case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_equation-000104	edit-insert-equation	parse	PARSE_DROP	samples/wave2/기상청/2019/edit-insert-equation-000104.hwp	기상청	2019	hwp	1	0		
w2_edit_insert_equation-000105	edit-insert-equation	parse	PARSE_OK	samples/wave2/관세청/2019/edit-insert-equation-000105.hwpx	관세청	2019	hwpx	0	1		
w2_edit_insert_equation-000106	edit-insert-equation	parse	PARSE_OK	samples/wave2/검찰청/2019/edit-insert-equation-000106.hwp	검찰청	2019	hwp	0	1		
w2_edit_insert_equation-000107	edit-insert-equation	parse	PARSE_OK	samples/wave2/경찰청/2019/edit-insert-equation-000107.hwpx	경찰청	2019	hwpx	0	1		
w2_edit_insert_equation-000108	edit-insert-equation	parse	PARSE_OK	samples/wave2/소방청/2019/edit-insert-equation-000108.hwp	소방청	2019	hwp	1	1		
w2_edit_insert_equation-000109	edit-insert-equation	parse	PARSE_OK	samples/wave2/병무청/2019/edit-insert-equation-000109.hwpx	병무청	2019	hwpx	1	1		
w2_edit_insert_equation-000110	edit-insert-equation	parse	PARSE_DROP	samples/wave2/산림청/2019/edit-insert-equation-000110.hwp	산림청	2019	hwp	1	0		
w2_edit_insert_equation-000111	edit-insert-equation	parse	PARSE_DROP	samples/wave2/중소벤처기업부/2019/edit-insert-equation-000111.hwpx	중소벤처기업부	2019	hwpx	1	0		
w2_edit_insert_equation-000112	edit-insert-equation	parse	PARSE_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-equation-000112.hwp	과학기술정보통신부	2019	hwp	0	1		
w2_edit_insert_equation-000113	edit-insert-equation	parse	PARSE_OK	samples/wave2/문화체육관광부/2019/edit-insert-equation-000113.hwpx	문화체육관광부	2019	hwpx	0	1		
w2_edit_insert_equation-000114	edit-insert-equation	parse	PARSE_OK	samples/wave2/환경부/2019/edit-insert-equation-000114.hwp	환경부	2019	hwp	0	1		
w2_edit_insert_equation-000115	edit-insert-equation	parse	PARSE_OK	samples/wave2/해양수산부/2019/edit-insert-equation-000115.hwpx	해양수산부	2019	hwpx	1	1		
w2_edit_insert_equation-000116	edit-insert-equation	parse	PARSE_OK	samples/wave2/서울특별시/2019/edit-insert-equation-000116.hwp	서울특별시	2019	hwp	1	1		
w2_edit_insert_equation-000117	edit-insert-equation	parse	PARSE_DROP	samples/wave2/경기도/2019/edit-insert-equation-000117.hwpx	경기도	2019	hwpx	1	0		
w2_edit_insert_equation-000118	edit-insert-equation	parse	PARSE_DROP	samples/wave2/부산광역시/2019/edit-insert-equation-000118.hwp	부산광역시	2019	hwp	1	0		
w2_edit_insert_equation-000119	edit-insert-equation	parse	PARSE_OK	samples/wave2/제주특별자치도/2019/edit-insert-equation-000119.hwpx	제주특별자치도	2019	hwpx	0	1		
w2_edit_insert_equation-000120	edit-insert-equation	parse	PARSE_OK	samples/wave2/법제처/2020/edit-insert-equation-000120.hwp	법제처	2020	hwp	0	1		
w2_edit_insert_equation-000121	edit-insert-equation	parse	PARSE_OK	samples/wave2/행정안전부/2020/edit-insert-equation-000121.hwpx	행정안전부	2020	hwpx	0	1		
w2_edit_insert_equation-000122	edit-insert-equation	parse	PARSE_OK	samples/wave2/국세청/2020/edit-insert-equation-000122.hwp	국세청	2020	hwp	1	1		
w2_edit_insert_equation-000123	edit-insert-equation	parse	PARSE_OK	samples/wave2/대법원/2020/edit-insert-equation-000123.hwpx	대법원	2020	hwpx	1	1		
w2_edit_insert_equation-000124	edit-insert-equation	parse	PARSE_DROP	samples/wave2/특허청/2020/edit-insert-equation-000124.hwp	특허청	2020	hwp	1	0		
w2_edit_insert_equation-000125	edit-insert-equation	parse	PARSE_DROP	samples/wave2/교육부/2020/edit-insert-equation-000125.hwpx	교육부	2020	hwpx	1	0		
w2_edit_insert_equation-000126	edit-insert-equation	parse	PARSE_OK	samples/wave2/보건복지부/2020/edit-insert-equation-000126.hwp	보건복지부	2020	hwp	0	1		
w2_edit_insert_equation-000127	edit-insert-equation	parse	PARSE_OK	samples/wave2/국토교통부/2020/edit-insert-equation-000127.hwpx	국토교통부	2020	hwpx	0	1		
w2_edit_insert_equation-000128	edit-insert-equation	parse	PARSE_OK	samples/wave2/고용노동부/2020/edit-insert-equation-000128.hwp	고용노동부	2020	hwp	0	1		
w2_edit_insert_equation-000129	edit-insert-equation	parse	PARSE_OK	samples/wave2/외교부/2020/edit-insert-equation-000129.hwpx	외교부	2020	hwpx	1	1		
w2_edit_insert_equation-000130	edit-insert-equation	parse	PARSE_OK	samples/wave2/기획재정부/2020/edit-insert-equation-000130.hwp	기획재정부	2020	hwp	1	1		
w2_edit_insert_equation-000131	edit-insert-equation	parse	PARSE_DROP	samples/wave2/공정거래위원회/2020/edit-insert-equation-000131.hwpx	공정거래위원회	2020	hwpx	1	0		
w2_edit_insert_equation-000132	edit-insert-equation	parse	PARSE_DROP	samples/wave2/금융위원회/2020/edit-insert-equation-000132.hwp	금융위원회	2020	hwp	1	0		
w2_edit_insert_equation-000133	edit-insert-equation	parse	PARSE_OK	samples/wave2/통계청/2020/edit-insert-equation-000133.hwpx	통계청	2020	hwpx	0	1		
w2_edit_insert_equation-000134	edit-insert-equation	parse	PARSE_OK	samples/wave2/기상청/2020/edit-insert-equation-000134.hwp	기상청	2020	hwp	0	1		
w2_edit_insert_equation-000135	edit-insert-equation	parse	PARSE_OK	samples/wave2/관세청/2020/edit-insert-equation-000135.hwpx	관세청	2020	hwpx	0	1		
w2_edit_insert_equation-000136	edit-insert-equation	parse	PARSE_OK	samples/wave2/검찰청/2020/edit-insert-equation-000136.hwp	검찰청	2020	hwp	1	1		
w2_edit_insert_equation-000137	edit-insert-equation	parse	PARSE_OK	samples/wave2/경찰청/2020/edit-insert-equation-000137.hwpx	경찰청	2020	hwpx	1	1		
w2_edit_insert_equation-000138	edit-insert-equation	parse	PARSE_DROP	samples/wave2/소방청/2020/edit-insert-equation-000138.hwp	소방청	2020	hwp	1	0		
w2_edit_insert_equation-000139	edit-insert-equation	parse	PARSE_DROP	samples/wave2/병무청/2020/edit-insert-equation-000139.hwpx	병무청	2020	hwpx	1	0		
w2_edit_insert_equation-000140	edit-insert-equation	parse	PARSE_OK	samples/wave2/산림청/2020/edit-insert-equation-000140.hwp	산림청	2020	hwp	0	1		
w2_edit_insert_equation-000141	edit-insert-equation	parse	PARSE_OK	samples/wave2/중소벤처기업부/2020/edit-insert-equation-000141.hwpx	중소벤처기업부	2020	hwpx	0	1		
w2_edit_insert_equation-000142	edit-insert-equation	parse	PARSE_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-equation-000142.hwp	과학기술정보통신부	2020	hwp	0	1		
w2_edit_insert_equation-000143	edit-insert-equation	parse	PARSE_OK	samples/wave2/문화체육관광부/2020/edit-insert-equation-000143.hwpx	문화체육관광부	2020	hwpx	1	1		
w2_edit_insert_equation-000144	edit-insert-equation	parse	PARSE_OK	samples/wave2/환경부/2020/edit-insert-equation-000144.hwp	환경부	2020	hwp	1	1		
w2_edit_insert_equation-000145	edit-insert-equation	parse	PARSE_DROP	samples/wave2/해양수산부/2020/edit-insert-equation-000145.hwpx	해양수산부	2020	hwpx	1	0		
w2_edit_insert_equation-000146	edit-insert-equation	parse	PARSE_DROP	samples/wave2/서울특별시/2020/edit-insert-equation-000146.hwp	서울특별시	2020	hwp	1	0		
w2_edit_insert_equation-000147	edit-insert-equation	parse	PARSE_OK	samples/wave2/경기도/2020/edit-insert-equation-000147.hwpx	경기도	2020	hwpx	0	1		
w2_edit_insert_equation-000148	edit-insert-equation	parse	PARSE_OK	samples/wave2/부산광역시/2020/edit-insert-equation-000148.hwp	부산광역시	2020	hwp	0	1		
w2_edit_insert_equation-000149	edit-insert-equation	parse	PARSE_OK	samples/wave2/제주특별자치도/2020/edit-insert-equation-000149.hwpx	제주특별자치도	2020	hwpx	0	1		
w2_edit_insert_equation-000150	edit-insert-equation	parse	PARSE_OK	samples/wave2/법제처/2021/edit-insert-equation-000150.hwp	법제처	2021	hwp	1	1		
w2_edit_insert_equation-000151	edit-insert-equation	parse	PARSE_OK	samples/wave2/행정안전부/2021/edit-insert-equation-000151.hwpx	행정안전부	2021	hwpx	1	1		
w2_edit_insert_equation-000152	edit-insert-equation	parse	PARSE_DROP	samples/wave2/국세청/2021/edit-insert-equation-000152.hwp	국세청	2021	hwp	1	0		
w2_edit_insert_equation-000153	edit-insert-equation	parse	PARSE_DROP	samples/wave2/대법원/2021/edit-insert-equation-000153.hwpx	대법원	2021	hwpx	1	0		
w2_edit_insert_equation-000154	edit-insert-equation	parse	PARSE_OK	samples/wave2/특허청/2021/edit-insert-equation-000154.hwp	특허청	2021	hwp	0	1		
w2_edit_insert_equation-000155	edit-insert-equation	parse	PARSE_OK	samples/wave2/교육부/2021/edit-insert-equation-000155.hwpx	교육부	2021	hwpx	0	1		
w2_edit_insert_equation-000156	edit-insert-equation	parse	PARSE_OK	samples/wave2/보건복지부/2021/edit-insert-equation-000156.hwp	보건복지부	2021	hwp	0	1		
w2_edit_insert_equation-000157	edit-insert-equation	parse	PARSE_OK	samples/wave2/국토교통부/2021/edit-insert-equation-000157.hwpx	국토교통부	2021	hwpx	1	1		
w2_edit_insert_equation-000158	edit-insert-equation	parse	PARSE_OK	samples/wave2/고용노동부/2021/edit-insert-equation-000158.hwp	고용노동부	2021	hwp	1	1		
w2_edit_insert_equation-000159	edit-insert-equation	parse	PARSE_DROP	samples/wave2/외교부/2021/edit-insert-equation-000159.hwpx	외교부	2021	hwpx	1	0		
w2_edit_insert_equation-000160	edit-insert-equation	parse	PARSE_DROP	samples/wave2/기획재정부/2021/edit-insert-equation-000160.hwp	기획재정부	2021	hwp	1	0		
w2_edit_insert_equation-000161	edit-insert-equation	parse	PARSE_OK	samples/wave2/공정거래위원회/2021/edit-insert-equation-000161.hwpx	공정거래위원회	2021	hwpx	0	1		
w2_edit_insert_equation-000162	edit-insert-equation	parse	PARSE_OK	samples/wave2/금융위원회/2021/edit-insert-equation-000162.hwp	금융위원회	2021	hwp	0	1		
