case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_equation-010011	edit-insert-equation	parse	PARSE_OK	samples/wave2/중소벤처기업부/2019/edit-insert-equation-010011.hwpx	중소벤처기업부	2019	hwpx	0	1		
w2_edit_insert_equation-010012	edit-insert-equation	parse	PARSE_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-equation-010012.hwp	과학기술정보통신부	2019	hwp	0	1		
w2_edit_insert_equation-010013	edit-insert-equation	parse	PARSE_OK	samples/wave2/문화체육관광부/2019/edit-insert-equation-010013.hwpx	문화체육관광부	2019	hwpx	1	1		
w2_edit_insert_equation-010014	edit-insert-equation	parse	PARSE_OK	samples/wave2/환경부/2019/edit-insert-equation-010014.hwp	환경부	2019	hwp	1	1		
w2_edit_insert_equation-010015	edit-insert-equation	parse	PARSE_DROP	samples/wave2/해양수산부/2019/edit-insert-equation-010015.hwpx	해양수산부	2019	hwpx	1	0		
w2_edit_insert_equation-010016	edit-insert-equation	parse	PARSE_DROP	samples/wave2/서울특별시/2019/edit-insert-equation-010016.hwp	서울특별시	2019	hwp	1	0		
w2_edit_insert_equation-010017	edit-insert-equation	parse	PARSE_OK	samples/wave2/경기도/2019/edit-insert-equation-010017.hwpx	경기도	2019	hwpx	0	1		
w2_edit_insert_equation-010018	edit-insert-equation	parse	PARSE_OK	samples/wave2/부산광역시/2019/edit-insert-equation-010018.hwp	부산광역시	2019	hwp	0	1		
w2_edit_insert_equation-010019	edit-insert-equation	parse	PARSE_OK	samples/wave2/제주특별자치도/2019/edit-insert-equation-010019.hwpx	제주특별자치도	2019	hwpx	0	1		
w2_edit_insert_equation-010020	edit-insert-equation	parse	PARSE_OK	samples/wave2/법제처/2020/edit-insert-equation-010020.hwp	법제처	2020	hwp	1	1		
w2_edit_insert_equation-010021	edit-insert-equation	parse	PARSE_OK	samples/wave2/행정안전부/2020/edit-insert-equation-010021.hwpx	행정안전부	2020	hwpx	1	1		
w2_edit_insert_equation-010022	edit-insert-equation	parse	PARSE_DROP	samples/wave2/국세청/2020/edit-insert-equation-010022.hwp	국세청	2020	hwp	1	0		
w2_edit_insert_equation-010023	edit-insert-equation	parse	PARSE_DROP	samples/wave2/대법원/2020/edit-insert-equation-010023.hwpx	대법원	2020	hwpx	1	0		
w2_edit_insert_equation-010024	edit-insert-equation	parse	PARSE_OK	samples/wave2/특허청/2020/edit-insert-equation-010024.hwp	특허청	2020	hwp	0	1		
w2_edit_insert_equation-010025	edit-insert-equation	parse	PARSE_OK	samples/wave2/교육부/2020/edit-insert-equation-010025.hwpx	교육부	2020	hwpx	0	1		
w2_edit_insert_equation-010026	edit-insert-equation	parse	PARSE_OK	samples/wave2/보건복지부/2020/edit-insert-equation-010026.hwp	보건복지부	2020	hwp	0	1		
w2_edit_insert_equation-010027	edit-insert-equation	parse	PARSE_OK	samples/wave2/국토교통부/2020/edit-insert-equation-010027.hwpx	국토교통부	2020	hwpx	1	1		
w2_edit_insert_equation-010028	edit-insert-equation	parse	PARSE_OK	samples/wave2/고용노동부/2020/edit-insert-equation-010028.hwp	고용노동부	2020	hwp	1	1		
w2_edit_insert_equation-010029	edit-insert-equation	parse	PARSE_DROP	samples/wave2/외교부/2020/edit-insert-equation-010029.hwpx	외교부	2020	hwpx	1	0		
w2_edit_insert_equation-010030	edit-insert-equation	parse	PARSE_DROP	samples/wave2/기획재정부/2020/edit-insert-equation-010030.hwp	기획재정부	2020	hwp	1	0		
w2_edit_insert_equation-010031	edit-insert-equation	parse	PARSE_OK	samples/wave2/공정거래위원회/2020/edit-insert-equation-010031.hwpx	공정거래위원회	2020	hwpx	0	1		
w2_edit_insert_equation-010032	edit-insert-equation	parse	PARSE_OK	samples/wave2/금융위원회/2020/edit-insert-equation-010032.hwp	금융위원회	2020	hwp	0	1		
w2_edit_insert_equation-010033	edit-insert-equation	parse	PARSE_OK	samples/wave2/통계청/2020/edit-insert-equation-010033.hwpx	통계청	2020	hwpx	0	1		
w2_edit_insert_equation-010034	edit-insert-equation	parse	PARSE_OK	samples/wave2/기상청/2020/edit-insert-equation-010034.hwp	기상청	2020	hwp	1	1		
w2_edit_insert_equation-010035	edit-insert-equation	parse	PARSE_OK	samples/wave2/관세청/2020/edit-insert-equation-010035.hwpx	관세청	2020	hwpx	1	1		
w2_edit_insert_equation-010036	edit-insert-equation	parse	PARSE_DROP	samples/wave2/검찰청/2020/edit-insert-equation-010036.hwp	검찰청	2020	hwp	1	0		
w2_edit_insert_equation-010037	edit-insert-equation	parse	PARSE_DROP	samples/wave2/경찰청/2020/edit-insert-equation-010037.hwpx	경찰청	2020	hwpx	1	0		
w2_edit_insert_equation-010038	edit-insert-equation	parse	PARSE_OK	samples/wave2/소방청/2020/edit-insert-equation-010038.hwp	소방청	2020	hwp	0	1		
w2_edit_insert_equation-010039	edit-insert-equation	parse	PARSE_OK	samples/wave2/병무청/2020/edit-insert-equation-010039.hwpx	병무청	2020	hwpx	0	1		
w2_edit_insert_equation-010040	edit-insert-equation	parse	PARSE_OK	samples/wave2/산림청/2020/edit-insert-equation-010040.hwp	산림청	2020	hwp	0	1		
w2_edit_insert_equation-010041	edit-insert-equation	parse	PARSE_OK	samples/wave2/중소벤처기업부/2020/edit-insert-equation-010041.hwpx	중소벤처기업부	2020	hwpx	1	1		
w2_edit_insert_equation-010042	edit-insert-equation	parse	PARSE_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-equation-010042.hwp	과학기술정보통신부	2020	hwp	1	1		
w2_edit_insert_equation-010043	edit-insert-equation	parse	PARSE_DROP	samples/wave2/문화체육관광부/2020/edit-insert-equation-010043.hwpx	문화체육관광부	2020	hwpx	1	0		
w2_edit_insert_equation-010044	edit-insert-equation	parse	PARSE_DROP	samples/wave2/환경부/2020/edit-insert-equation-010044.hwp	환경부	2020	hwp	1	0		
w2_edit_insert_equation-010045	edit-insert-equation	parse	PARSE_OK	samples/wave2/해양수산부/2020/edit-insert-equation-010045.hwpx	해양수산부	2020	hwpx	0	1		
w2_edit_insert_equation-010046	edit-insert-equation	parse	PARSE_OK	samples/wave2/서울특별시/2020/edit-insert-equation-010046.hwp	서울특별시	2020	hwp	0	1		
w2_edit_insert_equation-010047	edit-insert-equation	parse	PARSE_OK	samples/wave2/경기도/2020/edit-insert-equation-010047.hwpx	경기도	2020	hwpx	0	1		
w2_edit_insert_equation-010048	edit-insert-equation	parse	PARSE_OK	samples/wave2/부산광역시/2020/edit-insert-equation-010048.hwp	부산광역시	2020	hwp	1	1		
w2_edit_insert_equation-010049	edit-insert-equation	parse	PARSE_OK	samples/wave2/제주특별자치도/2020/edit-insert-equation-010049.hwpx	제주특별자치도	2020	hwpx	1	1		
w2_edit_insert_equation-010050	edit-insert-equation	parse	PARSE_DROP	samples/wave2/법제처/2021/edit-insert-equation-010050.hwp	법제처	2021	hwp	1	0		
w2_edit_insert_equation-010051	edit-insert-equation	parse	PARSE_DROP	samples/wave2/행정안전부/2021/edit-insert-equation-010051.hwpx	행정안전부	2021	hwpx	1	0		
w2_edit_insert_equation-010052	edit-insert-equation	parse	PARSE_OK	samples/wave2/국세청/2021/edit-insert-equation-010052.hwp	국세청	2021	hwp	0	1		
w2_edit_insert_equation-010053	edit-insert-equation	parse	PARSE_OK	samples/wave2/대법원/2021/edit-insert-equation-010053.hwpx	대법원	2021	hwpx	0	1		
w2_edit_insert_equation-010054	edit-insert-equation	parse	PARSE_OK	samples/wave2/특허청/2021/edit-insert-equation-010054.hwp	특허청	2021	hwp	0	1		
w2_edit_insert_equation-010055	edit-insert-equation	parse	PARSE_OK	samples/wave2/교육부/2021/edit-insert-equation-010055.hwpx	교육부	2021	hwpx	1	1		
w2_edit_insert_equation-010056	edit-insert-equation	parse	PARSE_OK	samples/wave2/보건복지부/2021/edit-insert-equation-010056.hwp	보건복지부	2021	hwp	1	1		
w2_edit_insert_equation-010057	edit-insert-equation	parse	PARSE_DROP	samples/wave2/국토교통부/2021/edit-insert-equation-010057.hwpx	국토교통부	2021	hwpx	1	0		
w2_edit_insert_equation-010058	edit-insert-equation	parse	PARSE_DROP	samples/wave2/고용노동부/2021/edit-insert-equation-010058.hwp	고용노동부	2021	hwp	1	0		
w2_edit_insert_equation-010059	edit-insert-equation	parse	PARSE_OK	samples/wave2/외교부/2021/edit-insert-equation-010059.hwpx	외교부	2021	hwpx	0	1		
w2_edit_insert_equation-010060	edit-insert-equation	parse	PARSE_OK	samples/wave2/기획재정부/2021/edit-insert-equation-010060.hwp	기획재정부	2021	hwp	0	1		
w2_edit_insert_equation-010061	edit-insert-equation	parse	PARSE_OK	samples/wave2/공정거래위원회/2021/edit-insert-equation-010061.hwpx	공정거래위원회	2021	hwpx	0	1		
w2_edit_insert_equation-010062	edit-insert-equation	parse	PARSE_OK	samples/wave2/금융위원회/2021/edit-insert-equation-010062.hwp	금융위원회	2021	hwp	1	1		
w2_edit_insert_equation-010063	edit-insert-equation	parse	PARSE_OK	samples/wave2/통계청/2021/edit-insert-equation-010063.hwpx	통계청	2021	hwpx	1	1		
w2_edit_insert_equation-010064	edit-insert-equation	parse	PARSE_DROP	samples/wave2/기상청/2021/edit-insert-equation-010064.hwp	기상청	2021	hwp	1	0		
w2_edit_insert_equation-010065	edit-insert-equation	parse	PARSE_DROP	samples/wave2/관세청/2021/edit-insert-equation-010065.hwpx	관세청	2021	hwpx	1	0		
w2_edit_insert_equation-010066	edit-insert-equation	parse	PARSE_OK	samples/wave2/검찰청/2021/edit-insert-equation-010066.hwp	검찰청	2021	hwp	0	1		
w2_edit_insert_equation-010067	edit-insert-equation	parse	PARSE_OK	samples/wave2/경찰청/2021/edit-insert-equation-010067.hwpx	경찰청	2021	hwpx	0	1		
w2_edit_insert_equation-010068	edit-insert-equation	parse	PARSE_OK	samples/wave2/소방청/2021/edit-insert-equation-010068.hwp	소방청	2021	hwp	0	1		
w2_edit_insert_equation-010069	edit-insert-equation	parse	PARSE_OK	samples/wave2/병무청/2021/edit-insert-equation-010069.hwpx	병무청	2021	hwpx	1	1		
w2_edit_insert_equation-010070	edit-insert-equation	parse	PARSE_OK	samples/wave2/산림청/2021/edit-insert-equation-010070.hwp	산림청	2021	hwp	1	1		
w2_edit_insert_equation-010071	edit-insert-equation	parse	PARSE_DROP	samples/wave2/중소벤처기업부/2021/edit-insert-equation-010071.hwpx	중소벤처기업부	2021	hwpx	1	0		
w2_edit_insert_equation-010072	edit-insert-equation	parse	PARSE_DROP	samples/wave2/과학기술정보통신부/2021/edit-insert-equation-010072.hwp	과학기술정보통신부	2021	hwp	1	0		
w2_edit_insert_equation-010073	edit-insert-equation	parse	PARSE_OK	samples/wave2/문화체육관광부/2021/edit-insert-equation-010073.hwpx	문화체육관광부	2021	hwpx	0	1		
w2_edit_insert_equation-010074	edit-insert-equation	parse	PARSE_OK	samples/wave2/환경부/2021/edit-insert-equation-010074.hwp	환경부	2021	hwp	0	1		
w2_edit_insert_equation-010075	edit-insert-equation	parse	PARSE_OK	samples/wave2/해양수산부/2021/edit-insert-equation-010075.hwpx	해양수산부	2021	hwpx	0	1		
w2_edit_insert_equation-010076	edit-insert-equation	parse	PARSE_OK	samples/wave2/서울특별시/2021/edit-insert-equation-010076.hwp	서울특별시	2021	hwp	1	1		
w2_edit_insert_equation-010077	edit-insert-equation	parse	PARSE_OK	samples/wave2/경기도/2021/edit-insert-equation-010077.hwpx	경기도	2021	hwpx	1	1		
w2_edit_insert_equation-010078	edit-insert-equation	parse	PARSE_DROP	samples/wave2/부산광역시/2021/edit-insert-equation-010078.hwp	부산광역시	2021	hwp	1	0		
w2_edit_insert_equation-010079	edit-insert-equation	parse	PARSE_DROP	samples/wave2/제주특별자치도/2021/edit-insert-equation-010079.hwpx	제주특별자치도	2021	hwpx	1	0		
w2_edit_insert_equation-010080	edit-insert-equation	parse	PARSE_OK	samples/wave2/법제처/2022/edit-insert-equation-010080.hwp	법제처	2022	hwp	0	1		
w2_edit_insert_equation-010081	edit-insert-equation	parse	PARSE_OK	samples/wave2/행정안전부/2022/edit-insert-equation-010081.hwpx	행정안전부	2022	hwpx	0	1		
w2_edit_insert_equation-010082	edit-insert-equation	parse	PARSE_OK	samples/wave2/국세청/2022/edit-insert-equation-010082.hwp	국세청	2022	hwp	0	1		
w2_edit_insert_equation-010083	edit-insert-equation	parse	PARSE_OK	samples/wave2/대법원/2022/edit-insert-equation-010083.hwpx	대법원	2022	hwpx	1	1		
w2_edit_insert_equation-010084	edit-insert-equation	parse	PARSE_OK	samples/wave2/특허청/2022/edit-insert-equation-010084.hwp	특허청	2022	hwp	1	1		
w2_edit_insert_equation-010085	edit-insert-equation	parse	PARSE_DROP	samples/wave2/교육부/2022/edit-insert-equation-010085.hwpx	교육부	2022	hwpx	1	0		
w2_edit_insert_equation-010086	edit-insert-equation	parse	PARSE_DROP	samples/wave2/보건복지부/2022/edit-insert-equation-010086.hwp	보건복지부	2022	hwp	1	0		
w2_edit_insert_equation-010087	edit-insert-equation	parse	PARSE_OK	samples/wave2/국토교통부/2022/edit-insert-equation-010087.hwpx	국토교통부	2022	hwpx	0	1		
w2_edit_insert_equation-010088	edit-insert-equation	parse	PARSE_OK	samples/wave2/고용노동부/2022/edit-insert-equation-010088.hwp	고용노동부	2022	hwp	0	1		
w2_edit_insert_equation-010089	edit-insert-equation	parse	PARSE_OK	samples/wave2/외교부/2022/edit-insert-equation-010089.hwpx	외교부	2022	hwpx	0	1		
w2_edit_insert_equation-010090	edit-insert-equation	parse	PARSE_OK	samples/wave2/기획재정부/2022/edit-insert-equation-010090.hwp	기획재정부	2022	hwp	1	1		
w2_edit_insert_equation-010091	edit-insert-equation	parse	PARSE_OK	samples/wave2/공정거래위원회/2022/edit-insert-equation-010091.hwpx	공정거래위원회	2022	hwpx	1	1		
w2_edit_insert_equation-010092	edit-insert-equation	parse	PARSE_DROP	samples/wave2/금융위원회/2022/edit-insert-equation-010092.hwp	금융위원회	2022	hwp	1	0		
w2_edit_insert_equation-010093	edit-insert-equation	parse	PARSE_DROP	samples/wave2/통계청/2022/edit-insert-equation-010093.hwpx	통계청	2022	hwpx	1	0		
w2_edit_insert_equation-010094	edit-insert-equation	parse	PARSE_OK	samples/wave2/기상청/2022/edit-insert-equation-010094.hwp	기상청	2022	hwp	0	1		
w2_edit_insert_equation-010095	edit-insert-equation	parse	PARSE_OK	samples/wave2/관세청/2022/edit-insert-equation-010095.hwpx	관세청	2022	hwpx	0	1		
w2_edit_insert_equation-010096	edit-insert-equation	parse	PARSE_OK	samples/wave2/검찰청/2022/edit-insert-equation-010096.hwp	검찰청	2022	hwp	0	1		
w2_edit_insert_equation-010097	edit-insert-equation	parse	PARSE_OK	samples/wave2/경찰청/2022/edit-insert-equation-010097.hwpx	경찰청	2022	hwpx	1	1		
w2_edit_insert_equation-010098	edit-insert-equation	parse	PARSE_OK	samples/wave2/소방청/2022/edit-insert-equation-010098.hwp	소방청	2022	hwp	1	1		
w2_edit_insert_equation-010099	edit-insert-equation	parse	PARSE_DROP	samples/wave2/병무청/2022/edit-insert-equation-010099.hwpx	병무청	2022	hwpx	1	0		
w2_edit_insert_equation-010100	edit-insert-equation	parse	PARSE_DROP	samples/wave2/산림청/2022/edit-insert-equation-010100.hwp	산림청	2022	hwp	1	0		
w2_edit_insert_equation-010101	edit-insert-equation	parse	PARSE_OK	samples/wave2/중소벤처기업부/2022/edit-insert-equation-010101.hwpx	중소벤처기업부	2022	hwpx	0	1		
w2_edit_insert_equation-010102	edit-insert-equation	parse	PARSE_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-equation-010102.hwp	과학기술정보통신부	2022	hwp	0	1		
w2_edit_insert_equation-010103	edit-insert-equation	parse	PARSE_OK	samples/wave2/문화체육관광부/2022/edit-insert-equation-010103.hwpx	문화체육관광부	2022	hwpx	0	1		
w2_edit_insert_equation-010104	edit-insert-equation	parse	PARSE_OK	samples/wave2/환경부/2022/edit-insert-equation-010104.hwp	환경부	2022	hwp	1	1		
w2_edit_insert_equation-010105	edit-insert-equation	parse	PARSE_OK	samples/wave2/해양수산부/2022/edit-insert-equation-010105.hwpx	해양수산부	2022	hwpx	1	1		
w2_edit_insert_equation-010106	edit-insert-equation	parse	PARSE_DROP	samples/wave2/서울특별시/2022/edit-insert-equation-010106.hwp	서울특별시	2022	hwp	1	0		
w2_edit_insert_equation-010107	edit-insert-equation	parse	PARSE_DROP	samples/wave2/경기도/2022/edit-insert-equation-010107.hwpx	경기도	2022	hwpx	1	0		
w2_edit_insert_equation-010108	edit-insert-equation	parse	PARSE_OK	samples/wave2/부산광역시/2022/edit-insert-equation-010108.hwp	부산광역시	2022	hwp	0	1		
w2_edit_insert_equation-010109	edit-insert-equation	parse	PARSE_OK	samples/wave2/제주특별자치도/2022/edit-insert-equation-010109.hwpx	제주특별자치도	2022	hwpx	0	1		
w2_edit_insert_equation-010110	edit-insert-equation	parse	PARSE_OK	samples/wave2/법제처/2023/edit-insert-equation-010110.hwp	법제처	2023	hwp	0	1		
w2_edit_insert_equation-010111	edit-insert-equation	parse	PARSE_OK	samples/wave2/행정안전부/2023/edit-insert-equation-010111.hwpx	행정안전부	2023	hwpx	1	1		
w2_edit_insert_equation-010112	edit-insert-equation	parse	PARSE_OK	samples/wave2/국세청/2023/edit-insert-equation-010112.hwp	국세청	2023	hwp	1	1		
w2_edit_insert_equation-010113	edit-insert-equation	parse	PARSE_DROP	samples/wave2/대법원/2023/edit-insert-equation-010113.hwpx	대법원	2023	hwpx	1	0		
w2_edit_insert_equation-010114	edit-insert-equation	parse	PARSE_DROP	samples/wave2/특허청/2023/edit-insert-equation-010114.hwp	특허청	2023	hwp	1	0		
w2_edit_insert_equation-010115	edit-insert-equation	parse	PARSE_OK	samples/wave2/교육부/2023/edit-insert-equation-010115.hwpx	교육부	2023	hwpx	0	1		
w2_edit_insert_equation-010116	edit-insert-equation	parse	PARSE_OK	samples/wave2/보건복지부/2023/edit-insert-equation-010116.hwp	보건복지부	2023	hwp	0	1		
w2_edit_insert_equation-010117	edit-insert-equation	parse	PARSE_OK	samples/wave2/국토교통부/2023/edit-insert-equation-010117.hwpx	국토교통부	2023	hwpx	0	1		
w2_edit_insert_equation-010118	edit-insert-equation	parse	PARSE_OK	samples/wave2/고용노동부/2023/edit-insert-equation-010118.hwp	고용노동부	2023	hwp	1	1		
w2_edit_insert_equation-010119	edit-insert-equation	parse	PARSE_OK	samples/wave2/외교부/2023/edit-insert-equation-010119.hwpx	외교부	2023	hwpx	1	1		
w2_edit_insert_equation-010120	edit-insert-equation	parse	PARSE_DROP	samples/wave2/기획재정부/2023/edit-insert-equation-010120.hwp	기획재정부	2023	hwp	1	0		
w2_edit_insert_equation-010121	edit-insert-equation	parse	PARSE_DROP	samples/wave2/공정거래위원회/2023/edit-insert-equation-010121.hwpx	공정거래위원회	2023	hwpx	1	0		
w2_edit_insert_equation-010122	edit-insert-equation	parse	PARSE_OK	samples/wave2/금융위원회/2023/edit-insert-equation-010122.hwp	금융위원회	2023	hwp	0	1		
w2_edit_insert_equation-010123	edit-insert-equation	parse	PARSE_OK	samples/wave2/통계청/2023/edit-insert-equation-010123.hwpx	통계청	2023	hwpx	0	1		
w2_edit_insert_equation-010124	edit-insert-equation	parse	PARSE_OK	samples/wave2/기상청/2023/edit-insert-equation-010124.hwp	기상청	2023	hwp	0	1		
w2_edit_insert_equation-010125	edit-insert-equation	parse	PARSE_OK	samples/wave2/관세청/2023/edit-insert-equation-010125.hwpx	관세청	2023	hwpx	1	1		
w2_edit_insert_equation-010126	edit-insert-equation	parse	PARSE_OK	samples/wave2/검찰청/2023/edit-insert-equation-010126.hwp	검찰청	2023	hwp	1	1		
w2_edit_insert_equation-010127	edit-insert-equation	parse	PARSE_DROP	samples/wave2/경찰청/2023/edit-insert-equation-010127.hwpx	경찰청	2023	hwpx	1	0		
w2_edit_insert_equation-010128	edit-insert-equation	parse	PARSE_DROP	samples/wave2/소방청/2023/edit-insert-equation-010128.hwp	소방청	2023	hwp	1	0		
w2_edit_insert_equation-010129	edit-insert-equation	parse	PARSE_OK	samples/wave2/병무청/2023/edit-insert-equation-010129.hwpx	병무청	2023	hwpx	0	1		
w2_edit_insert_equation-010130	edit-insert-equation	parse	PARSE_OK	samples/wave2/산림청/2023/edit-insert-equation-010130.hwp	산림청	2023	hwp	0	1		
w2_edit_insert_equation-010131	edit-insert-equation	parse	PARSE_OK	samples/wave2/중소벤처기업부/2023/edit-insert-equation-010131.hwpx	중소벤처기업부	2023	hwpx	0	1		
w2_edit_insert_equation-010132	edit-insert-equation	parse	PARSE_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-equation-010132.hwp	과학기술정보통신부	2023	hwp	1	1		
w2_edit_insert_equation-010133	edit-insert-equation	parse	PARSE_OK	samples/wave2/문화체육관광부/2023/edit-insert-equation-010133.hwpx	문화체육관광부	2023	hwpx	1	1		
w2_edit_insert_equation-010134	edit-insert-equation	parse	PARSE_DROP	samples/wave2/환경부/2023/edit-insert-equation-010134.hwp	환경부	2023	hwp	1	0		
w2_edit_insert_equation-010135	edit-insert-equation	parse	PARSE_DROP	samples/wave2/해양수산부/2023/edit-insert-equation-010135.hwpx	해양수산부	2023	hwpx	1	0		
w2_edit_insert_equation-010136	edit-insert-equation	parse	PARSE_OK	samples/wave2/서울특별시/2023/edit-insert-equation-010136.hwp	서울특별시	2023	hwp	0	1		
w2_edit_insert_equation-010137	edit-insert-equation	parse	PARSE_OK	samples/wave2/경기도/2023/edit-insert-equation-010137.hwpx	경기도	2023	hwpx	0	1		
w2_edit_insert_equation-010138	edit-insert-equation	parse	PARSE_OK	samples/wave2/부산광역시/2023/edit-insert-equation-010138.hwp	부산광역시	2023	hwp	0	1		
w2_edit_insert_equation-010139	edit-insert-equation	parse	PARSE_OK	samples/wave2/제주특별자치도/2023/edit-insert-equation-010139.hwpx	제주특별자치도	2023	hwpx	1	1		
w2_edit_insert_equation-010140	edit-insert-equation	parse	PARSE_OK	samples/wave2/법제처/2024/edit-insert-equation-010140.hwp	법제처	2024	hwp	1	1		
w2_edit_insert_equation-010141	edit-insert-equation	parse	PARSE_DROP	samples/wave2/행정안전부/2024/edit-insert-equation-010141.hwpx	행정안전부	2024	hwpx	1	0		
w2_edit_insert_equation-010142	edit-insert-equation	parse	PARSE_DROP	samples/wave2/국세청/2024/edit-insert-equation-010142.hwp	국세청	2024	hwp	1	0		
w2_edit_insert_equation-010143	edit-insert-equation	parse	PARSE_OK	samples/wave2/대법원/2024/edit-insert-equation-010143.hwpx	대법원	2024	hwpx	0	1		
w2_edit_insert_equation-010144	edit-insert-equation	parse	PARSE_OK	samples/wave2/특허청/2024/edit-insert-equation-010144.hwp	특허청	2024	hwp	0	1		
w2_edit_insert_equation-010145	edit-insert-equation	parse	PARSE_OK	samples/wave2/교육부/2024/edit-insert-equation-010145.hwpx	교육부	2024	hwpx	0	1		
w2_edit_insert_equation-010146	edit-insert-equation	parse	PARSE_OK	samples/wave2/보건복지부/2024/edit-insert-equation-010146.hwp	보건복지부	2024	hwp	1	1		
w2_edit_insert_equation-010147	edit-insert-equation	parse	PARSE_OK	samples/wave2/국토교통부/2024/edit-insert-equation-010147.hwpx	국토교통부	2024	hwpx	1	1		
w2_edit_insert_equation-010148	edit-insert-equation	parse	PARSE_DROP	samples/wave2/고용노동부/2024/edit-insert-equation-010148.hwp	고용노동부	2024	hwp	1	0		
w2_edit_insert_equation-010149	edit-insert-equation	parse	PARSE_DROP	samples/wave2/외교부/2024/edit-insert-equation-010149.hwpx	외교부	2024	hwpx	1	0		
w2_edit_insert_equation-010150	edit-insert-equation	parse	PARSE_OK	samples/wave2/기획재정부/2024/edit-insert-equation-010150.hwp	기획재정부	2024	hwp	0	1		
w2_edit_insert_equation-010151	edit-insert-equation	parse	PARSE_OK	samples/wave2/공정거래위원회/2024/edit-insert-equation-010151.hwpx	공정거래위원회	2024	hwpx	0	1		
w2_edit_insert_equation-010152	edit-insert-equation	parse	PARSE_OK	samples/wave2/금융위원회/2024/edit-insert-equation-010152.hwp	금융위원회	2024	hwp	0	1		
w2_edit_insert_equation-010153	edit-insert-equation	parse	PARSE_OK	samples/wave2/통계청/2024/edit-insert-equation-010153.hwpx	통계청	2024	hwpx	1	1		
w2_edit_insert_equation-010154	edit-insert-equation	parse	PARSE_OK	samples/wave2/기상청/2024/edit-insert-equation-010154.hwp	기상청	2024	hwp	1	1		
w2_edit_insert_equation-010155	edit-insert-equation	parse	PARSE_DROP	samples/wave2/관세청/2024/edit-insert-equation-010155.hwpx	관세청	2024	hwpx	1	0		
w2_edit_insert_equation-010156	edit-insert-equation	parse	PARSE_DROP	samples/wave2/검찰청/2024/edit-insert-equation-010156.hwp	검찰청	2024	hwp	1	0		
w2_edit_insert_equation-010157	edit-insert-equation	parse	PARSE_OK	samples/wave2/경찰청/2024/edit-insert-equation-010157.hwpx	경찰청	2024	hwpx	0	1		
w2_edit_insert_equation-010158	edit-insert-equation	parse	PARSE_OK	samples/wave2/소방청/2024/edit-insert-equation-010158.hwp	소방청	2024	hwp	0	1		
w2_edit_insert_equation-010159	edit-insert-equation	parse	PARSE_OK	samples/wave2/병무청/2024/edit-insert-equation-010159.hwpx	병무청	2024	hwpx	0	1		
w2_edit_insert_equation-010160	edit-insert-equation	parse	PARSE_OK	samples/wave2/산림청/2024/edit-insert-equation-010160.hwp	산림청	2024	hwp	1	1		
w2_edit_insert_equation-010161	edit-insert-equation	parse	PARSE_OK	samples/wave2/중소벤처기업부/2024/edit-insert-equation-010161.hwpx	중소벤처기업부	2024	hwpx	1	1		
w2_edit_insert_equation-010162	edit-insert-equation	parse	PARSE_DROP	samples/wave2/과학기술정보통신부/2024/edit-insert-equation-010162.hwp	과학기술정보통신부	2024	hwp	1	0		
