case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_equation-015013	edit-insert-equation	parse	PARSE_DROP	samples/wave2/통계청/2021/edit-insert-equation-015013.hwpx	통계청	2021	hwpx	1	0		
w2_edit_insert_equation-015014	edit-insert-equation	parse	PARSE_DROP	samples/wave2/기상청/2021/edit-insert-equation-015014.hwp	기상청	2021	hwp	1	0		
w2_edit_insert_equation-015015	edit-insert-equation	parse	PARSE_OK	samples/wave2/관세청/2021/edit-insert-equation-015015.hwpx	관세청	2021	hwpx	0	1		
w2_edit_insert_equation-015016	edit-insert-equation	parse	PARSE_OK	samples/wave2/검찰청/2021/edit-insert-equation-015016.hwp	검찰청	2021	hwp	0	1		
w2_edit_insert_equation-015017	edit-insert-equation	parse	PARSE_OK	samples/wave2/경찰청/2021/edit-insert-equation-015017.hwpx	경찰청	2021	hwpx	0	1		
w2_edit_insert_equation-015018	edit-insert-equation	parse	PARSE_OK	samples/wave2/소방청/2021/edit-insert-equation-015018.hwp	소방청	2021	hwp	1	1		
w2_edit_insert_equation-015019	edit-insert-equation	parse	PARSE_OK	samples/wave2/병무청/2021/edit-insert-equation-015019.hwpx	병무청	2021	hwpx	1	1		
w2_edit_insert_equation-015020	edit-insert-equation	parse	PARSE_DROP	samples/wave2/산림청/2021/edit-insert-equation-015020.hwp	산림청	2021	hwp	1	0		
w2_edit_insert_equation-015021	edit-insert-equation	parse	PARSE_DROP	samples/wave2/중소벤처기업부/2021/edit-insert-equation-015021.hwpx	중소벤처기업부	2021	hwpx	1	0		
w2_edit_insert_equation-015022	edit-insert-equation	parse	PARSE_OK	samples/wave2/과학기술정보통신부/2021/edit-insert-equation-015022.hwp	과학기술정보통신부	2021	hwp	0	1		
w2_edit_insert_equation-015023	edit-insert-equation	parse	PARSE_OK	samples/wave2/문화체육관광부/2021/edit-insert-equation-015023.hwpx	문화체육관광부	2021	hwpx	0	1		
w2_edit_insert_equation-015024	edit-insert-equation	parse	PARSE_OK	samples/wave2/환경부/2021/edit-insert-equation-015024.hwp	환경부	2021	hwp	0	1		
w2_edit_insert_equation-015025	edit-insert-equation	parse	PARSE_OK	samples/wave2/해양수산부/2021/edit-insert-equation-015025.hwpx	해양수산부	2021	hwpx	1	1		
w2_edit_insert_equation-015026	edit-insert-equation	parse	PARSE_OK	samples/wave2/서울특별시/2021/edit-insert-equation-015026.hwp	서울특별시	2021	hwp	1	1		
w2_edit_insert_equation-015027	edit-insert-equation	parse	PARSE_DROP	samples/wave2/경기도/2021/edit-insert-equation-015027.hwpx	경기도	2021	hwpx	1	0		
w2_edit_insert_equation-015028	edit-insert-equation	parse	PARSE_DROP	samples/wave2/부산광역시/2021/edit-insert-equation-015028.hwp	부산광역시	2021	hwp	1	0		
w2_edit_insert_equation-015029	edit-insert-equation	parse	PARSE_OK	samples/wave2/제주특별자치도/2021/edit-insert-equation-015029.hwpx	제주특별자치도	2021	hwpx	0	1		
w2_edit_insert_equation-015030	edit-insert-equation	parse	PARSE_OK	samples/wave2/법제처/2022/edit-insert-equation-015030.hwp	법제처	2022	hwp	0	1		
w2_edit_insert_equation-015031	edit-insert-equation	parse	PARSE_OK	samples/wave2/행정안전부/2022/edit-insert-equation-015031.hwpx	행정안전부	2022	hwpx	0	1		
w2_edit_insert_equation-015032	edit-insert-equation	parse	PARSE_OK	samples/wave2/국세청/2022/edit-insert-equation-015032.hwp	국세청	2022	hwp	1	1		
w2_edit_insert_equation-015033	edit-insert-equation	parse	PARSE_OK	samples/wave2/대법원/2022/edit-insert-equation-015033.hwpx	대법원	2022	hwpx	1	1		
w2_edit_insert_equation-015034	edit-insert-equation	parse	PARSE_DROP	samples/wave2/특허청/2022/edit-insert-equation-015034.hwp	특허청	2022	hwp	1	0		
w2_edit_insert_equation-015035	edit-insert-equation	parse	PARSE_DROP	samples/wave2/교육부/2022/edit-insert-equation-015035.hwpx	교육부	2022	hwpx	1	0		
w2_edit_insert_equation-015036	edit-insert-equation	parse	PARSE_OK	samples/wave2/보건복지부/2022/edit-insert-equation-015036.hwp	보건복지부	2022	hwp	0	1		
w2_edit_insert_equation-015037	edit-insert-equation	parse	PARSE_OK	samples/wave2/국토교통부/2022/edit-insert-equation-015037.hwpx	국토교통부	2022	hwpx	0	1		
w2_edit_insert_equation-015038	edit-insert-equation	parse	PARSE_OK	samples/wave2/고용노동부/2022/edit-insert-equation-015038.hwp	고용노동부	2022	hwp	0	1		
w2_edit_insert_equation-015039	edit-insert-equation	parse	PARSE_OK	samples/wave2/외교부/2022/edit-insert-equation-015039.hwpx	외교부	2022	hwpx	1	1		
w2_edit_insert_equation-015040	edit-insert-equation	parse	PARSE_OK	samples/wave2/기획재정부/2022/edit-insert-equation-015040.hwp	기획재정부	2022	hwp	1	1		
w2_edit_insert_equation-015041	edit-insert-equation	parse	PARSE_DROP	samples/wave2/공정거래위원회/2022/edit-insert-equation-015041.hwpx	공정거래위원회	2022	hwpx	1	0		
w2_edit_insert_equation-015042	edit-insert-equation	parse	PARSE_DROP	samples/wave2/금융위원회/2022/edit-insert-equation-015042.hwp	금융위원회	2022	hwp	1	0		
w2_edit_insert_equation-015043	edit-insert-equation	parse	PARSE_OK	samples/wave2/통계청/2022/edit-insert-equation-015043.hwpx	통계청	2022	hwpx	0	1		
w2_edit_insert_equation-015044	edit-insert-equation	parse	PARSE_OK	samples/wave2/기상청/2022/edit-insert-equation-015044.hwp	기상청	2022	hwp	0	1		
w2_edit_insert_equation-015045	edit-insert-equation	parse	PARSE_OK	samples/wave2/관세청/2022/edit-insert-equation-015045.hwpx	관세청	2022	hwpx	0	1		
w2_edit_insert_equation-015046	edit-insert-equation	parse	PARSE_OK	samples/wave2/검찰청/2022/edit-insert-equation-015046.hwp	검찰청	2022	hwp	1	1		
w2_edit_insert_equation-015047	edit-insert-equation	parse	PARSE_OK	samples/wave2/경찰청/2022/edit-insert-equation-015047.hwpx	경찰청	2022	hwpx	1	1		
w2_edit_insert_equation-015048	edit-insert-equation	parse	PARSE_DROP	samples/wave2/소방청/2022/edit-insert-equation-015048.hwp	소방청	2022	hwp	1	0		
w2_edit_insert_equation-015049	edit-insert-equation	parse	PARSE_DROP	samples/wave2/병무청/2022/edit-insert-equation-015049.hwpx	병무청	2022	hwpx	1	0		
w2_edit_insert_equation-015050	edit-insert-equation	parse	PARSE_OK	samples/wave2/산림청/2022/edit-insert-equation-015050.hwp	산림청	2022	hwp	0	1		
w2_edit_insert_equation-015051	edit-insert-equation	parse	PARSE_OK	samples/wave2/중소벤처기업부/2022/edit-insert-equation-015051.hwpx	중소벤처기업부	2022	hwpx	0	1		
w2_edit_insert_equation-015052	edit-insert-equation	parse	PARSE_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-equation-015052.hwp	과학기술정보통신부	2022	hwp	0	1		
w2_edit_insert_equation-015053	edit-insert-equation	parse	PARSE_OK	samples/wave2/문화체육관광부/2022/edit-insert-equation-015053.hwpx	문화체육관광부	2022	hwpx	1	1		
w2_edit_insert_equation-015054	edit-insert-equation	parse	PARSE_OK	samples/wave2/환경부/2022/edit-insert-equation-015054.hwp	환경부	2022	hwp	1	1		
w2_edit_insert_equation-015055	edit-insert-equation	parse	PARSE_DROP	samples/wave2/해양수산부/2022/edit-insert-equation-015055.hwpx	해양수산부	2022	hwpx	1	0		
w2_edit_insert_equation-015056	edit-insert-equation	parse	PARSE_DROP	samples/wave2/서울특별시/2022/edit-insert-equation-015056.hwp	서울특별시	2022	hwp	1	0		
w2_edit_insert_equation-015057	edit-insert-equation	parse	PARSE_OK	samples/wave2/경기도/2022/edit-insert-equation-015057.hwpx	경기도	2022	hwpx	0	1		
w2_edit_insert_equation-015058	edit-insert-equation	parse	PARSE_OK	samples/wave2/부산광역시/2022/edit-insert-equation-015058.hwp	부산광역시	2022	hwp	0	1		
w2_edit_insert_equation-015059	edit-insert-equation	parse	PARSE_OK	samples/wave2/제주특별자치도/2022/edit-insert-equation-015059.hwpx	제주특별자치도	2022	hwpx	0	1		
w2_edit_insert_equation-015060	edit-insert-equation	parse	PARSE_OK	samples/wave2/법제처/2023/edit-insert-equation-015060.hwp	법제처	2023	hwp	1	1		
w2_edit_insert_equation-015061	edit-insert-equation	parse	PARSE_OK	samples/wave2/행정안전부/2023/edit-insert-equation-015061.hwpx	행정안전부	2023	hwpx	1	1		
w2_edit_insert_equation-015062	edit-insert-equation	parse	PARSE_DROP	samples/wave2/국세청/2023/edit-insert-equation-015062.hwp	국세청	2023	hwp	1	0		
w2_edit_insert_equation-015063	edit-insert-equation	parse	PARSE_DROP	samples/wave2/대법원/2023/edit-insert-equation-015063.hwpx	대법원	2023	hwpx	1	0		
w2_edit_insert_equation-015064	edit-insert-equation	parse	PARSE_OK	samples/wave2/특허청/2023/edit-insert-equation-015064.hwp	특허청	2023	hwp	0	1		
w2_edit_insert_equation-015065	edit-insert-equation	parse	PARSE_OK	samples/wave2/교육부/2023/edit-insert-equation-015065.hwpx	교육부	2023	hwpx	0	1		
w2_edit_insert_equation-015066	edit-insert-equation	parse	PARSE_OK	samples/wave2/보건복지부/2023/edit-insert-equation-015066.hwp	보건복지부	2023	hwp	0	1		
w2_edit_insert_equation-015067	edit-insert-equation	parse	PARSE_OK	samples/wave2/국토교통부/2023/edit-insert-equation-015067.hwpx	국토교통부	2023	hwpx	1	1		
w2_edit_insert_equation-015068	edit-insert-equation	parse	PARSE_OK	samples/wave2/고용노동부/2023/edit-insert-equation-015068.hwp	고용노동부	2023	hwp	1	1		
w2_edit_insert_equation-015069	edit-insert-equation	parse	PARSE_DROP	samples/wave2/외교부/2023/edit-insert-equation-015069.hwpx	외교부	2023	hwpx	1	0		
w2_edit_insert_equation-015070	edit-insert-equation	parse	PARSE_DROP	samples/wave2/기획재정부/2023/edit-insert-equation-015070.hwp	기획재정부	2023	hwp	1	0		
w2_edit_insert_equation-015071	edit-insert-equation	parse	PARSE_OK	samples/wave2/공정거래위원회/2023/edit-insert-equation-015071.hwpx	공정거래위원회	2023	hwpx	0	1		
w2_edit_insert_equation-015072	edit-insert-equation	parse	PARSE_OK	samples/wave2/금융위원회/2023/edit-insert-equation-015072.hwp	금융위원회	2023	hwp	0	1		
w2_edit_insert_equation-015073	edit-insert-equation	parse	PARSE_OK	samples/wave2/통계청/2023/edit-insert-equation-015073.hwpx	통계청	2023	hwpx	0	1		
w2_edit_insert_equation-015074	edit-insert-equation	parse	PARSE_OK	samples/wave2/기상청/2023/edit-insert-equation-015074.hwp	기상청	2023	hwp	1	1		
w2_edit_insert_equation-015075	edit-insert-equation	parse	PARSE_OK	samples/wave2/관세청/2023/edit-insert-equation-015075.hwpx	관세청	2023	hwpx	1	1		
w2_edit_insert_equation-015076	edit-insert-equation	parse	PARSE_DROP	samples/wave2/검찰청/2023/edit-insert-equation-015076.hwp	검찰청	2023	hwp	1	0		
w2_edit_insert_equation-015077	edit-insert-equation	parse	PARSE_DROP	samples/wave2/경찰청/2023/edit-insert-equation-015077.hwpx	경찰청	2023	hwpx	1	0		
w2_edit_insert_equation-015078	edit-insert-equation	parse	PARSE_OK	samples/wave2/소방청/2023/edit-insert-equation-015078.hwp	소방청	2023	hwp	0	1		
w2_edit_insert_equation-015079	edit-insert-equation	parse	PARSE_OK	samples/wave2/병무청/2023/edit-insert-equation-015079.hwpx	병무청	2023	hwpx	0	1		
w2_edit_insert_equation-015080	edit-insert-equation	parse	PARSE_OK	samples/wave2/산림청/2023/edit-insert-equation-015080.hwp	산림청	2023	hwp	0	1		
w2_edit_insert_equation-015081	edit-insert-equation	parse	PARSE_OK	samples/wave2/중소벤처기업부/2023/edit-insert-equation-015081.hwpx	중소벤처기업부	2023	hwpx	1	1		
w2_edit_insert_equation-015082	edit-insert-equation	parse	PARSE_OK	samples/wave2/과학기술정보통신부/2023/edit-insert-equation-015082.hwp	과학기술정보통신부	2023	hwp	1	1		
w2_edit_insert_equation-015083	edit-insert-equation	parse	PARSE_DROP	samples/wave2/문화체육관광부/2023/edit-insert-equation-015083.hwpx	문화체육관광부	2023	hwpx	1	0		
w2_edit_insert_equation-015084	edit-insert-equation	parse	PARSE_DROP	samples/wave2/환경부/2023/edit-insert-equation-015084.hwp	환경부	2023	hwp	1	0		
w2_edit_insert_equation-015085	edit-insert-equation	parse	PARSE_OK	samples/wave2/해양수산부/2023/edit-insert-equation-015085.hwpx	해양수산부	2023	hwpx	0	1		
w2_edit_insert_equation-015086	edit-insert-equation	parse	PARSE_OK	samples/wave2/서울특별시/2023/edit-insert-equation-015086.hwp	서울특별시	2023	hwp	0	1		
w2_edit_insert_equation-015087	edit-insert-equation	parse	PARSE_OK	samples/wave2/경기도/2023/edit-insert-equation-015087.hwpx	경기도	2023	hwpx	0	1		
w2_edit_insert_equation-015088	edit-insert-equation	parse	PARSE_OK	samples/wave2/부산광역시/2023/edit-insert-equation-015088.hwp	부산광역시	2023	hwp	1	1		
w2_edit_insert_equation-015089	edit-insert-equation	parse	PARSE_OK	samples/wave2/제주특별자치도/2023/edit-insert-equation-015089.hwpx	제주특별자치도	2023	hwpx	1	1		
w2_edit_insert_equation-015090	edit-insert-equation	parse	PARSE_DROP	samples/wave2/법제처/2024/edit-insert-equation-015090.hwp	법제처	2024	hwp	1	0		
w2_edit_insert_equation-015091	edit-insert-equation	parse	PARSE_DROP	samples/wave2/행정안전부/2024/edit-insert-equation-015091.hwpx	행정안전부	2024	hwpx	1	0		
w2_edit_insert_equation-015092	edit-insert-equation	parse	PARSE_OK	samples/wave2/국세청/2024/edit-insert-equation-015092.hwp	국세청	2024	hwp	0	1		
w2_edit_insert_equation-015093	edit-insert-equation	parse	PARSE_OK	samples/wave2/대법원/2024/edit-insert-equation-015093.hwpx	대법원	2024	hwpx	0	1		
w2_edit_insert_equation-015094	edit-insert-equation	parse	PARSE_OK	samples/wave2/특허청/2024/edit-insert-equation-015094.hwp	특허청	2024	hwp	0	1		
w2_edit_insert_equation-015095	edit-insert-equation	parse	PARSE_OK	samples/wave2/교육부/2024/edit-insert-equation-015095.hwpx	교육부	2024	hwpx	1	1		
w2_edit_insert_equation-015096	edit-insert-equation	parse	PARSE_OK	samples/wave2/보건복지부/2024/edit-insert-equation-015096.hwp	보건복지부	2024	hwp	1	1		
w2_edit_insert_equation-015097	edit-insert-equation	parse	PARSE_DROP	samples/wave2/국토교통부/2024/edit-insert-equation-015097.hwpx	국토교통부	2024	hwpx	1	0		
w2_edit_insert_equation-015098	edit-insert-equation	parse	PARSE_DROP	samples/wave2/고용노동부/2024/edit-insert-equation-015098.hwp	고용노동부	2024	hwp	1	0		
w2_edit_insert_equation-015099	edit-insert-equation	parse	PARSE_OK	samples/wave2/외교부/2024/edit-insert-equation-015099.hwpx	외교부	2024	hwpx	0	1		
w2_edit_insert_equation-015100	edit-insert-equation	parse	PARSE_OK	samples/wave2/기획재정부/2024/edit-insert-equation-015100.hwp	기획재정부	2024	hwp	0	1		
w2_edit_insert_equation-015101	edit-insert-equation	parse	PARSE_OK	samples/wave2/공정거래위원회/2024/edit-insert-equation-015101.hwpx	공정거래위원회	2024	hwpx	0	1		
w2_edit_insert_equation-015102	edit-insert-equation	parse	PARSE_OK	samples/wave2/금융위원회/2024/edit-insert-equation-015102.hwp	금융위원회	2024	hwp	1	1		
w2_edit_insert_equation-015103	edit-insert-equation	parse	PARSE_OK	samples/wave2/통계청/2024/edit-insert-equation-015103.hwpx	통계청	2024	hwpx	1	1		
w2_edit_insert_equation-015104	edit-insert-equation	parse	PARSE_DROP	samples/wave2/기상청/2024/edit-insert-equation-015104.hwp	기상청	2024	hwp	1	0		
w2_edit_insert_equation-015105	edit-insert-equation	parse	PARSE_DROP	samples/wave2/관세청/2024/edit-insert-equation-015105.hwpx	관세청	2024	hwpx	1	0		
w2_edit_insert_equation-015106	edit-insert-equation	parse	PARSE_OK	samples/wave2/검찰청/2024/edit-insert-equation-015106.hwp	검찰청	2024	hwp	0	1		
w2_edit_insert_equation-015107	edit-insert-equation	parse	PARSE_OK	samples/wave2/경찰청/2024/edit-insert-equation-015107.hwpx	경찰청	2024	hwpx	0	1		
w2_edit_insert_equation-015108	edit-insert-equation	parse	PARSE_OK	samples/wave2/소방청/2024/edit-insert-equation-015108.hwp	소방청	2024	hwp	0	1		
w2_edit_insert_equation-015109	edit-insert-equation	parse	PARSE_OK	samples/wave2/병무청/2024/edit-insert-equation-015109.hwpx	병무청	2024	hwpx	1	1		
w2_edit_insert_equation-015110	edit-insert-equation	parse	PARSE_OK	samples/wave2/산림청/2024/edit-insert-equation-015110.hwp	산림청	2024	hwp	1	1		
w2_edit_insert_equation-015111	edit-insert-equation	parse	PARSE_DROP	samples/wave2/중소벤처기업부/2024/edit-insert-equation-015111.hwpx	중소벤처기업부	2024	hwpx	1	0		
w2_edit_insert_equation-015112	edit-insert-equation	parse	PARSE_DROP	samples/wave2/과학기술정보통신부/2024/edit-insert-equation-015112.hwp	과학기술정보통신부	2024	hwp	1	0		
w2_edit_insert_equation-015113	edit-insert-equation	parse	PARSE_OK	samples/wave2/문화체육관광부/2024/edit-insert-equation-015113.hwpx	문화체육관광부	2024	hwpx	0	1		
w2_edit_insert_equation-015114	edit-insert-equation	parse	PARSE_OK	samples/wave2/환경부/2024/edit-insert-equation-015114.hwp	환경부	2024	hwp	0	1		
w2_edit_insert_equation-015115	edit-insert-equation	parse	PARSE_OK	samples/wave2/해양수산부/2024/edit-insert-equation-015115.hwpx	해양수산부	2024	hwpx	0	1		
w2_edit_insert_equation-015116	edit-insert-equation	parse	PARSE_OK	samples/wave2/서울특별시/2024/edit-insert-equation-015116.hwp	서울특별시	2024	hwp	1	1		
w2_edit_insert_equation-015117	edit-insert-equation	parse	PARSE_OK	samples/wave2/경기도/2024/edit-insert-equation-015117.hwpx	경기도	2024	hwpx	1	1		
w2_edit_insert_equation-015118	edit-insert-equation	parse	PARSE_DROP	samples/wave2/부산광역시/2024/edit-insert-equation-015118.hwp	부산광역시	2024	hwp	1	0		
w2_edit_insert_equation-015119	edit-insert-equation	parse	PARSE_DROP	samples/wave2/제주특별자치도/2024/edit-insert-equation-015119.hwpx	제주특별자치도	2024	hwpx	1	0		
w2_edit_insert_equation-015120	edit-insert-equation	parse	PARSE_OK	samples/wave2/법제처/2025/edit-insert-equation-015120.hwp	법제처	2025	hwp	0	1		
w2_edit_insert_equation-015121	edit-insert-equation	parse	PARSE_OK	samples/wave2/행정안전부/2025/edit-insert-equation-015121.hwpx	행정안전부	2025	hwpx	0	1		
w2_edit_insert_equation-015122	edit-insert-equation	parse	PARSE_OK	samples/wave2/국세청/2025/edit-insert-equation-015122.hwp	국세청	2025	hwp	0	1		
w2_edit_insert_equation-015123	edit-insert-equation	parse	PARSE_OK	samples/wave2/대법원/2025/edit-insert-equation-015123.hwpx	대법원	2025	hwpx	1	1		
w2_edit_insert_equation-015124	edit-insert-equation	parse	PARSE_OK	samples/wave2/특허청/2025/edit-insert-equation-015124.hwp	특허청	2025	hwp	1	1		
w2_edit_insert_equation-015125	edit-insert-equation	parse	PARSE_DROP	samples/wave2/교육부/2025/edit-insert-equation-015125.hwpx	교육부	2025	hwpx	1	0		
w2_edit_insert_equation-015126	edit-insert-equation	parse	PARSE_DROP	samples/wave2/보건복지부/2025/edit-insert-equation-015126.hwp	보건복지부	2025	hwp	1	0		
w2_edit_insert_equation-015127	edit-insert-equation	parse	PARSE_OK	samples/wave2/국토교통부/2025/edit-insert-equation-015127.hwpx	국토교통부	2025	hwpx	0	1		
w2_edit_insert_equation-015128	edit-insert-equation	parse	PARSE_OK	samples/wave2/고용노동부/2025/edit-insert-equation-015128.hwp	고용노동부	2025	hwp	0	1		
w2_edit_insert_equation-015129	edit-insert-equation	parse	PARSE_OK	samples/wave2/외교부/2025/edit-insert-equation-015129.hwpx	외교부	2025	hwpx	0	1		
w2_edit_insert_equation-015130	edit-insert-equation	parse	PARSE_OK	samples/wave2/기획재정부/2025/edit-insert-equation-015130.hwp	기획재정부	2025	hwp	1	1		
w2_edit_insert_equation-015131	edit-insert-equation	parse	PARSE_OK	samples/wave2/공정거래위원회/2025/edit-insert-equation-015131.hwpx	공정거래위원회	2025	hwpx	1	1		
w2_edit_insert_equation-015132	edit-insert-equation	parse	PARSE_DROP	samples/wave2/금융위원회/2025/edit-insert-equation-015132.hwp	금융위원회	2025	hwp	1	0		
w2_edit_insert_equation-015133	edit-insert-equation	parse	PARSE_DROP	samples/wave2/통계청/2025/edit-insert-equation-015133.hwpx	통계청	2025	hwpx	1	0		
w2_edit_insert_equation-015134	edit-insert-equation	parse	PARSE_OK	samples/wave2/기상청/2025/edit-insert-equation-015134.hwp	기상청	2025	hwp	0	1		
w2_edit_insert_equation-015135	edit-insert-equation	parse	PARSE_OK	samples/wave2/관세청/2025/edit-insert-equation-015135.hwpx	관세청	2025	hwpx	0	1		
w2_edit_insert_equation-015136	edit-insert-equation	parse	PARSE_OK	samples/wave2/검찰청/2025/edit-insert-equation-015136.hwp	검찰청	2025	hwp	0	1		
w2_edit_insert_equation-015137	edit-insert-equation	parse	PARSE_OK	samples/wave2/경찰청/2025/edit-insert-equation-015137.hwpx	경찰청	2025	hwpx	1	1		
w2_edit_insert_equation-015138	edit-insert-equation	parse	PARSE_OK	samples/wave2/소방청/2025/edit-insert-equation-015138.hwp	소방청	2025	hwp	1	1		
w2_edit_insert_equation-015139	edit-insert-equation	parse	PARSE_DROP	samples/wave2/병무청/2025/edit-insert-equation-015139.hwpx	병무청	2025	hwpx	1	0		
w2_edit_insert_equation-015140	edit-insert-equation	parse	PARSE_DROP	samples/wave2/산림청/2025/edit-insert-equation-015140.hwp	산림청	2025	hwp	1	0		
w2_edit_insert_equation-015141	edit-insert-equation	parse	PARSE_OK	samples/wave2/중소벤처기업부/2025/edit-insert-equation-015141.hwpx	중소벤처기업부	2025	hwpx	0	1		
w2_edit_insert_equation-015142	edit-insert-equation	parse	PARSE_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-equation-015142.hwp	과학기술정보통신부	2025	hwp	0	1		
w2_edit_insert_equation-015143	edit-insert-equation	parse	PARSE_OK	samples/wave2/문화체육관광부/2025/edit-insert-equation-015143.hwpx	문화체육관광부	2025	hwpx	0	1		
w2_edit_insert_equation-015144	edit-insert-equation	parse	PARSE_OK	samples/wave2/환경부/2025/edit-insert-equation-015144.hwp	환경부	2025	hwp	1	1		
w2_edit_insert_equation-015145	edit-insert-equation	parse	PARSE_OK	samples/wave2/해양수산부/2025/edit-insert-equation-015145.hwpx	해양수산부	2025	hwpx	1	1		
w2_edit_insert_equation-015146	edit-insert-equation	parse	PARSE_DROP	samples/wave2/서울특별시/2025/edit-insert-equation-015146.hwp	서울특별시	2025	hwp	1	0		
w2_edit_insert_equation-015147	edit-insert-equation	parse	PARSE_DROP	samples/wave2/경기도/2025/edit-insert-equation-015147.hwpx	경기도	2025	hwpx	1	0		
w2_edit_insert_equation-015148	edit-insert-equation	parse	PARSE_OK	samples/wave2/부산광역시/2025/edit-insert-equation-015148.hwp	부산광역시	2025	hwp	0	1		
w2_edit_insert_equation-015149	edit-insert-equation	parse	PARSE_OK	samples/wave2/제주특별자치도/2025/edit-insert-equation-015149.hwpx	제주특별자치도	2025	hwpx	0	1		
w2_edit_insert_equation-015150	edit-insert-equation	parse	PARSE_OK	samples/wave2/법제처/2026/edit-insert-equation-015150.hwp	법제처	2026	hwp	0	1		
w2_edit_insert_equation-015151	edit-insert-equation	parse	PARSE_OK	samples/wave2/행정안전부/2026/edit-insert-equation-015151.hwpx	행정안전부	2026	hwpx	1	1		
w2_edit_insert_equation-015152	edit-insert-equation	parse	PARSE_OK	samples/wave2/국세청/2026/edit-insert-equation-015152.hwp	국세청	2026	hwp	1	1		
w2_edit_insert_equation-015153	edit-insert-equation	parse	PARSE_DROP	samples/wave2/대법원/2026/edit-insert-equation-015153.hwpx	대법원	2026	hwpx	1	0		
w2_edit_insert_equation-015154	edit-insert-equation	parse	PARSE_DROP	samples/wave2/특허청/2026/edit-insert-equation-015154.hwp	특허청	2026	hwp	1	0		
w2_edit_insert_equation-015155	edit-insert-equation	parse	PARSE_OK	samples/wave2/교육부/2026/edit-insert-equation-015155.hwpx	교육부	2026	hwpx	0	1		
w2_edit_insert_equation-015156	edit-insert-equation	parse	PARSE_OK	samples/wave2/보건복지부/2026/edit-insert-equation-015156.hwp	보건복지부	2026	hwp	0	1		
w2_edit_insert_equation-015157	edit-insert-equation	parse	PARSE_OK	samples/wave2/국토교통부/2026/edit-insert-equation-015157.hwpx	국토교통부	2026	hwpx	0	1		
w2_edit_insert_equation-015158	edit-insert-equation	parse	PARSE_OK	samples/wave2/고용노동부/2026/edit-insert-equation-015158.hwp	고용노동부	2026	hwp	1	1		
w2_edit_insert_equation-015159	edit-insert-equation	parse	PARSE_OK	samples/wave2/외교부/2026/edit-insert-equation-015159.hwpx	외교부	2026	hwpx	1	1		
w2_edit_insert_equation-015160	edit-insert-equation	parse	PARSE_DROP	samples/wave2/기획재정부/2026/edit-insert-equation-015160.hwp	기획재정부	2026	hwp	1	0		
w2_edit_insert_equation-015161	edit-insert-equation	parse	PARSE_DROP	samples/wave2/공정거래위원회/2026/edit-insert-equation-015161.hwpx	공정거래위원회	2026	hwpx	1	0		
w2_edit_insert_equation-015162	edit-insert-equation	parse	PARSE_OK	samples/wave2/금융위원회/2026/edit-insert-equation-015162.hwp	금융위원회	2026	hwp	0	1		
