case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_char_format-005025	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/관세청/2018/edit-apply-char-format-005025.hwpx	관세청	2018	hwpx	0	4	5	
w2_edit_apply_char_format-005026	edit-apply-char-format	reread	REREAD_OK	samples/wave2/검찰청/2018/edit-apply-char-format-005026.hwp	검찰청	2018	hwp	1	5	5	
w2_edit_apply_char_format-005027	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-apply-char-format-005027.hwpx	경찰청	2018	hwpx	1	6	6	
w2_edit_apply_char_format-005028	edit-apply-char-format	reread	REREAD_OK	samples/wave2/소방청/2018/edit-apply-char-format-005028.hwp	소방청	2018	hwp	1	7	7	
w2_edit_apply_char_format-005029	edit-apply-char-format	reread	REREAD_OK	samples/wave2/병무청/2018/edit-apply-char-format-005029.hwpx	병무청	2018	hwpx	1	8	8	
w2_edit_apply_char_format-005030	edit-apply-char-format	reread	REREAD_OK	samples/wave2/산림청/2018/edit-apply-char-format-005030.hwp	산림청	2018	hwp	1	9	9	
w2_edit_apply_char_format-005031	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2018/edit-apply-char-format-005031.hwpx	중소벤처기업부	2018	hwpx	1	1	2	
w2_edit_apply_char_format-005032	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2018/edit-apply-char-format-005032.hwp	과학기술정보통신부	2018	hwp	0	2	3	
w2_edit_apply_char_format-005033	edit-apply-char-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2018/edit-apply-char-format-005033.hwpx	문화체육관광부	2018	hwpx	1	3	3	
w2_edit_apply_char_format-005034	edit-apply-char-format	reread	REREAD_OK	samples/wave2/환경부/2018/edit-apply-char-format-005034.hwp	환경부	2018	hwp	1	4	4	
w2_edit_apply_char_format-005035	edit-apply-char-format	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-apply-char-format-005035.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_edit_apply_char_format-005036	edit-apply-char-format	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-apply-char-format-005036.hwp	서울특별시	2018	hwp	1	6	6	
w2_edit_apply_char_format-005037	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경기도/2018/edit-apply-char-format-005037.hwpx	경기도	2018	hwpx	1	7	7	
w2_edit_apply_char_format-005038	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/부산광역시/2018/edit-apply-char-format-005038.hwp	부산광역시	2018	hwp	1	8	9	
w2_edit_apply_char_format-005039	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2018/edit-apply-char-format-005039.hwpx	제주특별자치도	2018	hwpx	0	9	10	
w2_edit_apply_char_format-005040	edit-apply-char-format	reread	REREAD_OK	samples/wave2/법제처/2019/edit-apply-char-format-005040.hwp	법제처	2019	hwp	1	1	1	
w2_edit_apply_char_format-005041	edit-apply-char-format	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-apply-char-format-005041.hwpx	행정안전부	2019	hwpx	1	2	2	
w2_edit_apply_char_format-005042	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국세청/2019/edit-apply-char-format-005042.hwp	국세청	2019	hwp	1	3	3	
w2_edit_apply_char_format-005043	edit-apply-char-format	reread	REREAD_OK	samples/wave2/대법원/2019/edit-apply-char-format-005043.hwpx	대법원	2019	hwpx	1	4	4	
w2_edit_apply_char_format-005044	edit-apply-char-format	reread	REREAD_OK	samples/wave2/특허청/2019/edit-apply-char-format-005044.hwp	특허청	2019	hwp	1	5	5	
w2_edit_apply_char_format-005045	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/교육부/2019/edit-apply-char-format-005045.hwpx	교육부	2019	hwpx	1	6	7	
w2_edit_apply_char_format-005046	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2019/edit-apply-char-format-005046.hwp	보건복지부	2019	hwp	0	7	8	
w2_edit_apply_char_format-005047	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국토교통부/2019/edit-apply-char-format-005047.hwpx	국토교통부	2019	hwpx	1	8	8	
w2_edit_apply_char_format-005048	edit-apply-char-format	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-apply-char-format-005048.hwp	고용노동부	2019	hwp	1	9	9	
w2_edit_apply_char_format-005049	edit-apply-char-format	reread	REREAD_OK	samples/wave2/외교부/2019/edit-apply-char-format-005049.hwpx	외교부	2019	hwpx	1	1	1	
w2_edit_apply_char_format-005050	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-apply-char-format-005050.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_apply_char_format-005051	edit-apply-char-format	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-apply-char-format-005051.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_edit_apply_char_format-005052	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/금융위원회/2019/edit-apply-char-format-005052.hwp	금융위원회	2019	hwp	1	4	5	
w2_edit_apply_char_format-005053	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/통계청/2019/edit-apply-char-format-005053.hwpx	통계청	2019	hwpx	0	5	6	
w2_edit_apply_char_format-005054	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기상청/2019/edit-apply-char-format-005054.hwp	기상청	2019	hwp	1	6	6	
w2_edit_apply_char_format-005055	edit-apply-char-format	reread	REREAD_OK	samples/wave2/관세청/2019/edit-apply-char-format-005055.hwpx	관세청	2019	hwpx	1	7	7	
w2_edit_apply_char_format-005056	edit-apply-char-format	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-apply-char-format-005056.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_apply_char_format-005057	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-apply-char-format-005057.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_apply_char_format-005058	edit-apply-char-format	reread	REREAD_OK	samples/wave2/소방청/2019/edit-apply-char-format-005058.hwp	소방청	2019	hwp	1	1	1	
w2_edit_apply_char_format-005059	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/병무청/2019/edit-apply-char-format-005059.hwpx	병무청	2019	hwpx	1	2	3	
w2_edit_apply_char_format-005060	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/산림청/2019/edit-apply-char-format-005060.hwp	산림청	2019	hwp	0	3	4	
w2_edit_apply_char_format-005061	edit-apply-char-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-apply-char-format-005061.hwpx	중소벤처기업부	2019	hwpx	1	4	4	
w2_edit_apply_char_format-005062	edit-apply-char-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-apply-char-format-005062.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_edit_apply_char_format-005063	edit-apply-char-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-apply-char-format-005063.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_apply_char_format-005064	edit-apply-char-format	reread	REREAD_OK	samples/wave2/환경부/2019/edit-apply-char-format-005064.hwp	환경부	2019	hwp	1	7	7	
w2_edit_apply_char_format-005065	edit-apply-char-format	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-apply-char-format-005065.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_edit_apply_char_format-005066	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/서울특별시/2019/edit-apply-char-format-005066.hwp	서울특별시	2019	hwp	1	9	10	
w2_edit_apply_char_format-005067	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/경기도/2019/edit-apply-char-format-005067.hwpx	경기도	2019	hwpx	0	1	2	
w2_edit_apply_char_format-005068	edit-apply-char-format	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-apply-char-format-005068.hwp	부산광역시	2019	hwp	1	2	2	
w2_edit_apply_char_format-005069	edit-apply-char-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-apply-char-format-005069.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_apply_char_format-005070	edit-apply-char-format	reread	REREAD_OK	samples/wave2/법제처/2020/edit-apply-char-format-005070.hwp	법제처	2020	hwp	1	4	4	
w2_edit_apply_char_format-005071	edit-apply-char-format	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-apply-char-format-005071.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_apply_char_format-005072	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국세청/2020/edit-apply-char-format-005072.hwp	국세청	2020	hwp	1	6	6	
w2_edit_apply_char_format-005073	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/대법원/2020/edit-apply-char-format-005073.hwpx	대법원	2020	hwpx	1	7	8	
w2_edit_apply_char_format-005074	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/특허청/2020/edit-apply-char-format-005074.hwp	특허청	2020	hwp	0	8	9	
w2_edit_apply_char_format-005075	edit-apply-char-format	reread	REREAD_OK	samples/wave2/교육부/2020/edit-apply-char-format-005075.hwpx	교육부	2020	hwpx	1	9	9	
w2_edit_apply_char_format-005076	edit-apply-char-format	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-apply-char-format-005076.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_apply_char_format-005077	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-apply-char-format-005077.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_apply_char_format-005078	edit-apply-char-format	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-apply-char-format-005078.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_apply_char_format-005079	edit-apply-char-format	reread	REREAD_OK	samples/wave2/외교부/2020/edit-apply-char-format-005079.hwpx	외교부	2020	hwpx	1	4	4	
w2_edit_apply_char_format-005080	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/기획재정부/2020/edit-apply-char-format-005080.hwp	기획재정부	2020	hwp	1	5	6	
w2_edit_apply_char_format-005081	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2020/edit-apply-char-format-005081.hwpx	공정거래위원회	2020	hwpx	0	6	7	
w2_edit_apply_char_format-005082	edit-apply-char-format	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-apply-char-format-005082.hwp	금융위원회	2020	hwp	1	7	7	
w2_edit_apply_char_format-005083	edit-apply-char-format	reread	REREAD_OK	samples/wave2/통계청/2020/edit-apply-char-format-005083.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_apply_char_format-005084	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기상청/2020/edit-apply-char-format-005084.hwp	기상청	2020	hwp	1	9	9	
w2_edit_apply_char_format-005085	edit-apply-char-format	reread	REREAD_OK	samples/wave2/관세청/2020/edit-apply-char-format-005085.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_apply_char_format-005086	edit-apply-char-format	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-apply-char-format-005086.hwp	검찰청	2020	hwp	1	2	2	
w2_edit_apply_char_format-005087	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/경찰청/2020/edit-apply-char-format-005087.hwpx	경찰청	2020	hwpx	1	3	4	
w2_edit_apply_char_format-005088	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/소방청/2020/edit-apply-char-format-005088.hwp	소방청	2020	hwp	0	4	5	
w2_edit_apply_char_format-005089	edit-apply-char-format	reread	REREAD_OK	samples/wave2/병무청/2020/edit-apply-char-format-005089.hwpx	병무청	2020	hwpx	1	5	5	
w2_edit_apply_char_format-005090	edit-apply-char-format	reread	REREAD_OK	samples/wave2/산림청/2020/edit-apply-char-format-005090.hwp	산림청	2020	hwp	1	6	6	
w2_edit_apply_char_format-005091	edit-apply-char-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-apply-char-format-005091.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_apply_char_format-005092	edit-apply-char-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-apply-char-format-005092.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_apply_char_format-005093	edit-apply-char-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-apply-char-format-005093.hwpx	문화체육관광부	2020	hwpx	1	9	9	
w2_edit_apply_char_format-005094	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/환경부/2020/edit-apply-char-format-005094.hwp	환경부	2020	hwp	1	1	2	
w2_edit_apply_char_format-005095	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2020/edit-apply-char-format-005095.hwpx	해양수산부	2020	hwpx	0	2	3	
w2_edit_apply_char_format-005096	edit-apply-char-format	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-apply-char-format-005096.hwp	서울특별시	2020	hwp	1	3	3	
w2_edit_apply_char_format-005097	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경기도/2020/edit-apply-char-format-005097.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_apply_char_format-005098	edit-apply-char-format	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-apply-char-format-005098.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_apply_char_format-005099	edit-apply-char-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-apply-char-format-005099.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_apply_char_format-005100	edit-apply-char-format	reread	REREAD_OK	samples/wave2/법제처/2021/edit-apply-char-format-005100.hwp	법제처	2021	hwp	1	7	7	
w2_edit_apply_char_format-005101	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/행정안전부/2021/edit-apply-char-format-005101.hwpx	행정안전부	2021	hwpx	1	8	9	
w2_edit_apply_char_format-005102	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/국세청/2021/edit-apply-char-format-005102.hwp	국세청	2021	hwp	0	9	10	
w2_edit_apply_char_format-005103	edit-apply-char-format	reread	REREAD_OK	samples/wave2/대법원/2021/edit-apply-char-format-005103.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_apply_char_format-005104	edit-apply-char-format	reread	REREAD_OK	samples/wave2/특허청/2021/edit-apply-char-format-005104.hwp	특허청	2021	hwp	1	2	2	
w2_edit_apply_char_format-005105	edit-apply-char-format	reread	REREAD_OK	samples/wave2/교육부/2021/edit-apply-char-format-005105.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_apply_char_format-005106	edit-apply-char-format	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-apply-char-format-005106.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_apply_char_format-005107	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-apply-char-format-005107.hwpx	국토교통부	2021	hwpx	1	5	5	
w2_edit_apply_char_format-005108	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/고용노동부/2021/edit-apply-char-format-005108.hwp	고용노동부	2021	hwp	1	6	7	
w2_edit_apply_char_format-005109	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/외교부/2021/edit-apply-char-format-005109.hwpx	외교부	2021	hwpx	0	7	8	
w2_edit_apply_char_format-005110	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-apply-char-format-005110.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_apply_char_format-005111	edit-apply-char-format	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-apply-char-format-005111.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_apply_char_format-005112	edit-apply-char-format	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-apply-char-format-005112.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_apply_char_format-005113	edit-apply-char-format	reread	REREAD_OK	samples/wave2/통계청/2021/edit-apply-char-format-005113.hwpx	통계청	2021	hwpx	1	2	2	
w2_edit_apply_char_format-005114	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기상청/2021/edit-apply-char-format-005114.hwp	기상청	2021	hwp	1	3	3	
w2_edit_apply_char_format-005115	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/관세청/2021/edit-apply-char-format-005115.hwpx	관세청	2021	hwpx	1	4	5	
w2_edit_apply_char_format-005116	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/검찰청/2021/edit-apply-char-format-005116.hwp	검찰청	2021	hwp	0	5	6	
w2_edit_apply_char_format-005117	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-apply-char-format-005117.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_apply_char_format-005118	edit-apply-char-format	reread	REREAD_OK	samples/wave2/소방청/2021/edit-apply-char-format-005118.hwp	소방청	2021	hwp	1	7	7	
w2_edit_apply_char_format-005119	edit-apply-char-format	reread	REREAD_OK	samples/wave2/병무청/2021/edit-apply-char-format-005119.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_apply_char_format-005120	edit-apply-char-format	reread	REREAD_OK	samples/wave2/산림청/2021/edit-apply-char-format-005120.hwp	산림청	2021	hwp	1	9	9	
w2_edit_apply_char_format-005121	edit-apply-char-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-apply-char-format-005121.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
w2_edit_apply_char_format-005122	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-apply-char-format-005122.hwp	과학기술정보통신부	2021	hwp	1	2	3	
w2_edit_apply_char_format-005123	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2021/edit-apply-char-format-005123.hwpx	문화체육관광부	2021	hwpx	0	3	4	
w2_edit_apply_char_format-005124	edit-apply-char-format	reread	REREAD_OK	samples/wave2/환경부/2021/edit-apply-char-format-005124.hwp	환경부	2021	hwp	1	4	4	
w2_edit_apply_char_format-005125	edit-apply-char-format	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-apply-char-format-005125.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_apply_char_format-005126	edit-apply-char-format	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-apply-char-format-005126.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_apply_char_format-005127	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경기도/2021/edit-apply-char-format-005127.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_apply_char_format-005128	edit-apply-char-format	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-apply-char-format-005128.hwp	부산광역시	2021	hwp	1	8	8	
w2_edit_apply_char_format-005129	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2021/edit-apply-char-format-005129.hwpx	제주특별자치도	2021	hwpx	1	9	10	
w2_edit_apply_char_format-005130	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/법제처/2022/edit-apply-char-format-005130.hwp	법제처	2022	hwp	0	1	2	
w2_edit_apply_char_format-005131	edit-apply-char-format	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-apply-char-format-005131.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_apply_char_format-005132	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국세청/2022/edit-apply-char-format-005132.hwp	국세청	2022	hwp	1	3	3	
w2_edit_apply_char_format-005133	edit-apply-char-format	reread	REREAD_OK	samples/wave2/대법원/2022/edit-apply-char-format-005133.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_apply_char_format-005134	edit-apply-char-format	reread	REREAD_OK	samples/wave2/특허청/2022/edit-apply-char-format-005134.hwp	특허청	2022	hwp	1	5	5	
w2_edit_apply_char_format-005135	edit-apply-char-format	reread	REREAD_OK	samples/wave2/교육부/2022/edit-apply-char-format-005135.hwpx	교육부	2022	hwpx	1	6	6	
w2_edit_apply_char_format-005136	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/보건복지부/2022/edit-apply-char-format-005136.hwp	보건복지부	2022	hwp	1	7	8	
w2_edit_apply_char_format-005137	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2022/edit-apply-char-format-005137.hwpx	국토교통부	2022	hwpx	0	8	9	
w2_edit_apply_char_format-005138	edit-apply-char-format	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-apply-char-format-005138.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_apply_char_format-005139	edit-apply-char-format	reread	REREAD_OK	samples/wave2/외교부/2022/edit-apply-char-format-005139.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_apply_char_format-005140	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-apply-char-format-005140.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_apply_char_format-005141	edit-apply-char-format	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-apply-char-format-005141.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_edit_apply_char_format-005142	edit-apply-char-format	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-apply-char-format-005142.hwp	금융위원회	2022	hwp	1	4	4	
w2_edit_apply_char_format-005143	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/통계청/2022/edit-apply-char-format-005143.hwpx	통계청	2022	hwpx	1	5	6	
w2_edit_apply_char_format-005144	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/기상청/2022/edit-apply-char-format-005144.hwp	기상청	2022	hwp	0	6	7	
w2_edit_apply_char_format-005145	edit-apply-char-format	reread	REREAD_OK	samples/wave2/관세청/2022/edit-apply-char-format-005145.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_apply_char_format-005146	edit-apply-char-format	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-apply-char-format-005146.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_apply_char_format-005147	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-apply-char-format-005147.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_apply_char_format-005148	edit-apply-char-format	reread	REREAD_OK	samples/wave2/소방청/2022/edit-apply-char-format-005148.hwp	소방청	2022	hwp	1	1	1	
w2_edit_apply_char_format-005149	edit-apply-char-format	reread	REREAD_OK	samples/wave2/병무청/2022/edit-apply-char-format-005149.hwpx	병무청	2022	hwpx	1	2	2	
w2_edit_apply_char_format-005150	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/산림청/2022/edit-apply-char-format-005150.hwp	산림청	2022	hwp	1	3	4	
w2_edit_apply_char_format-005151	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2022/edit-apply-char-format-005151.hwpx	중소벤처기업부	2022	hwpx	0	4	5	
w2_edit_apply_char_format-005152	edit-apply-char-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-apply-char-format-005152.hwp	과학기술정보통신부	2022	hwp	1	5	5	
