case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_char_format-010093	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/통계청/2022/edit-apply-char-format-010093.hwpx	통계청	2022	hwpx	0	5	6	
w2_edit_apply_char_format-010094	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기상청/2022/edit-apply-char-format-010094.hwp	기상청	2022	hwp	1	6	6	
w2_edit_apply_char_format-010095	edit-apply-char-format	reread	REREAD_OK	samples/wave2/관세청/2022/edit-apply-char-format-010095.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_apply_char_format-010096	edit-apply-char-format	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-apply-char-format-010096.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_apply_char_format-010097	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-apply-char-format-010097.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_apply_char_format-010098	edit-apply-char-format	reread	REREAD_OK	samples/wave2/소방청/2022/edit-apply-char-format-010098.hwp	소방청	2022	hwp	1	1	1	
w2_edit_apply_char_format-010099	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/병무청/2022/edit-apply-char-format-010099.hwpx	병무청	2022	hwpx	1	2	3	
w2_edit_apply_char_format-010100	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/산림청/2022/edit-apply-char-format-010100.hwp	산림청	2022	hwp	0	3	4	
w2_edit_apply_char_format-010101	edit-apply-char-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-apply-char-format-010101.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_apply_char_format-010102	edit-apply-char-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-apply-char-format-010102.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_apply_char_format-010103	edit-apply-char-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-apply-char-format-010103.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_apply_char_format-010104	edit-apply-char-format	reread	REREAD_OK	samples/wave2/환경부/2022/edit-apply-char-format-010104.hwp	환경부	2022	hwp	1	7	7	
w2_edit_apply_char_format-010105	edit-apply-char-format	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-apply-char-format-010105.hwpx	해양수산부	2022	hwpx	1	8	8	
w2_edit_apply_char_format-010106	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/서울특별시/2022/edit-apply-char-format-010106.hwp	서울특별시	2022	hwp	1	9	10	
w2_edit_apply_char_format-010107	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/경기도/2022/edit-apply-char-format-010107.hwpx	경기도	2022	hwpx	0	1	2	
w2_edit_apply_char_format-010108	edit-apply-char-format	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-apply-char-format-010108.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_apply_char_format-010109	edit-apply-char-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-apply-char-format-010109.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_apply_char_format-010110	edit-apply-char-format	reread	REREAD_OK	samples/wave2/법제처/2023/edit-apply-char-format-010110.hwp	법제처	2023	hwp	1	4	4	
w2_edit_apply_char_format-010111	edit-apply-char-format	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-apply-char-format-010111.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_apply_char_format-010112	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국세청/2023/edit-apply-char-format-010112.hwp	국세청	2023	hwp	1	6	6	
w2_edit_apply_char_format-010113	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/대법원/2023/edit-apply-char-format-010113.hwpx	대법원	2023	hwpx	1	7	8	
w2_edit_apply_char_format-010114	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/특허청/2023/edit-apply-char-format-010114.hwp	특허청	2023	hwp	0	8	9	
w2_edit_apply_char_format-010115	edit-apply-char-format	reread	REREAD_OK	samples/wave2/교육부/2023/edit-apply-char-format-010115.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_apply_char_format-010116	edit-apply-char-format	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-apply-char-format-010116.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_apply_char_format-010117	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-apply-char-format-010117.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_apply_char_format-010118	edit-apply-char-format	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-apply-char-format-010118.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_apply_char_format-010119	edit-apply-char-format	reread	REREAD_OK	samples/wave2/외교부/2023/edit-apply-char-format-010119.hwpx	외교부	2023	hwpx	1	4	4	
w2_edit_apply_char_format-010120	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/기획재정부/2023/edit-apply-char-format-010120.hwp	기획재정부	2023	hwp	1	5	6	
w2_edit_apply_char_format-010121	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2023/edit-apply-char-format-010121.hwpx	공정거래위원회	2023	hwpx	0	6	7	
w2_edit_apply_char_format-010122	edit-apply-char-format	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-apply-char-format-010122.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_apply_char_format-010123	edit-apply-char-format	reread	REREAD_OK	samples/wave2/통계청/2023/edit-apply-char-format-010123.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_apply_char_format-010124	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기상청/2023/edit-apply-char-format-010124.hwp	기상청	2023	hwp	1	9	9	
w2_edit_apply_char_format-010125	edit-apply-char-format	reread	REREAD_OK	samples/wave2/관세청/2023/edit-apply-char-format-010125.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_apply_char_format-010126	edit-apply-char-format	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-apply-char-format-010126.hwp	검찰청	2023	hwp	1	2	2	
w2_edit_apply_char_format-010127	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/경찰청/2023/edit-apply-char-format-010127.hwpx	경찰청	2023	hwpx	1	3	4	
w2_edit_apply_char_format-010128	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/소방청/2023/edit-apply-char-format-010128.hwp	소방청	2023	hwp	0	4	5	
w2_edit_apply_char_format-010129	edit-apply-char-format	reread	REREAD_OK	samples/wave2/병무청/2023/edit-apply-char-format-010129.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_apply_char_format-010130	edit-apply-char-format	reread	REREAD_OK	samples/wave2/산림청/2023/edit-apply-char-format-010130.hwp	산림청	2023	hwp	1	6	6	
w2_edit_apply_char_format-010131	edit-apply-char-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-apply-char-format-010131.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_apply_char_format-010132	edit-apply-char-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-apply-char-format-010132.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_apply_char_format-010133	edit-apply-char-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/edit-apply-char-format-010133.hwpx	문화체육관광부	2023	hwpx	1	9	9	
w2_edit_apply_char_format-010134	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/환경부/2023/edit-apply-char-format-010134.hwp	환경부	2023	hwp	1	1	2	
w2_edit_apply_char_format-010135	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2023/edit-apply-char-format-010135.hwpx	해양수산부	2023	hwpx	0	2	3	
w2_edit_apply_char_format-010136	edit-apply-char-format	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-apply-char-format-010136.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_apply_char_format-010137	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경기도/2023/edit-apply-char-format-010137.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_apply_char_format-010138	edit-apply-char-format	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-apply-char-format-010138.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_apply_char_format-010139	edit-apply-char-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-apply-char-format-010139.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_apply_char_format-010140	edit-apply-char-format	reread	REREAD_OK	samples/wave2/법제처/2024/edit-apply-char-format-010140.hwp	법제처	2024	hwp	1	7	7	
w2_edit_apply_char_format-010141	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/행정안전부/2024/edit-apply-char-format-010141.hwpx	행정안전부	2024	hwpx	1	8	9	
w2_edit_apply_char_format-010142	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/국세청/2024/edit-apply-char-format-010142.hwp	국세청	2024	hwp	0	9	10	
w2_edit_apply_char_format-010143	edit-apply-char-format	reread	REREAD_OK	samples/wave2/대법원/2024/edit-apply-char-format-010143.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_apply_char_format-010144	edit-apply-char-format	reread	REREAD_OK	samples/wave2/특허청/2024/edit-apply-char-format-010144.hwp	특허청	2024	hwp	1	2	2	
w2_edit_apply_char_format-010145	edit-apply-char-format	reread	REREAD_OK	samples/wave2/교육부/2024/edit-apply-char-format-010145.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_apply_char_format-010146	edit-apply-char-format	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-apply-char-format-010146.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_apply_char_format-010147	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국토교통부/2024/edit-apply-char-format-010147.hwpx	국토교통부	2024	hwpx	1	5	5	
w2_edit_apply_char_format-010148	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/고용노동부/2024/edit-apply-char-format-010148.hwp	고용노동부	2024	hwp	1	6	7	
w2_edit_apply_char_format-010149	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/외교부/2024/edit-apply-char-format-010149.hwpx	외교부	2024	hwpx	0	7	8	
w2_edit_apply_char_format-010150	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-apply-char-format-010150.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_apply_char_format-010151	edit-apply-char-format	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-apply-char-format-010151.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_apply_char_format-010152	edit-apply-char-format	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-apply-char-format-010152.hwp	금융위원회	2024	hwp	1	1	1	
