case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_char_format-015029	edit-apply-char-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-apply-char-format-015029.hwpx	제주특별자치도	2021	hwpx	1	9	9	
w2_edit_apply_char_format-015030	edit-apply-char-format	reread	REREAD_OK	samples/wave2/법제처/2022/edit-apply-char-format-015030.hwp	법제처	2022	hwp	1	1	1	
w2_edit_apply_char_format-015031	edit-apply-char-format	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-apply-char-format-015031.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_apply_char_format-015032	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국세청/2022/edit-apply-char-format-015032.hwp	국세청	2022	hwp	1	3	3	
w2_edit_apply_char_format-015033	edit-apply-char-format	reread	REREAD_OK	samples/wave2/대법원/2022/edit-apply-char-format-015033.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_apply_char_format-015034	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/특허청/2022/edit-apply-char-format-015034.hwp	특허청	2022	hwp	1	5	6	
w2_edit_apply_char_format-015035	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/교육부/2022/edit-apply-char-format-015035.hwpx	교육부	2022	hwpx	0	6	7	
w2_edit_apply_char_format-015036	edit-apply-char-format	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-apply-char-format-015036.hwp	보건복지부	2022	hwp	1	7	7	
w2_edit_apply_char_format-015037	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-apply-char-format-015037.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_apply_char_format-015038	edit-apply-char-format	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-apply-char-format-015038.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_apply_char_format-015039	edit-apply-char-format	reread	REREAD_OK	samples/wave2/외교부/2022/edit-apply-char-format-015039.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_apply_char_format-015040	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-apply-char-format-015040.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_apply_char_format-015041	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2022/edit-apply-char-format-015041.hwpx	공정거래위원회	2022	hwpx	1	3	4	
w2_edit_apply_char_format-015042	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2022/edit-apply-char-format-015042.hwp	금융위원회	2022	hwp	0	4	5	
w2_edit_apply_char_format-015043	edit-apply-char-format	reread	REREAD_OK	samples/wave2/통계청/2022/edit-apply-char-format-015043.hwpx	통계청	2022	hwpx	1	5	5	
w2_edit_apply_char_format-015044	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기상청/2022/edit-apply-char-format-015044.hwp	기상청	2022	hwp	1	6	6	
w2_edit_apply_char_format-015045	edit-apply-char-format	reread	REREAD_OK	samples/wave2/관세청/2022/edit-apply-char-format-015045.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_apply_char_format-015046	edit-apply-char-format	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-apply-char-format-015046.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_apply_char_format-015047	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-apply-char-format-015047.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_apply_char_format-015048	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/소방청/2022/edit-apply-char-format-015048.hwp	소방청	2022	hwp	1	1	2	
w2_edit_apply_char_format-015049	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/병무청/2022/edit-apply-char-format-015049.hwpx	병무청	2022	hwpx	0	2	3	
w2_edit_apply_char_format-015050	edit-apply-char-format	reread	REREAD_OK	samples/wave2/산림청/2022/edit-apply-char-format-015050.hwp	산림청	2022	hwp	1	3	3	
w2_edit_apply_char_format-015051	edit-apply-char-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-apply-char-format-015051.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_apply_char_format-015052	edit-apply-char-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-apply-char-format-015052.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_apply_char_format-015053	edit-apply-char-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-apply-char-format-015053.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_apply_char_format-015054	edit-apply-char-format	reread	REREAD_OK	samples/wave2/환경부/2022/edit-apply-char-format-015054.hwp	환경부	2022	hwp	1	7	7	
w2_edit_apply_char_format-015055	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/해양수산부/2022/edit-apply-char-format-015055.hwpx	해양수산부	2022	hwpx	1	8	9	
w2_edit_apply_char_format-015056	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2022/edit-apply-char-format-015056.hwp	서울특별시	2022	hwp	0	9	10	
w2_edit_apply_char_format-015057	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경기도/2022/edit-apply-char-format-015057.hwpx	경기도	2022	hwpx	1	1	1	
w2_edit_apply_char_format-015058	edit-apply-char-format	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-apply-char-format-015058.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_apply_char_format-015059	edit-apply-char-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-apply-char-format-015059.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_apply_char_format-015060	edit-apply-char-format	reread	REREAD_OK	samples/wave2/법제처/2023/edit-apply-char-format-015060.hwp	법제처	2023	hwp	1	4	4	
w2_edit_apply_char_format-015061	edit-apply-char-format	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-apply-char-format-015061.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_apply_char_format-015062	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/국세청/2023/edit-apply-char-format-015062.hwp	국세청	2023	hwp	1	6	7	
w2_edit_apply_char_format-015063	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/대법원/2023/edit-apply-char-format-015063.hwpx	대법원	2023	hwpx	0	7	8	
w2_edit_apply_char_format-015064	edit-apply-char-format	reread	REREAD_OK	samples/wave2/특허청/2023/edit-apply-char-format-015064.hwp	특허청	2023	hwp	1	8	8	
w2_edit_apply_char_format-015065	edit-apply-char-format	reread	REREAD_OK	samples/wave2/교육부/2023/edit-apply-char-format-015065.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_apply_char_format-015066	edit-apply-char-format	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-apply-char-format-015066.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_apply_char_format-015067	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-apply-char-format-015067.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_apply_char_format-015068	edit-apply-char-format	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-apply-char-format-015068.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_apply_char_format-015069	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/외교부/2023/edit-apply-char-format-015069.hwpx	외교부	2023	hwpx	1	4	5	
w2_edit_apply_char_format-015070	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2023/edit-apply-char-format-015070.hwp	기획재정부	2023	hwp	0	5	6	
w2_edit_apply_char_format-015071	edit-apply-char-format	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-apply-char-format-015071.hwpx	공정거래위원회	2023	hwpx	1	6	6	
w2_edit_apply_char_format-015072	edit-apply-char-format	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-apply-char-format-015072.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_apply_char_format-015073	edit-apply-char-format	reread	REREAD_OK	samples/wave2/통계청/2023/edit-apply-char-format-015073.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_apply_char_format-015074	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기상청/2023/edit-apply-char-format-015074.hwp	기상청	2023	hwp	1	9	9	
w2_edit_apply_char_format-015075	edit-apply-char-format	reread	REREAD_OK	samples/wave2/관세청/2023/edit-apply-char-format-015075.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_apply_char_format-015076	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/검찰청/2023/edit-apply-char-format-015076.hwp	검찰청	2023	hwp	1	2	3	
w2_edit_apply_char_format-015077	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/경찰청/2023/edit-apply-char-format-015077.hwpx	경찰청	2023	hwpx	0	3	4	
w2_edit_apply_char_format-015078	edit-apply-char-format	reread	REREAD_OK	samples/wave2/소방청/2023/edit-apply-char-format-015078.hwp	소방청	2023	hwp	1	4	4	
w2_edit_apply_char_format-015079	edit-apply-char-format	reread	REREAD_OK	samples/wave2/병무청/2023/edit-apply-char-format-015079.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_apply_char_format-015080	edit-apply-char-format	reread	REREAD_OK	samples/wave2/산림청/2023/edit-apply-char-format-015080.hwp	산림청	2023	hwp	1	6	6	
w2_edit_apply_char_format-015081	edit-apply-char-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-apply-char-format-015081.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_apply_char_format-015082	edit-apply-char-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-apply-char-format-015082.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_apply_char_format-015083	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2023/edit-apply-char-format-015083.hwpx	문화체육관광부	2023	hwpx	1	9	10	
w2_edit_apply_char_format-015084	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/환경부/2023/edit-apply-char-format-015084.hwp	환경부	2023	hwp	0	1	2	
w2_edit_apply_char_format-015085	edit-apply-char-format	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-apply-char-format-015085.hwpx	해양수산부	2023	hwpx	1	2	2	
w2_edit_apply_char_format-015086	edit-apply-char-format	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-apply-char-format-015086.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_apply_char_format-015087	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경기도/2023/edit-apply-char-format-015087.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_apply_char_format-015088	edit-apply-char-format	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-apply-char-format-015088.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_apply_char_format-015089	edit-apply-char-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-apply-char-format-015089.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_apply_char_format-015090	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/법제처/2024/edit-apply-char-format-015090.hwp	법제처	2024	hwp	1	7	8	
w2_edit_apply_char_format-015091	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2024/edit-apply-char-format-015091.hwpx	행정안전부	2024	hwpx	0	8	9	
w2_edit_apply_char_format-015092	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국세청/2024/edit-apply-char-format-015092.hwp	국세청	2024	hwp	1	9	9	
w2_edit_apply_char_format-015093	edit-apply-char-format	reread	REREAD_OK	samples/wave2/대법원/2024/edit-apply-char-format-015093.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_apply_char_format-015094	edit-apply-char-format	reread	REREAD_OK	samples/wave2/특허청/2024/edit-apply-char-format-015094.hwp	특허청	2024	hwp	1	2	2	
w2_edit_apply_char_format-015095	edit-apply-char-format	reread	REREAD_OK	samples/wave2/교육부/2024/edit-apply-char-format-015095.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_apply_char_format-015096	edit-apply-char-format	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-apply-char-format-015096.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_apply_char_format-015097	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/국토교통부/2024/edit-apply-char-format-015097.hwpx	국토교통부	2024	hwpx	1	5	6	
w2_edit_apply_char_format-015098	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2024/edit-apply-char-format-015098.hwp	고용노동부	2024	hwp	0	6	7	
w2_edit_apply_char_format-015099	edit-apply-char-format	reread	REREAD_OK	samples/wave2/외교부/2024/edit-apply-char-format-015099.hwpx	외교부	2024	hwpx	1	7	7	
w2_edit_apply_char_format-015100	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-apply-char-format-015100.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_apply_char_format-015101	edit-apply-char-format	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-apply-char-format-015101.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_apply_char_format-015102	edit-apply-char-format	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-apply-char-format-015102.hwp	금융위원회	2024	hwp	1	1	1	
w2_edit_apply_char_format-015103	edit-apply-char-format	reread	REREAD_OK	samples/wave2/통계청/2024/edit-apply-char-format-015103.hwpx	통계청	2024	hwpx	1	2	2	
w2_edit_apply_char_format-015104	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/기상청/2024/edit-apply-char-format-015104.hwp	기상청	2024	hwp	1	3	4	
w2_edit_apply_char_format-015105	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/관세청/2024/edit-apply-char-format-015105.hwpx	관세청	2024	hwpx	0	4	5	
w2_edit_apply_char_format-015106	edit-apply-char-format	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-apply-char-format-015106.hwp	검찰청	2024	hwp	1	5	5	
w2_edit_apply_char_format-015107	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-apply-char-format-015107.hwpx	경찰청	2024	hwpx	1	6	6	
w2_edit_apply_char_format-015108	edit-apply-char-format	reread	REREAD_OK	samples/wave2/소방청/2024/edit-apply-char-format-015108.hwp	소방청	2024	hwp	1	7	7	
w2_edit_apply_char_format-015109	edit-apply-char-format	reread	REREAD_OK	samples/wave2/병무청/2024/edit-apply-char-format-015109.hwpx	병무청	2024	hwpx	1	8	8	
w2_edit_apply_char_format-015110	edit-apply-char-format	reread	REREAD_OK	samples/wave2/산림청/2024/edit-apply-char-format-015110.hwp	산림청	2024	hwp	1	9	9	
w2_edit_apply_char_format-015111	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2024/edit-apply-char-format-015111.hwpx	중소벤처기업부	2024	hwpx	1	1	2	
w2_edit_apply_char_format-015112	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2024/edit-apply-char-format-015112.hwp	과학기술정보통신부	2024	hwp	0	2	3	
w2_edit_apply_char_format-015113	edit-apply-char-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-apply-char-format-015113.hwpx	문화체육관광부	2024	hwpx	1	3	3	
w2_edit_apply_char_format-015114	edit-apply-char-format	reread	REREAD_OK	samples/wave2/환경부/2024/edit-apply-char-format-015114.hwp	환경부	2024	hwp	1	4	4	
w2_edit_apply_char_format-015115	edit-apply-char-format	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-apply-char-format-015115.hwpx	해양수산부	2024	hwpx	1	5	5	
w2_edit_apply_char_format-015116	edit-apply-char-format	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-apply-char-format-015116.hwp	서울특별시	2024	hwp	1	6	6	
w2_edit_apply_char_format-015117	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경기도/2024/edit-apply-char-format-015117.hwpx	경기도	2024	hwpx	1	7	7	
w2_edit_apply_char_format-015118	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/부산광역시/2024/edit-apply-char-format-015118.hwp	부산광역시	2024	hwp	1	8	9	
w2_edit_apply_char_format-015119	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2024/edit-apply-char-format-015119.hwpx	제주특별자치도	2024	hwpx	0	9	10	
w2_edit_apply_char_format-015120	edit-apply-char-format	reread	REREAD_OK	samples/wave2/법제처/2025/edit-apply-char-format-015120.hwp	법제처	2025	hwp	1	1	1	
w2_edit_apply_char_format-015121	edit-apply-char-format	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-apply-char-format-015121.hwpx	행정안전부	2025	hwpx	1	2	2	
w2_edit_apply_char_format-015122	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국세청/2025/edit-apply-char-format-015122.hwp	국세청	2025	hwp	1	3	3	
w2_edit_apply_char_format-015123	edit-apply-char-format	reread	REREAD_OK	samples/wave2/대법원/2025/edit-apply-char-format-015123.hwpx	대법원	2025	hwpx	1	4	4	
w2_edit_apply_char_format-015124	edit-apply-char-format	reread	REREAD_OK	samples/wave2/특허청/2025/edit-apply-char-format-015124.hwp	특허청	2025	hwp	1	5	5	
w2_edit_apply_char_format-015125	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/교육부/2025/edit-apply-char-format-015125.hwpx	교육부	2025	hwpx	1	6	7	
w2_edit_apply_char_format-015126	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2025/edit-apply-char-format-015126.hwp	보건복지부	2025	hwp	0	7	8	
w2_edit_apply_char_format-015127	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-apply-char-format-015127.hwpx	국토교통부	2025	hwpx	1	8	8	
w2_edit_apply_char_format-015128	edit-apply-char-format	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-apply-char-format-015128.hwp	고용노동부	2025	hwp	1	9	9	
w2_edit_apply_char_format-015129	edit-apply-char-format	reread	REREAD_OK	samples/wave2/외교부/2025/edit-apply-char-format-015129.hwpx	외교부	2025	hwpx	1	1	1	
w2_edit_apply_char_format-015130	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-apply-char-format-015130.hwp	기획재정부	2025	hwp	1	2	2	
w2_edit_apply_char_format-015131	edit-apply-char-format	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-apply-char-format-015131.hwpx	공정거래위원회	2025	hwpx	1	3	3	
w2_edit_apply_char_format-015132	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/금융위원회/2025/edit-apply-char-format-015132.hwp	금융위원회	2025	hwp	1	4	5	
w2_edit_apply_char_format-015133	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/통계청/2025/edit-apply-char-format-015133.hwpx	통계청	2025	hwpx	0	5	6	
w2_edit_apply_char_format-015134	edit-apply-char-format	reread	REREAD_OK	samples/wave2/기상청/2025/edit-apply-char-format-015134.hwp	기상청	2025	hwp	1	6	6	
w2_edit_apply_char_format-015135	edit-apply-char-format	reread	REREAD_OK	samples/wave2/관세청/2025/edit-apply-char-format-015135.hwpx	관세청	2025	hwpx	1	7	7	
w2_edit_apply_char_format-015136	edit-apply-char-format	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-apply-char-format-015136.hwp	검찰청	2025	hwp	1	8	8	
w2_edit_apply_char_format-015137	edit-apply-char-format	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-apply-char-format-015137.hwpx	경찰청	2025	hwpx	1	9	9	
w2_edit_apply_char_format-015138	edit-apply-char-format	reread	REREAD_OK	samples/wave2/소방청/2025/edit-apply-char-format-015138.hwp	소방청	2025	hwp	1	1	1	
w2_edit_apply_char_format-015139	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/병무청/2025/edit-apply-char-format-015139.hwpx	병무청	2025	hwpx	1	2	3	
w2_edit_apply_char_format-015140	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/산림청/2025/edit-apply-char-format-015140.hwp	산림청	2025	hwp	0	3	4	
w2_edit_apply_char_format-015141	edit-apply-char-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-apply-char-format-015141.hwpx	중소벤처기업부	2025	hwpx	1	4	4	
w2_edit_apply_char_format-015142	edit-apply-char-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-apply-char-format-015142.hwp	과학기술정보통신부	2025	hwp	1	5	5	
w2_edit_apply_char_format-015143	edit-apply-char-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-apply-char-format-015143.hwpx	문화체육관광부	2025	hwpx	1	6	6	
w2_edit_apply_char_format-015144	edit-apply-char-format	reread	REREAD_OK	samples/wave2/환경부/2025/edit-apply-char-format-015144.hwp	환경부	2025	hwp	1	7	7	
w2_edit_apply_char_format-015145	edit-apply-char-format	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-apply-char-format-015145.hwpx	해양수산부	2025	hwpx	1	8	8	
w2_edit_apply_char_format-015146	edit-apply-char-format	reread	REREAD_DRIFT	samples/wave2/서울특별시/2025/edit-apply-char-format-015146.hwp	서울특별시	2025	hwp	1	9	10	
w2_edit_apply_char_format-015147	edit-apply-char-format	reread	NOT_EVIDENCE	samples/wave2/경기도/2025/edit-apply-char-format-015147.hwpx	경기도	2025	hwpx	0	1	2	
w2_edit_apply_char_format-015148	edit-apply-char-format	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-apply-char-format-015148.hwp	부산광역시	2025	hwp	1	2	2	
w2_edit_apply_char_format-015149	edit-apply-char-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-apply-char-format-015149.hwpx	제주특별자치도	2025	hwpx	1	3	3	
w2_edit_apply_char_format-015150	edit-apply-char-format	reread	REREAD_OK	samples/wave2/법제처/2026/edit-apply-char-format-015150.hwp	법제처	2026	hwp	1	4	4	
w2_edit_apply_char_format-015151	edit-apply-char-format	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-apply-char-format-015151.hwpx	행정안전부	2026	hwpx	1	5	5	
w2_edit_apply_char_format-015152	edit-apply-char-format	reread	REREAD_OK	samples/wave2/국세청/2026/edit-apply-char-format-015152.hwp	국세청	2026	hwp	1	6	6	
