case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_structure-000023	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2016/export-structure-000023.hwpx	문화체육관광부	2016	hwpx	23	23		
u_export_structure-000024	export-structure	count_eq	COUNT_OK	samples/환경부/2016/export-structure-000024.hwp	환경부	2016	hwp	0	0		
u_export_structure-000025	export-structure	count_eq	COUNT_OK	samples/해양수산부/2016/export-structure-000025.hwpx	해양수산부	2016	hwpx	1	1		
u_export_structure-000026	export-structure	count_eq	COUNT_DRIFT	samples/서울특별시/2016/export-structure-000026.hwp	서울특별시	2016	hwp	2	3		
u_export_structure-000027	export-structure	count_eq	COUNT_DRIFT	samples/경기도/2016/export-structure-000027.hwpx	경기도	2016	hwpx	3	2		
u_export_structure-000028	export-structure	count_eq	COUNT_OK	samples/부산광역시/2016/export-structure-000028.hwp	부산광역시	2016	hwp	4	4		
u_export_structure-000029	export-structure	count_eq	COUNT_OK	samples/제주특별자치도/2016/export-structure-000029.hwpx	제주특별자치도	2016	hwpx	5	5		
u_export_structure-000030	export-structure	count_eq	COUNT_OK	samples/법제처/2017/export-structure-000030.hwp	법제처	2017	hwp	6	6		
u_export_structure-000031	export-structure	count_eq	COUNT_OK	samples/행정안전부/2017/export-structure-000031.hwpx	행정안전부	2017	hwpx	7	7		
u_export_structure-000032	export-structure	count_eq	COUNT_OK	samples/국세청/2017/export-structure-000032.hwp	국세청	2017	hwp	8	8		
u_export_structure-000033	export-structure	count_eq	COUNT_DRIFT	samples/대법원/2017/export-structure-000033.hwpx	대법원	2017	hwpx	9	10		
u_export_structure-000034	export-structure	count_eq	COUNT_DRIFT	samples/특허청/2017/export-structure-000034.hwp	특허청	2017	hwp	10	9		
u_export_structure-000035	export-structure	count_eq	COUNT_OK	samples/교육부/2017/export-structure-000035.hwpx	교육부	2017	hwpx	11	11		
u_export_structure-000036	export-structure	count_eq	COUNT_OK	samples/보건복지부/2017/export-structure-000036.hwp	보건복지부	2017	hwp	12	12		
u_export_structure-000037	export-structure	count_eq	COUNT_OK	samples/국토교통부/2017/export-structure-000037.hwpx	국토교통부	2017	hwpx	13	13		
u_export_structure-000038	export-structure	count_eq	COUNT_OK	samples/고용노동부/2017/export-structure-000038.hwp	고용노동부	2017	hwp	14	14		
u_export_structure-000039	export-structure	count_eq	COUNT_OK	samples/외교부/2017/export-structure-000039.hwpx	외교부	2017	hwpx	15	15		
u_export_structure-000040	export-structure	count_eq	COUNT_DRIFT	samples/기획재정부/2017/export-structure-000040.hwp	기획재정부	2017	hwp	16	17		
u_export_structure-000041	export-structure	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/export-structure-000041.hwpx	공정거래위원회	2017	hwpx	17	16		
u_export_structure-000042	export-structure	count_eq	COUNT_OK	samples/금융위원회/2017/export-structure-000042.hwp	금융위원회	2017	hwp	18	18		
u_export_structure-000043	export-structure	count_eq	COUNT_OK	samples/통계청/2017/export-structure-000043.hwpx	통계청	2017	hwpx	19	19		
u_export_structure-000044	export-structure	count_eq	COUNT_OK	samples/기상청/2017/export-structure-000044.hwp	기상청	2017	hwp	20	20		
u_export_structure-000045	export-structure	count_eq	COUNT_OK	samples/관세청/2017/export-structure-000045.hwpx	관세청	2017	hwpx	21	21		
u_export_structure-000046	export-structure	count_eq	COUNT_OK	samples/검찰청/2017/export-structure-000046.hwp	검찰청	2017	hwp	22	22		
u_export_structure-000047	export-structure	count_eq	COUNT_DRIFT	samples/경찰청/2017/export-structure-000047.hwpx	경찰청	2017	hwpx	23	24		
u_export_structure-000048	export-structure	count_eq	USAGE	samples/소방청/2017/export-structure-000048.hwp	소방청	2017	hwp	0	-1		
u_export_structure-000049	export-structure	count_eq	COUNT_OK	samples/병무청/2017/export-structure-000049.hwpx	병무청	2017	hwpx	1	1		
u_export_structure-000050	export-structure	count_eq	COUNT_OK	samples/산림청/2017/export-structure-000050.hwp	산림청	2017	hwp	2	2		
u_export_structure-000051	export-structure	count_eq	COUNT_OK	samples/중소벤처기업부/2017/export-structure-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_export_structure-000052	export-structure	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/export-structure-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
u_export_structure-000053	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2017/export-structure-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
u_export_structure-000054	export-structure	count_eq	COUNT_DRIFT	samples/환경부/2017/export-structure-000054.hwp	환경부	2017	hwp	6	7		
u_export_structure-000055	export-structure	count_eq	COUNT_DRIFT	samples/해양수산부/2017/export-structure-000055.hwpx	해양수산부	2017	hwpx	7	6		
u_export_structure-000056	export-structure	count_eq	COUNT_OK	samples/서울특별시/2017/export-structure-000056.hwp	서울특별시	2017	hwp	8	8		
u_export_structure-000057	export-structure	count_eq	COUNT_OK	samples/경기도/2017/export-structure-000057.hwpx	경기도	2017	hwpx	9	9		
u_export_structure-000058	export-structure	count_eq	COUNT_OK	samples/부산광역시/2017/export-structure-000058.hwp	부산광역시	2017	hwp	10	10		
u_export_structure-000059	export-structure	count_eq	COUNT_OK	samples/제주특별자치도/2017/export-structure-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_export_structure-000060	export-structure	count_eq	COUNT_OK	samples/법제처/2018/export-structure-000060.hwp	법제처	2018	hwp	12	12		
u_export_structure-000061	export-structure	count_eq	COUNT_DRIFT	samples/행정안전부/2018/export-structure-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_export_structure-000062	export-structure	count_eq	COUNT_DRIFT	samples/국세청/2018/export-structure-000062.hwp	국세청	2018	hwp	14	13		
u_export_structure-000063	export-structure	count_eq	COUNT_OK	samples/대법원/2018/export-structure-000063.hwpx	대법원	2018	hwpx	15	15		
u_export_structure-000064	export-structure	count_eq	COUNT_OK	samples/특허청/2018/export-structure-000064.hwp	특허청	2018	hwp	16	16		
u_export_structure-000065	export-structure	count_eq	COUNT_OK	samples/교육부/2018/export-structure-000065.hwpx	교육부	2018	hwpx	17	17		
u_export_structure-000066	export-structure	count_eq	COUNT_OK	samples/보건복지부/2018/export-structure-000066.hwp	보건복지부	2018	hwp	18	18		
u_export_structure-000067	export-structure	count_eq	COUNT_OK	samples/국토교통부/2018/export-structure-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_export_structure-000068	export-structure	count_eq	COUNT_DRIFT	samples/고용노동부/2018/export-structure-000068.hwp	고용노동부	2018	hwp	20	21		
u_export_structure-000069	export-structure	count_eq	COUNT_DRIFT	samples/외교부/2018/export-structure-000069.hwpx	외교부	2018	hwpx	21	20		
u_export_structure-000070	export-structure	count_eq	COUNT_OK	samples/기획재정부/2018/export-structure-000070.hwp	기획재정부	2018	hwp	22	22		
u_export_structure-000071	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2018/export-structure-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_export_structure-000072	export-structure	count_eq	COUNT_OK	samples/금융위원회/2018/export-structure-000072.hwp	금융위원회	2018	hwp	0	0		
u_export_structure-000073	export-structure	count_eq	COUNT_OK	samples/통계청/2018/export-structure-000073.hwpx	통계청	2018	hwpx	1	1		
u_export_structure-000074	export-structure	count_eq	COUNT_OK	samples/기상청/2018/export-structure-000074.hwp	기상청	2018	hwp	2	2		
u_export_structure-000075	export-structure	count_eq	COUNT_DRIFT	samples/관세청/2018/export-structure-000075.hwpx	관세청	2018	hwpx	3	4		
u_export_structure-000076	export-structure	count_eq	COUNT_DRIFT	samples/검찰청/2018/export-structure-000076.hwp	검찰청	2018	hwp	4	3		
u_export_structure-000077	export-structure	count_eq	COUNT_OK	samples/경찰청/2018/export-structure-000077.hwpx	경찰청	2018	hwpx	5	5		
u_export_structure-000078	export-structure	count_eq	COUNT_OK	samples/소방청/2018/export-structure-000078.hwp	소방청	2018	hwp	6	6		
u_export_structure-000079	export-structure	count_eq	COUNT_OK	samples/병무청/2018/export-structure-000079.hwpx	병무청	2018	hwpx	7	7		
u_export_structure-000080	export-structure	count_eq	COUNT_OK	samples/산림청/2018/export-structure-000080.hwp	산림청	2018	hwp	8	8		
u_export_structure-000081	export-structure	count_eq	COUNT_OK	samples/중소벤처기업부/2018/export-structure-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_export_structure-000082	export-structure	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/export-structure-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_export_structure-000083	export-structure	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/export-structure-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_export_structure-000084	export-structure	count_eq	COUNT_OK	samples/환경부/2018/export-structure-000084.hwp	환경부	2018	hwp	12	12		
u_export_structure-000085	export-structure	count_eq	COUNT_OK	samples/해양수산부/2018/export-structure-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_export_structure-000086	export-structure	count_eq	COUNT_OK	samples/서울특별시/2018/export-structure-000086.hwp	서울특별시	2018	hwp	14	14		
u_export_structure-000087	export-structure	count_eq	COUNT_OK	samples/경기도/2018/export-structure-000087.hwpx	경기도	2018	hwpx	15	15		
u_export_structure-000088	export-structure	count_eq	COUNT_OK	samples/부산광역시/2018/export-structure-000088.hwp	부산광역시	2018	hwp	16	16		
u_export_structure-000089	export-structure	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/export-structure-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_export_structure-000090	export-structure	count_eq	COUNT_DRIFT	samples/법제처/2019/export-structure-000090.hwp	법제처	2019	hwp	18	17		
u_export_structure-000091	export-structure	count_eq	COUNT_OK	samples/행정안전부/2019/export-structure-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_export_structure-000092	export-structure	count_eq	COUNT_OK	samples/국세청/2019/export-structure-000092.hwp	국세청	2019	hwp	20	20		
u_export_structure-000093	export-structure	count_eq	COUNT_OK	samples/대법원/2019/export-structure-000093.hwpx	대법원	2019	hwpx	21	21		
u_export_structure-000094	export-structure	count_eq	COUNT_OK	samples/특허청/2019/export-structure-000094.hwp	특허청	2019	hwp	22	22		
u_export_structure-000095	export-structure	count_eq	COUNT_OK	samples/교육부/2019/export-structure-000095.hwpx	교육부	2019	hwpx	23	23		
u_export_structure-000096	export-structure	count_eq	COUNT_DRIFT	samples/보건복지부/2019/export-structure-000096.hwp	보건복지부	2019	hwp	0	1		
u_export_structure-000097	export-structure	count_eq	COUNT_DRIFT	samples/국토교통부/2019/export-structure-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_export_structure-000098	export-structure	count_eq	COUNT_OK	samples/고용노동부/2019/export-structure-000098.hwp	고용노동부	2019	hwp	2	2		
u_export_structure-000099	export-structure	count_eq	COUNT_OK	samples/외교부/2019/export-structure-000099.hwpx	외교부	2019	hwpx	3	3		
u_export_structure-000100	export-structure	count_eq	COUNT_OK	samples/기획재정부/2019/export-structure-000100.hwp	기획재정부	2019	hwp	4	4		
u_export_structure-000101	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-structure-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_export_structure-000102	export-structure	count_eq	COUNT_OK	samples/금융위원회/2019/export-structure-000102.hwp	금융위원회	2019	hwp	6	6		
u_export_structure-000103	export-structure	count_eq	COUNT_DRIFT	samples/통계청/2019/export-structure-000103.hwpx	통계청	2019	hwpx	7	8		
u_export_structure-000104	export-structure	count_eq	COUNT_DRIFT	samples/기상청/2019/export-structure-000104.hwp	기상청	2019	hwp	8	7		
u_export_structure-000105	export-structure	count_eq	COUNT_OK	samples/관세청/2019/export-structure-000105.hwpx	관세청	2019	hwpx	9	9		
u_export_structure-000106	export-structure	count_eq	COUNT_OK	samples/검찰청/2019/export-structure-000106.hwp	검찰청	2019	hwp	10	10		
u_export_structure-000107	export-structure	count_eq	COUNT_OK	samples/경찰청/2019/export-structure-000107.hwpx	경찰청	2019	hwpx	11	11		
u_export_structure-000108	export-structure	count_eq	COUNT_OK	samples/소방청/2019/export-structure-000108.hwp	소방청	2019	hwp	12	12		
u_export_structure-000109	export-structure	count_eq	COUNT_OK	samples/병무청/2019/export-structure-000109.hwpx	병무청	2019	hwpx	13	13		
u_export_structure-000110	export-structure	count_eq	COUNT_DRIFT	samples/산림청/2019/export-structure-000110.hwp	산림청	2019	hwp	14	15		
u_export_structure-000111	export-structure	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/export-structure-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_export_structure-000112	export-structure	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/export-structure-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_export_structure-000113	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-structure-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_export_structure-000114	export-structure	count_eq	COUNT_OK	samples/환경부/2019/export-structure-000114.hwp	환경부	2019	hwp	18	18		
u_export_structure-000115	export-structure	count_eq	COUNT_OK	samples/해양수산부/2019/export-structure-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_export_structure-000116	export-structure	count_eq	COUNT_OK	samples/서울특별시/2019/export-structure-000116.hwp	서울특별시	2019	hwp	20	20		
u_export_structure-000117	export-structure	count_eq	COUNT_DRIFT	samples/경기도/2019/export-structure-000117.hwpx	경기도	2019	hwpx	21	22		
u_export_structure-000118	export-structure	count_eq	COUNT_DRIFT	samples/부산광역시/2019/export-structure-000118.hwp	부산광역시	2019	hwp	22	21		
u_export_structure-000119	export-structure	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-structure-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_export_structure-000120	export-structure	count_eq	COUNT_OK	samples/법제처/2020/export-structure-000120.hwp	법제처	2020	hwp	0	0		
u_export_structure-000121	export-structure	count_eq	COUNT_OK	samples/행정안전부/2020/export-structure-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_export_structure-000122	export-structure	count_eq	COUNT_OK	samples/국세청/2020/export-structure-000122.hwp	국세청	2020	hwp	2	2		
u_export_structure-000123	export-structure	count_eq	COUNT_OK	samples/대법원/2020/export-structure-000123.hwpx	대법원	2020	hwpx	3	3		
u_export_structure-000124	export-structure	count_eq	COUNT_DRIFT	samples/특허청/2020/export-structure-000124.hwp	특허청	2020	hwp	4	5		
u_export_structure-000125	export-structure	count_eq	COUNT_DRIFT	samples/교육부/2020/export-structure-000125.hwpx	교육부	2020	hwpx	5	4		
u_export_structure-000126	export-structure	count_eq	COUNT_OK	samples/보건복지부/2020/export-structure-000126.hwp	보건복지부	2020	hwp	6	6		
u_export_structure-000127	export-structure	count_eq	COUNT_OK	samples/국토교통부/2020/export-structure-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_export_structure-000128	export-structure	count_eq	COUNT_OK	samples/고용노동부/2020/export-structure-000128.hwp	고용노동부	2020	hwp	8	8		
u_export_structure-000129	export-structure	count_eq	COUNT_OK	samples/외교부/2020/export-structure-000129.hwpx	외교부	2020	hwpx	9	9		
u_export_structure-000130	export-structure	count_eq	COUNT_OK	samples/기획재정부/2020/export-structure-000130.hwp	기획재정부	2020	hwp	10	10		
u_export_structure-000131	export-structure	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/export-structure-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_export_structure-000132	export-structure	count_eq	COUNT_DRIFT	samples/금융위원회/2020/export-structure-000132.hwp	금융위원회	2020	hwp	12	11		
u_export_structure-000133	export-structure	count_eq	COUNT_OK	samples/통계청/2020/export-structure-000133.hwpx	통계청	2020	hwpx	13	13		
u_export_structure-000134	export-structure	count_eq	COUNT_OK	samples/기상청/2020/export-structure-000134.hwp	기상청	2020	hwp	14	14		
u_export_structure-000135	export-structure	count_eq	COUNT_OK	samples/관세청/2020/export-structure-000135.hwpx	관세청	2020	hwpx	15	15		
u_export_structure-000136	export-structure	count_eq	COUNT_OK	samples/검찰청/2020/export-structure-000136.hwp	검찰청	2020	hwp	16	16		
u_export_structure-000137	export-structure	count_eq	COUNT_OK	samples/경찰청/2020/export-structure-000137.hwpx	경찰청	2020	hwpx	17	17		
u_export_structure-000138	export-structure	count_eq	COUNT_DRIFT	samples/소방청/2020/export-structure-000138.hwp	소방청	2020	hwp	18	19		
u_export_structure-000139	export-structure	count_eq	COUNT_DRIFT	samples/병무청/2020/export-structure-000139.hwpx	병무청	2020	hwpx	19	18		
u_export_structure-000140	export-structure	count_eq	COUNT_OK	samples/산림청/2020/export-structure-000140.hwp	산림청	2020	hwp	20	20		
u_export_structure-000141	export-structure	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-structure-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_export_structure-000142	export-structure	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-structure-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_export_structure-000143	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-structure-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_export_structure-000144	export-structure	count_eq	COUNT_OK	samples/환경부/2020/export-structure-000144.hwp	환경부	2020	hwp	0	0		
u_export_structure-000145	export-structure	count_eq	COUNT_DRIFT	samples/해양수산부/2020/export-structure-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_export_structure-000146	export-structure	count_eq	COUNT_DRIFT	samples/서울특별시/2020/export-structure-000146.hwp	서울특별시	2020	hwp	2	1		
u_export_structure-000147	export-structure	count_eq	COUNT_OK	samples/경기도/2020/export-structure-000147.hwpx	경기도	2020	hwpx	3	3		
u_export_structure-000148	export-structure	count_eq	COUNT_OK	samples/부산광역시/2020/export-structure-000148.hwp	부산광역시	2020	hwp	4	4		
u_export_structure-000149	export-structure	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-structure-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_export_structure-000150	export-structure	count_eq	COUNT_OK	samples/법제처/2021/export-structure-000150.hwp	법제처	2021	hwp	6	6		
u_export_structure-000151	export-structure	count_eq	COUNT_OK	samples/행정안전부/2021/export-structure-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_export_structure-000152	export-structure	count_eq	COUNT_DRIFT	samples/국세청/2021/export-structure-000152.hwp	국세청	2021	hwp	8	9		
u_export_structure-000153	export-structure	count_eq	COUNT_DRIFT	samples/대법원/2021/export-structure-000153.hwpx	대법원	2021	hwpx	9	8		
u_export_structure-000154	export-structure	count_eq	COUNT_OK	samples/특허청/2021/export-structure-000154.hwp	특허청	2021	hwp	10	10		
u_export_structure-000155	export-structure	count_eq	COUNT_OK	samples/교육부/2021/export-structure-000155.hwpx	교육부	2021	hwpx	11	11		
u_export_structure-000156	export-structure	count_eq	COUNT_OK	samples/보건복지부/2021/export-structure-000156.hwp	보건복지부	2021	hwp	12	12		
u_export_structure-000157	export-structure	count_eq	COUNT_OK	samples/국토교통부/2021/export-structure-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_export_structure-000158	export-structure	count_eq	COUNT_OK	samples/고용노동부/2021/export-structure-000158.hwp	고용노동부	2021	hwp	14	14		
u_export_structure-000159	export-structure	count_eq	COUNT_DRIFT	samples/외교부/2021/export-structure-000159.hwpx	외교부	2021	hwpx	15	16		
u_export_structure-000160	export-structure	count_eq	COUNT_DRIFT	samples/기획재정부/2021/export-structure-000160.hwp	기획재정부	2021	hwp	16	15		
u_export_structure-000161	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-structure-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_export_structure-000162	export-structure	count_eq	COUNT_OK	samples/금융위원회/2021/export-structure-000162.hwp	금융위원회	2021	hwp	18	18		
u_export_structure-000163	export-structure	count_eq	COUNT_OK	samples/통계청/2021/export-structure-000163.hwpx	통계청	2021	hwpx	19	19		
u_export_structure-000164	export-structure	count_eq	COUNT_OK	samples/기상청/2021/export-structure-000164.hwp	기상청	2021	hwp	20	20		
u_export_structure-000165	export-structure	count_eq	COUNT_OK	samples/관세청/2021/export-structure-000165.hwpx	관세청	2021	hwpx	21	21		
u_export_structure-000166	export-structure	count_eq	COUNT_DRIFT	samples/검찰청/2021/export-structure-000166.hwp	검찰청	2021	hwp	22	23		
u_export_structure-000167	export-structure	count_eq	COUNT_DRIFT	samples/경찰청/2021/export-structure-000167.hwpx	경찰청	2021	hwpx	23	22		
u_export_structure-000168	export-structure	count_eq	COUNT_OK	samples/소방청/2021/export-structure-000168.hwp	소방청	2021	hwp	0	0		
u_export_structure-000169	export-structure	count_eq	COUNT_OK	samples/병무청/2021/export-structure-000169.hwpx	병무청	2021	hwpx	1	1		
u_export_structure-000170	export-structure	count_eq	COUNT_OK	samples/산림청/2021/export-structure-000170.hwp	산림청	2021	hwp	2	2		
u_export_structure-000171	export-structure	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-structure-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_export_structure-000172	export-structure	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-structure-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_export_structure-000173	export-structure	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/export-structure-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_export_structure-000174	export-structure	count_eq	COUNT_DRIFT	samples/환경부/2021/export-structure-000174.hwp	환경부	2021	hwp	6	5		
u_export_structure-000175	export-structure	count_eq	COUNT_OK	samples/해양수산부/2021/export-structure-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_export_structure-000176	export-structure	count_eq	COUNT_OK	samples/서울특별시/2021/export-structure-000176.hwp	서울특별시	2021	hwp	8	8		
u_export_structure-000177	export-structure	count_eq	COUNT_OK	samples/경기도/2021/export-structure-000177.hwpx	경기도	2021	hwpx	9	9		
u_export_structure-000178	export-structure	count_eq	COUNT_OK	samples/부산광역시/2021/export-structure-000178.hwp	부산광역시	2021	hwp	10	10		
u_export_structure-000179	export-structure	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-structure-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_export_structure-000180	export-structure	count_eq	COUNT_DRIFT	samples/법제처/2022/export-structure-000180.hwp	법제처	2022	hwp	12	13		
u_export_structure-000181	export-structure	count_eq	COUNT_DRIFT	samples/행정안전부/2022/export-structure-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_export_structure-000182	export-structure	count_eq	COUNT_OK	samples/국세청/2022/export-structure-000182.hwp	국세청	2022	hwp	14	14		
u_export_structure-000183	export-structure	count_eq	COUNT_OK	samples/대법원/2022/export-structure-000183.hwpx	대법원	2022	hwpx	15	15		
u_export_structure-000184	export-structure	count_eq	COUNT_OK	samples/특허청/2022/export-structure-000184.hwp	특허청	2022	hwp	16	16		
u_export_structure-000185	export-structure	count_eq	COUNT_OK	samples/교육부/2022/export-structure-000185.hwpx	교육부	2022	hwpx	17	17		
u_export_structure-000186	export-structure	count_eq	COUNT_OK	samples/보건복지부/2022/export-structure-000186.hwp	보건복지부	2022	hwp	18	18		
u_export_structure-000187	export-structure	count_eq	COUNT_DRIFT	samples/국토교통부/2022/export-structure-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_export_structure-000188	export-structure	count_eq	COUNT_DRIFT	samples/고용노동부/2022/export-structure-000188.hwp	고용노동부	2022	hwp	20	19		
u_export_structure-000189	export-structure	count_eq	COUNT_OK	samples/외교부/2022/export-structure-000189.hwpx	외교부	2022	hwpx	21	21		
u_export_structure-000190	export-structure	count_eq	COUNT_OK	samples/기획재정부/2022/export-structure-000190.hwp	기획재정부	2022	hwp	22	22		
u_export_structure-000191	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-structure-000191.hwpx	공정거래위원회	2022	hwpx	23	23		
u_export_structure-000192	export-structure	count_eq	COUNT_OK	samples/금융위원회/2022/export-structure-000192.hwp	금융위원회	2022	hwp	0	0		
u_export_structure-000193	export-structure	count_eq	COUNT_OK	samples/통계청/2022/export-structure-000193.hwpx	통계청	2022	hwpx	1	1		
u_export_structure-000194	export-structure	count_eq	COUNT_DRIFT	samples/기상청/2022/export-structure-000194.hwp	기상청	2022	hwp	2	3		
u_export_structure-000195	export-structure	count_eq	COUNT_DRIFT	samples/관세청/2022/export-structure-000195.hwpx	관세청	2022	hwpx	3	2		
u_export_structure-000196	export-structure	count_eq	COUNT_OK	samples/검찰청/2022/export-structure-000196.hwp	검찰청	2022	hwp	4	4		
