case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_structure-005014	export-structure	count_eq	COUNT_OK	samples/특허청/2018/export-structure-005014.hwp	특허청	2018	hwp	22	22		
u_export_structure-005015	export-structure	count_eq	COUNT_OK	samples/교육부/2018/export-structure-005015.hwpx	교육부	2018	hwpx	23	23		
u_export_structure-005016	export-structure	count_eq	COUNT_OK	samples/보건복지부/2018/export-structure-005016.hwp	보건복지부	2018	hwp	0	0		
u_export_structure-005017	export-structure	count_eq	COUNT_DRIFT	samples/국토교통부/2018/export-structure-005017.hwpx	국토교통부	2018	hwpx	1	2		
u_export_structure-005018	export-structure	count_eq	COUNT_DRIFT	samples/고용노동부/2018/export-structure-005018.hwp	고용노동부	2018	hwp	2	1		
u_export_structure-005019	export-structure	count_eq	COUNT_OK	samples/외교부/2018/export-structure-005019.hwpx	외교부	2018	hwpx	3	3		
u_export_structure-005020	export-structure	count_eq	COUNT_OK	samples/기획재정부/2018/export-structure-005020.hwp	기획재정부	2018	hwp	4	4		
u_export_structure-005021	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2018/export-structure-005021.hwpx	공정거래위원회	2018	hwpx	5	5		
u_export_structure-005022	export-structure	count_eq	COUNT_OK	samples/금융위원회/2018/export-structure-005022.hwp	금융위원회	2018	hwp	6	6		
u_export_structure-005023	export-structure	count_eq	COUNT_OK	samples/통계청/2018/export-structure-005023.hwpx	통계청	2018	hwpx	7	7		
u_export_structure-005024	export-structure	count_eq	COUNT_DRIFT	samples/기상청/2018/export-structure-005024.hwp	기상청	2018	hwp	8	9		
u_export_structure-005025	export-structure	count_eq	COUNT_DRIFT	samples/관세청/2018/export-structure-005025.hwpx	관세청	2018	hwpx	9	8		
u_export_structure-005026	export-structure	count_eq	COUNT_OK	samples/검찰청/2018/export-structure-005026.hwp	검찰청	2018	hwp	10	10		
u_export_structure-005027	export-structure	count_eq	COUNT_OK	samples/경찰청/2018/export-structure-005027.hwpx	경찰청	2018	hwpx	11	11		
u_export_structure-005028	export-structure	count_eq	COUNT_OK	samples/소방청/2018/export-structure-005028.hwp	소방청	2018	hwp	12	12		
u_export_structure-005029	export-structure	count_eq	COUNT_OK	samples/병무청/2018/export-structure-005029.hwpx	병무청	2018	hwpx	13	13		
u_export_structure-005030	export-structure	count_eq	COUNT_OK	samples/산림청/2018/export-structure-005030.hwp	산림청	2018	hwp	14	14		
u_export_structure-005031	export-structure	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/export-structure-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
u_export_structure-005032	export-structure	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/export-structure-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
u_export_structure-005033	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2018/export-structure-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
u_export_structure-005034	export-structure	count_eq	COUNT_OK	samples/환경부/2018/export-structure-005034.hwp	환경부	2018	hwp	18	18		
u_export_structure-005035	export-structure	count_eq	COUNT_OK	samples/해양수산부/2018/export-structure-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_export_structure-005036	export-structure	count_eq	COUNT_OK	samples/서울특별시/2018/export-structure-005036.hwp	서울특별시	2018	hwp	20	20		
u_export_structure-005037	export-structure	count_eq	COUNT_OK	samples/경기도/2018/export-structure-005037.hwpx	경기도	2018	hwpx	21	21		
u_export_structure-005038	export-structure	count_eq	COUNT_DRIFT	samples/부산광역시/2018/export-structure-005038.hwp	부산광역시	2018	hwp	22	23		
u_export_structure-005039	export-structure	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/export-structure-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_export_structure-005040	export-structure	count_eq	COUNT_OK	samples/법제처/2019/export-structure-005040.hwp	법제처	2019	hwp	0	0		
u_export_structure-005041	export-structure	count_eq	COUNT_OK	samples/행정안전부/2019/export-structure-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_export_structure-005042	export-structure	count_eq	COUNT_OK	samples/국세청/2019/export-structure-005042.hwp	국세청	2019	hwp	2	2		
u_export_structure-005043	export-structure	count_eq	COUNT_OK	samples/대법원/2019/export-structure-005043.hwpx	대법원	2019	hwpx	3	3		
u_export_structure-005044	export-structure	count_eq	COUNT_OK	samples/특허청/2019/export-structure-005044.hwp	특허청	2019	hwp	4	4		
u_export_structure-005045	export-structure	count_eq	COUNT_DRIFT	samples/교육부/2019/export-structure-005045.hwpx	교육부	2019	hwpx	5	6		
u_export_structure-005046	export-structure	count_eq	COUNT_DRIFT	samples/보건복지부/2019/export-structure-005046.hwp	보건복지부	2019	hwp	6	5		
u_export_structure-005047	export-structure	count_eq	COUNT_OK	samples/국토교통부/2019/export-structure-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_export_structure-005048	export-structure	count_eq	COUNT_OK	samples/고용노동부/2019/export-structure-005048.hwp	고용노동부	2019	hwp	8	8		
u_export_structure-005049	export-structure	count_eq	COUNT_OK	samples/외교부/2019/export-structure-005049.hwpx	외교부	2019	hwpx	9	9		
u_export_structure-005050	export-structure	count_eq	COUNT_OK	samples/기획재정부/2019/export-structure-005050.hwp	기획재정부	2019	hwp	10	10		
u_export_structure-005051	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-structure-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_export_structure-005052	export-structure	count_eq	COUNT_DRIFT	samples/금융위원회/2019/export-structure-005052.hwp	금융위원회	2019	hwp	12	13		
u_export_structure-005053	export-structure	count_eq	COUNT_DRIFT	samples/통계청/2019/export-structure-005053.hwpx	통계청	2019	hwpx	13	12		
u_export_structure-005054	export-structure	count_eq	COUNT_OK	samples/기상청/2019/export-structure-005054.hwp	기상청	2019	hwp	14	14		
u_export_structure-005055	export-structure	count_eq	COUNT_OK	samples/관세청/2019/export-structure-005055.hwpx	관세청	2019	hwpx	15	15		
u_export_structure-005056	export-structure	count_eq	COUNT_OK	samples/검찰청/2019/export-structure-005056.hwp	검찰청	2019	hwp	16	16		
u_export_structure-005057	export-structure	count_eq	COUNT_OK	samples/경찰청/2019/export-structure-005057.hwpx	경찰청	2019	hwpx	17	17		
u_export_structure-005058	export-structure	count_eq	COUNT_OK	samples/소방청/2019/export-structure-005058.hwp	소방청	2019	hwp	18	18		
u_export_structure-005059	export-structure	count_eq	COUNT_DRIFT	samples/병무청/2019/export-structure-005059.hwpx	병무청	2019	hwpx	19	20		
u_export_structure-005060	export-structure	count_eq	COUNT_DRIFT	samples/산림청/2019/export-structure-005060.hwp	산림청	2019	hwp	20	19		
u_export_structure-005061	export-structure	count_eq	COUNT_OK	samples/중소벤처기업부/2019/export-structure-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_export_structure-005062	export-structure	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/export-structure-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_export_structure-005063	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-structure-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_export_structure-005064	export-structure	count_eq	COUNT_OK	samples/환경부/2019/export-structure-005064.hwp	환경부	2019	hwp	0	0		
u_export_structure-005065	export-structure	count_eq	COUNT_OK	samples/해양수산부/2019/export-structure-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_export_structure-005066	export-structure	count_eq	COUNT_DRIFT	samples/서울특별시/2019/export-structure-005066.hwp	서울특별시	2019	hwp	2	3		
u_export_structure-005067	export-structure	count_eq	COUNT_DRIFT	samples/경기도/2019/export-structure-005067.hwpx	경기도	2019	hwpx	3	2		
u_export_structure-005068	export-structure	count_eq	COUNT_OK	samples/부산광역시/2019/export-structure-005068.hwp	부산광역시	2019	hwp	4	4		
u_export_structure-005069	export-structure	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-structure-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_export_structure-005070	export-structure	count_eq	COUNT_OK	samples/법제처/2020/export-structure-005070.hwp	법제처	2020	hwp	6	6		
u_export_structure-005071	export-structure	count_eq	COUNT_OK	samples/행정안전부/2020/export-structure-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_export_structure-005072	export-structure	count_eq	COUNT_OK	samples/국세청/2020/export-structure-005072.hwp	국세청	2020	hwp	8	8		
u_export_structure-005073	export-structure	count_eq	COUNT_DRIFT	samples/대법원/2020/export-structure-005073.hwpx	대법원	2020	hwpx	9	10		
u_export_structure-005074	export-structure	count_eq	COUNT_DRIFT	samples/특허청/2020/export-structure-005074.hwp	특허청	2020	hwp	10	9		
u_export_structure-005075	export-structure	count_eq	COUNT_OK	samples/교육부/2020/export-structure-005075.hwpx	교육부	2020	hwpx	11	11		
u_export_structure-005076	export-structure	count_eq	COUNT_OK	samples/보건복지부/2020/export-structure-005076.hwp	보건복지부	2020	hwp	12	12		
u_export_structure-005077	export-structure	count_eq	COUNT_OK	samples/국토교통부/2020/export-structure-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_export_structure-005078	export-structure	count_eq	COUNT_OK	samples/고용노동부/2020/export-structure-005078.hwp	고용노동부	2020	hwp	14	14		
u_export_structure-005079	export-structure	count_eq	COUNT_OK	samples/외교부/2020/export-structure-005079.hwpx	외교부	2020	hwpx	15	15		
u_export_structure-005080	export-structure	count_eq	COUNT_DRIFT	samples/기획재정부/2020/export-structure-005080.hwp	기획재정부	2020	hwp	16	17		
u_export_structure-005081	export-structure	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/export-structure-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_export_structure-005082	export-structure	count_eq	COUNT_OK	samples/금융위원회/2020/export-structure-005082.hwp	금융위원회	2020	hwp	18	18		
u_export_structure-005083	export-structure	count_eq	COUNT_OK	samples/통계청/2020/export-structure-005083.hwpx	통계청	2020	hwpx	19	19		
u_export_structure-005084	export-structure	count_eq	COUNT_OK	samples/기상청/2020/export-structure-005084.hwp	기상청	2020	hwp	20	20		
u_export_structure-005085	export-structure	count_eq	COUNT_OK	samples/관세청/2020/export-structure-005085.hwpx	관세청	2020	hwpx	21	21		
u_export_structure-005086	export-structure	count_eq	COUNT_OK	samples/검찰청/2020/export-structure-005086.hwp	검찰청	2020	hwp	22	22		
u_export_structure-005087	export-structure	count_eq	COUNT_DRIFT	samples/경찰청/2020/export-structure-005087.hwpx	경찰청	2020	hwpx	23	24		
u_export_structure-005088	export-structure	count_eq	USAGE	samples/소방청/2020/export-structure-005088.hwp	소방청	2020	hwp	0	-1		
u_export_structure-005089	export-structure	count_eq	COUNT_OK	samples/병무청/2020/export-structure-005089.hwpx	병무청	2020	hwpx	1	1		
u_export_structure-005090	export-structure	count_eq	COUNT_OK	samples/산림청/2020/export-structure-005090.hwp	산림청	2020	hwp	2	2		
u_export_structure-005091	export-structure	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-structure-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_export_structure-005092	export-structure	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-structure-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_export_structure-005093	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-structure-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_export_structure-005094	export-structure	count_eq	COUNT_DRIFT	samples/환경부/2020/export-structure-005094.hwp	환경부	2020	hwp	6	7		
u_export_structure-005095	export-structure	count_eq	COUNT_DRIFT	samples/해양수산부/2020/export-structure-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_export_structure-005096	export-structure	count_eq	COUNT_OK	samples/서울특별시/2020/export-structure-005096.hwp	서울특별시	2020	hwp	8	8		
u_export_structure-005097	export-structure	count_eq	COUNT_OK	samples/경기도/2020/export-structure-005097.hwpx	경기도	2020	hwpx	9	9		
u_export_structure-005098	export-structure	count_eq	COUNT_OK	samples/부산광역시/2020/export-structure-005098.hwp	부산광역시	2020	hwp	10	10		
u_export_structure-005099	export-structure	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-structure-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_export_structure-005100	export-structure	count_eq	COUNT_OK	samples/법제처/2021/export-structure-005100.hwp	법제처	2021	hwp	12	12		
u_export_structure-005101	export-structure	count_eq	COUNT_DRIFT	samples/행정안전부/2021/export-structure-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_export_structure-005102	export-structure	count_eq	COUNT_DRIFT	samples/국세청/2021/export-structure-005102.hwp	국세청	2021	hwp	14	13		
u_export_structure-005103	export-structure	count_eq	COUNT_OK	samples/대법원/2021/export-structure-005103.hwpx	대법원	2021	hwpx	15	15		
u_export_structure-005104	export-structure	count_eq	COUNT_OK	samples/특허청/2021/export-structure-005104.hwp	특허청	2021	hwp	16	16		
u_export_structure-005105	export-structure	count_eq	COUNT_OK	samples/교육부/2021/export-structure-005105.hwpx	교육부	2021	hwpx	17	17		
u_export_structure-005106	export-structure	count_eq	COUNT_OK	samples/보건복지부/2021/export-structure-005106.hwp	보건복지부	2021	hwp	18	18		
u_export_structure-005107	export-structure	count_eq	COUNT_OK	samples/국토교통부/2021/export-structure-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_export_structure-005108	export-structure	count_eq	COUNT_DRIFT	samples/고용노동부/2021/export-structure-005108.hwp	고용노동부	2021	hwp	20	21		
u_export_structure-005109	export-structure	count_eq	COUNT_DRIFT	samples/외교부/2021/export-structure-005109.hwpx	외교부	2021	hwpx	21	20		
u_export_structure-005110	export-structure	count_eq	COUNT_OK	samples/기획재정부/2021/export-structure-005110.hwp	기획재정부	2021	hwp	22	22		
u_export_structure-005111	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-structure-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_export_structure-005112	export-structure	count_eq	COUNT_OK	samples/금융위원회/2021/export-structure-005112.hwp	금융위원회	2021	hwp	0	0		
u_export_structure-005113	export-structure	count_eq	COUNT_OK	samples/통계청/2021/export-structure-005113.hwpx	통계청	2021	hwpx	1	1		
u_export_structure-005114	export-structure	count_eq	COUNT_OK	samples/기상청/2021/export-structure-005114.hwp	기상청	2021	hwp	2	2		
u_export_structure-005115	export-structure	count_eq	COUNT_DRIFT	samples/관세청/2021/export-structure-005115.hwpx	관세청	2021	hwpx	3	4		
u_export_structure-005116	export-structure	count_eq	COUNT_DRIFT	samples/검찰청/2021/export-structure-005116.hwp	검찰청	2021	hwp	4	3		
u_export_structure-005117	export-structure	count_eq	COUNT_OK	samples/경찰청/2021/export-structure-005117.hwpx	경찰청	2021	hwpx	5	5		
u_export_structure-005118	export-structure	count_eq	COUNT_OK	samples/소방청/2021/export-structure-005118.hwp	소방청	2021	hwp	6	6		
u_export_structure-005119	export-structure	count_eq	COUNT_OK	samples/병무청/2021/export-structure-005119.hwpx	병무청	2021	hwpx	7	7		
u_export_structure-005120	export-structure	count_eq	COUNT_OK	samples/산림청/2021/export-structure-005120.hwp	산림청	2021	hwp	8	8		
u_export_structure-005121	export-structure	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-structure-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_export_structure-005122	export-structure	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/export-structure-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_export_structure-005123	export-structure	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/export-structure-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_export_structure-005124	export-structure	count_eq	COUNT_OK	samples/환경부/2021/export-structure-005124.hwp	환경부	2021	hwp	12	12		
u_export_structure-005125	export-structure	count_eq	COUNT_OK	samples/해양수산부/2021/export-structure-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_export_structure-005126	export-structure	count_eq	COUNT_OK	samples/서울특별시/2021/export-structure-005126.hwp	서울특별시	2021	hwp	14	14		
u_export_structure-005127	export-structure	count_eq	COUNT_OK	samples/경기도/2021/export-structure-005127.hwpx	경기도	2021	hwpx	15	15		
u_export_structure-005128	export-structure	count_eq	COUNT_OK	samples/부산광역시/2021/export-structure-005128.hwp	부산광역시	2021	hwp	16	16		
u_export_structure-005129	export-structure	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/export-structure-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_export_structure-005130	export-structure	count_eq	COUNT_DRIFT	samples/법제처/2022/export-structure-005130.hwp	법제처	2022	hwp	18	17		
u_export_structure-005131	export-structure	count_eq	COUNT_OK	samples/행정안전부/2022/export-structure-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_export_structure-005132	export-structure	count_eq	COUNT_OK	samples/국세청/2022/export-structure-005132.hwp	국세청	2022	hwp	20	20		
u_export_structure-005133	export-structure	count_eq	COUNT_OK	samples/대법원/2022/export-structure-005133.hwpx	대법원	2022	hwpx	21	21		
u_export_structure-005134	export-structure	count_eq	COUNT_OK	samples/특허청/2022/export-structure-005134.hwp	특허청	2022	hwp	22	22		
u_export_structure-005135	export-structure	count_eq	COUNT_OK	samples/교육부/2022/export-structure-005135.hwpx	교육부	2022	hwpx	23	23		
u_export_structure-005136	export-structure	count_eq	COUNT_DRIFT	samples/보건복지부/2022/export-structure-005136.hwp	보건복지부	2022	hwp	0	1		
u_export_structure-005137	export-structure	count_eq	COUNT_DRIFT	samples/국토교통부/2022/export-structure-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_export_structure-005138	export-structure	count_eq	COUNT_OK	samples/고용노동부/2022/export-structure-005138.hwp	고용노동부	2022	hwp	2	2		
u_export_structure-005139	export-structure	count_eq	COUNT_OK	samples/외교부/2022/export-structure-005139.hwpx	외교부	2022	hwpx	3	3		
u_export_structure-005140	export-structure	count_eq	COUNT_OK	samples/기획재정부/2022/export-structure-005140.hwp	기획재정부	2022	hwp	4	4		
u_export_structure-005141	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-structure-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_export_structure-005142	export-structure	count_eq	COUNT_OK	samples/금융위원회/2022/export-structure-005142.hwp	금융위원회	2022	hwp	6	6		
u_export_structure-005143	export-structure	count_eq	COUNT_DRIFT	samples/통계청/2022/export-structure-005143.hwpx	통계청	2022	hwpx	7	8		
u_export_structure-005144	export-structure	count_eq	COUNT_DRIFT	samples/기상청/2022/export-structure-005144.hwp	기상청	2022	hwp	8	7		
u_export_structure-005145	export-structure	count_eq	COUNT_OK	samples/관세청/2022/export-structure-005145.hwpx	관세청	2022	hwpx	9	9		
u_export_structure-005146	export-structure	count_eq	COUNT_OK	samples/검찰청/2022/export-structure-005146.hwp	검찰청	2022	hwp	10	10		
u_export_structure-005147	export-structure	count_eq	COUNT_OK	samples/경찰청/2022/export-structure-005147.hwpx	경찰청	2022	hwpx	11	11		
u_export_structure-005148	export-structure	count_eq	COUNT_OK	samples/소방청/2022/export-structure-005148.hwp	소방청	2022	hwp	12	12		
u_export_structure-005149	export-structure	count_eq	COUNT_OK	samples/병무청/2022/export-structure-005149.hwpx	병무청	2022	hwpx	13	13		
u_export_structure-005150	export-structure	count_eq	COUNT_DRIFT	samples/산림청/2022/export-structure-005150.hwp	산림청	2022	hwp	14	15		
u_export_structure-005151	export-structure	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/export-structure-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_export_structure-005152	export-structure	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-structure-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_export_structure-005153	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-structure-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_export_structure-005154	export-structure	count_eq	COUNT_OK	samples/환경부/2022/export-structure-005154.hwp	환경부	2022	hwp	18	18		
u_export_structure-005155	export-structure	count_eq	COUNT_OK	samples/해양수산부/2022/export-structure-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_export_structure-005156	export-structure	count_eq	COUNT_OK	samples/서울특별시/2022/export-structure-005156.hwp	서울특별시	2022	hwp	20	20		
u_export_structure-005157	export-structure	count_eq	COUNT_DRIFT	samples/경기도/2022/export-structure-005157.hwpx	경기도	2022	hwpx	21	22		
u_export_structure-005158	export-structure	count_eq	COUNT_DRIFT	samples/부산광역시/2022/export-structure-005158.hwp	부산광역시	2022	hwp	22	21		
u_export_structure-005159	export-structure	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-structure-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_export_structure-005160	export-structure	count_eq	COUNT_OK	samples/법제처/2023/export-structure-005160.hwp	법제처	2023	hwp	0	0		
u_export_structure-005161	export-structure	count_eq	COUNT_OK	samples/행정안전부/2023/export-structure-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_export_structure-005162	export-structure	count_eq	COUNT_OK	samples/국세청/2023/export-structure-005162.hwp	국세청	2023	hwp	2	2		
u_export_structure-005163	export-structure	count_eq	COUNT_OK	samples/대법원/2023/export-structure-005163.hwpx	대법원	2023	hwpx	3	3		
u_export_structure-005164	export-structure	count_eq	COUNT_DRIFT	samples/특허청/2023/export-structure-005164.hwp	특허청	2023	hwp	4	5		
u_export_structure-005165	export-structure	count_eq	COUNT_DRIFT	samples/교육부/2023/export-structure-005165.hwpx	교육부	2023	hwpx	5	4		
u_export_structure-005166	export-structure	count_eq	COUNT_OK	samples/보건복지부/2023/export-structure-005166.hwp	보건복지부	2023	hwp	6	6		
u_export_structure-005167	export-structure	count_eq	COUNT_OK	samples/국토교통부/2023/export-structure-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_export_structure-005168	export-structure	count_eq	COUNT_OK	samples/고용노동부/2023/export-structure-005168.hwp	고용노동부	2023	hwp	8	8		
u_export_structure-005169	export-structure	count_eq	COUNT_OK	samples/외교부/2023/export-structure-005169.hwpx	외교부	2023	hwpx	9	9		
u_export_structure-005170	export-structure	count_eq	COUNT_OK	samples/기획재정부/2023/export-structure-005170.hwp	기획재정부	2023	hwp	10	10		
u_export_structure-005171	export-structure	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/export-structure-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_export_structure-005172	export-structure	count_eq	COUNT_DRIFT	samples/금융위원회/2023/export-structure-005172.hwp	금융위원회	2023	hwp	12	11		
u_export_structure-005173	export-structure	count_eq	COUNT_OK	samples/통계청/2023/export-structure-005173.hwpx	통계청	2023	hwpx	13	13		
u_export_structure-005174	export-structure	count_eq	COUNT_OK	samples/기상청/2023/export-structure-005174.hwp	기상청	2023	hwp	14	14		
u_export_structure-005175	export-structure	count_eq	COUNT_OK	samples/관세청/2023/export-structure-005175.hwpx	관세청	2023	hwpx	15	15		
u_export_structure-005176	export-structure	count_eq	COUNT_OK	samples/검찰청/2023/export-structure-005176.hwp	검찰청	2023	hwp	16	16		
u_export_structure-005177	export-structure	count_eq	COUNT_OK	samples/경찰청/2023/export-structure-005177.hwpx	경찰청	2023	hwpx	17	17		
u_export_structure-005178	export-structure	count_eq	COUNT_DRIFT	samples/소방청/2023/export-structure-005178.hwp	소방청	2023	hwp	18	19		
u_export_structure-005179	export-structure	count_eq	COUNT_DRIFT	samples/병무청/2023/export-structure-005179.hwpx	병무청	2023	hwpx	19	18		
u_export_structure-005180	export-structure	count_eq	COUNT_OK	samples/산림청/2023/export-structure-005180.hwp	산림청	2023	hwp	20	20		
u_export_structure-005181	export-structure	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-structure-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_export_structure-005182	export-structure	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-structure-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_export_structure-005183	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2023/export-structure-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_export_structure-005184	export-structure	count_eq	COUNT_OK	samples/환경부/2023/export-structure-005184.hwp	환경부	2023	hwp	0	0		
u_export_structure-005185	export-structure	count_eq	COUNT_DRIFT	samples/해양수산부/2023/export-structure-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_export_structure-005186	export-structure	count_eq	COUNT_DRIFT	samples/서울특별시/2023/export-structure-005186.hwp	서울특별시	2023	hwp	2	1		
u_export_structure-005187	export-structure	count_eq	COUNT_OK	samples/경기도/2023/export-structure-005187.hwpx	경기도	2023	hwpx	3	3		
u_export_structure-005188	export-structure	count_eq	COUNT_OK	samples/부산광역시/2023/export-structure-005188.hwp	부산광역시	2023	hwp	4	4		
u_export_structure-005189	export-structure	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-structure-005189.hwpx	제주특별자치도	2023	hwpx	5	5		
u_export_structure-005190	export-structure	count_eq	COUNT_OK	samples/법제처/2024/export-structure-005190.hwp	법제처	2024	hwp	6	6		
u_export_structure-005191	export-structure	count_eq	COUNT_OK	samples/행정안전부/2024/export-structure-005191.hwpx	행정안전부	2024	hwpx	7	7		
u_export_structure-005192	export-structure	count_eq	COUNT_DRIFT	samples/국세청/2024/export-structure-005192.hwp	국세청	2024	hwp	8	9		
u_export_structure-005193	export-structure	count_eq	COUNT_DRIFT	samples/대법원/2024/export-structure-005193.hwpx	대법원	2024	hwpx	9	8		
u_export_structure-005194	export-structure	count_eq	COUNT_OK	samples/특허청/2024/export-structure-005194.hwp	특허청	2024	hwp	10	10		
u_export_structure-005195	export-structure	count_eq	COUNT_OK	samples/교육부/2024/export-structure-005195.hwpx	교육부	2024	hwpx	11	11		
