case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_structure-010029	export-structure	count_eq	COUNT_DRIFT	samples/외교부/2020/export-structure-010029.hwpx	외교부	2020	hwpx	21	22		
u_export_structure-010030	export-structure	count_eq	COUNT_DRIFT	samples/기획재정부/2020/export-structure-010030.hwp	기획재정부	2020	hwp	22	21		
u_export_structure-010031	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2020/export-structure-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
u_export_structure-010032	export-structure	count_eq	COUNT_OK	samples/금융위원회/2020/export-structure-010032.hwp	금융위원회	2020	hwp	0	0		
u_export_structure-010033	export-structure	count_eq	COUNT_OK	samples/통계청/2020/export-structure-010033.hwpx	통계청	2020	hwpx	1	1		
u_export_structure-010034	export-structure	count_eq	COUNT_OK	samples/기상청/2020/export-structure-010034.hwp	기상청	2020	hwp	2	2		
u_export_structure-010035	export-structure	count_eq	COUNT_OK	samples/관세청/2020/export-structure-010035.hwpx	관세청	2020	hwpx	3	3		
u_export_structure-010036	export-structure	count_eq	COUNT_DRIFT	samples/검찰청/2020/export-structure-010036.hwp	검찰청	2020	hwp	4	5		
u_export_structure-010037	export-structure	count_eq	COUNT_DRIFT	samples/경찰청/2020/export-structure-010037.hwpx	경찰청	2020	hwpx	5	4		
u_export_structure-010038	export-structure	count_eq	COUNT_OK	samples/소방청/2020/export-structure-010038.hwp	소방청	2020	hwp	6	6		
u_export_structure-010039	export-structure	count_eq	COUNT_OK	samples/병무청/2020/export-structure-010039.hwpx	병무청	2020	hwpx	7	7		
u_export_structure-010040	export-structure	count_eq	COUNT_OK	samples/산림청/2020/export-structure-010040.hwp	산림청	2020	hwp	8	8		
u_export_structure-010041	export-structure	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-structure-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_export_structure-010042	export-structure	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-structure-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_export_structure-010043	export-structure	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/export-structure-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_export_structure-010044	export-structure	count_eq	COUNT_DRIFT	samples/환경부/2020/export-structure-010044.hwp	환경부	2020	hwp	12	11		
u_export_structure-010045	export-structure	count_eq	COUNT_OK	samples/해양수산부/2020/export-structure-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_export_structure-010046	export-structure	count_eq	COUNT_OK	samples/서울특별시/2020/export-structure-010046.hwp	서울특별시	2020	hwp	14	14		
u_export_structure-010047	export-structure	count_eq	COUNT_OK	samples/경기도/2020/export-structure-010047.hwpx	경기도	2020	hwpx	15	15		
u_export_structure-010048	export-structure	count_eq	COUNT_OK	samples/부산광역시/2020/export-structure-010048.hwp	부산광역시	2020	hwp	16	16		
u_export_structure-010049	export-structure	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-structure-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_export_structure-010050	export-structure	count_eq	COUNT_DRIFT	samples/법제처/2021/export-structure-010050.hwp	법제처	2021	hwp	18	19		
u_export_structure-010051	export-structure	count_eq	COUNT_DRIFT	samples/행정안전부/2021/export-structure-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_export_structure-010052	export-structure	count_eq	COUNT_OK	samples/국세청/2021/export-structure-010052.hwp	국세청	2021	hwp	20	20		
u_export_structure-010053	export-structure	count_eq	COUNT_OK	samples/대법원/2021/export-structure-010053.hwpx	대법원	2021	hwpx	21	21		
u_export_structure-010054	export-structure	count_eq	COUNT_OK	samples/특허청/2021/export-structure-010054.hwp	특허청	2021	hwp	22	22		
u_export_structure-010055	export-structure	count_eq	COUNT_OK	samples/교육부/2021/export-structure-010055.hwpx	교육부	2021	hwpx	23	23		
u_export_structure-010056	export-structure	count_eq	COUNT_OK	samples/보건복지부/2021/export-structure-010056.hwp	보건복지부	2021	hwp	0	0		
u_export_structure-010057	export-structure	count_eq	COUNT_DRIFT	samples/국토교통부/2021/export-structure-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_export_structure-010058	export-structure	count_eq	COUNT_DRIFT	samples/고용노동부/2021/export-structure-010058.hwp	고용노동부	2021	hwp	2	1		
u_export_structure-010059	export-structure	count_eq	COUNT_OK	samples/외교부/2021/export-structure-010059.hwpx	외교부	2021	hwpx	3	3		
u_export_structure-010060	export-structure	count_eq	COUNT_OK	samples/기획재정부/2021/export-structure-010060.hwp	기획재정부	2021	hwp	4	4		
u_export_structure-010061	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-structure-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_export_structure-010062	export-structure	count_eq	COUNT_OK	samples/금융위원회/2021/export-structure-010062.hwp	금융위원회	2021	hwp	6	6		
u_export_structure-010063	export-structure	count_eq	COUNT_OK	samples/통계청/2021/export-structure-010063.hwpx	통계청	2021	hwpx	7	7		
u_export_structure-010064	export-structure	count_eq	COUNT_DRIFT	samples/기상청/2021/export-structure-010064.hwp	기상청	2021	hwp	8	9		
u_export_structure-010065	export-structure	count_eq	COUNT_DRIFT	samples/관세청/2021/export-structure-010065.hwpx	관세청	2021	hwpx	9	8		
u_export_structure-010066	export-structure	count_eq	COUNT_OK	samples/검찰청/2021/export-structure-010066.hwp	검찰청	2021	hwp	10	10		
u_export_structure-010067	export-structure	count_eq	COUNT_OK	samples/경찰청/2021/export-structure-010067.hwpx	경찰청	2021	hwpx	11	11		
u_export_structure-010068	export-structure	count_eq	COUNT_OK	samples/소방청/2021/export-structure-010068.hwp	소방청	2021	hwp	12	12		
u_export_structure-010069	export-structure	count_eq	COUNT_OK	samples/병무청/2021/export-structure-010069.hwpx	병무청	2021	hwpx	13	13		
u_export_structure-010070	export-structure	count_eq	COUNT_OK	samples/산림청/2021/export-structure-010070.hwp	산림청	2021	hwp	14	14		
u_export_structure-010071	export-structure	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/export-structure-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_export_structure-010072	export-structure	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/export-structure-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_export_structure-010073	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-structure-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_export_structure-010074	export-structure	count_eq	COUNT_OK	samples/환경부/2021/export-structure-010074.hwp	환경부	2021	hwp	18	18		
u_export_structure-010075	export-structure	count_eq	COUNT_OK	samples/해양수산부/2021/export-structure-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_export_structure-010076	export-structure	count_eq	COUNT_OK	samples/서울특별시/2021/export-structure-010076.hwp	서울특별시	2021	hwp	20	20		
u_export_structure-010077	export-structure	count_eq	COUNT_OK	samples/경기도/2021/export-structure-010077.hwpx	경기도	2021	hwpx	21	21		
u_export_structure-010078	export-structure	count_eq	COUNT_DRIFT	samples/부산광역시/2021/export-structure-010078.hwp	부산광역시	2021	hwp	22	23		
u_export_structure-010079	export-structure	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/export-structure-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_export_structure-010080	export-structure	count_eq	COUNT_OK	samples/법제처/2022/export-structure-010080.hwp	법제처	2022	hwp	0	0		
u_export_structure-010081	export-structure	count_eq	COUNT_OK	samples/행정안전부/2022/export-structure-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_export_structure-010082	export-structure	count_eq	COUNT_OK	samples/국세청/2022/export-structure-010082.hwp	국세청	2022	hwp	2	2		
u_export_structure-010083	export-structure	count_eq	COUNT_OK	samples/대법원/2022/export-structure-010083.hwpx	대법원	2022	hwpx	3	3		
u_export_structure-010084	export-structure	count_eq	COUNT_OK	samples/특허청/2022/export-structure-010084.hwp	특허청	2022	hwp	4	4		
u_export_structure-010085	export-structure	count_eq	COUNT_DRIFT	samples/교육부/2022/export-structure-010085.hwpx	교육부	2022	hwpx	5	6		
u_export_structure-010086	export-structure	count_eq	COUNT_DRIFT	samples/보건복지부/2022/export-structure-010086.hwp	보건복지부	2022	hwp	6	5		
u_export_structure-010087	export-structure	count_eq	COUNT_OK	samples/국토교통부/2022/export-structure-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_export_structure-010088	export-structure	count_eq	COUNT_OK	samples/고용노동부/2022/export-structure-010088.hwp	고용노동부	2022	hwp	8	8		
u_export_structure-010089	export-structure	count_eq	COUNT_OK	samples/외교부/2022/export-structure-010089.hwpx	외교부	2022	hwpx	9	9		
u_export_structure-010090	export-structure	count_eq	COUNT_OK	samples/기획재정부/2022/export-structure-010090.hwp	기획재정부	2022	hwp	10	10		
u_export_structure-010091	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-structure-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_export_structure-010092	export-structure	count_eq	COUNT_DRIFT	samples/금융위원회/2022/export-structure-010092.hwp	금융위원회	2022	hwp	12	13		
u_export_structure-010093	export-structure	count_eq	COUNT_DRIFT	samples/통계청/2022/export-structure-010093.hwpx	통계청	2022	hwpx	13	12		
u_export_structure-010094	export-structure	count_eq	COUNT_OK	samples/기상청/2022/export-structure-010094.hwp	기상청	2022	hwp	14	14		
u_export_structure-010095	export-structure	count_eq	COUNT_OK	samples/관세청/2022/export-structure-010095.hwpx	관세청	2022	hwpx	15	15		
u_export_structure-010096	export-structure	count_eq	COUNT_OK	samples/검찰청/2022/export-structure-010096.hwp	검찰청	2022	hwp	16	16		
u_export_structure-010097	export-structure	count_eq	COUNT_OK	samples/경찰청/2022/export-structure-010097.hwpx	경찰청	2022	hwpx	17	17		
u_export_structure-010098	export-structure	count_eq	COUNT_OK	samples/소방청/2022/export-structure-010098.hwp	소방청	2022	hwp	18	18		
u_export_structure-010099	export-structure	count_eq	COUNT_DRIFT	samples/병무청/2022/export-structure-010099.hwpx	병무청	2022	hwpx	19	20		
u_export_structure-010100	export-structure	count_eq	COUNT_DRIFT	samples/산림청/2022/export-structure-010100.hwp	산림청	2022	hwp	20	19		
u_export_structure-010101	export-structure	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-structure-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_export_structure-010102	export-structure	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-structure-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_export_structure-010103	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-structure-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_export_structure-010104	export-structure	count_eq	COUNT_OK	samples/환경부/2022/export-structure-010104.hwp	환경부	2022	hwp	0	0		
u_export_structure-010105	export-structure	count_eq	COUNT_OK	samples/해양수산부/2022/export-structure-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_export_structure-010106	export-structure	count_eq	COUNT_DRIFT	samples/서울특별시/2022/export-structure-010106.hwp	서울특별시	2022	hwp	2	3		
u_export_structure-010107	export-structure	count_eq	COUNT_DRIFT	samples/경기도/2022/export-structure-010107.hwpx	경기도	2022	hwpx	3	2		
u_export_structure-010108	export-structure	count_eq	COUNT_OK	samples/부산광역시/2022/export-structure-010108.hwp	부산광역시	2022	hwp	4	4		
u_export_structure-010109	export-structure	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-structure-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_export_structure-010110	export-structure	count_eq	COUNT_OK	samples/법제처/2023/export-structure-010110.hwp	법제처	2023	hwp	6	6		
u_export_structure-010111	export-structure	count_eq	COUNT_OK	samples/행정안전부/2023/export-structure-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_export_structure-010112	export-structure	count_eq	COUNT_OK	samples/국세청/2023/export-structure-010112.hwp	국세청	2023	hwp	8	8		
u_export_structure-010113	export-structure	count_eq	COUNT_DRIFT	samples/대법원/2023/export-structure-010113.hwpx	대법원	2023	hwpx	9	10		
u_export_structure-010114	export-structure	count_eq	COUNT_DRIFT	samples/특허청/2023/export-structure-010114.hwp	특허청	2023	hwp	10	9		
u_export_structure-010115	export-structure	count_eq	COUNT_OK	samples/교육부/2023/export-structure-010115.hwpx	교육부	2023	hwpx	11	11		
u_export_structure-010116	export-structure	count_eq	COUNT_OK	samples/보건복지부/2023/export-structure-010116.hwp	보건복지부	2023	hwp	12	12		
u_export_structure-010117	export-structure	count_eq	COUNT_OK	samples/국토교통부/2023/export-structure-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_export_structure-010118	export-structure	count_eq	COUNT_OK	samples/고용노동부/2023/export-structure-010118.hwp	고용노동부	2023	hwp	14	14		
u_export_structure-010119	export-structure	count_eq	COUNT_OK	samples/외교부/2023/export-structure-010119.hwpx	외교부	2023	hwpx	15	15		
u_export_structure-010120	export-structure	count_eq	COUNT_DRIFT	samples/기획재정부/2023/export-structure-010120.hwp	기획재정부	2023	hwp	16	17		
u_export_structure-010121	export-structure	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/export-structure-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_export_structure-010122	export-structure	count_eq	COUNT_OK	samples/금융위원회/2023/export-structure-010122.hwp	금융위원회	2023	hwp	18	18		
u_export_structure-010123	export-structure	count_eq	COUNT_OK	samples/통계청/2023/export-structure-010123.hwpx	통계청	2023	hwpx	19	19		
u_export_structure-010124	export-structure	count_eq	COUNT_OK	samples/기상청/2023/export-structure-010124.hwp	기상청	2023	hwp	20	20		
u_export_structure-010125	export-structure	count_eq	COUNT_OK	samples/관세청/2023/export-structure-010125.hwpx	관세청	2023	hwpx	21	21		
u_export_structure-010126	export-structure	count_eq	COUNT_OK	samples/검찰청/2023/export-structure-010126.hwp	검찰청	2023	hwp	22	22		
u_export_structure-010127	export-structure	count_eq	COUNT_DRIFT	samples/경찰청/2023/export-structure-010127.hwpx	경찰청	2023	hwpx	23	24		
u_export_structure-010128	export-structure	count_eq	USAGE	samples/소방청/2023/export-structure-010128.hwp	소방청	2023	hwp	0	-1		
u_export_structure-010129	export-structure	count_eq	COUNT_OK	samples/병무청/2023/export-structure-010129.hwpx	병무청	2023	hwpx	1	1		
u_export_structure-010130	export-structure	count_eq	COUNT_OK	samples/산림청/2023/export-structure-010130.hwp	산림청	2023	hwp	2	2		
u_export_structure-010131	export-structure	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-structure-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_export_structure-010132	export-structure	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-structure-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_export_structure-010133	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2023/export-structure-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_export_structure-010134	export-structure	count_eq	COUNT_DRIFT	samples/환경부/2023/export-structure-010134.hwp	환경부	2023	hwp	6	7		
u_export_structure-010135	export-structure	count_eq	COUNT_DRIFT	samples/해양수산부/2023/export-structure-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_export_structure-010136	export-structure	count_eq	COUNT_OK	samples/서울특별시/2023/export-structure-010136.hwp	서울특별시	2023	hwp	8	8		
u_export_structure-010137	export-structure	count_eq	COUNT_OK	samples/경기도/2023/export-structure-010137.hwpx	경기도	2023	hwpx	9	9		
u_export_structure-010138	export-structure	count_eq	COUNT_OK	samples/부산광역시/2023/export-structure-010138.hwp	부산광역시	2023	hwp	10	10		
u_export_structure-010139	export-structure	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-structure-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_export_structure-010140	export-structure	count_eq	COUNT_OK	samples/법제처/2024/export-structure-010140.hwp	법제처	2024	hwp	12	12		
u_export_structure-010141	export-structure	count_eq	COUNT_DRIFT	samples/행정안전부/2024/export-structure-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_export_structure-010142	export-structure	count_eq	COUNT_DRIFT	samples/국세청/2024/export-structure-010142.hwp	국세청	2024	hwp	14	13		
u_export_structure-010143	export-structure	count_eq	COUNT_OK	samples/대법원/2024/export-structure-010143.hwpx	대법원	2024	hwpx	15	15		
u_export_structure-010144	export-structure	count_eq	COUNT_OK	samples/특허청/2024/export-structure-010144.hwp	특허청	2024	hwp	16	16		
u_export_structure-010145	export-structure	count_eq	COUNT_OK	samples/교육부/2024/export-structure-010145.hwpx	교육부	2024	hwpx	17	17		
u_export_structure-010146	export-structure	count_eq	COUNT_OK	samples/보건복지부/2024/export-structure-010146.hwp	보건복지부	2024	hwp	18	18		
u_export_structure-010147	export-structure	count_eq	COUNT_OK	samples/국토교통부/2024/export-structure-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_export_structure-010148	export-structure	count_eq	COUNT_DRIFT	samples/고용노동부/2024/export-structure-010148.hwp	고용노동부	2024	hwp	20	21		
u_export_structure-010149	export-structure	count_eq	COUNT_DRIFT	samples/외교부/2024/export-structure-010149.hwpx	외교부	2024	hwpx	21	20		
u_export_structure-010150	export-structure	count_eq	COUNT_OK	samples/기획재정부/2024/export-structure-010150.hwp	기획재정부	2024	hwp	22	22		
u_export_structure-010151	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-structure-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_export_structure-010152	export-structure	count_eq	COUNT_OK	samples/금융위원회/2024/export-structure-010152.hwp	금융위원회	2024	hwp	0	0		
u_export_structure-010153	export-structure	count_eq	COUNT_OK	samples/통계청/2024/export-structure-010153.hwpx	통계청	2024	hwpx	1	1		
u_export_structure-010154	export-structure	count_eq	COUNT_OK	samples/기상청/2024/export-structure-010154.hwp	기상청	2024	hwp	2	2		
u_export_structure-010155	export-structure	count_eq	COUNT_DRIFT	samples/관세청/2024/export-structure-010155.hwpx	관세청	2024	hwpx	3	4		
u_export_structure-010156	export-structure	count_eq	COUNT_DRIFT	samples/검찰청/2024/export-structure-010156.hwp	검찰청	2024	hwp	4	3		
u_export_structure-010157	export-structure	count_eq	COUNT_OK	samples/경찰청/2024/export-structure-010157.hwpx	경찰청	2024	hwpx	5	5		
u_export_structure-010158	export-structure	count_eq	COUNT_OK	samples/소방청/2024/export-structure-010158.hwp	소방청	2024	hwp	6	6		
u_export_structure-010159	export-structure	count_eq	COUNT_OK	samples/병무청/2024/export-structure-010159.hwpx	병무청	2024	hwpx	7	7		
u_export_structure-010160	export-structure	count_eq	COUNT_OK	samples/산림청/2024/export-structure-010160.hwp	산림청	2024	hwp	8	8		
u_export_structure-010161	export-structure	count_eq	COUNT_OK	samples/중소벤처기업부/2024/export-structure-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_export_structure-010162	export-structure	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/export-structure-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_export_structure-010163	export-structure	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/export-structure-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_export_structure-010164	export-structure	count_eq	COUNT_OK	samples/환경부/2024/export-structure-010164.hwp	환경부	2024	hwp	12	12		
u_export_structure-010165	export-structure	count_eq	COUNT_OK	samples/해양수산부/2024/export-structure-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_export_structure-010166	export-structure	count_eq	COUNT_OK	samples/서울특별시/2024/export-structure-010166.hwp	서울특별시	2024	hwp	14	14		
u_export_structure-010167	export-structure	count_eq	COUNT_OK	samples/경기도/2024/export-structure-010167.hwpx	경기도	2024	hwpx	15	15		
u_export_structure-010168	export-structure	count_eq	COUNT_OK	samples/부산광역시/2024/export-structure-010168.hwp	부산광역시	2024	hwp	16	16		
u_export_structure-010169	export-structure	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/export-structure-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_export_structure-010170	export-structure	count_eq	COUNT_DRIFT	samples/법제처/2025/export-structure-010170.hwp	법제처	2025	hwp	18	17		
u_export_structure-010171	export-structure	count_eq	COUNT_OK	samples/행정안전부/2025/export-structure-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_export_structure-010172	export-structure	count_eq	COUNT_OK	samples/국세청/2025/export-structure-010172.hwp	국세청	2025	hwp	20	20		
u_export_structure-010173	export-structure	count_eq	COUNT_OK	samples/대법원/2025/export-structure-010173.hwpx	대법원	2025	hwpx	21	21		
u_export_structure-010174	export-structure	count_eq	COUNT_OK	samples/특허청/2025/export-structure-010174.hwp	특허청	2025	hwp	22	22		
u_export_structure-010175	export-structure	count_eq	COUNT_OK	samples/교육부/2025/export-structure-010175.hwpx	교육부	2025	hwpx	23	23		
u_export_structure-010176	export-structure	count_eq	COUNT_DRIFT	samples/보건복지부/2025/export-structure-010176.hwp	보건복지부	2025	hwp	0	1		
u_export_structure-010177	export-structure	count_eq	COUNT_DRIFT	samples/국토교통부/2025/export-structure-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_export_structure-010178	export-structure	count_eq	COUNT_OK	samples/고용노동부/2025/export-structure-010178.hwp	고용노동부	2025	hwp	2	2		
u_export_structure-010179	export-structure	count_eq	COUNT_OK	samples/외교부/2025/export-structure-010179.hwpx	외교부	2025	hwpx	3	3		
u_export_structure-010180	export-structure	count_eq	COUNT_OK	samples/기획재정부/2025/export-structure-010180.hwp	기획재정부	2025	hwp	4	4		
u_export_structure-010181	export-structure	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-structure-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_export_structure-010182	export-structure	count_eq	COUNT_OK	samples/금융위원회/2025/export-structure-010182.hwp	금융위원회	2025	hwp	6	6		
u_export_structure-010183	export-structure	count_eq	COUNT_DRIFT	samples/통계청/2025/export-structure-010183.hwpx	통계청	2025	hwpx	7	8		
u_export_structure-010184	export-structure	count_eq	COUNT_DRIFT	samples/기상청/2025/export-structure-010184.hwp	기상청	2025	hwp	8	7		
u_export_structure-010185	export-structure	count_eq	COUNT_OK	samples/관세청/2025/export-structure-010185.hwpx	관세청	2025	hwpx	9	9		
u_export_structure-010186	export-structure	count_eq	COUNT_OK	samples/검찰청/2025/export-structure-010186.hwp	검찰청	2025	hwp	10	10		
u_export_structure-010187	export-structure	count_eq	COUNT_OK	samples/경찰청/2025/export-structure-010187.hwpx	경찰청	2025	hwpx	11	11		
u_export_structure-010188	export-structure	count_eq	COUNT_OK	samples/소방청/2025/export-structure-010188.hwp	소방청	2025	hwp	12	12		
u_export_structure-010189	export-structure	count_eq	COUNT_OK	samples/병무청/2025/export-structure-010189.hwpx	병무청	2025	hwpx	13	13		
u_export_structure-010190	export-structure	count_eq	COUNT_DRIFT	samples/산림청/2025/export-structure-010190.hwp	산림청	2025	hwp	14	15		
u_export_structure-010191	export-structure	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/export-structure-010191.hwpx	중소벤처기업부	2025	hwpx	15	14		
u_export_structure-010192	export-structure	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/export-structure-010192.hwp	과학기술정보통신부	2025	hwp	16	16		
u_export_structure-010193	export-structure	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-structure-010193.hwpx	문화체육관광부	2025	hwpx	17	17		
u_export_structure-010194	export-structure	count_eq	COUNT_OK	samples/환경부/2025/export-structure-010194.hwp	환경부	2025	hwp	18	18		
u_export_structure-010195	export-structure	count_eq	COUNT_OK	samples/해양수산부/2025/export-structure-010195.hwpx	해양수산부	2025	hwpx	19	19		
