case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_plan_output_cas-005029	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/병무청/2018/plan-output-cas-005029.hwpx	병무청	2018	hwpx	1	0	a4788c163a547135ebd58b4bfc52b22fd2eda37309b30744036297fe802cfecc	860d829cc43aeb4b1d50cc38a4c88b495284f17f2b591328c38dc1477be3e0d1
w2_plan_output_cas-005030	plan-output-cas	cas	USAGE	samples/wave2/산림청/2018/plan-output-cas-005030.hwp	산림청	2018	hwp	1	0	zz	4d994e740ea6ed8bf97006c2979e170b4fda4abeffe59a103c9cd8d89b7a7eb4
w2_plan_output_cas-005031	plan-output-cas	cas	SKIP	samples/wave2/중소벤처기업부/2018/plan-output-cas-005031.hwpx	중소벤처기업부	2018	hwpx	0	0	289150072dc84e96cc4ae4046663055b1181b2c8934aaff5f53755f21f00022b	e7c40e07217115df9ec0fad554f227bf8f6a1000dc22137d3808181ff9acde9b
w2_plan_output_cas-005032	plan-output-cas	cas	USAGE	samples/wave2/과학기술정보통신부/2018/plan-output-cas-005032.hwp	과학기술정보통신부	2018	hwp	1	1	682dc68ea1d7af2dfecb5b23f60315cfc2922294c785d8ed8cbf2710054e0852	17dbebbd9910ddff46de185675e32f695d844311f824b712641c791c985564e1
w2_plan_output_cas-005033	plan-output-cas	cas	CAS_OK	samples/wave2/문화체육관광부/2018/plan-output-cas-005033.hwpx	문화체육관광부	2018	hwpx	1	0	2fa6711164792043449ffba6339840fdafacd437f4f63dce824cbfbf712194a3	2fa6711164792043449ffba6339840fdafacd437f4f63dce824cbfbf712194a3
w2_plan_output_cas-005034	plan-output-cas	cas	CAS_OK	samples/wave2/환경부/2018/plan-output-cas-005034.hwp	환경부	2018	hwp	1	0	8cba208ca8579ef5eabcf9048f29381446e2cbea055df4e6c1ff17cf7abcfae1	8cba208ca8579ef5eabcf9048f29381446e2cbea055df4e6c1ff17cf7abcfae1
w2_plan_output_cas-005035	plan-output-cas	cas	CAS_OK	samples/wave2/해양수산부/2018/plan-output-cas-005035.hwpx	해양수산부	2018	hwpx	1	0	87b60f2e80004e6fdca213441a3715650f7275b6c5ba7870f9235dcc1c5cd50b	87b60f2e80004e6fdca213441a3715650f7275b6c5ba7870f9235dcc1c5cd50b
w2_plan_output_cas-005036	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/서울특별시/2018/plan-output-cas-005036.hwp	서울특별시	2018	hwp	1	0	da9d5f673334c0fc464bcd9888458ce51812c4797247a5ee0725ad0a8d8fc386	0ea4bd33bddfef8bf3510e5975d1b57f764bf31131ef57e7a4238758a1325491
w2_plan_output_cas-005037	plan-output-cas	cas	USAGE	samples/wave2/경기도/2018/plan-output-cas-005037.hwpx	경기도	2018	hwpx	1	0	zz	6e69a18a4b68c021e6721c4b91d6c89ab85dea80bfd5990342aa49d82d4818db
w2_plan_output_cas-005038	plan-output-cas	cas	SKIP	samples/wave2/부산광역시/2018/plan-output-cas-005038.hwp	부산광역시	2018	hwp	0	0	4c33617c7295c431c51e36c732ed34c34138fc3bce9ada088a080dbbacc1ea77	94016827d426a69475945f442d4710f83cc34524d6937a94398171d37c21e97c
w2_plan_output_cas-005039	plan-output-cas	cas	USAGE	samples/wave2/제주특별자치도/2018/plan-output-cas-005039.hwpx	제주특별자치도	2018	hwpx	1	1	a6d0ad27b399b4dbef5e025b242134dfa5ea4034e2d93f7a19a6bf093b2b3fe5	1e29c909cbd7fc32a9c495a249aebfada057dbb58b099a90c9642f642593bb7e
w2_plan_output_cas-005040	plan-output-cas	cas	CAS_OK	samples/wave2/법제처/2019/plan-output-cas-005040.hwp	법제처	2019	hwp	1	0	858adcc33bb23236ed36c554f4344cdeeacea2bd7caf933e75a7ba3372646507	858adcc33bb23236ed36c554f4344cdeeacea2bd7caf933e75a7ba3372646507
w2_plan_output_cas-005041	plan-output-cas	cas	CAS_OK	samples/wave2/행정안전부/2019/plan-output-cas-005041.hwpx	행정안전부	2019	hwpx	1	0	05ab6762e8167a81778e9a86566e3dbc97dd980037b7851fa8b5bac72b9c13ef	05ab6762e8167a81778e9a86566e3dbc97dd980037b7851fa8b5bac72b9c13ef
w2_plan_output_cas-005042	plan-output-cas	cas	CAS_OK	samples/wave2/국세청/2019/plan-output-cas-005042.hwp	국세청	2019	hwp	1	0	209edfb669a4b473b5260cc4fb8c5ac21c826723f0f04cf4e6edee939b1a4344	209edfb669a4b473b5260cc4fb8c5ac21c826723f0f04cf4e6edee939b1a4344
w2_plan_output_cas-005043	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/대법원/2019/plan-output-cas-005043.hwpx	대법원	2019	hwpx	1	0	bfcf928a1b9c7a777b0518575e2c67b2da54ff56175d610637128e48d6a56b07	88c3aa8be0355f02ea34ca1de96a930f6e843b11e3008b5250e7127eace5bd86
w2_plan_output_cas-005044	plan-output-cas	cas	USAGE	samples/wave2/특허청/2019/plan-output-cas-005044.hwp	특허청	2019	hwp	1	0	zz	4d8471969cca2862408505f2bedf180828cd3ab74abd2c8a44fa864d8ddcde78
w2_plan_output_cas-005045	plan-output-cas	cas	SKIP	samples/wave2/교육부/2019/plan-output-cas-005045.hwpx	교육부	2019	hwpx	0	0	cd3ffb006289f9b751a22e9525b07707c821c276e0a83564dfb847651ea00e67	1179bfaa524e8d0f7d143d1202f9f8da3ed21e186f10c848052db168dc355a42
w2_plan_output_cas-005046	plan-output-cas	cas	USAGE	samples/wave2/보건복지부/2019/plan-output-cas-005046.hwp	보건복지부	2019	hwp	1	1	3b9e9deb87078f83b78533588b866583061708e040df2f3f29a5c4dc7782281c	ef4bd84190953fc2ba7bab01a945ed02292ffaa23a17d459ec12523bb9d61e0a
w2_plan_output_cas-005047	plan-output-cas	cas	CAS_OK	samples/wave2/국토교통부/2019/plan-output-cas-005047.hwpx	국토교통부	2019	hwpx	1	0	7c48dc9dce382dfcec540b485e908c37934fb805984ccf52adbeaec3c7602d18	7c48dc9dce382dfcec540b485e908c37934fb805984ccf52adbeaec3c7602d18
w2_plan_output_cas-005048	plan-output-cas	cas	CAS_OK	samples/wave2/고용노동부/2019/plan-output-cas-005048.hwp	고용노동부	2019	hwp	1	0	6728db5a0527b63576b383bb2b76f62222fbb57e69055145909567ae8b5ba699	6728db5a0527b63576b383bb2b76f62222fbb57e69055145909567ae8b5ba699
w2_plan_output_cas-005049	plan-output-cas	cas	CAS_OK	samples/wave2/외교부/2019/plan-output-cas-005049.hwpx	외교부	2019	hwpx	1	0	96cc78233d09d4e4173f71503c8141e5e382b5bc17b35bc82599090c0ef126c2	96cc78233d09d4e4173f71503c8141e5e382b5bc17b35bc82599090c0ef126c2
w2_plan_output_cas-005050	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/기획재정부/2019/plan-output-cas-005050.hwp	기획재정부	2019	hwp	1	0	73ce70530f02b2fc1ba1fde969e16f552517b728de62a5627e4037345513123c	d0e8f33af361707e5ac650d450190dc3afa09795378d9db57e506d1b6acfe3e9
w2_plan_output_cas-005051	plan-output-cas	cas	USAGE	samples/wave2/공정거래위원회/2019/plan-output-cas-005051.hwpx	공정거래위원회	2019	hwpx	1	0	zz	e3a550418d4790e85b973ddc3f9d0bd382fd6a416f450aa989fbeda1b7467a52
w2_plan_output_cas-005052	plan-output-cas	cas	SKIP	samples/wave2/금융위원회/2019/plan-output-cas-005052.hwp	금융위원회	2019	hwp	0	0	cecbbf44dc8d5e6c75601de8ad20fdfff87c7aec3ac7f8ef9c539e64a046346c	99d20c65c5bab17980f2a4c7b00f97ac49801064f372303f12fa296c49a70ae9
w2_plan_output_cas-005053	plan-output-cas	cas	USAGE	samples/wave2/통계청/2019/plan-output-cas-005053.hwpx	통계청	2019	hwpx	1	1	02e37538116700c4de146c5acaae3be9873c7b7d416a7dc61e6d3eeb7f2acbb7	a3b4a09836a3554c8662ba17b8183bde8acc19af25dfc185b275ce71b8157078
w2_plan_output_cas-005054	plan-output-cas	cas	CAS_OK	samples/wave2/기상청/2019/plan-output-cas-005054.hwp	기상청	2019	hwp	1	0	f716f69aa47e16babb18df54f8eb97261a8421b0750f0c821c48fbc98002068c	f716f69aa47e16babb18df54f8eb97261a8421b0750f0c821c48fbc98002068c
w2_plan_output_cas-005055	plan-output-cas	cas	CAS_OK	samples/wave2/관세청/2019/plan-output-cas-005055.hwpx	관세청	2019	hwpx	1	0	f42848db847974f3b4440d9ebb171af3ce211626a806396a32e45c6255e3d1eb	f42848db847974f3b4440d9ebb171af3ce211626a806396a32e45c6255e3d1eb
w2_plan_output_cas-005056	plan-output-cas	cas	CAS_OK	samples/wave2/검찰청/2019/plan-output-cas-005056.hwp	검찰청	2019	hwp	1	0	2a58a6908dea00fb14f6526b918c45e7e468aba10867be4549e5012da54b685a	2a58a6908dea00fb14f6526b918c45e7e468aba10867be4549e5012da54b685a
w2_plan_output_cas-005057	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/경찰청/2019/plan-output-cas-005057.hwpx	경찰청	2019	hwpx	1	0	fbd156a71cba3e8b82246c8f8e51f260699c3b034c629969852fe0b886462d84	2124ea0f8cea9d90110cb916acf1cd2bd3babd0761bc578bf0395828ac5ab249
w2_plan_output_cas-005058	plan-output-cas	cas	USAGE	samples/wave2/소방청/2019/plan-output-cas-005058.hwp	소방청	2019	hwp	1	0	zz	580faee7d8298f4cb305327c34f18756239a788c086e2fe138918fdc8bc60155
w2_plan_output_cas-005059	plan-output-cas	cas	SKIP	samples/wave2/병무청/2019/plan-output-cas-005059.hwpx	병무청	2019	hwpx	0	0	d52430275e98bb0236c3bf23d25f1a289ef1e3923ecb8e706ea97778ac49226b	089f8214421d09bc6dd45d385d17ccc7c276807925602e37036eff5e775f1e7f
w2_plan_output_cas-005060	plan-output-cas	cas	USAGE	samples/wave2/산림청/2019/plan-output-cas-005060.hwp	산림청	2019	hwp	1	1	853b8295b5b6ed9c3a809de74ef29f88240acabc57941d5ad0cd3d30f987ad03	cad57ae0d14c0760f4d39fba83be7421686099067eb4ab2fa4c7e4ee2e242962
w2_plan_output_cas-005061	plan-output-cas	cas	CAS_OK	samples/wave2/중소벤처기업부/2019/plan-output-cas-005061.hwpx	중소벤처기업부	2019	hwpx	1	0	37d74076f4a244c655fadd297ae86808d5d0d1fa191aafb5192fbc3573336241	37d74076f4a244c655fadd297ae86808d5d0d1fa191aafb5192fbc3573336241
w2_plan_output_cas-005062	plan-output-cas	cas	CAS_OK	samples/wave2/과학기술정보통신부/2019/plan-output-cas-005062.hwp	과학기술정보통신부	2019	hwp	1	0	81612ddaf45801b5c85f6cb6bc0f82b9f2fa44974a6e834697d92e5a281ec3d0	81612ddaf45801b5c85f6cb6bc0f82b9f2fa44974a6e834697d92e5a281ec3d0
w2_plan_output_cas-005063	plan-output-cas	cas	CAS_OK	samples/wave2/문화체육관광부/2019/plan-output-cas-005063.hwpx	문화체육관광부	2019	hwpx	1	0	26e9a866d65796d1425189f209fa0e42976d10b519e98a9d91c34b35583153a4	26e9a866d65796d1425189f209fa0e42976d10b519e98a9d91c34b35583153a4
w2_plan_output_cas-005064	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/환경부/2019/plan-output-cas-005064.hwp	환경부	2019	hwp	1	0	fdb2662fe57c04f561e94ae875dfb5ce1b4671448ea2ca181060df32f4017417	92316074b48e0c6b7026f3a4a5e772b30e6fc2b7821964d4367dac8618250790
w2_plan_output_cas-005065	plan-output-cas	cas	USAGE	samples/wave2/해양수산부/2019/plan-output-cas-005065.hwpx	해양수산부	2019	hwpx	1	0	zz	b1ba955f4b6f1dfea4ca55808ee41fe86f93f0e6a6e080a45f968a2fe7f16d57
w2_plan_output_cas-005066	plan-output-cas	cas	SKIP	samples/wave2/서울특별시/2019/plan-output-cas-005066.hwp	서울특별시	2019	hwp	0	0	bcbd14aabe3c31733a62db5960d3ba7b504c0c7dbd062bf773ef8cb0bcf2664c	92d305ee1915591ecbdf82e513f52c6de6a768beb83fcb9372a0a926843b3782
w2_plan_output_cas-005067	plan-output-cas	cas	USAGE	samples/wave2/경기도/2019/plan-output-cas-005067.hwpx	경기도	2019	hwpx	1	1	60e8b3a3ed5bd81b8b8b929a0ad3b4cb1379fcc7ad67d940c0b34c91fbd96ef3	f3c7ae8331e7a2a05d8d668e006c28f728768ec385a40132b4fd31d8c3595d7b
w2_plan_output_cas-005068	plan-output-cas	cas	CAS_OK	samples/wave2/부산광역시/2019/plan-output-cas-005068.hwp	부산광역시	2019	hwp	1	0	ffd549878ff01c580890653604a7b850861fcdd5d3ee246fefb9fd7f66737cc9	ffd549878ff01c580890653604a7b850861fcdd5d3ee246fefb9fd7f66737cc9
w2_plan_output_cas-005069	plan-output-cas	cas	CAS_OK	samples/wave2/제주특별자치도/2019/plan-output-cas-005069.hwpx	제주특별자치도	2019	hwpx	1	0	bac3f4f950012f5a0fa876cb184dff93b13afc6b410b4770591f10f993f45b23	bac3f4f950012f5a0fa876cb184dff93b13afc6b410b4770591f10f993f45b23
w2_plan_output_cas-005070	plan-output-cas	cas	CAS_OK	samples/wave2/법제처/2020/plan-output-cas-005070.hwp	법제처	2020	hwp	1	0	4431f953b5244cb84c27bea96ab01c4d3d1c300782a9fde11cb5d69f2d569443	4431f953b5244cb84c27bea96ab01c4d3d1c300782a9fde11cb5d69f2d569443
w2_plan_output_cas-005071	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/행정안전부/2020/plan-output-cas-005071.hwpx	행정안전부	2020	hwpx	1	0	99574c5f368a259a00ed4c7cfaba0bebcee2b76b2afa86ac864dc490249a0956	ffc6b1ce8774d0abdcdb862ad136dd38cd6d83dc2f3d282f35ee893d7c9f801f
w2_plan_output_cas-005072	plan-output-cas	cas	USAGE	samples/wave2/국세청/2020/plan-output-cas-005072.hwp	국세청	2020	hwp	1	0	zz	818794890adabd3aca4b0f860fe7f69767078dc83f74530461d1e3861f74ce70
w2_plan_output_cas-005073	plan-output-cas	cas	SKIP	samples/wave2/대법원/2020/plan-output-cas-005073.hwpx	대법원	2020	hwpx	0	0	5ae438f692fd10deee7145ec158a073a7a63df486936b3df2d430d6b124e86ac	61a20d71d02c94dbaac78d1df8dfe8e64c7329ac318a78bf2ad9a88ad0c01e70
w2_plan_output_cas-005074	plan-output-cas	cas	USAGE	samples/wave2/특허청/2020/plan-output-cas-005074.hwp	특허청	2020	hwp	1	1	cf71ad850ffaafa2116b8c9b0725d10efed90bd2138e7c912b3c0739369a35d1	c268aac86963c8f848ada513b0dcceb834e861f45f8e5479a77ccccfc632aa51
w2_plan_output_cas-005075	plan-output-cas	cas	CAS_OK	samples/wave2/교육부/2020/plan-output-cas-005075.hwpx	교육부	2020	hwpx	1	0	aaa90f6642ff3a2743315da990b6dc4ca63348bb05afa2a71949625a5e4f8ab8	aaa90f6642ff3a2743315da990b6dc4ca63348bb05afa2a71949625a5e4f8ab8
w2_plan_output_cas-005076	plan-output-cas	cas	CAS_OK	samples/wave2/보건복지부/2020/plan-output-cas-005076.hwp	보건복지부	2020	hwp	1	0	dd5d238ef7e70127f9a30df9501f1250df2f3b3714061e6145d1e02e666486d7	dd5d238ef7e70127f9a30df9501f1250df2f3b3714061e6145d1e02e666486d7
w2_plan_output_cas-005077	plan-output-cas	cas	CAS_OK	samples/wave2/국토교통부/2020/plan-output-cas-005077.hwpx	국토교통부	2020	hwpx	1	0	1e61e67be4d973ce91cacf276a0572ce5d3561c20850e1ef882ea4f5cd3fd2b9	1e61e67be4d973ce91cacf276a0572ce5d3561c20850e1ef882ea4f5cd3fd2b9
w2_plan_output_cas-005078	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/고용노동부/2020/plan-output-cas-005078.hwp	고용노동부	2020	hwp	1	0	47027a18332e239cd4b04574a3a36b2a2524a985bb1567b5d94b078a7abc1df1	dc9666e44328df1fef9ed2b418ece2bcbea8d7adee839ef1a240fe964aeeef3e
w2_plan_output_cas-005079	plan-output-cas	cas	USAGE	samples/wave2/외교부/2020/plan-output-cas-005079.hwpx	외교부	2020	hwpx	1	0	zz	4a3a0fd11f2b826fe509918db19310d88110920714d18b5ae6badde5fcb90e1b
w2_plan_output_cas-005080	plan-output-cas	cas	SKIP	samples/wave2/기획재정부/2020/plan-output-cas-005080.hwp	기획재정부	2020	hwp	0	0	8d41996fcf71dbe6904535cec6c735bb58d00399333273237793ae733b7479f1	96b9fea5e79733454b8edfd48f8ead08a69f030053adfbe91119a1c43346ac81
w2_plan_output_cas-005081	plan-output-cas	cas	USAGE	samples/wave2/공정거래위원회/2020/plan-output-cas-005081.hwpx	공정거래위원회	2020	hwpx	1	1	e69769ac11035353b85a3fc4f18352b9d8f26c36eef94b280afb022bb8a65a91	82bd2af9fdd6b0f12ba1d7026d18a1a345a1429a11f0d474b3f6a3ea6f4d9da6
w2_plan_output_cas-005082	plan-output-cas	cas	CAS_OK	samples/wave2/금융위원회/2020/plan-output-cas-005082.hwp	금융위원회	2020	hwp	1	0	aff14678e4e19cb0f0258beed1821961d9c40d36737e59a7d1ba06aa2c8ecfe5	aff14678e4e19cb0f0258beed1821961d9c40d36737e59a7d1ba06aa2c8ecfe5
w2_plan_output_cas-005083	plan-output-cas	cas	CAS_OK	samples/wave2/통계청/2020/plan-output-cas-005083.hwpx	통계청	2020	hwpx	1	0	5b1652abca5df18b53b75e63b634dd5a9ecba25087485c7c69e5701369653484	5b1652abca5df18b53b75e63b634dd5a9ecba25087485c7c69e5701369653484
w2_plan_output_cas-005084	plan-output-cas	cas	CAS_OK	samples/wave2/기상청/2020/plan-output-cas-005084.hwp	기상청	2020	hwp	1	0	d688e94b89c97d88d6a2d6e4f75ac6ca94d4221cb18c85591498a648dcfcb8de	d688e94b89c97d88d6a2d6e4f75ac6ca94d4221cb18c85591498a648dcfcb8de
w2_plan_output_cas-005085	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/관세청/2020/plan-output-cas-005085.hwpx	관세청	2020	hwpx	1	0	b5b6cbbc3c58b76717a034111637aad626a6481fde6746038cff39fb54994dd3	2d93ac5f97b9d4f30521b4e3e12e67f3934caeb3f5c6fedb431df43d41dd9ef8
w2_plan_output_cas-005086	plan-output-cas	cas	USAGE	samples/wave2/검찰청/2020/plan-output-cas-005086.hwp	검찰청	2020	hwp	1	0	zz	d09da24f4c45264756bc42f68e15ff57d2aad250ea3a5498d6377361d258db7e
