case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_plan_output_cas-015010	plan-output-cas	cas	CAS_OK	samples/wave2/기획재정부/2021/plan-output-cas-015010.hwp	기획재정부	2021	hwp	1	0	47e33e0a5fb55bf1402c46d241ed923a8e58cd7ff7297f749aeade0a4c9227bf	47e33e0a5fb55bf1402c46d241ed923a8e58cd7ff7297f749aeade0a4c9227bf
w2_plan_output_cas-015011	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/공정거래위원회/2021/plan-output-cas-015011.hwpx	공정거래위원회	2021	hwpx	1	0	6df73d1b5b42d453b58a47a37bf09f23987b023ff6aa938253091b1d7ec9e2e6	3dd40db0e06892461268a083cd330cda7f173c218aa08031df659b5aa4a4294a
w2_plan_output_cas-015012	plan-output-cas	cas	USAGE	samples/wave2/금융위원회/2021/plan-output-cas-015012.hwp	금융위원회	2021	hwp	1	0	zz	103f23621811a4e7bd218f12f765ca9bcde8fb5a90ab3a9cfe17dbf4ae20a265
w2_plan_output_cas-015013	plan-output-cas	cas	SKIP	samples/wave2/통계청/2021/plan-output-cas-015013.hwpx	통계청	2021	hwpx	0	0	15ef5cf012ef9b697abe3014eccfbd7ec530583224f6a0c66bc84abd7bec1265	d31fd422bbdb500b854ec17902d60d8493c37545925400843e520e82b2490a25
w2_plan_output_cas-015014	plan-output-cas	cas	USAGE	samples/wave2/기상청/2021/plan-output-cas-015014.hwp	기상청	2021	hwp	1	1	4e5fd45b2dec0d4a8ce603386a41cac5e00c04102d21e16c8d2443ed88b098f7	ee7194d516ebbdcda5b9310283d0898bbd1fbca3852442308c27721e2a3bfa74
w2_plan_output_cas-015015	plan-output-cas	cas	CAS_OK	samples/wave2/관세청/2021/plan-output-cas-015015.hwpx	관세청	2021	hwpx	1	0	70cbfe1dbf58e6df96134739a3bd93eb757ec33f6472442646c258e44ffe7dbb	70cbfe1dbf58e6df96134739a3bd93eb757ec33f6472442646c258e44ffe7dbb
w2_plan_output_cas-015016	plan-output-cas	cas	CAS_OK	samples/wave2/검찰청/2021/plan-output-cas-015016.hwp	검찰청	2021	hwp	1	0	701e86e272319104d777fb0e03f25dfa335127e17e5659ddeb89c1b21c789135	701e86e272319104d777fb0e03f25dfa335127e17e5659ddeb89c1b21c789135
w2_plan_output_cas-015017	plan-output-cas	cas	CAS_OK	samples/wave2/경찰청/2021/plan-output-cas-015017.hwpx	경찰청	2021	hwpx	1	0	74b11bfd977243949bfe3af551c08c5e4c3fb11f8f8c3e6311f0ce5f07413fe2	74b11bfd977243949bfe3af551c08c5e4c3fb11f8f8c3e6311f0ce5f07413fe2
w2_plan_output_cas-015018	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/소방청/2021/plan-output-cas-015018.hwp	소방청	2021	hwp	1	0	11711c78d39406669534331ca1733a2236c4fdc0e7d2b3fa8750ec6a6e6bf58f	ea8cf520d9ab62166f40b7a3653c0051f7d0b17d261b9197a2c88d30470a7c2c
w2_plan_output_cas-015019	plan-output-cas	cas	USAGE	samples/wave2/병무청/2021/plan-output-cas-015019.hwpx	병무청	2021	hwpx	1	0	zz	2c605a506e8cef8ea92ee7439e2d8a345a2ba6b653f855dd6d75ce17af4c8c3f
w2_plan_output_cas-015020	plan-output-cas	cas	SKIP	samples/wave2/산림청/2021/plan-output-cas-015020.hwp	산림청	2021	hwp	0	0	56ff437b191fe6e889a3442e8f2db8312b2274d18bf06c80afaf36d0b832769a	87ba315548696cbfeee44bec6d42cf6e29f3e690e03a0b20f21b4ccbbcb71892
w2_plan_output_cas-015021	plan-output-cas	cas	USAGE	samples/wave2/중소벤처기업부/2021/plan-output-cas-015021.hwpx	중소벤처기업부	2021	hwpx	1	1	b35c284ed0e6c3866a6a8420727fdc21c56fe4deb0afaeed0b8a0b2e838c5a48	e64719761c90ecf6d7d6a4555ea3d0018a9a4195fee4a9d648f7ed03f27cf11e
w2_plan_output_cas-015022	plan-output-cas	cas	CAS_OK	samples/wave2/과학기술정보통신부/2021/plan-output-cas-015022.hwp	과학기술정보통신부	2021	hwp	1	0	7722109ac1df6af414206148798d9ebb2bdaee8150ae7d72da1d3e947fdce6f3	7722109ac1df6af414206148798d9ebb2bdaee8150ae7d72da1d3e947fdce6f3
w2_plan_output_cas-015023	plan-output-cas	cas	CAS_OK	samples/wave2/문화체육관광부/2021/plan-output-cas-015023.hwpx	문화체육관광부	2021	hwpx	1	0	3be5ab15b5c4e2676741b79269291be8bac0bc225a974ecc2e54436bc223d782	3be5ab15b5c4e2676741b79269291be8bac0bc225a974ecc2e54436bc223d782
w2_plan_output_cas-015024	plan-output-cas	cas	CAS_OK	samples/wave2/환경부/2021/plan-output-cas-015024.hwp	환경부	2021	hwp	1	0	7fb3be879ad960ee01cf1f0a149c3307fe5c1b795b075e83d60aad647cafdc5f	7fb3be879ad960ee01cf1f0a149c3307fe5c1b795b075e83d60aad647cafdc5f
w2_plan_output_cas-015025	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/해양수산부/2021/plan-output-cas-015025.hwpx	해양수산부	2021	hwpx	1	0	359008404847fecc7d8723fdafec0b21770b42806b51e2c42dc8876292b85ef4	6c307826e426003d3649ee129b054dc2a7153454a77616bf1f2760fbf43578ce
w2_plan_output_cas-015026	plan-output-cas	cas	USAGE	samples/wave2/서울특별시/2021/plan-output-cas-015026.hwp	서울특별시	2021	hwp	1	0	zz	e83a82257c73b82ae176b843b9dded0db3a25cc5ecd737db037efc129b54abfc
w2_plan_output_cas-015027	plan-output-cas	cas	SKIP	samples/wave2/경기도/2021/plan-output-cas-015027.hwpx	경기도	2021	hwpx	0	0	8f578e95b25cdbae8038863b0d2c30eac57b6c84c186034fefbbc36b093d105d	9e1ac5e85d0398208d6ef602e82f54a32d4ab17cb64dd0d2ef8c314d1ea84b8c
w2_plan_output_cas-015028	plan-output-cas	cas	USAGE	samples/wave2/부산광역시/2021/plan-output-cas-015028.hwp	부산광역시	2021	hwp	1	1	0e2b53eeb1c2fa5fc5cfb341f711edaa7a5afbdbfb9551b9ef2872b8dc42f419	c743e9ede7e9de3a7356b19ead5690d93fd98fd9ff7d399f040d9813776dd4a5
w2_plan_output_cas-015029	plan-output-cas	cas	CAS_OK	samples/wave2/제주특별자치도/2021/plan-output-cas-015029.hwpx	제주특별자치도	2021	hwpx	1	0	5143d343d278302cf469cfef51fd44c6b80c52cccebf354e8b8af5dadfca4d56	5143d343d278302cf469cfef51fd44c6b80c52cccebf354e8b8af5dadfca4d56
w2_plan_output_cas-015030	plan-output-cas	cas	CAS_OK	samples/wave2/법제처/2022/plan-output-cas-015030.hwp	법제처	2022	hwp	1	0	e87de751edd2171d7215900d8063429bc3a76fdaad7f2b71159c603b4575de2a	e87de751edd2171d7215900d8063429bc3a76fdaad7f2b71159c603b4575de2a
w2_plan_output_cas-015031	plan-output-cas	cas	CAS_OK	samples/wave2/행정안전부/2022/plan-output-cas-015031.hwpx	행정안전부	2022	hwpx	1	0	1d4ebe1965ca08afce786ef1a5d56e625b38b2acc9266808b61d4be1ede30ab4	1d4ebe1965ca08afce786ef1a5d56e625b38b2acc9266808b61d4be1ede30ab4
w2_plan_output_cas-015032	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/국세청/2022/plan-output-cas-015032.hwp	국세청	2022	hwp	1	0	bb6711856447820a5ea7c5f8f5a4eea3e9780c6f9e3c2fa916f0c8a16791ef5a	367c648c15bbe06259f50f67d2b8d1c2aa0a4d26ef9f1c718de489189c6cd736
w2_plan_output_cas-015033	plan-output-cas	cas	USAGE	samples/wave2/대법원/2022/plan-output-cas-015033.hwpx	대법원	2022	hwpx	1	0	zz	62d2ee0d1cf699176685f31da4c8e7f0d532937c82cdac3c4a29ce2623f5f430
w2_plan_output_cas-015034	plan-output-cas	cas	SKIP	samples/wave2/특허청/2022/plan-output-cas-015034.hwp	특허청	2022	hwp	0	0	c08e72ddccb9f6059d91c6b1c6e59fd569428c441e70907008c7ba24cb64b99a	5c3781ddb24e68a1a6cfc30e915daf0541aad3f2633bc787dff65174da3b5693
w2_plan_output_cas-015035	plan-output-cas	cas	USAGE	samples/wave2/교육부/2022/plan-output-cas-015035.hwpx	교육부	2022	hwpx	1	1	ba97fec27ae8bbe54e86eae92bafb645fb851c796ec0ae5692d943c1c4c3b1cb	6cf069790b130189cd22ca9207f9dca31738c9182288d87195c48ce2d2ef1668
w2_plan_output_cas-015036	plan-output-cas	cas	CAS_OK	samples/wave2/보건복지부/2022/plan-output-cas-015036.hwp	보건복지부	2022	hwp	1	0	bf94cb61f6bce82aaa659b0dc4a6d12605a02c79637656ada4e071dac7e7b99f	bf94cb61f6bce82aaa659b0dc4a6d12605a02c79637656ada4e071dac7e7b99f
w2_plan_output_cas-015037	plan-output-cas	cas	CAS_OK	samples/wave2/국토교통부/2022/plan-output-cas-015037.hwpx	국토교통부	2022	hwpx	1	0	2009d17e5facf428436733eceed2c682674fdf6c5965d50c02cc41bec2accf91	2009d17e5facf428436733eceed2c682674fdf6c5965d50c02cc41bec2accf91
w2_plan_output_cas-015038	plan-output-cas	cas	CAS_OK	samples/wave2/고용노동부/2022/plan-output-cas-015038.hwp	고용노동부	2022	hwp	1	0	680289071b1b42757bb68e6eb0cbb664c29e472d44f0b69dd1e5e5b17d45134c	680289071b1b42757bb68e6eb0cbb664c29e472d44f0b69dd1e5e5b17d45134c
w2_plan_output_cas-015039	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/외교부/2022/plan-output-cas-015039.hwpx	외교부	2022	hwpx	1	0	9a18b2c9dd6542f1fadf7a3036b76e3ad9dfedcf8d813336130f8e8e935c8485	6c3bb42f9d62b56ac9108cd86ae9c3a17f755b9914d34c267f11f275e7d024ec
w2_plan_output_cas-015040	plan-output-cas	cas	USAGE	samples/wave2/기획재정부/2022/plan-output-cas-015040.hwp	기획재정부	2022	hwp	1	0	zz	a03a65f2508e6204ef93b90a5ffdaa97d454c9f7e013e0bbb2925c7e2de06c97
w2_plan_output_cas-015041	plan-output-cas	cas	SKIP	samples/wave2/공정거래위원회/2022/plan-output-cas-015041.hwpx	공정거래위원회	2022	hwpx	0	0	2c8e0dd8f751ae778229fb234e09e406addc44c2384e693c67464f9343d22469	8bb3b652f0c61496cca6502e8fbfcd01fe353f1c4d786c5abf5c78dcfb94a859
w2_plan_output_cas-015042	plan-output-cas	cas	USAGE	samples/wave2/금융위원회/2022/plan-output-cas-015042.hwp	금융위원회	2022	hwp	1	1	bbda6cb843f5b26f7aea7cdc98ab489893c4c004a30aeaa4a19ea40da8f0a409	1229f2d9c916da7ed6df1c184f9b09beb7b2f9ddbc8b8281e8e4d56eb8368b68
w2_plan_output_cas-015043	plan-output-cas	cas	CAS_OK	samples/wave2/통계청/2022/plan-output-cas-015043.hwpx	통계청	2022	hwpx	1	0	8c14c7255f7a178a83ed0cbb522679b08ee9abfe4eccaf80cac8ea04165485a0	8c14c7255f7a178a83ed0cbb522679b08ee9abfe4eccaf80cac8ea04165485a0
w2_plan_output_cas-015044	plan-output-cas	cas	CAS_OK	samples/wave2/기상청/2022/plan-output-cas-015044.hwp	기상청	2022	hwp	1	0	2b4babc3d19e114c5d2bf10a2d706aac3ec77a3c741e62f49793dba30415f512	2b4babc3d19e114c5d2bf10a2d706aac3ec77a3c741e62f49793dba30415f512
w2_plan_output_cas-015045	plan-output-cas	cas	CAS_OK	samples/wave2/관세청/2022/plan-output-cas-015045.hwpx	관세청	2022	hwpx	1	0	8da280542d44e197ed7811c8e26771574f5d495ffda35a071719f365b865a3ee	8da280542d44e197ed7811c8e26771574f5d495ffda35a071719f365b865a3ee
w2_plan_output_cas-015046	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/검찰청/2022/plan-output-cas-015046.hwp	검찰청	2022	hwp	1	0	ef0e511e49b4146de90d641530c5316fd469f50f2ba0503489d61036e1f41997	a925824e5716cdb9190107423d50f82b3993732f731e0df3f045553d1591894d
w2_plan_output_cas-015047	plan-output-cas	cas	USAGE	samples/wave2/경찰청/2022/plan-output-cas-015047.hwpx	경찰청	2022	hwpx	1	0	zz	5d35b3fe97f68e37e159518479dd377e96deeccedde7543df88ba6af7c30573d
w2_plan_output_cas-015048	plan-output-cas	cas	SKIP	samples/wave2/소방청/2022/plan-output-cas-015048.hwp	소방청	2022	hwp	0	0	0bb4c06891ac9f42f124672b327a391859113bb51c4c18cd3f2c0a1c815b5ec1	f5cf286f1cd07dec90fd4409f7ff8126a8ef89805c7c81a9c579817b04fdb7c2
w2_plan_output_cas-015049	plan-output-cas	cas	USAGE	samples/wave2/병무청/2022/plan-output-cas-015049.hwpx	병무청	2022	hwpx	1	1	8f9a0a972fb1aedca590ded5327ce9836a2d9a0c61a669410aa8d6a25eb74762	66eb3c80f4c1ed12f8d96186a58ff1657f17b3a69c37d1a8f4d2c60ae9352939
w2_plan_output_cas-015050	plan-output-cas	cas	CAS_OK	samples/wave2/산림청/2022/plan-output-cas-015050.hwp	산림청	2022	hwp	1	0	fbb79f6931c94be1e8fbb38164fa2b39cc069fcf4ed413b543ae0aaf13112fe4	fbb79f6931c94be1e8fbb38164fa2b39cc069fcf4ed413b543ae0aaf13112fe4
w2_plan_output_cas-015051	plan-output-cas	cas	CAS_OK	samples/wave2/중소벤처기업부/2022/plan-output-cas-015051.hwpx	중소벤처기업부	2022	hwpx	1	0	d0cbddbb9430ff28d34efeb28a8508e179aad5edab066d7de05b6f88884a2fbc	d0cbddbb9430ff28d34efeb28a8508e179aad5edab066d7de05b6f88884a2fbc
w2_plan_output_cas-015052	plan-output-cas	cas	CAS_OK	samples/wave2/과학기술정보통신부/2022/plan-output-cas-015052.hwp	과학기술정보통신부	2022	hwp	1	0	70706f376f6001a824195929bd80e249fbc756cac53001e8052ceda2cbb7a715	70706f376f6001a824195929bd80e249fbc756cac53001e8052ceda2cbb7a715
w2_plan_output_cas-015053	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/문화체육관광부/2022/plan-output-cas-015053.hwpx	문화체육관광부	2022	hwpx	1	0	b0ec251e1cc53088be102b2774e486cdefcec5932b99b0e2076393fdd9301269	32b5f77767e0704a6db8cccc79d233c810224efa40ef9728445449e4f70278fd
w2_plan_output_cas-015054	plan-output-cas	cas	USAGE	samples/wave2/환경부/2022/plan-output-cas-015054.hwp	환경부	2022	hwp	1	0	zz	5d6b7fd97cfb9321762731da4e740ddceacc8bf8f4a9d84b8d2373f26a18a97c
w2_plan_output_cas-015055	plan-output-cas	cas	SKIP	samples/wave2/해양수산부/2022/plan-output-cas-015055.hwpx	해양수산부	2022	hwpx	0	0	ee6724e4590f4039fe125ed8ffa742e60928bf180712dbaefaafc4376b358fd5	93346dbe49f1c4d90b47db447e77bd9f805233edae304361b6991cec882b2307
w2_plan_output_cas-015056	plan-output-cas	cas	USAGE	samples/wave2/서울특별시/2022/plan-output-cas-015056.hwp	서울특별시	2022	hwp	1	1	86df8f83a31fec389e39c6a0a2732201e37b9a0884480cf3d7a274cb12da4c20	b9304e0511f0b84c778817635b3284ce6ae09b6464f6915aa8c3c2ae5c4d6098
w2_plan_output_cas-015057	plan-output-cas	cas	CAS_OK	samples/wave2/경기도/2022/plan-output-cas-015057.hwpx	경기도	2022	hwpx	1	0	6b140fc7d86b9b8fc73146ea97a350918eae2cef822adb80e388e7711ac95420	6b140fc7d86b9b8fc73146ea97a350918eae2cef822adb80e388e7711ac95420
w2_plan_output_cas-015058	plan-output-cas	cas	CAS_OK	samples/wave2/부산광역시/2022/plan-output-cas-015058.hwp	부산광역시	2022	hwp	1	0	1d711105e2c469a8b599024192240cb3cfb3dbc576678871ae1c3f9bb9168e39	1d711105e2c469a8b599024192240cb3cfb3dbc576678871ae1c3f9bb9168e39
w2_plan_output_cas-015059	plan-output-cas	cas	CAS_OK	samples/wave2/제주특별자치도/2022/plan-output-cas-015059.hwpx	제주특별자치도	2022	hwpx	1	0	6e6b7b97575c2717a1ab447c0d9f7f093f827366f3ad67f51e7389ed6265c670	6e6b7b97575c2717a1ab447c0d9f7f093f827366f3ad67f51e7389ed6265c670
w2_plan_output_cas-015060	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/법제처/2023/plan-output-cas-015060.hwp	법제처	2023	hwp	1	0	c645fef3c445c840b2c203b84af820004297a6ef088a6e6b33dd066120225922	dfd4b7c92ff4bac5f4720172934c048660573b919c985b034dee735992b40e56
w2_plan_output_cas-015061	plan-output-cas	cas	USAGE	samples/wave2/행정안전부/2023/plan-output-cas-015061.hwpx	행정안전부	2023	hwpx	1	0	zz	636850905fec011f4807e59040cc1cbc6db98e52192696844606dc235785e769
w2_plan_output_cas-015062	plan-output-cas	cas	SKIP	samples/wave2/국세청/2023/plan-output-cas-015062.hwp	국세청	2023	hwp	0	0	79b0b2be5290b8a6cae3e4a0fa45de43d0d217ec506be9d5c152c39a20be6c51	b0022dc307baf150ac36960fe7ed15b753553b440907c7ceb39827e36c8b8dba
w2_plan_output_cas-015063	plan-output-cas	cas	USAGE	samples/wave2/대법원/2023/plan-output-cas-015063.hwpx	대법원	2023	hwpx	1	1	a5b0ad7d57fd1b240bed254b9f95dd855015eee9413a134a11d99dfd97265bc9	3769a10e87ee8863d7cf2502c2980564f8fa38ba48e850b8303a5bbe2f699fc0
w2_plan_output_cas-015064	plan-output-cas	cas	CAS_OK	samples/wave2/특허청/2023/plan-output-cas-015064.hwp	특허청	2023	hwp	1	0	8ea104bffe04ffa62d47a94cfb3c97bedae74b4de747116119595491444d52a9	8ea104bffe04ffa62d47a94cfb3c97bedae74b4de747116119595491444d52a9
w2_plan_output_cas-015065	plan-output-cas	cas	CAS_OK	samples/wave2/교육부/2023/plan-output-cas-015065.hwpx	교육부	2023	hwpx	1	0	c847d6f23002e98888b2f28be9a79958bb7a83dcd7481b5b9e8d2cf9f3615372	c847d6f23002e98888b2f28be9a79958bb7a83dcd7481b5b9e8d2cf9f3615372
w2_plan_output_cas-015066	plan-output-cas	cas	CAS_OK	samples/wave2/보건복지부/2023/plan-output-cas-015066.hwp	보건복지부	2023	hwp	1	0	e359fb52222ecbe8f7f189f5eb3be9d6cb55d5383de3cc9000988ae2aafa7150	e359fb52222ecbe8f7f189f5eb3be9d6cb55d5383de3cc9000988ae2aafa7150
w2_plan_output_cas-015067	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/국토교통부/2023/plan-output-cas-015067.hwpx	국토교통부	2023	hwpx	1	0	7553cd452a149cd217b8ebd6d36a20638615c138cc0422ca829ac5c0a1bb6e68	d3623fb00e744d9dfed697bbabf69a2d4641f45487a5b5e5e1ef4657d5234e47
w2_plan_output_cas-015068	plan-output-cas	cas	USAGE	samples/wave2/고용노동부/2023/plan-output-cas-015068.hwp	고용노동부	2023	hwp	1	0	zz	333b089b5fd7be8372f1c1da7e6e94e183245ff0283dd3822c5785069f497685
w2_plan_output_cas-015069	plan-output-cas	cas	SKIP	samples/wave2/외교부/2023/plan-output-cas-015069.hwpx	외교부	2023	hwpx	0	0	fe7423f5974903e3ca45ed817031952a29144ebdfc30880c8a21fa2e82b42e8e	8ee3f1b15ab92ae3f42a2a46b3b02b28a59164754bb3d2719e8a85d416a52e57
w2_plan_output_cas-015070	plan-output-cas	cas	USAGE	samples/wave2/기획재정부/2023/plan-output-cas-015070.hwp	기획재정부	2023	hwp	1	1	21762bc41e394009c467ddb5189aaa403896818b5250e6716e4f018ed25e0e7a	2e8de4e8abcf7add516b09edf1d663390907890f44d985672a0920b5e057d605
w2_plan_output_cas-015071	plan-output-cas	cas	CAS_OK	samples/wave2/공정거래위원회/2023/plan-output-cas-015071.hwpx	공정거래위원회	2023	hwpx	1	0	091a69f8dea0cc278a0307a0f74c702c57ebb4fde4a47eb078fc3fae0b66b6bf	091a69f8dea0cc278a0307a0f74c702c57ebb4fde4a47eb078fc3fae0b66b6bf
w2_plan_output_cas-015072	plan-output-cas	cas	CAS_OK	samples/wave2/금융위원회/2023/plan-output-cas-015072.hwp	금융위원회	2023	hwp	1	0	3eb9aaa8d3aec972af5e896932520967bc5b51b39a4633aaf8d42f0b9b71ae5b	3eb9aaa8d3aec972af5e896932520967bc5b51b39a4633aaf8d42f0b9b71ae5b
w2_plan_output_cas-015073	plan-output-cas	cas	CAS_OK	samples/wave2/통계청/2023/plan-output-cas-015073.hwpx	통계청	2023	hwpx	1	0	adfe31319c1c1309bd3e52925ac36dd84db9d81699c2d46fefed830cb59d1852	adfe31319c1c1309bd3e52925ac36dd84db9d81699c2d46fefed830cb59d1852
w2_plan_output_cas-015074	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/기상청/2023/plan-output-cas-015074.hwp	기상청	2023	hwp	1	0	2db6cbdb4a99e79ce97690d95319c740c7b73bbfe99995e36393eb18892badfe	6a3d675769058014be9904f71843411d3a370de2ca6f9a6a8e0da1764a5f526b
w2_plan_output_cas-015075	plan-output-cas	cas	USAGE	samples/wave2/관세청/2023/plan-output-cas-015075.hwpx	관세청	2023	hwpx	1	0	zz	488334d8fe4302bad9e9e51cbdcc1a03214ee6bd7657f74845c8a5df263668e6
w2_plan_output_cas-015076	plan-output-cas	cas	SKIP	samples/wave2/검찰청/2023/plan-output-cas-015076.hwp	검찰청	2023	hwp	0	0	5101d94ddc2c77112456f377a0006b6c758acca28d696156e69ef9503e20f758	cd930d3869d15310ead1773df0ed9107fc608fb10ed6f1775848380a6b819ad3
w2_plan_output_cas-015077	plan-output-cas	cas	USAGE	samples/wave2/경찰청/2023/plan-output-cas-015077.hwpx	경찰청	2023	hwpx	1	1	97cbec356595a429c467dc651c69986cb9c72a4416b69ab0900b04233fe7a500	f86f9dc750964259f97b9c1585fb4e7932f7f8c32cd8d9b3445ce1a607ac7d3d
w2_plan_output_cas-015078	plan-output-cas	cas	CAS_OK	samples/wave2/소방청/2023/plan-output-cas-015078.hwp	소방청	2023	hwp	1	0	40155a1172d720b3e382b4cde90d10cfb80aa5b6425ac7036d5bc71658d3a0ed	40155a1172d720b3e382b4cde90d10cfb80aa5b6425ac7036d5bc71658d3a0ed
w2_plan_output_cas-015079	plan-output-cas	cas	CAS_OK	samples/wave2/병무청/2023/plan-output-cas-015079.hwpx	병무청	2023	hwpx	1	0	6ac14fa3539259368bd8540721c6bc6849f7599af54db34886c19a3bdf2f63c0	6ac14fa3539259368bd8540721c6bc6849f7599af54db34886c19a3bdf2f63c0
w2_plan_output_cas-015080	plan-output-cas	cas	CAS_OK	samples/wave2/산림청/2023/plan-output-cas-015080.hwp	산림청	2023	hwp	1	0	7a6c5c71fc2bde1406a2f90eb808cd9a5f983ae255ef5235792440c6a833d0ce	7a6c5c71fc2bde1406a2f90eb808cd9a5f983ae255ef5235792440c6a833d0ce
w2_plan_output_cas-015081	plan-output-cas	cas	CAS_MISMATCH	samples/wave2/중소벤처기업부/2023/plan-output-cas-015081.hwpx	중소벤처기업부	2023	hwpx	1	0	1fa0f50aae4f159aea1b5ad35c8ecb42d15e492ac56dc607c1fb8c60211905c3	6be68ef74ec1147ae25c4871a94db95d8cddfcbb5286f0e2546063ca01e213fb
w2_plan_output_cas-015082	plan-output-cas	cas	USAGE	samples/wave2/과학기술정보통신부/2023/plan-output-cas-015082.hwp	과학기술정보통신부	2023	hwp	1	0	zz	75e624271a4a9d1fd4cd72c8c6a4c5453d27d10d9c2df961c691508709618cfd
w2_plan_output_cas-015083	plan-output-cas	cas	SKIP	samples/wave2/문화체육관광부/2023/plan-output-cas-015083.hwpx	문화체육관광부	2023	hwpx	0	0	4cd8317d3543c35fd737929427f06902c5d575c6158ad190795c2b460f92450b	768802653b31c72cecb4d6ec36e57a5a23c5ad8147a576eb05d97d18f90ad056
w2_plan_output_cas-015084	plan-output-cas	cas	USAGE	samples/wave2/환경부/2023/plan-output-cas-015084.hwp	환경부	2023	hwp	1	1	82bc69de2cff931433d5b708cf9caa624fc383448cc29724235ae1745e9f5047	fac0c7bc24f187e7ac620f93a53adac3a0d132366f8bab5dcdc14d6fb458031d
w2_plan_output_cas-015085	plan-output-cas	cas	CAS_OK	samples/wave2/해양수산부/2023/plan-output-cas-015085.hwpx	해양수산부	2023	hwpx	1	0	01e3b3f988bd1b731d53b57a2a925ecf18e1a74a504e050af8dac7d6e3bb78a9	01e3b3f988bd1b731d53b57a2a925ecf18e1a74a504e050af8dac7d6e3bb78a9
