case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_doctor_onboard-000033	doctor-onboard	avail	FALSE_UNAVAIL	samples/대법원/2017/doctor-onboard-000033.hwpx	대법원	2017	hwpx	1	2		
u_doctor_onboard-000034	doctor-onboard	avail	EXIT_UNKNOWN	samples/특허청/2017/doctor-onboard-000034.hwp	특허청	2017	hwp	1	9		
u_doctor_onboard-000035	doctor-onboard	avail	UNAVAIL_OK	samples/교육부/2017/doctor-onboard-000035.hwpx	교육부	2017	hwpx	0	2		
u_doctor_onboard-000036	doctor-onboard	avail	UNAVAIL_LIE	samples/보건복지부/2017/doctor-onboard-000036.hwp	보건복지부	2017	hwp	0	0		
u_doctor_onboard-000037	doctor-onboard	avail	UNAVAIL_LIE	samples/국토교통부/2017/doctor-onboard-000037.hwpx	국토교통부	2017	hwpx	0	1		
u_doctor_onboard-000038	doctor-onboard	avail	AVAIL_RUN	samples/고용노동부/2017/doctor-onboard-000038.hwp	고용노동부	2017	hwp	1	0		
u_doctor_onboard-000039	doctor-onboard	avail	AVAIL_RUN	samples/외교부/2017/doctor-onboard-000039.hwpx	외교부	2017	hwpx	1	3		
u_doctor_onboard-000040	doctor-onboard	avail	FALSE_UNAVAIL	samples/기획재정부/2017/doctor-onboard-000040.hwp	기획재정부	2017	hwp	1	2		
u_doctor_onboard-000041	doctor-onboard	avail	EXIT_UNKNOWN	samples/공정거래위원회/2017/doctor-onboard-000041.hwpx	공정거래위원회	2017	hwpx	1	9		
u_doctor_onboard-000042	doctor-onboard	avail	UNAVAIL_OK	samples/금융위원회/2017/doctor-onboard-000042.hwp	금융위원회	2017	hwp	0	2		
u_doctor_onboard-000043	doctor-onboard	avail	UNAVAIL_LIE	samples/통계청/2017/doctor-onboard-000043.hwpx	통계청	2017	hwpx	0	0		
u_doctor_onboard-000044	doctor-onboard	avail	UNAVAIL_LIE	samples/기상청/2017/doctor-onboard-000044.hwp	기상청	2017	hwp	0	1		
u_doctor_onboard-000045	doctor-onboard	avail	AVAIL_RUN	samples/관세청/2017/doctor-onboard-000045.hwpx	관세청	2017	hwpx	1	0		
u_doctor_onboard-000046	doctor-onboard	avail	AVAIL_RUN	samples/검찰청/2017/doctor-onboard-000046.hwp	검찰청	2017	hwp	1	3		
u_doctor_onboard-000047	doctor-onboard	avail	FALSE_UNAVAIL	samples/경찰청/2017/doctor-onboard-000047.hwpx	경찰청	2017	hwpx	1	2		
u_doctor_onboard-000048	doctor-onboard	avail	EXIT_UNKNOWN	samples/소방청/2017/doctor-onboard-000048.hwp	소방청	2017	hwp	1	9		
u_doctor_onboard-000049	doctor-onboard	avail	UNAVAIL_OK	samples/병무청/2017/doctor-onboard-000049.hwpx	병무청	2017	hwpx	0	2		
u_doctor_onboard-000050	doctor-onboard	avail	UNAVAIL_LIE	samples/산림청/2017/doctor-onboard-000050.hwp	산림청	2017	hwp	0	0		
u_doctor_onboard-000051	doctor-onboard	avail	UNAVAIL_LIE	samples/중소벤처기업부/2017/doctor-onboard-000051.hwpx	중소벤처기업부	2017	hwpx	0	1		
u_doctor_onboard-000052	doctor-onboard	avail	AVAIL_RUN	samples/과학기술정보통신부/2017/doctor-onboard-000052.hwp	과학기술정보통신부	2017	hwp	1	0		
u_doctor_onboard-000053	doctor-onboard	avail	AVAIL_RUN	samples/문화체육관광부/2017/doctor-onboard-000053.hwpx	문화체육관광부	2017	hwpx	1	3		
u_doctor_onboard-000054	doctor-onboard	avail	FALSE_UNAVAIL	samples/환경부/2017/doctor-onboard-000054.hwp	환경부	2017	hwp	1	2		
u_doctor_onboard-000055	doctor-onboard	avail	EXIT_UNKNOWN	samples/해양수산부/2017/doctor-onboard-000055.hwpx	해양수산부	2017	hwpx	1	9		
u_doctor_onboard-000056	doctor-onboard	avail	UNAVAIL_OK	samples/서울특별시/2017/doctor-onboard-000056.hwp	서울특별시	2017	hwp	0	2		
u_doctor_onboard-000057	doctor-onboard	avail	UNAVAIL_LIE	samples/경기도/2017/doctor-onboard-000057.hwpx	경기도	2017	hwpx	0	0		
u_doctor_onboard-000058	doctor-onboard	avail	UNAVAIL_LIE	samples/부산광역시/2017/doctor-onboard-000058.hwp	부산광역시	2017	hwp	0	1		
u_doctor_onboard-000059	doctor-onboard	avail	AVAIL_RUN	samples/제주특별자치도/2017/doctor-onboard-000059.hwpx	제주특별자치도	2017	hwpx	1	0		
u_doctor_onboard-000060	doctor-onboard	avail	AVAIL_RUN	samples/법제처/2018/doctor-onboard-000060.hwp	법제처	2018	hwp	1	3		
u_doctor_onboard-000061	doctor-onboard	avail	FALSE_UNAVAIL	samples/행정안전부/2018/doctor-onboard-000061.hwpx	행정안전부	2018	hwpx	1	2		
u_doctor_onboard-000062	doctor-onboard	avail	EXIT_UNKNOWN	samples/국세청/2018/doctor-onboard-000062.hwp	국세청	2018	hwp	1	9		
u_doctor_onboard-000063	doctor-onboard	avail	UNAVAIL_OK	samples/대법원/2018/doctor-onboard-000063.hwpx	대법원	2018	hwpx	0	2		
u_doctor_onboard-000064	doctor-onboard	avail	UNAVAIL_LIE	samples/특허청/2018/doctor-onboard-000064.hwp	특허청	2018	hwp	0	0		
u_doctor_onboard-000065	doctor-onboard	avail	UNAVAIL_LIE	samples/교육부/2018/doctor-onboard-000065.hwpx	교육부	2018	hwpx	0	1		
u_doctor_onboard-000066	doctor-onboard	avail	AVAIL_RUN	samples/보건복지부/2018/doctor-onboard-000066.hwp	보건복지부	2018	hwp	1	0		
u_doctor_onboard-000067	doctor-onboard	avail	AVAIL_RUN	samples/국토교통부/2018/doctor-onboard-000067.hwpx	국토교통부	2018	hwpx	1	3		
u_doctor_onboard-000068	doctor-onboard	avail	FALSE_UNAVAIL	samples/고용노동부/2018/doctor-onboard-000068.hwp	고용노동부	2018	hwp	1	2		
u_doctor_onboard-000069	doctor-onboard	avail	EXIT_UNKNOWN	samples/외교부/2018/doctor-onboard-000069.hwpx	외교부	2018	hwpx	1	9		
u_doctor_onboard-000070	doctor-onboard	avail	UNAVAIL_OK	samples/기획재정부/2018/doctor-onboard-000070.hwp	기획재정부	2018	hwp	0	2		
u_doctor_onboard-000071	doctor-onboard	avail	UNAVAIL_LIE	samples/공정거래위원회/2018/doctor-onboard-000071.hwpx	공정거래위원회	2018	hwpx	0	0		
u_doctor_onboard-000072	doctor-onboard	avail	UNAVAIL_LIE	samples/금융위원회/2018/doctor-onboard-000072.hwp	금융위원회	2018	hwp	0	1		
u_doctor_onboard-000073	doctor-onboard	avail	AVAIL_RUN	samples/통계청/2018/doctor-onboard-000073.hwpx	통계청	2018	hwpx	1	0		
u_doctor_onboard-000074	doctor-onboard	avail	AVAIL_RUN	samples/기상청/2018/doctor-onboard-000074.hwp	기상청	2018	hwp	1	3		
u_doctor_onboard-000075	doctor-onboard	avail	FALSE_UNAVAIL	samples/관세청/2018/doctor-onboard-000075.hwpx	관세청	2018	hwpx	1	2		
u_doctor_onboard-000076	doctor-onboard	avail	EXIT_UNKNOWN	samples/검찰청/2018/doctor-onboard-000076.hwp	검찰청	2018	hwp	1	9		
u_doctor_onboard-000077	doctor-onboard	avail	UNAVAIL_OK	samples/경찰청/2018/doctor-onboard-000077.hwpx	경찰청	2018	hwpx	0	2		
u_doctor_onboard-000078	doctor-onboard	avail	UNAVAIL_LIE	samples/소방청/2018/doctor-onboard-000078.hwp	소방청	2018	hwp	0	0		
u_doctor_onboard-000079	doctor-onboard	avail	UNAVAIL_LIE	samples/병무청/2018/doctor-onboard-000079.hwpx	병무청	2018	hwpx	0	1		
u_doctor_onboard-000080	doctor-onboard	avail	AVAIL_RUN	samples/산림청/2018/doctor-onboard-000080.hwp	산림청	2018	hwp	1	0		
u_doctor_onboard-000081	doctor-onboard	avail	AVAIL_RUN	samples/중소벤처기업부/2018/doctor-onboard-000081.hwpx	중소벤처기업부	2018	hwpx	1	3		
u_doctor_onboard-000082	doctor-onboard	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2018/doctor-onboard-000082.hwp	과학기술정보통신부	2018	hwp	1	2		
u_doctor_onboard-000083	doctor-onboard	avail	EXIT_UNKNOWN	samples/문화체육관광부/2018/doctor-onboard-000083.hwpx	문화체육관광부	2018	hwpx	1	9		
u_doctor_onboard-000084	doctor-onboard	avail	UNAVAIL_OK	samples/환경부/2018/doctor-onboard-000084.hwp	환경부	2018	hwp	0	2		
u_doctor_onboard-000085	doctor-onboard	avail	UNAVAIL_LIE	samples/해양수산부/2018/doctor-onboard-000085.hwpx	해양수산부	2018	hwpx	0	0		
u_doctor_onboard-000086	doctor-onboard	avail	UNAVAIL_LIE	samples/서울특별시/2018/doctor-onboard-000086.hwp	서울특별시	2018	hwp	0	1		
u_doctor_onboard-000087	doctor-onboard	avail	AVAIL_RUN	samples/경기도/2018/doctor-onboard-000087.hwpx	경기도	2018	hwpx	1	0		
u_doctor_onboard-000088	doctor-onboard	avail	AVAIL_RUN	samples/부산광역시/2018/doctor-onboard-000088.hwp	부산광역시	2018	hwp	1	3		
u_doctor_onboard-000089	doctor-onboard	avail	FALSE_UNAVAIL	samples/제주특별자치도/2018/doctor-onboard-000089.hwpx	제주특별자치도	2018	hwpx	1	2		
u_doctor_onboard-000090	doctor-onboard	avail	EXIT_UNKNOWN	samples/법제처/2019/doctor-onboard-000090.hwp	법제처	2019	hwp	1	9		
u_doctor_onboard-000091	doctor-onboard	avail	UNAVAIL_OK	samples/행정안전부/2019/doctor-onboard-000091.hwpx	행정안전부	2019	hwpx	0	2		
u_doctor_onboard-000092	doctor-onboard	avail	UNAVAIL_LIE	samples/국세청/2019/doctor-onboard-000092.hwp	국세청	2019	hwp	0	0		
u_doctor_onboard-000093	doctor-onboard	avail	UNAVAIL_LIE	samples/대법원/2019/doctor-onboard-000093.hwpx	대법원	2019	hwpx	0	1		
u_doctor_onboard-000094	doctor-onboard	avail	AVAIL_RUN	samples/특허청/2019/doctor-onboard-000094.hwp	특허청	2019	hwp	1	0		
u_doctor_onboard-000095	doctor-onboard	avail	AVAIL_RUN	samples/교육부/2019/doctor-onboard-000095.hwpx	교육부	2019	hwpx	1	3		
u_doctor_onboard-000096	doctor-onboard	avail	FALSE_UNAVAIL	samples/보건복지부/2019/doctor-onboard-000096.hwp	보건복지부	2019	hwp	1	2		
u_doctor_onboard-000097	doctor-onboard	avail	EXIT_UNKNOWN	samples/국토교통부/2019/doctor-onboard-000097.hwpx	국토교통부	2019	hwpx	1	9		
u_doctor_onboard-000098	doctor-onboard	avail	UNAVAIL_OK	samples/고용노동부/2019/doctor-onboard-000098.hwp	고용노동부	2019	hwp	0	2		
u_doctor_onboard-000099	doctor-onboard	avail	UNAVAIL_LIE	samples/외교부/2019/doctor-onboard-000099.hwpx	외교부	2019	hwpx	0	0		
u_doctor_onboard-000100	doctor-onboard	avail	UNAVAIL_LIE	samples/기획재정부/2019/doctor-onboard-000100.hwp	기획재정부	2019	hwp	0	1		
u_doctor_onboard-000101	doctor-onboard	avail	AVAIL_RUN	samples/공정거래위원회/2019/doctor-onboard-000101.hwpx	공정거래위원회	2019	hwpx	1	0		
u_doctor_onboard-000102	doctor-onboard	avail	AVAIL_RUN	samples/금융위원회/2019/doctor-onboard-000102.hwp	금융위원회	2019	hwp	1	3		
u_doctor_onboard-000103	doctor-onboard	avail	FALSE_UNAVAIL	samples/통계청/2019/doctor-onboard-000103.hwpx	통계청	2019	hwpx	1	2		
u_doctor_onboard-000104	doctor-onboard	avail	EXIT_UNKNOWN	samples/기상청/2019/doctor-onboard-000104.hwp	기상청	2019	hwp	1	9		
u_doctor_onboard-000105	doctor-onboard	avail	UNAVAIL_OK	samples/관세청/2019/doctor-onboard-000105.hwpx	관세청	2019	hwpx	0	2		
u_doctor_onboard-000106	doctor-onboard	avail	UNAVAIL_LIE	samples/검찰청/2019/doctor-onboard-000106.hwp	검찰청	2019	hwp	0	0		
u_doctor_onboard-000107	doctor-onboard	avail	UNAVAIL_LIE	samples/경찰청/2019/doctor-onboard-000107.hwpx	경찰청	2019	hwpx	0	1		
u_doctor_onboard-000108	doctor-onboard	avail	AVAIL_RUN	samples/소방청/2019/doctor-onboard-000108.hwp	소방청	2019	hwp	1	0		
u_doctor_onboard-000109	doctor-onboard	avail	AVAIL_RUN	samples/병무청/2019/doctor-onboard-000109.hwpx	병무청	2019	hwpx	1	3		
u_doctor_onboard-000110	doctor-onboard	avail	FALSE_UNAVAIL	samples/산림청/2019/doctor-onboard-000110.hwp	산림청	2019	hwp	1	2		
u_doctor_onboard-000111	doctor-onboard	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2019/doctor-onboard-000111.hwpx	중소벤처기업부	2019	hwpx	1	9		
u_doctor_onboard-000112	doctor-onboard	avail	UNAVAIL_OK	samples/과학기술정보통신부/2019/doctor-onboard-000112.hwp	과학기술정보통신부	2019	hwp	0	2		
u_doctor_onboard-000113	doctor-onboard	avail	UNAVAIL_LIE	samples/문화체육관광부/2019/doctor-onboard-000113.hwpx	문화체육관광부	2019	hwpx	0	0		
u_doctor_onboard-000114	doctor-onboard	avail	UNAVAIL_LIE	samples/환경부/2019/doctor-onboard-000114.hwp	환경부	2019	hwp	0	1		
u_doctor_onboard-000115	doctor-onboard	avail	AVAIL_RUN	samples/해양수산부/2019/doctor-onboard-000115.hwpx	해양수산부	2019	hwpx	1	0		
u_doctor_onboard-000116	doctor-onboard	avail	AVAIL_RUN	samples/서울특별시/2019/doctor-onboard-000116.hwp	서울특별시	2019	hwp	1	3		
u_doctor_onboard-000117	doctor-onboard	avail	FALSE_UNAVAIL	samples/경기도/2019/doctor-onboard-000117.hwpx	경기도	2019	hwpx	1	2		
u_doctor_onboard-000118	doctor-onboard	avail	EXIT_UNKNOWN	samples/부산광역시/2019/doctor-onboard-000118.hwp	부산광역시	2019	hwp	1	9		
u_doctor_onboard-000119	doctor-onboard	avail	UNAVAIL_OK	samples/제주특별자치도/2019/doctor-onboard-000119.hwpx	제주특별자치도	2019	hwpx	0	2		
u_doctor_onboard-000120	doctor-onboard	avail	UNAVAIL_LIE	samples/법제처/2020/doctor-onboard-000120.hwp	법제처	2020	hwp	0	0		
u_doctor_onboard-000121	doctor-onboard	avail	UNAVAIL_LIE	samples/행정안전부/2020/doctor-onboard-000121.hwpx	행정안전부	2020	hwpx	0	1		
u_doctor_onboard-000122	doctor-onboard	avail	AVAIL_RUN	samples/국세청/2020/doctor-onboard-000122.hwp	국세청	2020	hwp	1	0		
u_doctor_onboard-000123	doctor-onboard	avail	AVAIL_RUN	samples/대법원/2020/doctor-onboard-000123.hwpx	대법원	2020	hwpx	1	3		
u_doctor_onboard-000124	doctor-onboard	avail	FALSE_UNAVAIL	samples/특허청/2020/doctor-onboard-000124.hwp	특허청	2020	hwp	1	2		
u_doctor_onboard-000125	doctor-onboard	avail	EXIT_UNKNOWN	samples/교육부/2020/doctor-onboard-000125.hwpx	교육부	2020	hwpx	1	9		
u_doctor_onboard-000126	doctor-onboard	avail	UNAVAIL_OK	samples/보건복지부/2020/doctor-onboard-000126.hwp	보건복지부	2020	hwp	0	2		
u_doctor_onboard-000127	doctor-onboard	avail	UNAVAIL_LIE	samples/국토교통부/2020/doctor-onboard-000127.hwpx	국토교통부	2020	hwpx	0	0		
u_doctor_onboard-000128	doctor-onboard	avail	UNAVAIL_LIE	samples/고용노동부/2020/doctor-onboard-000128.hwp	고용노동부	2020	hwp	0	1		
u_doctor_onboard-000129	doctor-onboard	avail	AVAIL_RUN	samples/외교부/2020/doctor-onboard-000129.hwpx	외교부	2020	hwpx	1	0		
u_doctor_onboard-000130	doctor-onboard	avail	AVAIL_RUN	samples/기획재정부/2020/doctor-onboard-000130.hwp	기획재정부	2020	hwp	1	3		
u_doctor_onboard-000131	doctor-onboard	avail	FALSE_UNAVAIL	samples/공정거래위원회/2020/doctor-onboard-000131.hwpx	공정거래위원회	2020	hwpx	1	2		
u_doctor_onboard-000132	doctor-onboard	avail	EXIT_UNKNOWN	samples/금융위원회/2020/doctor-onboard-000132.hwp	금융위원회	2020	hwp	1	9		
u_doctor_onboard-000133	doctor-onboard	avail	UNAVAIL_OK	samples/통계청/2020/doctor-onboard-000133.hwpx	통계청	2020	hwpx	0	2		
u_doctor_onboard-000134	doctor-onboard	avail	UNAVAIL_LIE	samples/기상청/2020/doctor-onboard-000134.hwp	기상청	2020	hwp	0	0		
u_doctor_onboard-000135	doctor-onboard	avail	UNAVAIL_LIE	samples/관세청/2020/doctor-onboard-000135.hwpx	관세청	2020	hwpx	0	1		
u_doctor_onboard-000136	doctor-onboard	avail	AVAIL_RUN	samples/검찰청/2020/doctor-onboard-000136.hwp	검찰청	2020	hwp	1	0		
u_doctor_onboard-000137	doctor-onboard	avail	AVAIL_RUN	samples/경찰청/2020/doctor-onboard-000137.hwpx	경찰청	2020	hwpx	1	3		
u_doctor_onboard-000138	doctor-onboard	avail	FALSE_UNAVAIL	samples/소방청/2020/doctor-onboard-000138.hwp	소방청	2020	hwp	1	2		
u_doctor_onboard-000139	doctor-onboard	avail	EXIT_UNKNOWN	samples/병무청/2020/doctor-onboard-000139.hwpx	병무청	2020	hwpx	1	9		
u_doctor_onboard-000140	doctor-onboard	avail	UNAVAIL_OK	samples/산림청/2020/doctor-onboard-000140.hwp	산림청	2020	hwp	0	2		
u_doctor_onboard-000141	doctor-onboard	avail	UNAVAIL_LIE	samples/중소벤처기업부/2020/doctor-onboard-000141.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_doctor_onboard-000142	doctor-onboard	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2020/doctor-onboard-000142.hwp	과학기술정보통신부	2020	hwp	0	1		
u_doctor_onboard-000143	doctor-onboard	avail	AVAIL_RUN	samples/문화체육관광부/2020/doctor-onboard-000143.hwpx	문화체육관광부	2020	hwpx	1	0		
u_doctor_onboard-000144	doctor-onboard	avail	AVAIL_RUN	samples/환경부/2020/doctor-onboard-000144.hwp	환경부	2020	hwp	1	3		
u_doctor_onboard-000145	doctor-onboard	avail	FALSE_UNAVAIL	samples/해양수산부/2020/doctor-onboard-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_doctor_onboard-000146	doctor-onboard	avail	EXIT_UNKNOWN	samples/서울특별시/2020/doctor-onboard-000146.hwp	서울특별시	2020	hwp	1	9		
u_doctor_onboard-000147	doctor-onboard	avail	UNAVAIL_OK	samples/경기도/2020/doctor-onboard-000147.hwpx	경기도	2020	hwpx	0	2		
u_doctor_onboard-000148	doctor-onboard	avail	UNAVAIL_LIE	samples/부산광역시/2020/doctor-onboard-000148.hwp	부산광역시	2020	hwp	0	0		
u_doctor_onboard-000149	doctor-onboard	avail	UNAVAIL_LIE	samples/제주특별자치도/2020/doctor-onboard-000149.hwpx	제주특별자치도	2020	hwpx	0	1		
u_doctor_onboard-000150	doctor-onboard	avail	AVAIL_RUN	samples/법제처/2021/doctor-onboard-000150.hwp	법제처	2021	hwp	1	0		
u_doctor_onboard-000151	doctor-onboard	avail	AVAIL_RUN	samples/행정안전부/2021/doctor-onboard-000151.hwpx	행정안전부	2021	hwpx	1	3		
u_doctor_onboard-000152	doctor-onboard	avail	FALSE_UNAVAIL	samples/국세청/2021/doctor-onboard-000152.hwp	국세청	2021	hwp	1	2		
u_doctor_onboard-000153	doctor-onboard	avail	EXIT_UNKNOWN	samples/대법원/2021/doctor-onboard-000153.hwpx	대법원	2021	hwpx	1	9		
u_doctor_onboard-000154	doctor-onboard	avail	UNAVAIL_OK	samples/특허청/2021/doctor-onboard-000154.hwp	특허청	2021	hwp	0	2		
u_doctor_onboard-000155	doctor-onboard	avail	UNAVAIL_LIE	samples/교육부/2021/doctor-onboard-000155.hwpx	교육부	2021	hwpx	0	0		
u_doctor_onboard-000156	doctor-onboard	avail	UNAVAIL_LIE	samples/보건복지부/2021/doctor-onboard-000156.hwp	보건복지부	2021	hwp	0	1		
u_doctor_onboard-000157	doctor-onboard	avail	AVAIL_RUN	samples/국토교통부/2021/doctor-onboard-000157.hwpx	국토교통부	2021	hwpx	1	0		
u_doctor_onboard-000158	doctor-onboard	avail	AVAIL_RUN	samples/고용노동부/2021/doctor-onboard-000158.hwp	고용노동부	2021	hwp	1	3		
u_doctor_onboard-000159	doctor-onboard	avail	FALSE_UNAVAIL	samples/외교부/2021/doctor-onboard-000159.hwpx	외교부	2021	hwpx	1	2		
u_doctor_onboard-000160	doctor-onboard	avail	EXIT_UNKNOWN	samples/기획재정부/2021/doctor-onboard-000160.hwp	기획재정부	2021	hwp	1	9		
u_doctor_onboard-000161	doctor-onboard	avail	UNAVAIL_OK	samples/공정거래위원회/2021/doctor-onboard-000161.hwpx	공정거래위원회	2021	hwpx	0	2		
u_doctor_onboard-000162	doctor-onboard	avail	UNAVAIL_LIE	samples/금융위원회/2021/doctor-onboard-000162.hwp	금융위원회	2021	hwp	0	0		
u_doctor_onboard-000163	doctor-onboard	avail	UNAVAIL_LIE	samples/통계청/2021/doctor-onboard-000163.hwpx	통계청	2021	hwpx	0	1		
u_doctor_onboard-000164	doctor-onboard	avail	AVAIL_RUN	samples/기상청/2021/doctor-onboard-000164.hwp	기상청	2021	hwp	1	0		
u_doctor_onboard-000165	doctor-onboard	avail	AVAIL_RUN	samples/관세청/2021/doctor-onboard-000165.hwpx	관세청	2021	hwpx	1	3		
u_doctor_onboard-000166	doctor-onboard	avail	FALSE_UNAVAIL	samples/검찰청/2021/doctor-onboard-000166.hwp	검찰청	2021	hwp	1	2		
u_doctor_onboard-000167	doctor-onboard	avail	EXIT_UNKNOWN	samples/경찰청/2021/doctor-onboard-000167.hwpx	경찰청	2021	hwpx	1	9		
u_doctor_onboard-000168	doctor-onboard	avail	UNAVAIL_OK	samples/소방청/2021/doctor-onboard-000168.hwp	소방청	2021	hwp	0	2		
u_doctor_onboard-000169	doctor-onboard	avail	UNAVAIL_LIE	samples/병무청/2021/doctor-onboard-000169.hwpx	병무청	2021	hwpx	0	0		
u_doctor_onboard-000170	doctor-onboard	avail	UNAVAIL_LIE	samples/산림청/2021/doctor-onboard-000170.hwp	산림청	2021	hwp	0	1		
u_doctor_onboard-000171	doctor-onboard	avail	AVAIL_RUN	samples/중소벤처기업부/2021/doctor-onboard-000171.hwpx	중소벤처기업부	2021	hwpx	1	0		
u_doctor_onboard-000172	doctor-onboard	avail	AVAIL_RUN	samples/과학기술정보통신부/2021/doctor-onboard-000172.hwp	과학기술정보통신부	2021	hwp	1	3		
