case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_doctor_onboard-005019	doctor-onboard	avail	UNAVAIL_OK	samples/외교부/2018/doctor-onboard-005019.hwpx	외교부	2018	hwpx	0	2		
u_doctor_onboard-005020	doctor-onboard	avail	UNAVAIL_LIE	samples/기획재정부/2018/doctor-onboard-005020.hwp	기획재정부	2018	hwp	0	0		
u_doctor_onboard-005021	doctor-onboard	avail	UNAVAIL_LIE	samples/공정거래위원회/2018/doctor-onboard-005021.hwpx	공정거래위원회	2018	hwpx	0	1		
u_doctor_onboard-005022	doctor-onboard	avail	AVAIL_RUN	samples/금융위원회/2018/doctor-onboard-005022.hwp	금융위원회	2018	hwp	1	0		
u_doctor_onboard-005023	doctor-onboard	avail	AVAIL_RUN	samples/통계청/2018/doctor-onboard-005023.hwpx	통계청	2018	hwpx	1	3		
u_doctor_onboard-005024	doctor-onboard	avail	FALSE_UNAVAIL	samples/기상청/2018/doctor-onboard-005024.hwp	기상청	2018	hwp	1	2		
u_doctor_onboard-005025	doctor-onboard	avail	EXIT_UNKNOWN	samples/관세청/2018/doctor-onboard-005025.hwpx	관세청	2018	hwpx	1	9		
u_doctor_onboard-005026	doctor-onboard	avail	UNAVAIL_OK	samples/검찰청/2018/doctor-onboard-005026.hwp	검찰청	2018	hwp	0	2		
u_doctor_onboard-005027	doctor-onboard	avail	UNAVAIL_LIE	samples/경찰청/2018/doctor-onboard-005027.hwpx	경찰청	2018	hwpx	0	0		
u_doctor_onboard-005028	doctor-onboard	avail	UNAVAIL_LIE	samples/소방청/2018/doctor-onboard-005028.hwp	소방청	2018	hwp	0	1		
u_doctor_onboard-005029	doctor-onboard	avail	AVAIL_RUN	samples/병무청/2018/doctor-onboard-005029.hwpx	병무청	2018	hwpx	1	0		
u_doctor_onboard-005030	doctor-onboard	avail	AVAIL_RUN	samples/산림청/2018/doctor-onboard-005030.hwp	산림청	2018	hwp	1	3		
u_doctor_onboard-005031	doctor-onboard	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2018/doctor-onboard-005031.hwpx	중소벤처기업부	2018	hwpx	1	2		
u_doctor_onboard-005032	doctor-onboard	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2018/doctor-onboard-005032.hwp	과학기술정보통신부	2018	hwp	1	9		
u_doctor_onboard-005033	doctor-onboard	avail	UNAVAIL_OK	samples/문화체육관광부/2018/doctor-onboard-005033.hwpx	문화체육관광부	2018	hwpx	0	2		
u_doctor_onboard-005034	doctor-onboard	avail	UNAVAIL_LIE	samples/환경부/2018/doctor-onboard-005034.hwp	환경부	2018	hwp	0	0		
u_doctor_onboard-005035	doctor-onboard	avail	UNAVAIL_LIE	samples/해양수산부/2018/doctor-onboard-005035.hwpx	해양수산부	2018	hwpx	0	1		
u_doctor_onboard-005036	doctor-onboard	avail	AVAIL_RUN	samples/서울특별시/2018/doctor-onboard-005036.hwp	서울특별시	2018	hwp	1	0		
u_doctor_onboard-005037	doctor-onboard	avail	AVAIL_RUN	samples/경기도/2018/doctor-onboard-005037.hwpx	경기도	2018	hwpx	1	3		
u_doctor_onboard-005038	doctor-onboard	avail	FALSE_UNAVAIL	samples/부산광역시/2018/doctor-onboard-005038.hwp	부산광역시	2018	hwp	1	2		
u_doctor_onboard-005039	doctor-onboard	avail	EXIT_UNKNOWN	samples/제주특별자치도/2018/doctor-onboard-005039.hwpx	제주특별자치도	2018	hwpx	1	9		
u_doctor_onboard-005040	doctor-onboard	avail	UNAVAIL_OK	samples/법제처/2019/doctor-onboard-005040.hwp	법제처	2019	hwp	0	2		
u_doctor_onboard-005041	doctor-onboard	avail	UNAVAIL_LIE	samples/행정안전부/2019/doctor-onboard-005041.hwpx	행정안전부	2019	hwpx	0	0		
u_doctor_onboard-005042	doctor-onboard	avail	UNAVAIL_LIE	samples/국세청/2019/doctor-onboard-005042.hwp	국세청	2019	hwp	0	1		
u_doctor_onboard-005043	doctor-onboard	avail	AVAIL_RUN	samples/대법원/2019/doctor-onboard-005043.hwpx	대법원	2019	hwpx	1	0		
u_doctor_onboard-005044	doctor-onboard	avail	AVAIL_RUN	samples/특허청/2019/doctor-onboard-005044.hwp	특허청	2019	hwp	1	3		
u_doctor_onboard-005045	doctor-onboard	avail	FALSE_UNAVAIL	samples/교육부/2019/doctor-onboard-005045.hwpx	교육부	2019	hwpx	1	2		
u_doctor_onboard-005046	doctor-onboard	avail	EXIT_UNKNOWN	samples/보건복지부/2019/doctor-onboard-005046.hwp	보건복지부	2019	hwp	1	9		
u_doctor_onboard-005047	doctor-onboard	avail	UNAVAIL_OK	samples/국토교통부/2019/doctor-onboard-005047.hwpx	국토교통부	2019	hwpx	0	2		
u_doctor_onboard-005048	doctor-onboard	avail	UNAVAIL_LIE	samples/고용노동부/2019/doctor-onboard-005048.hwp	고용노동부	2019	hwp	0	0		
u_doctor_onboard-005049	doctor-onboard	avail	UNAVAIL_LIE	samples/외교부/2019/doctor-onboard-005049.hwpx	외교부	2019	hwpx	0	1		
u_doctor_onboard-005050	doctor-onboard	avail	AVAIL_RUN	samples/기획재정부/2019/doctor-onboard-005050.hwp	기획재정부	2019	hwp	1	0		
u_doctor_onboard-005051	doctor-onboard	avail	AVAIL_RUN	samples/공정거래위원회/2019/doctor-onboard-005051.hwpx	공정거래위원회	2019	hwpx	1	3		
u_doctor_onboard-005052	doctor-onboard	avail	FALSE_UNAVAIL	samples/금융위원회/2019/doctor-onboard-005052.hwp	금융위원회	2019	hwp	1	2		
u_doctor_onboard-005053	doctor-onboard	avail	EXIT_UNKNOWN	samples/통계청/2019/doctor-onboard-005053.hwpx	통계청	2019	hwpx	1	9		
u_doctor_onboard-005054	doctor-onboard	avail	UNAVAIL_OK	samples/기상청/2019/doctor-onboard-005054.hwp	기상청	2019	hwp	0	2		
u_doctor_onboard-005055	doctor-onboard	avail	UNAVAIL_LIE	samples/관세청/2019/doctor-onboard-005055.hwpx	관세청	2019	hwpx	0	0		
u_doctor_onboard-005056	doctor-onboard	avail	UNAVAIL_LIE	samples/검찰청/2019/doctor-onboard-005056.hwp	검찰청	2019	hwp	0	1		
u_doctor_onboard-005057	doctor-onboard	avail	AVAIL_RUN	samples/경찰청/2019/doctor-onboard-005057.hwpx	경찰청	2019	hwpx	1	0		
u_doctor_onboard-005058	doctor-onboard	avail	AVAIL_RUN	samples/소방청/2019/doctor-onboard-005058.hwp	소방청	2019	hwp	1	3		
u_doctor_onboard-005059	doctor-onboard	avail	FALSE_UNAVAIL	samples/병무청/2019/doctor-onboard-005059.hwpx	병무청	2019	hwpx	1	2		
u_doctor_onboard-005060	doctor-onboard	avail	EXIT_UNKNOWN	samples/산림청/2019/doctor-onboard-005060.hwp	산림청	2019	hwp	1	9		
u_doctor_onboard-005061	doctor-onboard	avail	UNAVAIL_OK	samples/중소벤처기업부/2019/doctor-onboard-005061.hwpx	중소벤처기업부	2019	hwpx	0	2		
u_doctor_onboard-005062	doctor-onboard	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2019/doctor-onboard-005062.hwp	과학기술정보통신부	2019	hwp	0	0		
u_doctor_onboard-005063	doctor-onboard	avail	UNAVAIL_LIE	samples/문화체육관광부/2019/doctor-onboard-005063.hwpx	문화체육관광부	2019	hwpx	0	1		
u_doctor_onboard-005064	doctor-onboard	avail	AVAIL_RUN	samples/환경부/2019/doctor-onboard-005064.hwp	환경부	2019	hwp	1	0		
u_doctor_onboard-005065	doctor-onboard	avail	AVAIL_RUN	samples/해양수산부/2019/doctor-onboard-005065.hwpx	해양수산부	2019	hwpx	1	3		
u_doctor_onboard-005066	doctor-onboard	avail	FALSE_UNAVAIL	samples/서울특별시/2019/doctor-onboard-005066.hwp	서울특별시	2019	hwp	1	2		
u_doctor_onboard-005067	doctor-onboard	avail	EXIT_UNKNOWN	samples/경기도/2019/doctor-onboard-005067.hwpx	경기도	2019	hwpx	1	9		
u_doctor_onboard-005068	doctor-onboard	avail	UNAVAIL_OK	samples/부산광역시/2019/doctor-onboard-005068.hwp	부산광역시	2019	hwp	0	2		
u_doctor_onboard-005069	doctor-onboard	avail	UNAVAIL_LIE	samples/제주특별자치도/2019/doctor-onboard-005069.hwpx	제주특별자치도	2019	hwpx	0	0		
u_doctor_onboard-005070	doctor-onboard	avail	UNAVAIL_LIE	samples/법제처/2020/doctor-onboard-005070.hwp	법제처	2020	hwp	0	1		
u_doctor_onboard-005071	doctor-onboard	avail	AVAIL_RUN	samples/행정안전부/2020/doctor-onboard-005071.hwpx	행정안전부	2020	hwpx	1	0		
u_doctor_onboard-005072	doctor-onboard	avail	AVAIL_RUN	samples/국세청/2020/doctor-onboard-005072.hwp	국세청	2020	hwp	1	3		
u_doctor_onboard-005073	doctor-onboard	avail	FALSE_UNAVAIL	samples/대법원/2020/doctor-onboard-005073.hwpx	대법원	2020	hwpx	1	2		
u_doctor_onboard-005074	doctor-onboard	avail	EXIT_UNKNOWN	samples/특허청/2020/doctor-onboard-005074.hwp	특허청	2020	hwp	1	9		
u_doctor_onboard-005075	doctor-onboard	avail	UNAVAIL_OK	samples/교육부/2020/doctor-onboard-005075.hwpx	교육부	2020	hwpx	0	2		
u_doctor_onboard-005076	doctor-onboard	avail	UNAVAIL_LIE	samples/보건복지부/2020/doctor-onboard-005076.hwp	보건복지부	2020	hwp	0	0		
u_doctor_onboard-005077	doctor-onboard	avail	UNAVAIL_LIE	samples/국토교통부/2020/doctor-onboard-005077.hwpx	국토교통부	2020	hwpx	0	1		
u_doctor_onboard-005078	doctor-onboard	avail	AVAIL_RUN	samples/고용노동부/2020/doctor-onboard-005078.hwp	고용노동부	2020	hwp	1	0		
u_doctor_onboard-005079	doctor-onboard	avail	AVAIL_RUN	samples/외교부/2020/doctor-onboard-005079.hwpx	외교부	2020	hwpx	1	3		
u_doctor_onboard-005080	doctor-onboard	avail	FALSE_UNAVAIL	samples/기획재정부/2020/doctor-onboard-005080.hwp	기획재정부	2020	hwp	1	2		
u_doctor_onboard-005081	doctor-onboard	avail	EXIT_UNKNOWN	samples/공정거래위원회/2020/doctor-onboard-005081.hwpx	공정거래위원회	2020	hwpx	1	9		
u_doctor_onboard-005082	doctor-onboard	avail	UNAVAIL_OK	samples/금융위원회/2020/doctor-onboard-005082.hwp	금융위원회	2020	hwp	0	2		
u_doctor_onboard-005083	doctor-onboard	avail	UNAVAIL_LIE	samples/통계청/2020/doctor-onboard-005083.hwpx	통계청	2020	hwpx	0	0		
u_doctor_onboard-005084	doctor-onboard	avail	UNAVAIL_LIE	samples/기상청/2020/doctor-onboard-005084.hwp	기상청	2020	hwp	0	1		
u_doctor_onboard-005085	doctor-onboard	avail	AVAIL_RUN	samples/관세청/2020/doctor-onboard-005085.hwpx	관세청	2020	hwpx	1	0		
u_doctor_onboard-005086	doctor-onboard	avail	AVAIL_RUN	samples/검찰청/2020/doctor-onboard-005086.hwp	검찰청	2020	hwp	1	3		
u_doctor_onboard-005087	doctor-onboard	avail	FALSE_UNAVAIL	samples/경찰청/2020/doctor-onboard-005087.hwpx	경찰청	2020	hwpx	1	2		
u_doctor_onboard-005088	doctor-onboard	avail	EXIT_UNKNOWN	samples/소방청/2020/doctor-onboard-005088.hwp	소방청	2020	hwp	1	9		
u_doctor_onboard-005089	doctor-onboard	avail	UNAVAIL_OK	samples/병무청/2020/doctor-onboard-005089.hwpx	병무청	2020	hwpx	0	2		
u_doctor_onboard-005090	doctor-onboard	avail	UNAVAIL_LIE	samples/산림청/2020/doctor-onboard-005090.hwp	산림청	2020	hwp	0	0		
u_doctor_onboard-005091	doctor-onboard	avail	UNAVAIL_LIE	samples/중소벤처기업부/2020/doctor-onboard-005091.hwpx	중소벤처기업부	2020	hwpx	0	1		
u_doctor_onboard-005092	doctor-onboard	avail	AVAIL_RUN	samples/과학기술정보통신부/2020/doctor-onboard-005092.hwp	과학기술정보통신부	2020	hwp	1	0		
u_doctor_onboard-005093	doctor-onboard	avail	AVAIL_RUN	samples/문화체육관광부/2020/doctor-onboard-005093.hwpx	문화체육관광부	2020	hwpx	1	3		
u_doctor_onboard-005094	doctor-onboard	avail	FALSE_UNAVAIL	samples/환경부/2020/doctor-onboard-005094.hwp	환경부	2020	hwp	1	2		
u_doctor_onboard-005095	doctor-onboard	avail	EXIT_UNKNOWN	samples/해양수산부/2020/doctor-onboard-005095.hwpx	해양수산부	2020	hwpx	1	9		
u_doctor_onboard-005096	doctor-onboard	avail	UNAVAIL_OK	samples/서울특별시/2020/doctor-onboard-005096.hwp	서울특별시	2020	hwp	0	2		
u_doctor_onboard-005097	doctor-onboard	avail	UNAVAIL_LIE	samples/경기도/2020/doctor-onboard-005097.hwpx	경기도	2020	hwpx	0	0		
u_doctor_onboard-005098	doctor-onboard	avail	UNAVAIL_LIE	samples/부산광역시/2020/doctor-onboard-005098.hwp	부산광역시	2020	hwp	0	1		
u_doctor_onboard-005099	doctor-onboard	avail	AVAIL_RUN	samples/제주특별자치도/2020/doctor-onboard-005099.hwpx	제주특별자치도	2020	hwpx	1	0		
u_doctor_onboard-005100	doctor-onboard	avail	AVAIL_RUN	samples/법제처/2021/doctor-onboard-005100.hwp	법제처	2021	hwp	1	3		
u_doctor_onboard-005101	doctor-onboard	avail	FALSE_UNAVAIL	samples/행정안전부/2021/doctor-onboard-005101.hwpx	행정안전부	2021	hwpx	1	2		
u_doctor_onboard-005102	doctor-onboard	avail	EXIT_UNKNOWN	samples/국세청/2021/doctor-onboard-005102.hwp	국세청	2021	hwp	1	9		
u_doctor_onboard-005103	doctor-onboard	avail	UNAVAIL_OK	samples/대법원/2021/doctor-onboard-005103.hwpx	대법원	2021	hwpx	0	2		
u_doctor_onboard-005104	doctor-onboard	avail	UNAVAIL_LIE	samples/특허청/2021/doctor-onboard-005104.hwp	특허청	2021	hwp	0	0		
u_doctor_onboard-005105	doctor-onboard	avail	UNAVAIL_LIE	samples/교육부/2021/doctor-onboard-005105.hwpx	교육부	2021	hwpx	0	1		
u_doctor_onboard-005106	doctor-onboard	avail	AVAIL_RUN	samples/보건복지부/2021/doctor-onboard-005106.hwp	보건복지부	2021	hwp	1	0		
u_doctor_onboard-005107	doctor-onboard	avail	AVAIL_RUN	samples/국토교통부/2021/doctor-onboard-005107.hwpx	국토교통부	2021	hwpx	1	3		
u_doctor_onboard-005108	doctor-onboard	avail	FALSE_UNAVAIL	samples/고용노동부/2021/doctor-onboard-005108.hwp	고용노동부	2021	hwp	1	2		
u_doctor_onboard-005109	doctor-onboard	avail	EXIT_UNKNOWN	samples/외교부/2021/doctor-onboard-005109.hwpx	외교부	2021	hwpx	1	9		
u_doctor_onboard-005110	doctor-onboard	avail	UNAVAIL_OK	samples/기획재정부/2021/doctor-onboard-005110.hwp	기획재정부	2021	hwp	0	2		
u_doctor_onboard-005111	doctor-onboard	avail	UNAVAIL_LIE	samples/공정거래위원회/2021/doctor-onboard-005111.hwpx	공정거래위원회	2021	hwpx	0	0		
u_doctor_onboard-005112	doctor-onboard	avail	UNAVAIL_LIE	samples/금융위원회/2021/doctor-onboard-005112.hwp	금융위원회	2021	hwp	0	1		
u_doctor_onboard-005113	doctor-onboard	avail	AVAIL_RUN	samples/통계청/2021/doctor-onboard-005113.hwpx	통계청	2021	hwpx	1	0		
u_doctor_onboard-005114	doctor-onboard	avail	AVAIL_RUN	samples/기상청/2021/doctor-onboard-005114.hwp	기상청	2021	hwp	1	3		
u_doctor_onboard-005115	doctor-onboard	avail	FALSE_UNAVAIL	samples/관세청/2021/doctor-onboard-005115.hwpx	관세청	2021	hwpx	1	2		
u_doctor_onboard-005116	doctor-onboard	avail	EXIT_UNKNOWN	samples/검찰청/2021/doctor-onboard-005116.hwp	검찰청	2021	hwp	1	9		
u_doctor_onboard-005117	doctor-onboard	avail	UNAVAIL_OK	samples/경찰청/2021/doctor-onboard-005117.hwpx	경찰청	2021	hwpx	0	2		
u_doctor_onboard-005118	doctor-onboard	avail	UNAVAIL_LIE	samples/소방청/2021/doctor-onboard-005118.hwp	소방청	2021	hwp	0	0		
u_doctor_onboard-005119	doctor-onboard	avail	UNAVAIL_LIE	samples/병무청/2021/doctor-onboard-005119.hwpx	병무청	2021	hwpx	0	1		
u_doctor_onboard-005120	doctor-onboard	avail	AVAIL_RUN	samples/산림청/2021/doctor-onboard-005120.hwp	산림청	2021	hwp	1	0		
u_doctor_onboard-005121	doctor-onboard	avail	AVAIL_RUN	samples/중소벤처기업부/2021/doctor-onboard-005121.hwpx	중소벤처기업부	2021	hwpx	1	3		
u_doctor_onboard-005122	doctor-onboard	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2021/doctor-onboard-005122.hwp	과학기술정보통신부	2021	hwp	1	2		
u_doctor_onboard-005123	doctor-onboard	avail	EXIT_UNKNOWN	samples/문화체육관광부/2021/doctor-onboard-005123.hwpx	문화체육관광부	2021	hwpx	1	9		
u_doctor_onboard-005124	doctor-onboard	avail	UNAVAIL_OK	samples/환경부/2021/doctor-onboard-005124.hwp	환경부	2021	hwp	0	2		
u_doctor_onboard-005125	doctor-onboard	avail	UNAVAIL_LIE	samples/해양수산부/2021/doctor-onboard-005125.hwpx	해양수산부	2021	hwpx	0	0		
u_doctor_onboard-005126	doctor-onboard	avail	UNAVAIL_LIE	samples/서울특별시/2021/doctor-onboard-005126.hwp	서울특별시	2021	hwp	0	1		
u_doctor_onboard-005127	doctor-onboard	avail	AVAIL_RUN	samples/경기도/2021/doctor-onboard-005127.hwpx	경기도	2021	hwpx	1	0		
u_doctor_onboard-005128	doctor-onboard	avail	AVAIL_RUN	samples/부산광역시/2021/doctor-onboard-005128.hwp	부산광역시	2021	hwp	1	3		
u_doctor_onboard-005129	doctor-onboard	avail	FALSE_UNAVAIL	samples/제주특별자치도/2021/doctor-onboard-005129.hwpx	제주특별자치도	2021	hwpx	1	2		
u_doctor_onboard-005130	doctor-onboard	avail	EXIT_UNKNOWN	samples/법제처/2022/doctor-onboard-005130.hwp	법제처	2022	hwp	1	9		
u_doctor_onboard-005131	doctor-onboard	avail	UNAVAIL_OK	samples/행정안전부/2022/doctor-onboard-005131.hwpx	행정안전부	2022	hwpx	0	2		
u_doctor_onboard-005132	doctor-onboard	avail	UNAVAIL_LIE	samples/국세청/2022/doctor-onboard-005132.hwp	국세청	2022	hwp	0	0		
u_doctor_onboard-005133	doctor-onboard	avail	UNAVAIL_LIE	samples/대법원/2022/doctor-onboard-005133.hwpx	대법원	2022	hwpx	0	1		
u_doctor_onboard-005134	doctor-onboard	avail	AVAIL_RUN	samples/특허청/2022/doctor-onboard-005134.hwp	특허청	2022	hwp	1	0		
u_doctor_onboard-005135	doctor-onboard	avail	AVAIL_RUN	samples/교육부/2022/doctor-onboard-005135.hwpx	교육부	2022	hwpx	1	3		
u_doctor_onboard-005136	doctor-onboard	avail	FALSE_UNAVAIL	samples/보건복지부/2022/doctor-onboard-005136.hwp	보건복지부	2022	hwp	1	2		
u_doctor_onboard-005137	doctor-onboard	avail	EXIT_UNKNOWN	samples/국토교통부/2022/doctor-onboard-005137.hwpx	국토교통부	2022	hwpx	1	9		
u_doctor_onboard-005138	doctor-onboard	avail	UNAVAIL_OK	samples/고용노동부/2022/doctor-onboard-005138.hwp	고용노동부	2022	hwp	0	2		
u_doctor_onboard-005139	doctor-onboard	avail	UNAVAIL_LIE	samples/외교부/2022/doctor-onboard-005139.hwpx	외교부	2022	hwpx	0	0		
u_doctor_onboard-005140	doctor-onboard	avail	UNAVAIL_LIE	samples/기획재정부/2022/doctor-onboard-005140.hwp	기획재정부	2022	hwp	0	1		
u_doctor_onboard-005141	doctor-onboard	avail	AVAIL_RUN	samples/공정거래위원회/2022/doctor-onboard-005141.hwpx	공정거래위원회	2022	hwpx	1	0		
u_doctor_onboard-005142	doctor-onboard	avail	AVAIL_RUN	samples/금융위원회/2022/doctor-onboard-005142.hwp	금융위원회	2022	hwp	1	3		
u_doctor_onboard-005143	doctor-onboard	avail	FALSE_UNAVAIL	samples/통계청/2022/doctor-onboard-005143.hwpx	통계청	2022	hwpx	1	2		
u_doctor_onboard-005144	doctor-onboard	avail	EXIT_UNKNOWN	samples/기상청/2022/doctor-onboard-005144.hwp	기상청	2022	hwp	1	9		
u_doctor_onboard-005145	doctor-onboard	avail	UNAVAIL_OK	samples/관세청/2022/doctor-onboard-005145.hwpx	관세청	2022	hwpx	0	2		
u_doctor_onboard-005146	doctor-onboard	avail	UNAVAIL_LIE	samples/검찰청/2022/doctor-onboard-005146.hwp	검찰청	2022	hwp	0	0		
u_doctor_onboard-005147	doctor-onboard	avail	UNAVAIL_LIE	samples/경찰청/2022/doctor-onboard-005147.hwpx	경찰청	2022	hwpx	0	1		
u_doctor_onboard-005148	doctor-onboard	avail	AVAIL_RUN	samples/소방청/2022/doctor-onboard-005148.hwp	소방청	2022	hwp	1	0		
u_doctor_onboard-005149	doctor-onboard	avail	AVAIL_RUN	samples/병무청/2022/doctor-onboard-005149.hwpx	병무청	2022	hwpx	1	3		
u_doctor_onboard-005150	doctor-onboard	avail	FALSE_UNAVAIL	samples/산림청/2022/doctor-onboard-005150.hwp	산림청	2022	hwp	1	2		
u_doctor_onboard-005151	doctor-onboard	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2022/doctor-onboard-005151.hwpx	중소벤처기업부	2022	hwpx	1	9		
u_doctor_onboard-005152	doctor-onboard	avail	UNAVAIL_OK	samples/과학기술정보통신부/2022/doctor-onboard-005152.hwp	과학기술정보통신부	2022	hwp	0	2		
u_doctor_onboard-005153	doctor-onboard	avail	UNAVAIL_LIE	samples/문화체육관광부/2022/doctor-onboard-005153.hwpx	문화체육관광부	2022	hwpx	0	0		
u_doctor_onboard-005154	doctor-onboard	avail	UNAVAIL_LIE	samples/환경부/2022/doctor-onboard-005154.hwp	환경부	2022	hwp	0	1		
u_doctor_onboard-005155	doctor-onboard	avail	AVAIL_RUN	samples/해양수산부/2022/doctor-onboard-005155.hwpx	해양수산부	2022	hwpx	1	0		
u_doctor_onboard-005156	doctor-onboard	avail	AVAIL_RUN	samples/서울특별시/2022/doctor-onboard-005156.hwp	서울특별시	2022	hwp	1	3		
u_doctor_onboard-005157	doctor-onboard	avail	FALSE_UNAVAIL	samples/경기도/2022/doctor-onboard-005157.hwpx	경기도	2022	hwpx	1	2		
u_doctor_onboard-005158	doctor-onboard	avail	EXIT_UNKNOWN	samples/부산광역시/2022/doctor-onboard-005158.hwp	부산광역시	2022	hwp	1	9		
u_doctor_onboard-005159	doctor-onboard	avail	UNAVAIL_OK	samples/제주특별자치도/2022/doctor-onboard-005159.hwpx	제주특별자치도	2022	hwpx	0	2		
u_doctor_onboard-005160	doctor-onboard	avail	UNAVAIL_LIE	samples/법제처/2023/doctor-onboard-005160.hwp	법제처	2023	hwp	0	0		
u_doctor_onboard-005161	doctor-onboard	avail	UNAVAIL_LIE	samples/행정안전부/2023/doctor-onboard-005161.hwpx	행정안전부	2023	hwpx	0	1		
u_doctor_onboard-005162	doctor-onboard	avail	AVAIL_RUN	samples/국세청/2023/doctor-onboard-005162.hwp	국세청	2023	hwp	1	0		
u_doctor_onboard-005163	doctor-onboard	avail	AVAIL_RUN	samples/대법원/2023/doctor-onboard-005163.hwpx	대법원	2023	hwpx	1	3		
u_doctor_onboard-005164	doctor-onboard	avail	FALSE_UNAVAIL	samples/특허청/2023/doctor-onboard-005164.hwp	특허청	2023	hwp	1	2		
u_doctor_onboard-005165	doctor-onboard	avail	EXIT_UNKNOWN	samples/교육부/2023/doctor-onboard-005165.hwpx	교육부	2023	hwpx	1	9		
u_doctor_onboard-005166	doctor-onboard	avail	UNAVAIL_OK	samples/보건복지부/2023/doctor-onboard-005166.hwp	보건복지부	2023	hwp	0	2		
u_doctor_onboard-005167	doctor-onboard	avail	UNAVAIL_LIE	samples/국토교통부/2023/doctor-onboard-005167.hwpx	국토교통부	2023	hwpx	0	0		
u_doctor_onboard-005168	doctor-onboard	avail	UNAVAIL_LIE	samples/고용노동부/2023/doctor-onboard-005168.hwp	고용노동부	2023	hwp	0	1		
u_doctor_onboard-005169	doctor-onboard	avail	AVAIL_RUN	samples/외교부/2023/doctor-onboard-005169.hwpx	외교부	2023	hwpx	1	0		
u_doctor_onboard-005170	doctor-onboard	avail	AVAIL_RUN	samples/기획재정부/2023/doctor-onboard-005170.hwp	기획재정부	2023	hwp	1	3		
u_doctor_onboard-005171	doctor-onboard	avail	FALSE_UNAVAIL	samples/공정거래위원회/2023/doctor-onboard-005171.hwpx	공정거래위원회	2023	hwpx	1	2		
