case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_doctor_onboard-015012	doctor-onboard	avail	AVAIL_RUN	samples/금융위원회/2021/doctor-onboard-015012.hwp	금융위원회	2021	hwp	1	3		
u_doctor_onboard-015013	doctor-onboard	avail	FALSE_UNAVAIL	samples/통계청/2021/doctor-onboard-015013.hwpx	통계청	2021	hwpx	1	2		
u_doctor_onboard-015014	doctor-onboard	avail	EXIT_UNKNOWN	samples/기상청/2021/doctor-onboard-015014.hwp	기상청	2021	hwp	1	9		
u_doctor_onboard-015015	doctor-onboard	avail	UNAVAIL_OK	samples/관세청/2021/doctor-onboard-015015.hwpx	관세청	2021	hwpx	0	2		
u_doctor_onboard-015016	doctor-onboard	avail	UNAVAIL_LIE	samples/검찰청/2021/doctor-onboard-015016.hwp	검찰청	2021	hwp	0	0		
u_doctor_onboard-015017	doctor-onboard	avail	UNAVAIL_LIE	samples/경찰청/2021/doctor-onboard-015017.hwpx	경찰청	2021	hwpx	0	1		
u_doctor_onboard-015018	doctor-onboard	avail	AVAIL_RUN	samples/소방청/2021/doctor-onboard-015018.hwp	소방청	2021	hwp	1	0		
u_doctor_onboard-015019	doctor-onboard	avail	AVAIL_RUN	samples/병무청/2021/doctor-onboard-015019.hwpx	병무청	2021	hwpx	1	3		
u_doctor_onboard-015020	doctor-onboard	avail	FALSE_UNAVAIL	samples/산림청/2021/doctor-onboard-015020.hwp	산림청	2021	hwp	1	2		
u_doctor_onboard-015021	doctor-onboard	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2021/doctor-onboard-015021.hwpx	중소벤처기업부	2021	hwpx	1	9		
u_doctor_onboard-015022	doctor-onboard	avail	UNAVAIL_OK	samples/과학기술정보통신부/2021/doctor-onboard-015022.hwp	과학기술정보통신부	2021	hwp	0	2		
u_doctor_onboard-015023	doctor-onboard	avail	UNAVAIL_LIE	samples/문화체육관광부/2021/doctor-onboard-015023.hwpx	문화체육관광부	2021	hwpx	0	0		
u_doctor_onboard-015024	doctor-onboard	avail	UNAVAIL_LIE	samples/환경부/2021/doctor-onboard-015024.hwp	환경부	2021	hwp	0	1		
u_doctor_onboard-015025	doctor-onboard	avail	AVAIL_RUN	samples/해양수산부/2021/doctor-onboard-015025.hwpx	해양수산부	2021	hwpx	1	0		
u_doctor_onboard-015026	doctor-onboard	avail	AVAIL_RUN	samples/서울특별시/2021/doctor-onboard-015026.hwp	서울특별시	2021	hwp	1	3		
u_doctor_onboard-015027	doctor-onboard	avail	FALSE_UNAVAIL	samples/경기도/2021/doctor-onboard-015027.hwpx	경기도	2021	hwpx	1	2		
u_doctor_onboard-015028	doctor-onboard	avail	EXIT_UNKNOWN	samples/부산광역시/2021/doctor-onboard-015028.hwp	부산광역시	2021	hwp	1	9		
u_doctor_onboard-015029	doctor-onboard	avail	UNAVAIL_OK	samples/제주특별자치도/2021/doctor-onboard-015029.hwpx	제주특별자치도	2021	hwpx	0	2		
u_doctor_onboard-015030	doctor-onboard	avail	UNAVAIL_LIE	samples/법제처/2022/doctor-onboard-015030.hwp	법제처	2022	hwp	0	0		
u_doctor_onboard-015031	doctor-onboard	avail	UNAVAIL_LIE	samples/행정안전부/2022/doctor-onboard-015031.hwpx	행정안전부	2022	hwpx	0	1		
u_doctor_onboard-015032	doctor-onboard	avail	AVAIL_RUN	samples/국세청/2022/doctor-onboard-015032.hwp	국세청	2022	hwp	1	0		
u_doctor_onboard-015033	doctor-onboard	avail	AVAIL_RUN	samples/대법원/2022/doctor-onboard-015033.hwpx	대법원	2022	hwpx	1	3		
u_doctor_onboard-015034	doctor-onboard	avail	FALSE_UNAVAIL	samples/특허청/2022/doctor-onboard-015034.hwp	특허청	2022	hwp	1	2		
u_doctor_onboard-015035	doctor-onboard	avail	EXIT_UNKNOWN	samples/교육부/2022/doctor-onboard-015035.hwpx	교육부	2022	hwpx	1	9		
u_doctor_onboard-015036	doctor-onboard	avail	UNAVAIL_OK	samples/보건복지부/2022/doctor-onboard-015036.hwp	보건복지부	2022	hwp	0	2		
u_doctor_onboard-015037	doctor-onboard	avail	UNAVAIL_LIE	samples/국토교통부/2022/doctor-onboard-015037.hwpx	국토교통부	2022	hwpx	0	0		
u_doctor_onboard-015038	doctor-onboard	avail	UNAVAIL_LIE	samples/고용노동부/2022/doctor-onboard-015038.hwp	고용노동부	2022	hwp	0	1		
u_doctor_onboard-015039	doctor-onboard	avail	AVAIL_RUN	samples/외교부/2022/doctor-onboard-015039.hwpx	외교부	2022	hwpx	1	0		
u_doctor_onboard-015040	doctor-onboard	avail	AVAIL_RUN	samples/기획재정부/2022/doctor-onboard-015040.hwp	기획재정부	2022	hwp	1	3		
u_doctor_onboard-015041	doctor-onboard	avail	FALSE_UNAVAIL	samples/공정거래위원회/2022/doctor-onboard-015041.hwpx	공정거래위원회	2022	hwpx	1	2		
u_doctor_onboard-015042	doctor-onboard	avail	EXIT_UNKNOWN	samples/금융위원회/2022/doctor-onboard-015042.hwp	금융위원회	2022	hwp	1	9		
u_doctor_onboard-015043	doctor-onboard	avail	UNAVAIL_OK	samples/통계청/2022/doctor-onboard-015043.hwpx	통계청	2022	hwpx	0	2		
u_doctor_onboard-015044	doctor-onboard	avail	UNAVAIL_LIE	samples/기상청/2022/doctor-onboard-015044.hwp	기상청	2022	hwp	0	0		
u_doctor_onboard-015045	doctor-onboard	avail	UNAVAIL_LIE	samples/관세청/2022/doctor-onboard-015045.hwpx	관세청	2022	hwpx	0	1		
u_doctor_onboard-015046	doctor-onboard	avail	AVAIL_RUN	samples/검찰청/2022/doctor-onboard-015046.hwp	검찰청	2022	hwp	1	0		
u_doctor_onboard-015047	doctor-onboard	avail	AVAIL_RUN	samples/경찰청/2022/doctor-onboard-015047.hwpx	경찰청	2022	hwpx	1	3		
u_doctor_onboard-015048	doctor-onboard	avail	FALSE_UNAVAIL	samples/소방청/2022/doctor-onboard-015048.hwp	소방청	2022	hwp	1	2		
u_doctor_onboard-015049	doctor-onboard	avail	EXIT_UNKNOWN	samples/병무청/2022/doctor-onboard-015049.hwpx	병무청	2022	hwpx	1	9		
u_doctor_onboard-015050	doctor-onboard	avail	UNAVAIL_OK	samples/산림청/2022/doctor-onboard-015050.hwp	산림청	2022	hwp	0	2		
u_doctor_onboard-015051	doctor-onboard	avail	UNAVAIL_LIE	samples/중소벤처기업부/2022/doctor-onboard-015051.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_doctor_onboard-015052	doctor-onboard	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2022/doctor-onboard-015052.hwp	과학기술정보통신부	2022	hwp	0	1		
u_doctor_onboard-015053	doctor-onboard	avail	AVAIL_RUN	samples/문화체육관광부/2022/doctor-onboard-015053.hwpx	문화체육관광부	2022	hwpx	1	0		
u_doctor_onboard-015054	doctor-onboard	avail	AVAIL_RUN	samples/환경부/2022/doctor-onboard-015054.hwp	환경부	2022	hwp	1	3		
u_doctor_onboard-015055	doctor-onboard	avail	FALSE_UNAVAIL	samples/해양수산부/2022/doctor-onboard-015055.hwpx	해양수산부	2022	hwpx	1	2		
u_doctor_onboard-015056	doctor-onboard	avail	EXIT_UNKNOWN	samples/서울특별시/2022/doctor-onboard-015056.hwp	서울특별시	2022	hwp	1	9		
u_doctor_onboard-015057	doctor-onboard	avail	UNAVAIL_OK	samples/경기도/2022/doctor-onboard-015057.hwpx	경기도	2022	hwpx	0	2		
u_doctor_onboard-015058	doctor-onboard	avail	UNAVAIL_LIE	samples/부산광역시/2022/doctor-onboard-015058.hwp	부산광역시	2022	hwp	0	0		
u_doctor_onboard-015059	doctor-onboard	avail	UNAVAIL_LIE	samples/제주특별자치도/2022/doctor-onboard-015059.hwpx	제주특별자치도	2022	hwpx	0	1		
u_doctor_onboard-015060	doctor-onboard	avail	AVAIL_RUN	samples/법제처/2023/doctor-onboard-015060.hwp	법제처	2023	hwp	1	0		
u_doctor_onboard-015061	doctor-onboard	avail	AVAIL_RUN	samples/행정안전부/2023/doctor-onboard-015061.hwpx	행정안전부	2023	hwpx	1	3		
u_doctor_onboard-015062	doctor-onboard	avail	FALSE_UNAVAIL	samples/국세청/2023/doctor-onboard-015062.hwp	국세청	2023	hwp	1	2		
u_doctor_onboard-015063	doctor-onboard	avail	EXIT_UNKNOWN	samples/대법원/2023/doctor-onboard-015063.hwpx	대법원	2023	hwpx	1	9		
u_doctor_onboard-015064	doctor-onboard	avail	UNAVAIL_OK	samples/특허청/2023/doctor-onboard-015064.hwp	특허청	2023	hwp	0	2		
u_doctor_onboard-015065	doctor-onboard	avail	UNAVAIL_LIE	samples/교육부/2023/doctor-onboard-015065.hwpx	교육부	2023	hwpx	0	0		
u_doctor_onboard-015066	doctor-onboard	avail	UNAVAIL_LIE	samples/보건복지부/2023/doctor-onboard-015066.hwp	보건복지부	2023	hwp	0	1		
u_doctor_onboard-015067	doctor-onboard	avail	AVAIL_RUN	samples/국토교통부/2023/doctor-onboard-015067.hwpx	국토교통부	2023	hwpx	1	0		
u_doctor_onboard-015068	doctor-onboard	avail	AVAIL_RUN	samples/고용노동부/2023/doctor-onboard-015068.hwp	고용노동부	2023	hwp	1	3		
u_doctor_onboard-015069	doctor-onboard	avail	FALSE_UNAVAIL	samples/외교부/2023/doctor-onboard-015069.hwpx	외교부	2023	hwpx	1	2		
u_doctor_onboard-015070	doctor-onboard	avail	EXIT_UNKNOWN	samples/기획재정부/2023/doctor-onboard-015070.hwp	기획재정부	2023	hwp	1	9		
u_doctor_onboard-015071	doctor-onboard	avail	UNAVAIL_OK	samples/공정거래위원회/2023/doctor-onboard-015071.hwpx	공정거래위원회	2023	hwpx	0	2		
u_doctor_onboard-015072	doctor-onboard	avail	UNAVAIL_LIE	samples/금융위원회/2023/doctor-onboard-015072.hwp	금융위원회	2023	hwp	0	0		
u_doctor_onboard-015073	doctor-onboard	avail	UNAVAIL_LIE	samples/통계청/2023/doctor-onboard-015073.hwpx	통계청	2023	hwpx	0	1		
u_doctor_onboard-015074	doctor-onboard	avail	AVAIL_RUN	samples/기상청/2023/doctor-onboard-015074.hwp	기상청	2023	hwp	1	0		
u_doctor_onboard-015075	doctor-onboard	avail	AVAIL_RUN	samples/관세청/2023/doctor-onboard-015075.hwpx	관세청	2023	hwpx	1	3		
u_doctor_onboard-015076	doctor-onboard	avail	FALSE_UNAVAIL	samples/검찰청/2023/doctor-onboard-015076.hwp	검찰청	2023	hwp	1	2		
u_doctor_onboard-015077	doctor-onboard	avail	EXIT_UNKNOWN	samples/경찰청/2023/doctor-onboard-015077.hwpx	경찰청	2023	hwpx	1	9		
u_doctor_onboard-015078	doctor-onboard	avail	UNAVAIL_OK	samples/소방청/2023/doctor-onboard-015078.hwp	소방청	2023	hwp	0	2		
u_doctor_onboard-015079	doctor-onboard	avail	UNAVAIL_LIE	samples/병무청/2023/doctor-onboard-015079.hwpx	병무청	2023	hwpx	0	0		
u_doctor_onboard-015080	doctor-onboard	avail	UNAVAIL_LIE	samples/산림청/2023/doctor-onboard-015080.hwp	산림청	2023	hwp	0	1		
u_doctor_onboard-015081	doctor-onboard	avail	AVAIL_RUN	samples/중소벤처기업부/2023/doctor-onboard-015081.hwpx	중소벤처기업부	2023	hwpx	1	0		
u_doctor_onboard-015082	doctor-onboard	avail	AVAIL_RUN	samples/과학기술정보통신부/2023/doctor-onboard-015082.hwp	과학기술정보통신부	2023	hwp	1	3		
u_doctor_onboard-015083	doctor-onboard	avail	FALSE_UNAVAIL	samples/문화체육관광부/2023/doctor-onboard-015083.hwpx	문화체육관광부	2023	hwpx	1	2		
u_doctor_onboard-015084	doctor-onboard	avail	EXIT_UNKNOWN	samples/환경부/2023/doctor-onboard-015084.hwp	환경부	2023	hwp	1	9		
u_doctor_onboard-015085	doctor-onboard	avail	UNAVAIL_OK	samples/해양수산부/2023/doctor-onboard-015085.hwpx	해양수산부	2023	hwpx	0	2		
u_doctor_onboard-015086	doctor-onboard	avail	UNAVAIL_LIE	samples/서울특별시/2023/doctor-onboard-015086.hwp	서울특별시	2023	hwp	0	0		
u_doctor_onboard-015087	doctor-onboard	avail	UNAVAIL_LIE	samples/경기도/2023/doctor-onboard-015087.hwpx	경기도	2023	hwpx	0	1		
u_doctor_onboard-015088	doctor-onboard	avail	AVAIL_RUN	samples/부산광역시/2023/doctor-onboard-015088.hwp	부산광역시	2023	hwp	1	0		
u_doctor_onboard-015089	doctor-onboard	avail	AVAIL_RUN	samples/제주특별자치도/2023/doctor-onboard-015089.hwpx	제주특별자치도	2023	hwpx	1	3		
u_doctor_onboard-015090	doctor-onboard	avail	FALSE_UNAVAIL	samples/법제처/2024/doctor-onboard-015090.hwp	법제처	2024	hwp	1	2		
u_doctor_onboard-015091	doctor-onboard	avail	EXIT_UNKNOWN	samples/행정안전부/2024/doctor-onboard-015091.hwpx	행정안전부	2024	hwpx	1	9		
u_doctor_onboard-015092	doctor-onboard	avail	UNAVAIL_OK	samples/국세청/2024/doctor-onboard-015092.hwp	국세청	2024	hwp	0	2		
u_doctor_onboard-015093	doctor-onboard	avail	UNAVAIL_LIE	samples/대법원/2024/doctor-onboard-015093.hwpx	대법원	2024	hwpx	0	0		
u_doctor_onboard-015094	doctor-onboard	avail	UNAVAIL_LIE	samples/특허청/2024/doctor-onboard-015094.hwp	특허청	2024	hwp	0	1		
u_doctor_onboard-015095	doctor-onboard	avail	AVAIL_RUN	samples/교육부/2024/doctor-onboard-015095.hwpx	교육부	2024	hwpx	1	0		
u_doctor_onboard-015096	doctor-onboard	avail	AVAIL_RUN	samples/보건복지부/2024/doctor-onboard-015096.hwp	보건복지부	2024	hwp	1	3		
u_doctor_onboard-015097	doctor-onboard	avail	FALSE_UNAVAIL	samples/국토교통부/2024/doctor-onboard-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_doctor_onboard-015098	doctor-onboard	avail	EXIT_UNKNOWN	samples/고용노동부/2024/doctor-onboard-015098.hwp	고용노동부	2024	hwp	1	9		
u_doctor_onboard-015099	doctor-onboard	avail	UNAVAIL_OK	samples/외교부/2024/doctor-onboard-015099.hwpx	외교부	2024	hwpx	0	2		
u_doctor_onboard-015100	doctor-onboard	avail	UNAVAIL_LIE	samples/기획재정부/2024/doctor-onboard-015100.hwp	기획재정부	2024	hwp	0	0		
u_doctor_onboard-015101	doctor-onboard	avail	UNAVAIL_LIE	samples/공정거래위원회/2024/doctor-onboard-015101.hwpx	공정거래위원회	2024	hwpx	0	1		
u_doctor_onboard-015102	doctor-onboard	avail	AVAIL_RUN	samples/금융위원회/2024/doctor-onboard-015102.hwp	금융위원회	2024	hwp	1	0		
u_doctor_onboard-015103	doctor-onboard	avail	AVAIL_RUN	samples/통계청/2024/doctor-onboard-015103.hwpx	통계청	2024	hwpx	1	3		
u_doctor_onboard-015104	doctor-onboard	avail	FALSE_UNAVAIL	samples/기상청/2024/doctor-onboard-015104.hwp	기상청	2024	hwp	1	2		
u_doctor_onboard-015105	doctor-onboard	avail	EXIT_UNKNOWN	samples/관세청/2024/doctor-onboard-015105.hwpx	관세청	2024	hwpx	1	9		
u_doctor_onboard-015106	doctor-onboard	avail	UNAVAIL_OK	samples/검찰청/2024/doctor-onboard-015106.hwp	검찰청	2024	hwp	0	2		
u_doctor_onboard-015107	doctor-onboard	avail	UNAVAIL_LIE	samples/경찰청/2024/doctor-onboard-015107.hwpx	경찰청	2024	hwpx	0	0		
u_doctor_onboard-015108	doctor-onboard	avail	UNAVAIL_LIE	samples/소방청/2024/doctor-onboard-015108.hwp	소방청	2024	hwp	0	1		
u_doctor_onboard-015109	doctor-onboard	avail	AVAIL_RUN	samples/병무청/2024/doctor-onboard-015109.hwpx	병무청	2024	hwpx	1	0		
u_doctor_onboard-015110	doctor-onboard	avail	AVAIL_RUN	samples/산림청/2024/doctor-onboard-015110.hwp	산림청	2024	hwp	1	3		
u_doctor_onboard-015111	doctor-onboard	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2024/doctor-onboard-015111.hwpx	중소벤처기업부	2024	hwpx	1	2		
u_doctor_onboard-015112	doctor-onboard	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2024/doctor-onboard-015112.hwp	과학기술정보통신부	2024	hwp	1	9		
u_doctor_onboard-015113	doctor-onboard	avail	UNAVAIL_OK	samples/문화체육관광부/2024/doctor-onboard-015113.hwpx	문화체육관광부	2024	hwpx	0	2		
u_doctor_onboard-015114	doctor-onboard	avail	UNAVAIL_LIE	samples/환경부/2024/doctor-onboard-015114.hwp	환경부	2024	hwp	0	0		
u_doctor_onboard-015115	doctor-onboard	avail	UNAVAIL_LIE	samples/해양수산부/2024/doctor-onboard-015115.hwpx	해양수산부	2024	hwpx	0	1		
u_doctor_onboard-015116	doctor-onboard	avail	AVAIL_RUN	samples/서울특별시/2024/doctor-onboard-015116.hwp	서울특별시	2024	hwp	1	0		
u_doctor_onboard-015117	doctor-onboard	avail	AVAIL_RUN	samples/경기도/2024/doctor-onboard-015117.hwpx	경기도	2024	hwpx	1	3		
u_doctor_onboard-015118	doctor-onboard	avail	FALSE_UNAVAIL	samples/부산광역시/2024/doctor-onboard-015118.hwp	부산광역시	2024	hwp	1	2		
u_doctor_onboard-015119	doctor-onboard	avail	EXIT_UNKNOWN	samples/제주특별자치도/2024/doctor-onboard-015119.hwpx	제주특별자치도	2024	hwpx	1	9		
u_doctor_onboard-015120	doctor-onboard	avail	UNAVAIL_OK	samples/법제처/2025/doctor-onboard-015120.hwp	법제처	2025	hwp	0	2		
u_doctor_onboard-015121	doctor-onboard	avail	UNAVAIL_LIE	samples/행정안전부/2025/doctor-onboard-015121.hwpx	행정안전부	2025	hwpx	0	0		
u_doctor_onboard-015122	doctor-onboard	avail	UNAVAIL_LIE	samples/국세청/2025/doctor-onboard-015122.hwp	국세청	2025	hwp	0	1		
u_doctor_onboard-015123	doctor-onboard	avail	AVAIL_RUN	samples/대법원/2025/doctor-onboard-015123.hwpx	대법원	2025	hwpx	1	0		
u_doctor_onboard-015124	doctor-onboard	avail	AVAIL_RUN	samples/특허청/2025/doctor-onboard-015124.hwp	특허청	2025	hwp	1	3		
u_doctor_onboard-015125	doctor-onboard	avail	FALSE_UNAVAIL	samples/교육부/2025/doctor-onboard-015125.hwpx	교육부	2025	hwpx	1	2		
u_doctor_onboard-015126	doctor-onboard	avail	EXIT_UNKNOWN	samples/보건복지부/2025/doctor-onboard-015126.hwp	보건복지부	2025	hwp	1	9		
u_doctor_onboard-015127	doctor-onboard	avail	UNAVAIL_OK	samples/국토교통부/2025/doctor-onboard-015127.hwpx	국토교통부	2025	hwpx	0	2		
u_doctor_onboard-015128	doctor-onboard	avail	UNAVAIL_LIE	samples/고용노동부/2025/doctor-onboard-015128.hwp	고용노동부	2025	hwp	0	0		
u_doctor_onboard-015129	doctor-onboard	avail	UNAVAIL_LIE	samples/외교부/2025/doctor-onboard-015129.hwpx	외교부	2025	hwpx	0	1		
u_doctor_onboard-015130	doctor-onboard	avail	AVAIL_RUN	samples/기획재정부/2025/doctor-onboard-015130.hwp	기획재정부	2025	hwp	1	0		
u_doctor_onboard-015131	doctor-onboard	avail	AVAIL_RUN	samples/공정거래위원회/2025/doctor-onboard-015131.hwpx	공정거래위원회	2025	hwpx	1	3		
u_doctor_onboard-015132	doctor-onboard	avail	FALSE_UNAVAIL	samples/금융위원회/2025/doctor-onboard-015132.hwp	금융위원회	2025	hwp	1	2		
u_doctor_onboard-015133	doctor-onboard	avail	EXIT_UNKNOWN	samples/통계청/2025/doctor-onboard-015133.hwpx	통계청	2025	hwpx	1	9		
u_doctor_onboard-015134	doctor-onboard	avail	UNAVAIL_OK	samples/기상청/2025/doctor-onboard-015134.hwp	기상청	2025	hwp	0	2		
u_doctor_onboard-015135	doctor-onboard	avail	UNAVAIL_LIE	samples/관세청/2025/doctor-onboard-015135.hwpx	관세청	2025	hwpx	0	0		
u_doctor_onboard-015136	doctor-onboard	avail	UNAVAIL_LIE	samples/검찰청/2025/doctor-onboard-015136.hwp	검찰청	2025	hwp	0	1		
u_doctor_onboard-015137	doctor-onboard	avail	AVAIL_RUN	samples/경찰청/2025/doctor-onboard-015137.hwpx	경찰청	2025	hwpx	1	0		
u_doctor_onboard-015138	doctor-onboard	avail	AVAIL_RUN	samples/소방청/2025/doctor-onboard-015138.hwp	소방청	2025	hwp	1	3		
u_doctor_onboard-015139	doctor-onboard	avail	FALSE_UNAVAIL	samples/병무청/2025/doctor-onboard-015139.hwpx	병무청	2025	hwpx	1	2		
u_doctor_onboard-015140	doctor-onboard	avail	EXIT_UNKNOWN	samples/산림청/2025/doctor-onboard-015140.hwp	산림청	2025	hwp	1	9		
u_doctor_onboard-015141	doctor-onboard	avail	UNAVAIL_OK	samples/중소벤처기업부/2025/doctor-onboard-015141.hwpx	중소벤처기업부	2025	hwpx	0	2		
u_doctor_onboard-015142	doctor-onboard	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2025/doctor-onboard-015142.hwp	과학기술정보통신부	2025	hwp	0	0		
u_doctor_onboard-015143	doctor-onboard	avail	UNAVAIL_LIE	samples/문화체육관광부/2025/doctor-onboard-015143.hwpx	문화체육관광부	2025	hwpx	0	1		
u_doctor_onboard-015144	doctor-onboard	avail	AVAIL_RUN	samples/환경부/2025/doctor-onboard-015144.hwp	환경부	2025	hwp	1	0		
u_doctor_onboard-015145	doctor-onboard	avail	AVAIL_RUN	samples/해양수산부/2025/doctor-onboard-015145.hwpx	해양수산부	2025	hwpx	1	3		
u_doctor_onboard-015146	doctor-onboard	avail	FALSE_UNAVAIL	samples/서울특별시/2025/doctor-onboard-015146.hwp	서울특별시	2025	hwp	1	2		
u_doctor_onboard-015147	doctor-onboard	avail	EXIT_UNKNOWN	samples/경기도/2025/doctor-onboard-015147.hwpx	경기도	2025	hwpx	1	9		
u_doctor_onboard-015148	doctor-onboard	avail	UNAVAIL_OK	samples/부산광역시/2025/doctor-onboard-015148.hwp	부산광역시	2025	hwp	0	2		
u_doctor_onboard-015149	doctor-onboard	avail	UNAVAIL_LIE	samples/제주특별자치도/2025/doctor-onboard-015149.hwpx	제주특별자치도	2025	hwpx	0	0		
u_doctor_onboard-015150	doctor-onboard	avail	UNAVAIL_LIE	samples/법제처/2026/doctor-onboard-015150.hwp	법제처	2026	hwp	0	1		
u_doctor_onboard-015151	doctor-onboard	avail	AVAIL_RUN	samples/행정안전부/2026/doctor-onboard-015151.hwpx	행정안전부	2026	hwpx	1	0		
u_doctor_onboard-015152	doctor-onboard	avail	AVAIL_RUN	samples/국세청/2026/doctor-onboard-015152.hwp	국세청	2026	hwp	1	3		
u_doctor_onboard-015153	doctor-onboard	avail	FALSE_UNAVAIL	samples/대법원/2026/doctor-onboard-015153.hwpx	대법원	2026	hwpx	1	2		
u_doctor_onboard-015154	doctor-onboard	avail	EXIT_UNKNOWN	samples/특허청/2026/doctor-onboard-015154.hwp	특허청	2026	hwp	1	9		
u_doctor_onboard-015155	doctor-onboard	avail	UNAVAIL_OK	samples/교육부/2026/doctor-onboard-015155.hwpx	교육부	2026	hwpx	0	2		
u_doctor_onboard-015156	doctor-onboard	avail	UNAVAIL_LIE	samples/보건복지부/2026/doctor-onboard-015156.hwp	보건복지부	2026	hwp	0	0		
u_doctor_onboard-015157	doctor-onboard	avail	UNAVAIL_LIE	samples/국토교통부/2026/doctor-onboard-015157.hwpx	국토교통부	2026	hwpx	0	1		
u_doctor_onboard-015158	doctor-onboard	avail	AVAIL_RUN	samples/고용노동부/2026/doctor-onboard-015158.hwp	고용노동부	2026	hwp	1	0		
u_doctor_onboard-015159	doctor-onboard	avail	AVAIL_RUN	samples/외교부/2026/doctor-onboard-015159.hwpx	외교부	2026	hwpx	1	3		
u_doctor_onboard-015160	doctor-onboard	avail	FALSE_UNAVAIL	samples/기획재정부/2026/doctor-onboard-015160.hwp	기획재정부	2026	hwp	1	2		
u_doctor_onboard-015161	doctor-onboard	avail	EXIT_UNKNOWN	samples/공정거래위원회/2026/doctor-onboard-015161.hwpx	공정거래위원회	2026	hwpx	1	9		
u_doctor_onboard-015162	doctor-onboard	avail	UNAVAIL_OK	samples/금융위원회/2026/doctor-onboard-015162.hwp	금융위원회	2026	hwp	0	2		
u_doctor_onboard-015163	doctor-onboard	avail	UNAVAIL_LIE	samples/통계청/2026/doctor-onboard-015163.hwpx	통계청	2026	hwpx	0	0		
u_doctor_onboard-015164	doctor-onboard	avail	UNAVAIL_LIE	samples/기상청/2026/doctor-onboard-015164.hwp	기상청	2026	hwp	0	1		
u_doctor_onboard-015165	doctor-onboard	avail	AVAIL_RUN	samples/관세청/2026/doctor-onboard-015165.hwpx	관세청	2026	hwpx	1	0		
u_doctor_onboard-015166	doctor-onboard	avail	AVAIL_RUN	samples/검찰청/2026/doctor-onboard-015166.hwp	검찰청	2026	hwp	1	3		
u_doctor_onboard-015167	doctor-onboard	avail	FALSE_UNAVAIL	samples/경찰청/2026/doctor-onboard-015167.hwpx	경찰청	2026	hwpx	1	2		
u_doctor_onboard-015168	doctor-onboard	avail	EXIT_UNKNOWN	samples/소방청/2026/doctor-onboard-015168.hwp	소방청	2026	hwp	1	9		
u_doctor_onboard-015169	doctor-onboard	avail	UNAVAIL_OK	samples/병무청/2026/doctor-onboard-015169.hwpx	병무청	2026	hwpx	0	2		
u_doctor_onboard-015170	doctor-onboard	avail	UNAVAIL_LIE	samples/산림청/2026/doctor-onboard-015170.hwp	산림청	2026	hwp	0	0		
u_doctor_onboard-015171	doctor-onboard	avail	UNAVAIL_LIE	samples/중소벤처기업부/2026/doctor-onboard-015171.hwpx	중소벤처기업부	2026	hwpx	0	1		
u_doctor_onboard-015172	doctor-onboard	avail	AVAIL_RUN	samples/과학기술정보통신부/2026/doctor-onboard-015172.hwp	과학기술정보통신부	2026	hwp	1	0		
