case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_doctor_onboard-010025	doctor-onboard	avail	UNAVAIL_LIE	samples/교육부/2020/doctor-onboard-010025.hwpx	교육부	2020	hwpx	0	0		
u_doctor_onboard-010026	doctor-onboard	avail	UNAVAIL_LIE	samples/보건복지부/2020/doctor-onboard-010026.hwp	보건복지부	2020	hwp	0	1		
u_doctor_onboard-010027	doctor-onboard	avail	AVAIL_RUN	samples/국토교통부/2020/doctor-onboard-010027.hwpx	국토교통부	2020	hwpx	1	0		
u_doctor_onboard-010028	doctor-onboard	avail	AVAIL_RUN	samples/고용노동부/2020/doctor-onboard-010028.hwp	고용노동부	2020	hwp	1	3		
u_doctor_onboard-010029	doctor-onboard	avail	FALSE_UNAVAIL	samples/외교부/2020/doctor-onboard-010029.hwpx	외교부	2020	hwpx	1	2		
u_doctor_onboard-010030	doctor-onboard	avail	EXIT_UNKNOWN	samples/기획재정부/2020/doctor-onboard-010030.hwp	기획재정부	2020	hwp	1	9		
u_doctor_onboard-010031	doctor-onboard	avail	UNAVAIL_OK	samples/공정거래위원회/2020/doctor-onboard-010031.hwpx	공정거래위원회	2020	hwpx	0	2		
u_doctor_onboard-010032	doctor-onboard	avail	UNAVAIL_LIE	samples/금융위원회/2020/doctor-onboard-010032.hwp	금융위원회	2020	hwp	0	0		
u_doctor_onboard-010033	doctor-onboard	avail	UNAVAIL_LIE	samples/통계청/2020/doctor-onboard-010033.hwpx	통계청	2020	hwpx	0	1		
u_doctor_onboard-010034	doctor-onboard	avail	AVAIL_RUN	samples/기상청/2020/doctor-onboard-010034.hwp	기상청	2020	hwp	1	0		
u_doctor_onboard-010035	doctor-onboard	avail	AVAIL_RUN	samples/관세청/2020/doctor-onboard-010035.hwpx	관세청	2020	hwpx	1	3		
u_doctor_onboard-010036	doctor-onboard	avail	FALSE_UNAVAIL	samples/검찰청/2020/doctor-onboard-010036.hwp	검찰청	2020	hwp	1	2		
u_doctor_onboard-010037	doctor-onboard	avail	EXIT_UNKNOWN	samples/경찰청/2020/doctor-onboard-010037.hwpx	경찰청	2020	hwpx	1	9		
u_doctor_onboard-010038	doctor-onboard	avail	UNAVAIL_OK	samples/소방청/2020/doctor-onboard-010038.hwp	소방청	2020	hwp	0	2		
u_doctor_onboard-010039	doctor-onboard	avail	UNAVAIL_LIE	samples/병무청/2020/doctor-onboard-010039.hwpx	병무청	2020	hwpx	0	0		
u_doctor_onboard-010040	doctor-onboard	avail	UNAVAIL_LIE	samples/산림청/2020/doctor-onboard-010040.hwp	산림청	2020	hwp	0	1		
u_doctor_onboard-010041	doctor-onboard	avail	AVAIL_RUN	samples/중소벤처기업부/2020/doctor-onboard-010041.hwpx	중소벤처기업부	2020	hwpx	1	0		
u_doctor_onboard-010042	doctor-onboard	avail	AVAIL_RUN	samples/과학기술정보통신부/2020/doctor-onboard-010042.hwp	과학기술정보통신부	2020	hwp	1	3		
u_doctor_onboard-010043	doctor-onboard	avail	FALSE_UNAVAIL	samples/문화체육관광부/2020/doctor-onboard-010043.hwpx	문화체육관광부	2020	hwpx	1	2		
u_doctor_onboard-010044	doctor-onboard	avail	EXIT_UNKNOWN	samples/환경부/2020/doctor-onboard-010044.hwp	환경부	2020	hwp	1	9		
u_doctor_onboard-010045	doctor-onboard	avail	UNAVAIL_OK	samples/해양수산부/2020/doctor-onboard-010045.hwpx	해양수산부	2020	hwpx	0	2		
u_doctor_onboard-010046	doctor-onboard	avail	UNAVAIL_LIE	samples/서울특별시/2020/doctor-onboard-010046.hwp	서울특별시	2020	hwp	0	0		
u_doctor_onboard-010047	doctor-onboard	avail	UNAVAIL_LIE	samples/경기도/2020/doctor-onboard-010047.hwpx	경기도	2020	hwpx	0	1		
u_doctor_onboard-010048	doctor-onboard	avail	AVAIL_RUN	samples/부산광역시/2020/doctor-onboard-010048.hwp	부산광역시	2020	hwp	1	0		
u_doctor_onboard-010049	doctor-onboard	avail	AVAIL_RUN	samples/제주특별자치도/2020/doctor-onboard-010049.hwpx	제주특별자치도	2020	hwpx	1	3		
u_doctor_onboard-010050	doctor-onboard	avail	FALSE_UNAVAIL	samples/법제처/2021/doctor-onboard-010050.hwp	법제처	2021	hwp	1	2		
u_doctor_onboard-010051	doctor-onboard	avail	EXIT_UNKNOWN	samples/행정안전부/2021/doctor-onboard-010051.hwpx	행정안전부	2021	hwpx	1	9		
u_doctor_onboard-010052	doctor-onboard	avail	UNAVAIL_OK	samples/국세청/2021/doctor-onboard-010052.hwp	국세청	2021	hwp	0	2		
u_doctor_onboard-010053	doctor-onboard	avail	UNAVAIL_LIE	samples/대법원/2021/doctor-onboard-010053.hwpx	대법원	2021	hwpx	0	0		
u_doctor_onboard-010054	doctor-onboard	avail	UNAVAIL_LIE	samples/특허청/2021/doctor-onboard-010054.hwp	특허청	2021	hwp	0	1		
u_doctor_onboard-010055	doctor-onboard	avail	AVAIL_RUN	samples/교육부/2021/doctor-onboard-010055.hwpx	교육부	2021	hwpx	1	0		
u_doctor_onboard-010056	doctor-onboard	avail	AVAIL_RUN	samples/보건복지부/2021/doctor-onboard-010056.hwp	보건복지부	2021	hwp	1	3		
u_doctor_onboard-010057	doctor-onboard	avail	FALSE_UNAVAIL	samples/국토교통부/2021/doctor-onboard-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_doctor_onboard-010058	doctor-onboard	avail	EXIT_UNKNOWN	samples/고용노동부/2021/doctor-onboard-010058.hwp	고용노동부	2021	hwp	1	9		
u_doctor_onboard-010059	doctor-onboard	avail	UNAVAIL_OK	samples/외교부/2021/doctor-onboard-010059.hwpx	외교부	2021	hwpx	0	2		
u_doctor_onboard-010060	doctor-onboard	avail	UNAVAIL_LIE	samples/기획재정부/2021/doctor-onboard-010060.hwp	기획재정부	2021	hwp	0	0		
u_doctor_onboard-010061	doctor-onboard	avail	UNAVAIL_LIE	samples/공정거래위원회/2021/doctor-onboard-010061.hwpx	공정거래위원회	2021	hwpx	0	1		
u_doctor_onboard-010062	doctor-onboard	avail	AVAIL_RUN	samples/금융위원회/2021/doctor-onboard-010062.hwp	금융위원회	2021	hwp	1	0		
u_doctor_onboard-010063	doctor-onboard	avail	AVAIL_RUN	samples/통계청/2021/doctor-onboard-010063.hwpx	통계청	2021	hwpx	1	3		
u_doctor_onboard-010064	doctor-onboard	avail	FALSE_UNAVAIL	samples/기상청/2021/doctor-onboard-010064.hwp	기상청	2021	hwp	1	2		
u_doctor_onboard-010065	doctor-onboard	avail	EXIT_UNKNOWN	samples/관세청/2021/doctor-onboard-010065.hwpx	관세청	2021	hwpx	1	9		
u_doctor_onboard-010066	doctor-onboard	avail	UNAVAIL_OK	samples/검찰청/2021/doctor-onboard-010066.hwp	검찰청	2021	hwp	0	2		
u_doctor_onboard-010067	doctor-onboard	avail	UNAVAIL_LIE	samples/경찰청/2021/doctor-onboard-010067.hwpx	경찰청	2021	hwpx	0	0		
u_doctor_onboard-010068	doctor-onboard	avail	UNAVAIL_LIE	samples/소방청/2021/doctor-onboard-010068.hwp	소방청	2021	hwp	0	1		
u_doctor_onboard-010069	doctor-onboard	avail	AVAIL_RUN	samples/병무청/2021/doctor-onboard-010069.hwpx	병무청	2021	hwpx	1	0		
u_doctor_onboard-010070	doctor-onboard	avail	AVAIL_RUN	samples/산림청/2021/doctor-onboard-010070.hwp	산림청	2021	hwp	1	3		
u_doctor_onboard-010071	doctor-onboard	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2021/doctor-onboard-010071.hwpx	중소벤처기업부	2021	hwpx	1	2		
u_doctor_onboard-010072	doctor-onboard	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2021/doctor-onboard-010072.hwp	과학기술정보통신부	2021	hwp	1	9		
u_doctor_onboard-010073	doctor-onboard	avail	UNAVAIL_OK	samples/문화체육관광부/2021/doctor-onboard-010073.hwpx	문화체육관광부	2021	hwpx	0	2		
u_doctor_onboard-010074	doctor-onboard	avail	UNAVAIL_LIE	samples/환경부/2021/doctor-onboard-010074.hwp	환경부	2021	hwp	0	0		
u_doctor_onboard-010075	doctor-onboard	avail	UNAVAIL_LIE	samples/해양수산부/2021/doctor-onboard-010075.hwpx	해양수산부	2021	hwpx	0	1		
u_doctor_onboard-010076	doctor-onboard	avail	AVAIL_RUN	samples/서울특별시/2021/doctor-onboard-010076.hwp	서울특별시	2021	hwp	1	0		
u_doctor_onboard-010077	doctor-onboard	avail	AVAIL_RUN	samples/경기도/2021/doctor-onboard-010077.hwpx	경기도	2021	hwpx	1	3		
u_doctor_onboard-010078	doctor-onboard	avail	FALSE_UNAVAIL	samples/부산광역시/2021/doctor-onboard-010078.hwp	부산광역시	2021	hwp	1	2		
u_doctor_onboard-010079	doctor-onboard	avail	EXIT_UNKNOWN	samples/제주특별자치도/2021/doctor-onboard-010079.hwpx	제주특별자치도	2021	hwpx	1	9		
u_doctor_onboard-010080	doctor-onboard	avail	UNAVAIL_OK	samples/법제처/2022/doctor-onboard-010080.hwp	법제처	2022	hwp	0	2		
u_doctor_onboard-010081	doctor-onboard	avail	UNAVAIL_LIE	samples/행정안전부/2022/doctor-onboard-010081.hwpx	행정안전부	2022	hwpx	0	0		
u_doctor_onboard-010082	doctor-onboard	avail	UNAVAIL_LIE	samples/국세청/2022/doctor-onboard-010082.hwp	국세청	2022	hwp	0	1		
u_doctor_onboard-010083	doctor-onboard	avail	AVAIL_RUN	samples/대법원/2022/doctor-onboard-010083.hwpx	대법원	2022	hwpx	1	0		
u_doctor_onboard-010084	doctor-onboard	avail	AVAIL_RUN	samples/특허청/2022/doctor-onboard-010084.hwp	특허청	2022	hwp	1	3		
u_doctor_onboard-010085	doctor-onboard	avail	FALSE_UNAVAIL	samples/교육부/2022/doctor-onboard-010085.hwpx	교육부	2022	hwpx	1	2		
u_doctor_onboard-010086	doctor-onboard	avail	EXIT_UNKNOWN	samples/보건복지부/2022/doctor-onboard-010086.hwp	보건복지부	2022	hwp	1	9		
u_doctor_onboard-010087	doctor-onboard	avail	UNAVAIL_OK	samples/국토교통부/2022/doctor-onboard-010087.hwpx	국토교통부	2022	hwpx	0	2		
u_doctor_onboard-010088	doctor-onboard	avail	UNAVAIL_LIE	samples/고용노동부/2022/doctor-onboard-010088.hwp	고용노동부	2022	hwp	0	0		
u_doctor_onboard-010089	doctor-onboard	avail	UNAVAIL_LIE	samples/외교부/2022/doctor-onboard-010089.hwpx	외교부	2022	hwpx	0	1		
u_doctor_onboard-010090	doctor-onboard	avail	AVAIL_RUN	samples/기획재정부/2022/doctor-onboard-010090.hwp	기획재정부	2022	hwp	1	0		
u_doctor_onboard-010091	doctor-onboard	avail	AVAIL_RUN	samples/공정거래위원회/2022/doctor-onboard-010091.hwpx	공정거래위원회	2022	hwpx	1	3		
u_doctor_onboard-010092	doctor-onboard	avail	FALSE_UNAVAIL	samples/금융위원회/2022/doctor-onboard-010092.hwp	금융위원회	2022	hwp	1	2		
u_doctor_onboard-010093	doctor-onboard	avail	EXIT_UNKNOWN	samples/통계청/2022/doctor-onboard-010093.hwpx	통계청	2022	hwpx	1	9		
u_doctor_onboard-010094	doctor-onboard	avail	UNAVAIL_OK	samples/기상청/2022/doctor-onboard-010094.hwp	기상청	2022	hwp	0	2		
u_doctor_onboard-010095	doctor-onboard	avail	UNAVAIL_LIE	samples/관세청/2022/doctor-onboard-010095.hwpx	관세청	2022	hwpx	0	0		
u_doctor_onboard-010096	doctor-onboard	avail	UNAVAIL_LIE	samples/검찰청/2022/doctor-onboard-010096.hwp	검찰청	2022	hwp	0	1		
u_doctor_onboard-010097	doctor-onboard	avail	AVAIL_RUN	samples/경찰청/2022/doctor-onboard-010097.hwpx	경찰청	2022	hwpx	1	0		
u_doctor_onboard-010098	doctor-onboard	avail	AVAIL_RUN	samples/소방청/2022/doctor-onboard-010098.hwp	소방청	2022	hwp	1	3		
u_doctor_onboard-010099	doctor-onboard	avail	FALSE_UNAVAIL	samples/병무청/2022/doctor-onboard-010099.hwpx	병무청	2022	hwpx	1	2		
u_doctor_onboard-010100	doctor-onboard	avail	EXIT_UNKNOWN	samples/산림청/2022/doctor-onboard-010100.hwp	산림청	2022	hwp	1	9		
u_doctor_onboard-010101	doctor-onboard	avail	UNAVAIL_OK	samples/중소벤처기업부/2022/doctor-onboard-010101.hwpx	중소벤처기업부	2022	hwpx	0	2		
u_doctor_onboard-010102	doctor-onboard	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2022/doctor-onboard-010102.hwp	과학기술정보통신부	2022	hwp	0	0		
u_doctor_onboard-010103	doctor-onboard	avail	UNAVAIL_LIE	samples/문화체육관광부/2022/doctor-onboard-010103.hwpx	문화체육관광부	2022	hwpx	0	1		
u_doctor_onboard-010104	doctor-onboard	avail	AVAIL_RUN	samples/환경부/2022/doctor-onboard-010104.hwp	환경부	2022	hwp	1	0		
u_doctor_onboard-010105	doctor-onboard	avail	AVAIL_RUN	samples/해양수산부/2022/doctor-onboard-010105.hwpx	해양수산부	2022	hwpx	1	3		
u_doctor_onboard-010106	doctor-onboard	avail	FALSE_UNAVAIL	samples/서울특별시/2022/doctor-onboard-010106.hwp	서울특별시	2022	hwp	1	2		
u_doctor_onboard-010107	doctor-onboard	avail	EXIT_UNKNOWN	samples/경기도/2022/doctor-onboard-010107.hwpx	경기도	2022	hwpx	1	9		
u_doctor_onboard-010108	doctor-onboard	avail	UNAVAIL_OK	samples/부산광역시/2022/doctor-onboard-010108.hwp	부산광역시	2022	hwp	0	2		
u_doctor_onboard-010109	doctor-onboard	avail	UNAVAIL_LIE	samples/제주특별자치도/2022/doctor-onboard-010109.hwpx	제주특별자치도	2022	hwpx	0	0		
u_doctor_onboard-010110	doctor-onboard	avail	UNAVAIL_LIE	samples/법제처/2023/doctor-onboard-010110.hwp	법제처	2023	hwp	0	1		
u_doctor_onboard-010111	doctor-onboard	avail	AVAIL_RUN	samples/행정안전부/2023/doctor-onboard-010111.hwpx	행정안전부	2023	hwpx	1	0		
u_doctor_onboard-010112	doctor-onboard	avail	AVAIL_RUN	samples/국세청/2023/doctor-onboard-010112.hwp	국세청	2023	hwp	1	3		
u_doctor_onboard-010113	doctor-onboard	avail	FALSE_UNAVAIL	samples/대법원/2023/doctor-onboard-010113.hwpx	대법원	2023	hwpx	1	2		
u_doctor_onboard-010114	doctor-onboard	avail	EXIT_UNKNOWN	samples/특허청/2023/doctor-onboard-010114.hwp	특허청	2023	hwp	1	9		
u_doctor_onboard-010115	doctor-onboard	avail	UNAVAIL_OK	samples/교육부/2023/doctor-onboard-010115.hwpx	교육부	2023	hwpx	0	2		
u_doctor_onboard-010116	doctor-onboard	avail	UNAVAIL_LIE	samples/보건복지부/2023/doctor-onboard-010116.hwp	보건복지부	2023	hwp	0	0		
u_doctor_onboard-010117	doctor-onboard	avail	UNAVAIL_LIE	samples/국토교통부/2023/doctor-onboard-010117.hwpx	국토교통부	2023	hwpx	0	1		
u_doctor_onboard-010118	doctor-onboard	avail	AVAIL_RUN	samples/고용노동부/2023/doctor-onboard-010118.hwp	고용노동부	2023	hwp	1	0		
u_doctor_onboard-010119	doctor-onboard	avail	AVAIL_RUN	samples/외교부/2023/doctor-onboard-010119.hwpx	외교부	2023	hwpx	1	3		
u_doctor_onboard-010120	doctor-onboard	avail	FALSE_UNAVAIL	samples/기획재정부/2023/doctor-onboard-010120.hwp	기획재정부	2023	hwp	1	2		
u_doctor_onboard-010121	doctor-onboard	avail	EXIT_UNKNOWN	samples/공정거래위원회/2023/doctor-onboard-010121.hwpx	공정거래위원회	2023	hwpx	1	9		
u_doctor_onboard-010122	doctor-onboard	avail	UNAVAIL_OK	samples/금융위원회/2023/doctor-onboard-010122.hwp	금융위원회	2023	hwp	0	2		
u_doctor_onboard-010123	doctor-onboard	avail	UNAVAIL_LIE	samples/통계청/2023/doctor-onboard-010123.hwpx	통계청	2023	hwpx	0	0		
u_doctor_onboard-010124	doctor-onboard	avail	UNAVAIL_LIE	samples/기상청/2023/doctor-onboard-010124.hwp	기상청	2023	hwp	0	1		
u_doctor_onboard-010125	doctor-onboard	avail	AVAIL_RUN	samples/관세청/2023/doctor-onboard-010125.hwpx	관세청	2023	hwpx	1	0		
u_doctor_onboard-010126	doctor-onboard	avail	AVAIL_RUN	samples/검찰청/2023/doctor-onboard-010126.hwp	검찰청	2023	hwp	1	3		
u_doctor_onboard-010127	doctor-onboard	avail	FALSE_UNAVAIL	samples/경찰청/2023/doctor-onboard-010127.hwpx	경찰청	2023	hwpx	1	2		
u_doctor_onboard-010128	doctor-onboard	avail	EXIT_UNKNOWN	samples/소방청/2023/doctor-onboard-010128.hwp	소방청	2023	hwp	1	9		
u_doctor_onboard-010129	doctor-onboard	avail	UNAVAIL_OK	samples/병무청/2023/doctor-onboard-010129.hwpx	병무청	2023	hwpx	0	2		
u_doctor_onboard-010130	doctor-onboard	avail	UNAVAIL_LIE	samples/산림청/2023/doctor-onboard-010130.hwp	산림청	2023	hwp	0	0		
u_doctor_onboard-010131	doctor-onboard	avail	UNAVAIL_LIE	samples/중소벤처기업부/2023/doctor-onboard-010131.hwpx	중소벤처기업부	2023	hwpx	0	1		
u_doctor_onboard-010132	doctor-onboard	avail	AVAIL_RUN	samples/과학기술정보통신부/2023/doctor-onboard-010132.hwp	과학기술정보통신부	2023	hwp	1	0		
u_doctor_onboard-010133	doctor-onboard	avail	AVAIL_RUN	samples/문화체육관광부/2023/doctor-onboard-010133.hwpx	문화체육관광부	2023	hwpx	1	3		
u_doctor_onboard-010134	doctor-onboard	avail	FALSE_UNAVAIL	samples/환경부/2023/doctor-onboard-010134.hwp	환경부	2023	hwp	1	2		
u_doctor_onboard-010135	doctor-onboard	avail	EXIT_UNKNOWN	samples/해양수산부/2023/doctor-onboard-010135.hwpx	해양수산부	2023	hwpx	1	9		
u_doctor_onboard-010136	doctor-onboard	avail	UNAVAIL_OK	samples/서울특별시/2023/doctor-onboard-010136.hwp	서울특별시	2023	hwp	0	2		
u_doctor_onboard-010137	doctor-onboard	avail	UNAVAIL_LIE	samples/경기도/2023/doctor-onboard-010137.hwpx	경기도	2023	hwpx	0	0		
u_doctor_onboard-010138	doctor-onboard	avail	UNAVAIL_LIE	samples/부산광역시/2023/doctor-onboard-010138.hwp	부산광역시	2023	hwp	0	1		
u_doctor_onboard-010139	doctor-onboard	avail	AVAIL_RUN	samples/제주특별자치도/2023/doctor-onboard-010139.hwpx	제주특별자치도	2023	hwpx	1	0		
u_doctor_onboard-010140	doctor-onboard	avail	AVAIL_RUN	samples/법제처/2024/doctor-onboard-010140.hwp	법제처	2024	hwp	1	3		
u_doctor_onboard-010141	doctor-onboard	avail	FALSE_UNAVAIL	samples/행정안전부/2024/doctor-onboard-010141.hwpx	행정안전부	2024	hwpx	1	2		
u_doctor_onboard-010142	doctor-onboard	avail	EXIT_UNKNOWN	samples/국세청/2024/doctor-onboard-010142.hwp	국세청	2024	hwp	1	9		
u_doctor_onboard-010143	doctor-onboard	avail	UNAVAIL_OK	samples/대법원/2024/doctor-onboard-010143.hwpx	대법원	2024	hwpx	0	2		
u_doctor_onboard-010144	doctor-onboard	avail	UNAVAIL_LIE	samples/특허청/2024/doctor-onboard-010144.hwp	특허청	2024	hwp	0	0		
u_doctor_onboard-010145	doctor-onboard	avail	UNAVAIL_LIE	samples/교육부/2024/doctor-onboard-010145.hwpx	교육부	2024	hwpx	0	1		
u_doctor_onboard-010146	doctor-onboard	avail	AVAIL_RUN	samples/보건복지부/2024/doctor-onboard-010146.hwp	보건복지부	2024	hwp	1	0		
u_doctor_onboard-010147	doctor-onboard	avail	AVAIL_RUN	samples/국토교통부/2024/doctor-onboard-010147.hwpx	국토교통부	2024	hwpx	1	3		
u_doctor_onboard-010148	doctor-onboard	avail	FALSE_UNAVAIL	samples/고용노동부/2024/doctor-onboard-010148.hwp	고용노동부	2024	hwp	1	2		
u_doctor_onboard-010149	doctor-onboard	avail	EXIT_UNKNOWN	samples/외교부/2024/doctor-onboard-010149.hwpx	외교부	2024	hwpx	1	9		
u_doctor_onboard-010150	doctor-onboard	avail	UNAVAIL_OK	samples/기획재정부/2024/doctor-onboard-010150.hwp	기획재정부	2024	hwp	0	2		
u_doctor_onboard-010151	doctor-onboard	avail	UNAVAIL_LIE	samples/공정거래위원회/2024/doctor-onboard-010151.hwpx	공정거래위원회	2024	hwpx	0	0		
u_doctor_onboard-010152	doctor-onboard	avail	UNAVAIL_LIE	samples/금융위원회/2024/doctor-onboard-010152.hwp	금융위원회	2024	hwp	0	1		
u_doctor_onboard-010153	doctor-onboard	avail	AVAIL_RUN	samples/통계청/2024/doctor-onboard-010153.hwpx	통계청	2024	hwpx	1	0		
u_doctor_onboard-010154	doctor-onboard	avail	AVAIL_RUN	samples/기상청/2024/doctor-onboard-010154.hwp	기상청	2024	hwp	1	3		
u_doctor_onboard-010155	doctor-onboard	avail	FALSE_UNAVAIL	samples/관세청/2024/doctor-onboard-010155.hwpx	관세청	2024	hwpx	1	2		
u_doctor_onboard-010156	doctor-onboard	avail	EXIT_UNKNOWN	samples/검찰청/2024/doctor-onboard-010156.hwp	검찰청	2024	hwp	1	9		
u_doctor_onboard-010157	doctor-onboard	avail	UNAVAIL_OK	samples/경찰청/2024/doctor-onboard-010157.hwpx	경찰청	2024	hwpx	0	2		
u_doctor_onboard-010158	doctor-onboard	avail	UNAVAIL_LIE	samples/소방청/2024/doctor-onboard-010158.hwp	소방청	2024	hwp	0	0		
u_doctor_onboard-010159	doctor-onboard	avail	UNAVAIL_LIE	samples/병무청/2024/doctor-onboard-010159.hwpx	병무청	2024	hwpx	0	1		
u_doctor_onboard-010160	doctor-onboard	avail	AVAIL_RUN	samples/산림청/2024/doctor-onboard-010160.hwp	산림청	2024	hwp	1	0		
u_doctor_onboard-010161	doctor-onboard	avail	AVAIL_RUN	samples/중소벤처기업부/2024/doctor-onboard-010161.hwpx	중소벤처기업부	2024	hwpx	1	3		
u_doctor_onboard-010162	doctor-onboard	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2024/doctor-onboard-010162.hwp	과학기술정보통신부	2024	hwp	1	2		
u_doctor_onboard-010163	doctor-onboard	avail	EXIT_UNKNOWN	samples/문화체육관광부/2024/doctor-onboard-010163.hwpx	문화체육관광부	2024	hwpx	1	9		
u_doctor_onboard-010164	doctor-onboard	avail	UNAVAIL_OK	samples/환경부/2024/doctor-onboard-010164.hwp	환경부	2024	hwp	0	2		
u_doctor_onboard-010165	doctor-onboard	avail	UNAVAIL_LIE	samples/해양수산부/2024/doctor-onboard-010165.hwpx	해양수산부	2024	hwpx	0	0		
u_doctor_onboard-010166	doctor-onboard	avail	UNAVAIL_LIE	samples/서울특별시/2024/doctor-onboard-010166.hwp	서울특별시	2024	hwp	0	1		
u_doctor_onboard-010167	doctor-onboard	avail	AVAIL_RUN	samples/경기도/2024/doctor-onboard-010167.hwpx	경기도	2024	hwpx	1	0		
u_doctor_onboard-010168	doctor-onboard	avail	AVAIL_RUN	samples/부산광역시/2024/doctor-onboard-010168.hwp	부산광역시	2024	hwp	1	3		
u_doctor_onboard-010169	doctor-onboard	avail	FALSE_UNAVAIL	samples/제주특별자치도/2024/doctor-onboard-010169.hwpx	제주특별자치도	2024	hwpx	1	2		
u_doctor_onboard-010170	doctor-onboard	avail	EXIT_UNKNOWN	samples/법제처/2025/doctor-onboard-010170.hwp	법제처	2025	hwp	1	9		
u_doctor_onboard-010171	doctor-onboard	avail	UNAVAIL_OK	samples/행정안전부/2025/doctor-onboard-010171.hwpx	행정안전부	2025	hwpx	0	2		
u_doctor_onboard-010172	doctor-onboard	avail	UNAVAIL_LIE	samples/국세청/2025/doctor-onboard-010172.hwp	국세청	2025	hwp	0	0		
