case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_numbering_restart-010000	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-set-numbering-restart-010000.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_set_numbering_restart-010001	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2019/edit-set-numbering-restart-010001.hwpx	공정거래위원회	2019	hwpx	1	3	4	
w2_edit_set_numbering_restart-010002	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2019/edit-set-numbering-restart-010002.hwp	금융위원회	2019	hwp	0	4	5	
w2_edit_set_numbering_restart-010003	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/통계청/2019/edit-set-numbering-restart-010003.hwpx	통계청	2019	hwpx	1	5	5	
w2_edit_set_numbering_restart-010004	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기상청/2019/edit-set-numbering-restart-010004.hwp	기상청	2019	hwp	1	6	6	
w2_edit_set_numbering_restart-010005	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/관세청/2019/edit-set-numbering-restart-010005.hwpx	관세청	2019	hwpx	1	7	7	
w2_edit_set_numbering_restart-010006	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-set-numbering-restart-010006.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_set_numbering_restart-010007	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-set-numbering-restart-010007.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_set_numbering_restart-010008	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/소방청/2019/edit-set-numbering-restart-010008.hwp	소방청	2019	hwp	1	1	2	
w2_edit_set_numbering_restart-010009	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/병무청/2019/edit-set-numbering-restart-010009.hwpx	병무청	2019	hwpx	0	2	3	
w2_edit_set_numbering_restart-010010	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/산림청/2019/edit-set-numbering-restart-010010.hwp	산림청	2019	hwp	1	3	3	
w2_edit_set_numbering_restart-010011	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-set-numbering-restart-010011.hwpx	중소벤처기업부	2019	hwpx	1	4	4	
w2_edit_set_numbering_restart-010012	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-set-numbering-restart-010012.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_edit_set_numbering_restart-010013	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-set-numbering-restart-010013.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_set_numbering_restart-010014	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/환경부/2019/edit-set-numbering-restart-010014.hwp	환경부	2019	hwp	1	7	7	
w2_edit_set_numbering_restart-010015	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/해양수산부/2019/edit-set-numbering-restart-010015.hwpx	해양수산부	2019	hwpx	1	8	9	
w2_edit_set_numbering_restart-010016	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2019/edit-set-numbering-restart-010016.hwp	서울특별시	2019	hwp	0	9	10	
w2_edit_set_numbering_restart-010017	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경기도/2019/edit-set-numbering-restart-010017.hwpx	경기도	2019	hwpx	1	1	1	
w2_edit_set_numbering_restart-010018	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-set-numbering-restart-010018.hwp	부산광역시	2019	hwp	1	2	2	
w2_edit_set_numbering_restart-010019	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-set-numbering-restart-010019.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_set_numbering_restart-010020	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/법제처/2020/edit-set-numbering-restart-010020.hwp	법제처	2020	hwp	1	4	4	
w2_edit_set_numbering_restart-010021	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-set-numbering-restart-010021.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_set_numbering_restart-010022	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/국세청/2020/edit-set-numbering-restart-010022.hwp	국세청	2020	hwp	1	6	7	
w2_edit_set_numbering_restart-010023	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/대법원/2020/edit-set-numbering-restart-010023.hwpx	대법원	2020	hwpx	0	7	8	
w2_edit_set_numbering_restart-010024	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/특허청/2020/edit-set-numbering-restart-010024.hwp	특허청	2020	hwp	1	8	8	
w2_edit_set_numbering_restart-010025	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/교육부/2020/edit-set-numbering-restart-010025.hwpx	교육부	2020	hwpx	1	9	9	
w2_edit_set_numbering_restart-010026	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-set-numbering-restart-010026.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_set_numbering_restart-010027	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-set-numbering-restart-010027.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_set_numbering_restart-010028	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-set-numbering-restart-010028.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_set_numbering_restart-010029	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/외교부/2020/edit-set-numbering-restart-010029.hwpx	외교부	2020	hwpx	1	4	5	
w2_edit_set_numbering_restart-010030	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2020/edit-set-numbering-restart-010030.hwp	기획재정부	2020	hwp	0	5	6	
w2_edit_set_numbering_restart-010031	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-set-numbering-restart-010031.hwpx	공정거래위원회	2020	hwpx	1	6	6	
w2_edit_set_numbering_restart-010032	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-set-numbering-restart-010032.hwp	금융위원회	2020	hwp	1	7	7	
w2_edit_set_numbering_restart-010033	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/통계청/2020/edit-set-numbering-restart-010033.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_set_numbering_restart-010034	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기상청/2020/edit-set-numbering-restart-010034.hwp	기상청	2020	hwp	1	9	9	
w2_edit_set_numbering_restart-010035	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/관세청/2020/edit-set-numbering-restart-010035.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_set_numbering_restart-010036	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/검찰청/2020/edit-set-numbering-restart-010036.hwp	검찰청	2020	hwp	1	2	3	
w2_edit_set_numbering_restart-010037	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/경찰청/2020/edit-set-numbering-restart-010037.hwpx	경찰청	2020	hwpx	0	3	4	
w2_edit_set_numbering_restart-010038	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/소방청/2020/edit-set-numbering-restart-010038.hwp	소방청	2020	hwp	1	4	4	
w2_edit_set_numbering_restart-010039	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/병무청/2020/edit-set-numbering-restart-010039.hwpx	병무청	2020	hwpx	1	5	5	
w2_edit_set_numbering_restart-010040	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/산림청/2020/edit-set-numbering-restart-010040.hwp	산림청	2020	hwp	1	6	6	
w2_edit_set_numbering_restart-010041	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-set-numbering-restart-010041.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_set_numbering_restart-010042	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-set-numbering-restart-010042.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_set_numbering_restart-010043	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2020/edit-set-numbering-restart-010043.hwpx	문화체육관광부	2020	hwpx	1	9	10	
w2_edit_set_numbering_restart-010044	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/환경부/2020/edit-set-numbering-restart-010044.hwp	환경부	2020	hwp	0	1	2	
w2_edit_set_numbering_restart-010045	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-set-numbering-restart-010045.hwpx	해양수산부	2020	hwpx	1	2	2	
w2_edit_set_numbering_restart-010046	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-set-numbering-restart-010046.hwp	서울특별시	2020	hwp	1	3	3	
w2_edit_set_numbering_restart-010047	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경기도/2020/edit-set-numbering-restart-010047.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_set_numbering_restart-010048	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-set-numbering-restart-010048.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_set_numbering_restart-010049	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-set-numbering-restart-010049.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_set_numbering_restart-010050	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/법제처/2021/edit-set-numbering-restart-010050.hwp	법제처	2021	hwp	1	7	8	
w2_edit_set_numbering_restart-010051	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2021/edit-set-numbering-restart-010051.hwpx	행정안전부	2021	hwpx	0	8	9	
w2_edit_set_numbering_restart-010052	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국세청/2021/edit-set-numbering-restart-010052.hwp	국세청	2021	hwp	1	9	9	
w2_edit_set_numbering_restart-010053	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/대법원/2021/edit-set-numbering-restart-010053.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_set_numbering_restart-010054	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/특허청/2021/edit-set-numbering-restart-010054.hwp	특허청	2021	hwp	1	2	2	
w2_edit_set_numbering_restart-010055	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/교육부/2021/edit-set-numbering-restart-010055.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_set_numbering_restart-010056	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-set-numbering-restart-010056.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_set_numbering_restart-010057	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/국토교통부/2021/edit-set-numbering-restart-010057.hwpx	국토교통부	2021	hwpx	1	5	6	
w2_edit_set_numbering_restart-010058	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2021/edit-set-numbering-restart-010058.hwp	고용노동부	2021	hwp	0	6	7	
w2_edit_set_numbering_restart-010059	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/외교부/2021/edit-set-numbering-restart-010059.hwpx	외교부	2021	hwpx	1	7	7	
w2_edit_set_numbering_restart-010060	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-set-numbering-restart-010060.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_set_numbering_restart-010061	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-set-numbering-restart-010061.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_set_numbering_restart-010062	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-set-numbering-restart-010062.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_set_numbering_restart-010063	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/통계청/2021/edit-set-numbering-restart-010063.hwpx	통계청	2021	hwpx	1	2	2	
w2_edit_set_numbering_restart-010064	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/기상청/2021/edit-set-numbering-restart-010064.hwp	기상청	2021	hwp	1	3	4	
w2_edit_set_numbering_restart-010065	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/관세청/2021/edit-set-numbering-restart-010065.hwpx	관세청	2021	hwpx	0	4	5	
w2_edit_set_numbering_restart-010066	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-set-numbering-restart-010066.hwp	검찰청	2021	hwp	1	5	5	
w2_edit_set_numbering_restart-010067	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-set-numbering-restart-010067.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_set_numbering_restart-010068	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/소방청/2021/edit-set-numbering-restart-010068.hwp	소방청	2021	hwp	1	7	7	
w2_edit_set_numbering_restart-010069	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/병무청/2021/edit-set-numbering-restart-010069.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_set_numbering_restart-010070	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/산림청/2021/edit-set-numbering-restart-010070.hwp	산림청	2021	hwp	1	9	9	
w2_edit_set_numbering_restart-010071	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2021/edit-set-numbering-restart-010071.hwpx	중소벤처기업부	2021	hwpx	1	1	2	
w2_edit_set_numbering_restart-010072	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2021/edit-set-numbering-restart-010072.hwp	과학기술정보통신부	2021	hwp	0	2	3	
w2_edit_set_numbering_restart-010073	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-set-numbering-restart-010073.hwpx	문화체육관광부	2021	hwpx	1	3	3	
w2_edit_set_numbering_restart-010074	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-numbering-restart-010074.hwp	환경부	2021	hwp	1	4	4	
w2_edit_set_numbering_restart-010075	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-set-numbering-restart-010075.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_set_numbering_restart-010076	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-set-numbering-restart-010076.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_set_numbering_restart-010077	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경기도/2021/edit-set-numbering-restart-010077.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_set_numbering_restart-010078	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/부산광역시/2021/edit-set-numbering-restart-010078.hwp	부산광역시	2021	hwp	1	8	9	
w2_edit_set_numbering_restart-010079	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2021/edit-set-numbering-restart-010079.hwpx	제주특별자치도	2021	hwpx	0	9	10	
w2_edit_set_numbering_restart-010080	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/법제처/2022/edit-set-numbering-restart-010080.hwp	법제처	2022	hwp	1	1	1	
w2_edit_set_numbering_restart-010081	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-numbering-restart-010081.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_set_numbering_restart-010082	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-numbering-restart-010082.hwp	국세청	2022	hwp	1	3	3	
w2_edit_set_numbering_restart-010083	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/대법원/2022/edit-set-numbering-restart-010083.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_set_numbering_restart-010084	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/특허청/2022/edit-set-numbering-restart-010084.hwp	특허청	2022	hwp	1	5	5	
w2_edit_set_numbering_restart-010085	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/교육부/2022/edit-set-numbering-restart-010085.hwpx	교육부	2022	hwpx	1	6	7	
w2_edit_set_numbering_restart-010086	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2022/edit-set-numbering-restart-010086.hwp	보건복지부	2022	hwp	0	7	8	
w2_edit_set_numbering_restart-010087	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-numbering-restart-010087.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_set_numbering_restart-010088	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-numbering-restart-010088.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_set_numbering_restart-010089	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-numbering-restart-010089.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_set_numbering_restart-010090	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-numbering-restart-010090.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_set_numbering_restart-010091	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-set-numbering-restart-010091.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_edit_set_numbering_restart-010092	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/금융위원회/2022/edit-set-numbering-restart-010092.hwp	금융위원회	2022	hwp	1	4	5	
w2_edit_set_numbering_restart-010093	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/통계청/2022/edit-set-numbering-restart-010093.hwpx	통계청	2022	hwpx	0	5	6	
w2_edit_set_numbering_restart-010094	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-numbering-restart-010094.hwp	기상청	2022	hwp	1	6	6	
w2_edit_set_numbering_restart-010095	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-numbering-restart-010095.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_set_numbering_restart-010096	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-numbering-restart-010096.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_set_numbering_restart-010097	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-numbering-restart-010097.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_set_numbering_restart-010098	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/소방청/2022/edit-set-numbering-restart-010098.hwp	소방청	2022	hwp	1	1	1	
w2_edit_set_numbering_restart-010099	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/병무청/2022/edit-set-numbering-restart-010099.hwpx	병무청	2022	hwpx	1	2	3	
w2_edit_set_numbering_restart-010100	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/산림청/2022/edit-set-numbering-restart-010100.hwp	산림청	2022	hwp	0	3	4	
w2_edit_set_numbering_restart-010101	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-numbering-restart-010101.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_set_numbering_restart-010102	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-numbering-restart-010102.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_set_numbering_restart-010103	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-numbering-restart-010103.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_set_numbering_restart-010104	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/환경부/2022/edit-set-numbering-restart-010104.hwp	환경부	2022	hwp	1	7	7	
w2_edit_set_numbering_restart-010105	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-set-numbering-restart-010105.hwpx	해양수산부	2022	hwpx	1	8	8	
w2_edit_set_numbering_restart-010106	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/서울특별시/2022/edit-set-numbering-restart-010106.hwp	서울특별시	2022	hwp	1	9	10	
w2_edit_set_numbering_restart-010107	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/경기도/2022/edit-set-numbering-restart-010107.hwpx	경기도	2022	hwpx	0	1	2	
w2_edit_set_numbering_restart-010108	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-set-numbering-restart-010108.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_set_numbering_restart-010109	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-numbering-restart-010109.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_set_numbering_restart-010110	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/법제처/2023/edit-set-numbering-restart-010110.hwp	법제처	2023	hwp	1	4	4	
w2_edit_set_numbering_restart-010111	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-set-numbering-restart-010111.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_set_numbering_restart-010112	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국세청/2023/edit-set-numbering-restart-010112.hwp	국세청	2023	hwp	1	6	6	
w2_edit_set_numbering_restart-010113	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/대법원/2023/edit-set-numbering-restart-010113.hwpx	대법원	2023	hwpx	1	7	8	
w2_edit_set_numbering_restart-010114	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/특허청/2023/edit-set-numbering-restart-010114.hwp	특허청	2023	hwp	0	8	9	
w2_edit_set_numbering_restart-010115	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/교육부/2023/edit-set-numbering-restart-010115.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_set_numbering_restart-010116	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-numbering-restart-010116.hwp	보건복지부	2023	hwp	1	1	1	
