case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_numbering_restart-005052	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/금융위원회/2019/edit-set-numbering-restart-005052.hwp	금융위원회	2019	hwp	1	4	5	
w2_edit_set_numbering_restart-005053	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/통계청/2019/edit-set-numbering-restart-005053.hwpx	통계청	2019	hwpx	0	5	6	
w2_edit_set_numbering_restart-005054	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기상청/2019/edit-set-numbering-restart-005054.hwp	기상청	2019	hwp	1	6	6	
w2_edit_set_numbering_restart-005055	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/관세청/2019/edit-set-numbering-restart-005055.hwpx	관세청	2019	hwpx	1	7	7	
w2_edit_set_numbering_restart-005056	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-set-numbering-restart-005056.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_set_numbering_restart-005057	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-set-numbering-restart-005057.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_set_numbering_restart-005058	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/소방청/2019/edit-set-numbering-restart-005058.hwp	소방청	2019	hwp	1	1	1	
w2_edit_set_numbering_restart-005059	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/병무청/2019/edit-set-numbering-restart-005059.hwpx	병무청	2019	hwpx	1	2	3	
w2_edit_set_numbering_restart-005060	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/산림청/2019/edit-set-numbering-restart-005060.hwp	산림청	2019	hwp	0	3	4	
w2_edit_set_numbering_restart-005061	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-set-numbering-restart-005061.hwpx	중소벤처기업부	2019	hwpx	1	4	4	
w2_edit_set_numbering_restart-005062	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-set-numbering-restart-005062.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_edit_set_numbering_restart-005063	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-set-numbering-restart-005063.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_set_numbering_restart-005064	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/환경부/2019/edit-set-numbering-restart-005064.hwp	환경부	2019	hwp	1	7	7	
w2_edit_set_numbering_restart-005065	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-set-numbering-restart-005065.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_edit_set_numbering_restart-005066	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/서울특별시/2019/edit-set-numbering-restart-005066.hwp	서울특별시	2019	hwp	1	9	10	
w2_edit_set_numbering_restart-005067	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/경기도/2019/edit-set-numbering-restart-005067.hwpx	경기도	2019	hwpx	0	1	2	
w2_edit_set_numbering_restart-005068	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-set-numbering-restart-005068.hwp	부산광역시	2019	hwp	1	2	2	
w2_edit_set_numbering_restart-005069	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-set-numbering-restart-005069.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_set_numbering_restart-005070	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/법제처/2020/edit-set-numbering-restart-005070.hwp	법제처	2020	hwp	1	4	4	
w2_edit_set_numbering_restart-005071	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-set-numbering-restart-005071.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_set_numbering_restart-005072	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국세청/2020/edit-set-numbering-restart-005072.hwp	국세청	2020	hwp	1	6	6	
w2_edit_set_numbering_restart-005073	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/대법원/2020/edit-set-numbering-restart-005073.hwpx	대법원	2020	hwpx	1	7	8	
w2_edit_set_numbering_restart-005074	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/특허청/2020/edit-set-numbering-restart-005074.hwp	특허청	2020	hwp	0	8	9	
w2_edit_set_numbering_restart-005075	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/교육부/2020/edit-set-numbering-restart-005075.hwpx	교육부	2020	hwpx	1	9	9	
w2_edit_set_numbering_restart-005076	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-set-numbering-restart-005076.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_set_numbering_restart-005077	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-set-numbering-restart-005077.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_set_numbering_restart-005078	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-set-numbering-restart-005078.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_set_numbering_restart-005079	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/외교부/2020/edit-set-numbering-restart-005079.hwpx	외교부	2020	hwpx	1	4	4	
w2_edit_set_numbering_restart-005080	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/기획재정부/2020/edit-set-numbering-restart-005080.hwp	기획재정부	2020	hwp	1	5	6	
w2_edit_set_numbering_restart-005081	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2020/edit-set-numbering-restart-005081.hwpx	공정거래위원회	2020	hwpx	0	6	7	
w2_edit_set_numbering_restart-005082	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-set-numbering-restart-005082.hwp	금융위원회	2020	hwp	1	7	7	
w2_edit_set_numbering_restart-005083	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/통계청/2020/edit-set-numbering-restart-005083.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_set_numbering_restart-005084	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기상청/2020/edit-set-numbering-restart-005084.hwp	기상청	2020	hwp	1	9	9	
w2_edit_set_numbering_restart-005085	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/관세청/2020/edit-set-numbering-restart-005085.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_set_numbering_restart-005086	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-set-numbering-restart-005086.hwp	검찰청	2020	hwp	1	2	2	
w2_edit_set_numbering_restart-005087	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/경찰청/2020/edit-set-numbering-restart-005087.hwpx	경찰청	2020	hwpx	1	3	4	
w2_edit_set_numbering_restart-005088	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/소방청/2020/edit-set-numbering-restart-005088.hwp	소방청	2020	hwp	0	4	5	
w2_edit_set_numbering_restart-005089	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/병무청/2020/edit-set-numbering-restart-005089.hwpx	병무청	2020	hwpx	1	5	5	
w2_edit_set_numbering_restart-005090	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/산림청/2020/edit-set-numbering-restart-005090.hwp	산림청	2020	hwp	1	6	6	
w2_edit_set_numbering_restart-005091	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-set-numbering-restart-005091.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_set_numbering_restart-005092	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-set-numbering-restart-005092.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_set_numbering_restart-005093	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-set-numbering-restart-005093.hwpx	문화체육관광부	2020	hwpx	1	9	9	
w2_edit_set_numbering_restart-005094	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/환경부/2020/edit-set-numbering-restart-005094.hwp	환경부	2020	hwp	1	1	2	
w2_edit_set_numbering_restart-005095	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2020/edit-set-numbering-restart-005095.hwpx	해양수산부	2020	hwpx	0	2	3	
w2_edit_set_numbering_restart-005096	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-set-numbering-restart-005096.hwp	서울특별시	2020	hwp	1	3	3	
w2_edit_set_numbering_restart-005097	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경기도/2020/edit-set-numbering-restart-005097.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_set_numbering_restart-005098	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-set-numbering-restart-005098.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_set_numbering_restart-005099	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-set-numbering-restart-005099.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_set_numbering_restart-005100	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/법제처/2021/edit-set-numbering-restart-005100.hwp	법제처	2021	hwp	1	7	7	
w2_edit_set_numbering_restart-005101	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/행정안전부/2021/edit-set-numbering-restart-005101.hwpx	행정안전부	2021	hwpx	1	8	9	
w2_edit_set_numbering_restart-005102	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/국세청/2021/edit-set-numbering-restart-005102.hwp	국세청	2021	hwp	0	9	10	
w2_edit_set_numbering_restart-005103	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/대법원/2021/edit-set-numbering-restart-005103.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_set_numbering_restart-005104	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/특허청/2021/edit-set-numbering-restart-005104.hwp	특허청	2021	hwp	1	2	2	
w2_edit_set_numbering_restart-005105	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/교육부/2021/edit-set-numbering-restart-005105.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_set_numbering_restart-005106	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-set-numbering-restart-005106.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_set_numbering_restart-005107	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-set-numbering-restart-005107.hwpx	국토교통부	2021	hwpx	1	5	5	
w2_edit_set_numbering_restart-005108	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/고용노동부/2021/edit-set-numbering-restart-005108.hwp	고용노동부	2021	hwp	1	6	7	
w2_edit_set_numbering_restart-005109	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/외교부/2021/edit-set-numbering-restart-005109.hwpx	외교부	2021	hwpx	0	7	8	
w2_edit_set_numbering_restart-005110	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-set-numbering-restart-005110.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_set_numbering_restart-005111	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-set-numbering-restart-005111.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_set_numbering_restart-005112	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-set-numbering-restart-005112.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_set_numbering_restart-005113	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/통계청/2021/edit-set-numbering-restart-005113.hwpx	통계청	2021	hwpx	1	2	2	
w2_edit_set_numbering_restart-005114	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기상청/2021/edit-set-numbering-restart-005114.hwp	기상청	2021	hwp	1	3	3	
w2_edit_set_numbering_restart-005115	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/관세청/2021/edit-set-numbering-restart-005115.hwpx	관세청	2021	hwpx	1	4	5	
w2_edit_set_numbering_restart-005116	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/검찰청/2021/edit-set-numbering-restart-005116.hwp	검찰청	2021	hwp	0	5	6	
w2_edit_set_numbering_restart-005117	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-set-numbering-restart-005117.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_set_numbering_restart-005118	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/소방청/2021/edit-set-numbering-restart-005118.hwp	소방청	2021	hwp	1	7	7	
w2_edit_set_numbering_restart-005119	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/병무청/2021/edit-set-numbering-restart-005119.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_set_numbering_restart-005120	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/산림청/2021/edit-set-numbering-restart-005120.hwp	산림청	2021	hwp	1	9	9	
w2_edit_set_numbering_restart-005121	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-set-numbering-restart-005121.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
w2_edit_set_numbering_restart-005122	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-set-numbering-restart-005122.hwp	과학기술정보통신부	2021	hwp	1	2	3	
w2_edit_set_numbering_restart-005123	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2021/edit-set-numbering-restart-005123.hwpx	문화체육관광부	2021	hwpx	0	3	4	
w2_edit_set_numbering_restart-005124	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-numbering-restart-005124.hwp	환경부	2021	hwp	1	4	4	
w2_edit_set_numbering_restart-005125	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-set-numbering-restart-005125.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_set_numbering_restart-005126	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-set-numbering-restart-005126.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_set_numbering_restart-005127	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경기도/2021/edit-set-numbering-restart-005127.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_set_numbering_restart-005128	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-set-numbering-restart-005128.hwp	부산광역시	2021	hwp	1	8	8	
w2_edit_set_numbering_restart-005129	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2021/edit-set-numbering-restart-005129.hwpx	제주특별자치도	2021	hwpx	1	9	10	
w2_edit_set_numbering_restart-005130	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/법제처/2022/edit-set-numbering-restart-005130.hwp	법제처	2022	hwp	0	1	2	
w2_edit_set_numbering_restart-005131	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-numbering-restart-005131.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_set_numbering_restart-005132	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-numbering-restart-005132.hwp	국세청	2022	hwp	1	3	3	
w2_edit_set_numbering_restart-005133	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/대법원/2022/edit-set-numbering-restart-005133.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_set_numbering_restart-005134	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/특허청/2022/edit-set-numbering-restart-005134.hwp	특허청	2022	hwp	1	5	5	
w2_edit_set_numbering_restart-005135	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/교육부/2022/edit-set-numbering-restart-005135.hwpx	교육부	2022	hwpx	1	6	6	
w2_edit_set_numbering_restart-005136	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/보건복지부/2022/edit-set-numbering-restart-005136.hwp	보건복지부	2022	hwp	1	7	8	
w2_edit_set_numbering_restart-005137	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2022/edit-set-numbering-restart-005137.hwpx	국토교통부	2022	hwpx	0	8	9	
w2_edit_set_numbering_restart-005138	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-numbering-restart-005138.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_set_numbering_restart-005139	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-numbering-restart-005139.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_set_numbering_restart-005140	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-numbering-restart-005140.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_set_numbering_restart-005141	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-set-numbering-restart-005141.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_edit_set_numbering_restart-005142	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-set-numbering-restart-005142.hwp	금융위원회	2022	hwp	1	4	4	
