case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_numbering_restart-015012	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-set-numbering-restart-015012.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_set_numbering_restart-015013	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/통계청/2021/edit-set-numbering-restart-015013.hwpx	통계청	2021	hwpx	1	2	3	
w2_edit_set_numbering_restart-015014	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/기상청/2021/edit-set-numbering-restart-015014.hwp	기상청	2021	hwp	0	3	4	
w2_edit_set_numbering_restart-015015	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/관세청/2021/edit-set-numbering-restart-015015.hwpx	관세청	2021	hwpx	1	4	4	
w2_edit_set_numbering_restart-015016	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-set-numbering-restart-015016.hwp	검찰청	2021	hwp	1	5	5	
w2_edit_set_numbering_restart-015017	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-set-numbering-restart-015017.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_set_numbering_restart-015018	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/소방청/2021/edit-set-numbering-restart-015018.hwp	소방청	2021	hwp	1	7	7	
w2_edit_set_numbering_restart-015019	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/병무청/2021/edit-set-numbering-restart-015019.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_set_numbering_restart-015020	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/산림청/2021/edit-set-numbering-restart-015020.hwp	산림청	2021	hwp	1	9	10	
w2_edit_set_numbering_restart-015021	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2021/edit-set-numbering-restart-015021.hwpx	중소벤처기업부	2021	hwpx	0	1	2	
w2_edit_set_numbering_restart-015022	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2021/edit-set-numbering-restart-015022.hwp	과학기술정보통신부	2021	hwp	1	2	2	
w2_edit_set_numbering_restart-015023	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-set-numbering-restart-015023.hwpx	문화체육관광부	2021	hwpx	1	3	3	
w2_edit_set_numbering_restart-015024	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-numbering-restart-015024.hwp	환경부	2021	hwp	1	4	4	
w2_edit_set_numbering_restart-015025	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-set-numbering-restart-015025.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_set_numbering_restart-015026	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-set-numbering-restart-015026.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_set_numbering_restart-015027	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/경기도/2021/edit-set-numbering-restart-015027.hwpx	경기도	2021	hwpx	1	7	8	
w2_edit_set_numbering_restart-015028	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2021/edit-set-numbering-restart-015028.hwp	부산광역시	2021	hwp	0	8	9	
w2_edit_set_numbering_restart-015029	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-set-numbering-restart-015029.hwpx	제주특별자치도	2021	hwpx	1	9	9	
w2_edit_set_numbering_restart-015030	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/법제처/2022/edit-set-numbering-restart-015030.hwp	법제처	2022	hwp	1	1	1	
w2_edit_set_numbering_restart-015031	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-numbering-restart-015031.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_set_numbering_restart-015032	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-numbering-restart-015032.hwp	국세청	2022	hwp	1	3	3	
w2_edit_set_numbering_restart-015033	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/대법원/2022/edit-set-numbering-restart-015033.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_set_numbering_restart-015034	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/특허청/2022/edit-set-numbering-restart-015034.hwp	특허청	2022	hwp	1	5	6	
w2_edit_set_numbering_restart-015035	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/교육부/2022/edit-set-numbering-restart-015035.hwpx	교육부	2022	hwpx	0	6	7	
w2_edit_set_numbering_restart-015036	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-set-numbering-restart-015036.hwp	보건복지부	2022	hwp	1	7	7	
w2_edit_set_numbering_restart-015037	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-numbering-restart-015037.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_set_numbering_restart-015038	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-numbering-restart-015038.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_set_numbering_restart-015039	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-numbering-restart-015039.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_set_numbering_restart-015040	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-numbering-restart-015040.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_set_numbering_restart-015041	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2022/edit-set-numbering-restart-015041.hwpx	공정거래위원회	2022	hwpx	1	3	4	
w2_edit_set_numbering_restart-015042	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2022/edit-set-numbering-restart-015042.hwp	금융위원회	2022	hwp	0	4	5	
w2_edit_set_numbering_restart-015043	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/통계청/2022/edit-set-numbering-restart-015043.hwpx	통계청	2022	hwpx	1	5	5	
w2_edit_set_numbering_restart-015044	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-numbering-restart-015044.hwp	기상청	2022	hwp	1	6	6	
w2_edit_set_numbering_restart-015045	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-numbering-restart-015045.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_set_numbering_restart-015046	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-numbering-restart-015046.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_set_numbering_restart-015047	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-numbering-restart-015047.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_set_numbering_restart-015048	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/소방청/2022/edit-set-numbering-restart-015048.hwp	소방청	2022	hwp	1	1	2	
w2_edit_set_numbering_restart-015049	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/병무청/2022/edit-set-numbering-restart-015049.hwpx	병무청	2022	hwpx	0	2	3	
w2_edit_set_numbering_restart-015050	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/산림청/2022/edit-set-numbering-restart-015050.hwp	산림청	2022	hwp	1	3	3	
w2_edit_set_numbering_restart-015051	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-numbering-restart-015051.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_set_numbering_restart-015052	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-numbering-restart-015052.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_set_numbering_restart-015053	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-numbering-restart-015053.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_set_numbering_restart-015054	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/환경부/2022/edit-set-numbering-restart-015054.hwp	환경부	2022	hwp	1	7	7	
w2_edit_set_numbering_restart-015055	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/해양수산부/2022/edit-set-numbering-restart-015055.hwpx	해양수산부	2022	hwpx	1	8	9	
w2_edit_set_numbering_restart-015056	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2022/edit-set-numbering-restart-015056.hwp	서울특별시	2022	hwp	0	9	10	
w2_edit_set_numbering_restart-015057	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경기도/2022/edit-set-numbering-restart-015057.hwpx	경기도	2022	hwpx	1	1	1	
w2_edit_set_numbering_restart-015058	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-set-numbering-restart-015058.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_set_numbering_restart-015059	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-numbering-restart-015059.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_set_numbering_restart-015060	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/법제처/2023/edit-set-numbering-restart-015060.hwp	법제처	2023	hwp	1	4	4	
w2_edit_set_numbering_restart-015061	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-set-numbering-restart-015061.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_set_numbering_restart-015062	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/국세청/2023/edit-set-numbering-restart-015062.hwp	국세청	2023	hwp	1	6	7	
w2_edit_set_numbering_restart-015063	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/대법원/2023/edit-set-numbering-restart-015063.hwpx	대법원	2023	hwpx	0	7	8	
w2_edit_set_numbering_restart-015064	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/특허청/2023/edit-set-numbering-restart-015064.hwp	특허청	2023	hwp	1	8	8	
w2_edit_set_numbering_restart-015065	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/교육부/2023/edit-set-numbering-restart-015065.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_set_numbering_restart-015066	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-numbering-restart-015066.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_set_numbering_restart-015067	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-set-numbering-restart-015067.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_set_numbering_restart-015068	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-set-numbering-restart-015068.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_set_numbering_restart-015069	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/외교부/2023/edit-set-numbering-restart-015069.hwpx	외교부	2023	hwpx	1	4	5	
w2_edit_set_numbering_restart-015070	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2023/edit-set-numbering-restart-015070.hwp	기획재정부	2023	hwp	0	5	6	
w2_edit_set_numbering_restart-015071	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-set-numbering-restart-015071.hwpx	공정거래위원회	2023	hwpx	1	6	6	
w2_edit_set_numbering_restart-015072	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-set-numbering-restart-015072.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_set_numbering_restart-015073	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-numbering-restart-015073.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_set_numbering_restart-015074	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기상청/2023/edit-set-numbering-restart-015074.hwp	기상청	2023	hwp	1	9	9	
w2_edit_set_numbering_restart-015075	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/관세청/2023/edit-set-numbering-restart-015075.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_set_numbering_restart-015076	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/검찰청/2023/edit-set-numbering-restart-015076.hwp	검찰청	2023	hwp	1	2	3	
w2_edit_set_numbering_restart-015077	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/경찰청/2023/edit-set-numbering-restart-015077.hwpx	경찰청	2023	hwpx	0	3	4	
w2_edit_set_numbering_restart-015078	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/소방청/2023/edit-set-numbering-restart-015078.hwp	소방청	2023	hwp	1	4	4	
w2_edit_set_numbering_restart-015079	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/병무청/2023/edit-set-numbering-restart-015079.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_set_numbering_restart-015080	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-numbering-restart-015080.hwp	산림청	2023	hwp	1	6	6	
w2_edit_set_numbering_restart-015081	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-numbering-restart-015081.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_set_numbering_restart-015082	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-set-numbering-restart-015082.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_set_numbering_restart-015083	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2023/edit-set-numbering-restart-015083.hwpx	문화체육관광부	2023	hwpx	1	9	10	
w2_edit_set_numbering_restart-015084	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/환경부/2023/edit-set-numbering-restart-015084.hwp	환경부	2023	hwp	0	1	2	
w2_edit_set_numbering_restart-015085	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-set-numbering-restart-015085.hwpx	해양수산부	2023	hwpx	1	2	2	
w2_edit_set_numbering_restart-015086	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-numbering-restart-015086.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_set_numbering_restart-015087	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-numbering-restart-015087.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_set_numbering_restart-015088	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-numbering-restart-015088.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_set_numbering_restart-015089	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-set-numbering-restart-015089.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_set_numbering_restart-015090	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/법제처/2024/edit-set-numbering-restart-015090.hwp	법제처	2024	hwp	1	7	8	
w2_edit_set_numbering_restart-015091	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2024/edit-set-numbering-restart-015091.hwpx	행정안전부	2024	hwpx	0	8	9	
w2_edit_set_numbering_restart-015092	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국세청/2024/edit-set-numbering-restart-015092.hwp	국세청	2024	hwp	1	9	9	
w2_edit_set_numbering_restart-015093	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-numbering-restart-015093.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_set_numbering_restart-015094	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-numbering-restart-015094.hwp	특허청	2024	hwp	1	2	2	
w2_edit_set_numbering_restart-015095	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-numbering-restart-015095.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_set_numbering_restart-015096	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-set-numbering-restart-015096.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_set_numbering_restart-015097	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/국토교통부/2024/edit-set-numbering-restart-015097.hwpx	국토교통부	2024	hwpx	1	5	6	
w2_edit_set_numbering_restart-015098	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2024/edit-set-numbering-restart-015098.hwp	고용노동부	2024	hwp	0	6	7	
w2_edit_set_numbering_restart-015099	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/외교부/2024/edit-set-numbering-restart-015099.hwpx	외교부	2024	hwpx	1	7	7	
w2_edit_set_numbering_restart-015100	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-set-numbering-restart-015100.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_set_numbering_restart-015101	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-numbering-restart-015101.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_set_numbering_restart-015102	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-set-numbering-restart-015102.hwp	금융위원회	2024	hwp	1	1	1	
w2_edit_set_numbering_restart-015103	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/통계청/2024/edit-set-numbering-restart-015103.hwpx	통계청	2024	hwpx	1	2	2	
w2_edit_set_numbering_restart-015104	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/기상청/2024/edit-set-numbering-restart-015104.hwp	기상청	2024	hwp	1	3	4	
w2_edit_set_numbering_restart-015105	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/관세청/2024/edit-set-numbering-restart-015105.hwpx	관세청	2024	hwpx	0	4	5	
w2_edit_set_numbering_restart-015106	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-set-numbering-restart-015106.hwp	검찰청	2024	hwp	1	5	5	
w2_edit_set_numbering_restart-015107	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-set-numbering-restart-015107.hwpx	경찰청	2024	hwpx	1	6	6	
w2_edit_set_numbering_restart-015108	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/소방청/2024/edit-set-numbering-restart-015108.hwp	소방청	2024	hwp	1	7	7	
w2_edit_set_numbering_restart-015109	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/병무청/2024/edit-set-numbering-restart-015109.hwpx	병무청	2024	hwpx	1	8	8	
w2_edit_set_numbering_restart-015110	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/산림청/2024/edit-set-numbering-restart-015110.hwp	산림청	2024	hwp	1	9	9	
w2_edit_set_numbering_restart-015111	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2024/edit-set-numbering-restart-015111.hwpx	중소벤처기업부	2024	hwpx	1	1	2	
w2_edit_set_numbering_restart-015112	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2024/edit-set-numbering-restart-015112.hwp	과학기술정보통신부	2024	hwp	0	2	3	
w2_edit_set_numbering_restart-015113	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-set-numbering-restart-015113.hwpx	문화체육관광부	2024	hwpx	1	3	3	
w2_edit_set_numbering_restart-015114	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/환경부/2024/edit-set-numbering-restart-015114.hwp	환경부	2024	hwp	1	4	4	
w2_edit_set_numbering_restart-015115	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-set-numbering-restart-015115.hwpx	해양수산부	2024	hwpx	1	5	5	
w2_edit_set_numbering_restart-015116	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-set-numbering-restart-015116.hwp	서울특별시	2024	hwp	1	6	6	
w2_edit_set_numbering_restart-015117	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경기도/2024/edit-set-numbering-restart-015117.hwpx	경기도	2024	hwpx	1	7	7	
w2_edit_set_numbering_restart-015118	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/부산광역시/2024/edit-set-numbering-restart-015118.hwp	부산광역시	2024	hwp	1	8	9	
w2_edit_set_numbering_restart-015119	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2024/edit-set-numbering-restart-015119.hwpx	제주특별자치도	2024	hwpx	0	9	10	
w2_edit_set_numbering_restart-015120	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/법제처/2025/edit-set-numbering-restart-015120.hwp	법제처	2025	hwp	1	1	1	
w2_edit_set_numbering_restart-015121	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-set-numbering-restart-015121.hwpx	행정안전부	2025	hwpx	1	2	2	
w2_edit_set_numbering_restart-015122	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국세청/2025/edit-set-numbering-restart-015122.hwp	국세청	2025	hwp	1	3	3	
w2_edit_set_numbering_restart-015123	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/대법원/2025/edit-set-numbering-restart-015123.hwpx	대법원	2025	hwpx	1	4	4	
w2_edit_set_numbering_restart-015124	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/특허청/2025/edit-set-numbering-restart-015124.hwp	특허청	2025	hwp	1	5	5	
w2_edit_set_numbering_restart-015125	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/교육부/2025/edit-set-numbering-restart-015125.hwpx	교육부	2025	hwpx	1	6	7	
w2_edit_set_numbering_restart-015126	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2025/edit-set-numbering-restart-015126.hwp	보건복지부	2025	hwp	0	7	8	
w2_edit_set_numbering_restart-015127	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-set-numbering-restart-015127.hwpx	국토교통부	2025	hwpx	1	8	8	
w2_edit_set_numbering_restart-015128	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-set-numbering-restart-015128.hwp	고용노동부	2025	hwp	1	9	9	
w2_edit_set_numbering_restart-015129	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/외교부/2025/edit-set-numbering-restart-015129.hwpx	외교부	2025	hwpx	1	1	1	
w2_edit_set_numbering_restart-015130	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-set-numbering-restart-015130.hwp	기획재정부	2025	hwp	1	2	2	
w2_edit_set_numbering_restart-015131	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-set-numbering-restart-015131.hwpx	공정거래위원회	2025	hwpx	1	3	3	
w2_edit_set_numbering_restart-015132	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/금융위원회/2025/edit-set-numbering-restart-015132.hwp	금융위원회	2025	hwp	1	4	5	
w2_edit_set_numbering_restart-015133	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/통계청/2025/edit-set-numbering-restart-015133.hwpx	통계청	2025	hwpx	0	5	6	
w2_edit_set_numbering_restart-015134	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/기상청/2025/edit-set-numbering-restart-015134.hwp	기상청	2025	hwp	1	6	6	
w2_edit_set_numbering_restart-015135	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/관세청/2025/edit-set-numbering-restart-015135.hwpx	관세청	2025	hwpx	1	7	7	
w2_edit_set_numbering_restart-015136	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-set-numbering-restart-015136.hwp	검찰청	2025	hwp	1	8	8	
w2_edit_set_numbering_restart-015137	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-set-numbering-restart-015137.hwpx	경찰청	2025	hwpx	1	9	9	
w2_edit_set_numbering_restart-015138	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/소방청/2025/edit-set-numbering-restart-015138.hwp	소방청	2025	hwp	1	1	1	
w2_edit_set_numbering_restart-015139	edit-set-numbering-restart	reread	REREAD_DRIFT	samples/wave2/병무청/2025/edit-set-numbering-restart-015139.hwpx	병무청	2025	hwpx	1	2	3	
w2_edit_set_numbering_restart-015140	edit-set-numbering-restart	reread	NOT_EVIDENCE	samples/wave2/산림청/2025/edit-set-numbering-restart-015140.hwp	산림청	2025	hwp	0	3	4	
w2_edit_set_numbering_restart-015141	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-set-numbering-restart-015141.hwpx	중소벤처기업부	2025	hwpx	1	4	4	
w2_edit_set_numbering_restart-015142	edit-set-numbering-restart	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-set-numbering-restart-015142.hwp	과학기술정보통신부	2025	hwp	1	5	5	
