case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_csv_to_chart-010059	csv-to-chart	dims	DIM_OK	samples/외교부/2021/csv-to-chart-010059.hwpx	외교부	2021	hwpx	5	11	5	11
u_csv_to_chart-010060	csv-to-chart	dims	DIM_OK	samples/기획재정부/2021/csv-to-chart-010060.hwp	기획재정부	2021	hwp	6	2	6	2
u_csv_to_chart-010061	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2021/csv-to-chart-010061.hwpx	공정거래위원회	2021	hwpx	7	2	7	2
u_csv_to_chart-010062	csv-to-chart	dims	DIM_OK	samples/금융위원회/2021/csv-to-chart-010062.hwp	금융위원회	2021	hwp	8	3	8	3
u_csv_to_chart-010063	csv-to-chart	dims	DIM_OK	samples/통계청/2021/csv-to-chart-010063.hwpx	통계청	2021	hwpx	9	3	9	3
u_csv_to_chart-010064	csv-to-chart	dims	DIM_DRIFT	samples/기상청/2021/csv-to-chart-010064.hwp	기상청	2021	hwp	10	4	11	4
u_csv_to_chart-010065	csv-to-chart	dims	DIM_DRIFT	samples/관세청/2021/csv-to-chart-010065.hwpx	관세청	2021	hwpx	11	4	12	5
u_csv_to_chart-010066	csv-to-chart	dims	DIM_OK	samples/검찰청/2021/csv-to-chart-010066.hwp	검찰청	2021	hwp	12	5	12	5
u_csv_to_chart-010067	csv-to-chart	dims	DIM_OK	samples/경찰청/2021/csv-to-chart-010067.hwpx	경찰청	2021	hwpx	13	5	13	5
u_csv_to_chart-010068	csv-to-chart	dims	DIM_OK	samples/소방청/2021/csv-to-chart-010068.hwp	소방청	2021	hwp	2	6	2	6
u_csv_to_chart-010069	csv-to-chart	dims	DIM_OK	samples/병무청/2021/csv-to-chart-010069.hwpx	병무청	2021	hwpx	3	6	3	6
u_csv_to_chart-010070	csv-to-chart	dims	DIM_OK	samples/산림청/2021/csv-to-chart-010070.hwp	산림청	2021	hwp	4	7	4	7
u_csv_to_chart-010071	csv-to-chart	dims	DIM_DRIFT	samples/중소벤처기업부/2021/csv-to-chart-010071.hwpx	중소벤처기업부	2021	hwpx	5	7	6	7
u_csv_to_chart-010072	csv-to-chart	dims	DIM_DRIFT	samples/과학기술정보통신부/2021/csv-to-chart-010072.hwp	과학기술정보통신부	2021	hwp	6	8	7	9
u_csv_to_chart-010073	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2021/csv-to-chart-010073.hwpx	문화체육관광부	2021	hwpx	7	8	7	8
u_csv_to_chart-010074	csv-to-chart	dims	DIM_OK	samples/환경부/2021/csv-to-chart-010074.hwp	환경부	2021	hwp	8	9	8	9
u_csv_to_chart-010075	csv-to-chart	dims	DIM_OK	samples/해양수산부/2021/csv-to-chart-010075.hwpx	해양수산부	2021	hwpx	9	9	9	9
u_csv_to_chart-010076	csv-to-chart	dims	DIM_OK	samples/서울특별시/2021/csv-to-chart-010076.hwp	서울특별시	2021	hwp	10	10	10	10
u_csv_to_chart-010077	csv-to-chart	dims	DIM_OK	samples/경기도/2021/csv-to-chart-010077.hwpx	경기도	2021	hwpx	11	10	11	10
u_csv_to_chart-010078	csv-to-chart	dims	DIM_DRIFT	samples/부산광역시/2021/csv-to-chart-010078.hwp	부산광역시	2021	hwp	12	11	13	11
u_csv_to_chart-010079	csv-to-chart	dims	DIM_DRIFT	samples/제주특별자치도/2021/csv-to-chart-010079.hwpx	제주특별자치도	2021	hwpx	13	11	14	12
u_csv_to_chart-010080	csv-to-chart	dims	DIM_OK	samples/법제처/2022/csv-to-chart-010080.hwp	법제처	2022	hwp	2	2	2	2
u_csv_to_chart-010081	csv-to-chart	dims	DIM_OK	samples/행정안전부/2022/csv-to-chart-010081.hwpx	행정안전부	2022	hwpx	3	2	3	2
u_csv_to_chart-010082	csv-to-chart	dims	DIM_OK	samples/국세청/2022/csv-to-chart-010082.hwp	국세청	2022	hwp	4	3	4	3
u_csv_to_chart-010083	csv-to-chart	dims	DIM_OK	samples/대법원/2022/csv-to-chart-010083.hwpx	대법원	2022	hwpx	5	3	5	3
u_csv_to_chart-010084	csv-to-chart	dims	DIM_OK	samples/특허청/2022/csv-to-chart-010084.hwp	특허청	2022	hwp	6	4	6	4
u_csv_to_chart-010085	csv-to-chart	dims	DIM_DRIFT	samples/교육부/2022/csv-to-chart-010085.hwpx	교육부	2022	hwpx	7	4	8	4
u_csv_to_chart-010086	csv-to-chart	dims	DIM_DRIFT	samples/보건복지부/2022/csv-to-chart-010086.hwp	보건복지부	2022	hwp	8	5	9	6
u_csv_to_chart-010087	csv-to-chart	dims	DIM_OK	samples/국토교통부/2022/csv-to-chart-010087.hwpx	국토교통부	2022	hwpx	9	5	9	5
u_csv_to_chart-010088	csv-to-chart	dims	DIM_OK	samples/고용노동부/2022/csv-to-chart-010088.hwp	고용노동부	2022	hwp	10	6	10	6
u_csv_to_chart-010089	csv-to-chart	dims	DIM_OK	samples/외교부/2022/csv-to-chart-010089.hwpx	외교부	2022	hwpx	11	6	11	6
u_csv_to_chart-010090	csv-to-chart	dims	DIM_OK	samples/기획재정부/2022/csv-to-chart-010090.hwp	기획재정부	2022	hwp	12	7	12	7
u_csv_to_chart-010091	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2022/csv-to-chart-010091.hwpx	공정거래위원회	2022	hwpx	13	7	13	7
u_csv_to_chart-010092	csv-to-chart	dims	DIM_DRIFT	samples/금융위원회/2022/csv-to-chart-010092.hwp	금융위원회	2022	hwp	2	8	3	8
u_csv_to_chart-010093	csv-to-chart	dims	DIM_DRIFT	samples/통계청/2022/csv-to-chart-010093.hwpx	통계청	2022	hwpx	3	8	4	9
u_csv_to_chart-010094	csv-to-chart	dims	DIM_OK	samples/기상청/2022/csv-to-chart-010094.hwp	기상청	2022	hwp	4	9	4	9
u_csv_to_chart-010095	csv-to-chart	dims	DIM_OK	samples/관세청/2022/csv-to-chart-010095.hwpx	관세청	2022	hwpx	5	9	5	9
u_csv_to_chart-010096	csv-to-chart	dims	DIM_OK	samples/검찰청/2022/csv-to-chart-010096.hwp	검찰청	2022	hwp	6	10	6	10
u_csv_to_chart-010097	csv-to-chart	dims	DIM_OK	samples/경찰청/2022/csv-to-chart-010097.hwpx	경찰청	2022	hwpx	7	10	7	10
u_csv_to_chart-010098	csv-to-chart	dims	DIM_OK	samples/소방청/2022/csv-to-chart-010098.hwp	소방청	2022	hwp	8	11	8	11
u_csv_to_chart-010099	csv-to-chart	dims	DIM_DRIFT	samples/병무청/2022/csv-to-chart-010099.hwpx	병무청	2022	hwpx	9	11	10	11
u_csv_to_chart-010100	csv-to-chart	dims	DIM_DRIFT	samples/산림청/2022/csv-to-chart-010100.hwp	산림청	2022	hwp	10	2	11	3
u_csv_to_chart-010101	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2022/csv-to-chart-010101.hwpx	중소벤처기업부	2022	hwpx	11	2	11	2
u_csv_to_chart-010102	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2022/csv-to-chart-010102.hwp	과학기술정보통신부	2022	hwp	12	3	12	3
u_csv_to_chart-010103	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2022/csv-to-chart-010103.hwpx	문화체육관광부	2022	hwpx	13	3	13	3
u_csv_to_chart-010104	csv-to-chart	dims	DIM_OK	samples/환경부/2022/csv-to-chart-010104.hwp	환경부	2022	hwp	2	4	2	4
u_csv_to_chart-010105	csv-to-chart	dims	DIM_OK	samples/해양수산부/2022/csv-to-chart-010105.hwpx	해양수산부	2022	hwpx	3	4	3	4
u_csv_to_chart-010106	csv-to-chart	dims	DIM_DRIFT	samples/서울특별시/2022/csv-to-chart-010106.hwp	서울특별시	2022	hwp	4	5	5	5
u_csv_to_chart-010107	csv-to-chart	dims	DIM_DRIFT	samples/경기도/2022/csv-to-chart-010107.hwpx	경기도	2022	hwpx	5	5	6	6
u_csv_to_chart-010108	csv-to-chart	dims	DIM_OK	samples/부산광역시/2022/csv-to-chart-010108.hwp	부산광역시	2022	hwp	6	6	6	6
u_csv_to_chart-010109	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2022/csv-to-chart-010109.hwpx	제주특별자치도	2022	hwpx	7	6	7	6
u_csv_to_chart-010110	csv-to-chart	dims	DIM_OK	samples/법제처/2023/csv-to-chart-010110.hwp	법제처	2023	hwp	8	7	8	7
u_csv_to_chart-010111	csv-to-chart	dims	DIM_OK	samples/행정안전부/2023/csv-to-chart-010111.hwpx	행정안전부	2023	hwpx	9	7	9	7
u_csv_to_chart-010112	csv-to-chart	dims	DIM_OK	samples/국세청/2023/csv-to-chart-010112.hwp	국세청	2023	hwp	10	8	10	8
u_csv_to_chart-010113	csv-to-chart	dims	DIM_DRIFT	samples/대법원/2023/csv-to-chart-010113.hwpx	대법원	2023	hwpx	11	8	12	8
u_csv_to_chart-010114	csv-to-chart	dims	DIM_DRIFT	samples/특허청/2023/csv-to-chart-010114.hwp	특허청	2023	hwp	12	9	13	10
u_csv_to_chart-010115	csv-to-chart	dims	DIM_OK	samples/교육부/2023/csv-to-chart-010115.hwpx	교육부	2023	hwpx	13	9	13	9
u_csv_to_chart-010116	csv-to-chart	dims	DIM_OK	samples/보건복지부/2023/csv-to-chart-010116.hwp	보건복지부	2023	hwp	2	10	2	10
u_csv_to_chart-010117	csv-to-chart	dims	DIM_OK	samples/국토교통부/2023/csv-to-chart-010117.hwpx	국토교통부	2023	hwpx	3	10	3	10
u_csv_to_chart-010118	csv-to-chart	dims	DIM_OK	samples/고용노동부/2023/csv-to-chart-010118.hwp	고용노동부	2023	hwp	4	11	4	11
u_csv_to_chart-010119	csv-to-chart	dims	DIM_OK	samples/외교부/2023/csv-to-chart-010119.hwpx	외교부	2023	hwpx	5	11	5	11
u_csv_to_chart-010120	csv-to-chart	dims	DIM_DRIFT	samples/기획재정부/2023/csv-to-chart-010120.hwp	기획재정부	2023	hwp	6	2	7	2
u_csv_to_chart-010121	csv-to-chart	dims	DIM_DRIFT	samples/공정거래위원회/2023/csv-to-chart-010121.hwpx	공정거래위원회	2023	hwpx	7	2	8	3
u_csv_to_chart-010122	csv-to-chart	dims	DIM_OK	samples/금융위원회/2023/csv-to-chart-010122.hwp	금융위원회	2023	hwp	8	3	8	3
u_csv_to_chart-010123	csv-to-chart	dims	DIM_OK	samples/통계청/2023/csv-to-chart-010123.hwpx	통계청	2023	hwpx	9	3	9	3
u_csv_to_chart-010124	csv-to-chart	dims	DIM_OK	samples/기상청/2023/csv-to-chart-010124.hwp	기상청	2023	hwp	10	4	10	4
u_csv_to_chart-010125	csv-to-chart	dims	DIM_OK	samples/관세청/2023/csv-to-chart-010125.hwpx	관세청	2023	hwpx	11	4	11	4
u_csv_to_chart-010126	csv-to-chart	dims	DIM_OK	samples/검찰청/2023/csv-to-chart-010126.hwp	검찰청	2023	hwp	12	5	12	5
u_csv_to_chart-010127	csv-to-chart	dims	DIM_DRIFT	samples/경찰청/2023/csv-to-chart-010127.hwpx	경찰청	2023	hwpx	13	5	14	5
u_csv_to_chart-010128	csv-to-chart	dims	DIM_DRIFT	samples/소방청/2023/csv-to-chart-010128.hwp	소방청	2023	hwp	2	6	3	7
u_csv_to_chart-010129	csv-to-chart	dims	DIM_OK	samples/병무청/2023/csv-to-chart-010129.hwpx	병무청	2023	hwpx	3	6	3	6
u_csv_to_chart-010130	csv-to-chart	dims	DIM_OK	samples/산림청/2023/csv-to-chart-010130.hwp	산림청	2023	hwp	4	7	4	7
u_csv_to_chart-010131	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2023/csv-to-chart-010131.hwpx	중소벤처기업부	2023	hwpx	5	7	5	7
u_csv_to_chart-010132	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2023/csv-to-chart-010132.hwp	과학기술정보통신부	2023	hwp	6	8	6	8
u_csv_to_chart-010133	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2023/csv-to-chart-010133.hwpx	문화체육관광부	2023	hwpx	7	8	7	8
u_csv_to_chart-010134	csv-to-chart	dims	DIM_DRIFT	samples/환경부/2023/csv-to-chart-010134.hwp	환경부	2023	hwp	8	9	9	9
u_csv_to_chart-010135	csv-to-chart	dims	DIM_DRIFT	samples/해양수산부/2023/csv-to-chart-010135.hwpx	해양수산부	2023	hwpx	9	9	10	10
u_csv_to_chart-010136	csv-to-chart	dims	DIM_OK	samples/서울특별시/2023/csv-to-chart-010136.hwp	서울특별시	2023	hwp	10	10	10	10
u_csv_to_chart-010137	csv-to-chart	dims	DIM_OK	samples/경기도/2023/csv-to-chart-010137.hwpx	경기도	2023	hwpx	11	10	11	10
u_csv_to_chart-010138	csv-to-chart	dims	DIM_OK	samples/부산광역시/2023/csv-to-chart-010138.hwp	부산광역시	2023	hwp	12	11	12	11
u_csv_to_chart-010139	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2023/csv-to-chart-010139.hwpx	제주특별자치도	2023	hwpx	13	11	13	11
u_csv_to_chart-010140	csv-to-chart	dims	DIM_OK	samples/법제처/2024/csv-to-chart-010140.hwp	법제처	2024	hwp	2	2	2	2
u_csv_to_chart-010141	csv-to-chart	dims	DIM_DRIFT	samples/행정안전부/2024/csv-to-chart-010141.hwpx	행정안전부	2024	hwpx	3	2	4	2
u_csv_to_chart-010142	csv-to-chart	dims	DIM_DRIFT	samples/국세청/2024/csv-to-chart-010142.hwp	국세청	2024	hwp	4	3	5	4
u_csv_to_chart-010143	csv-to-chart	dims	DIM_OK	samples/대법원/2024/csv-to-chart-010143.hwpx	대법원	2024	hwpx	5	3	5	3
u_csv_to_chart-010144	csv-to-chart	dims	DIM_OK	samples/특허청/2024/csv-to-chart-010144.hwp	특허청	2024	hwp	6	4	6	4
u_csv_to_chart-010145	csv-to-chart	dims	DIM_OK	samples/교육부/2024/csv-to-chart-010145.hwpx	교육부	2024	hwpx	7	4	7	4
u_csv_to_chart-010146	csv-to-chart	dims	DIM_OK	samples/보건복지부/2024/csv-to-chart-010146.hwp	보건복지부	2024	hwp	8	5	8	5
u_csv_to_chart-010147	csv-to-chart	dims	DIM_OK	samples/국토교통부/2024/csv-to-chart-010147.hwpx	국토교통부	2024	hwpx	9	5	9	5
u_csv_to_chart-010148	csv-to-chart	dims	DIM_DRIFT	samples/고용노동부/2024/csv-to-chart-010148.hwp	고용노동부	2024	hwp	10	6	11	6
u_csv_to_chart-010149	csv-to-chart	dims	DIM_DRIFT	samples/외교부/2024/csv-to-chart-010149.hwpx	외교부	2024	hwpx	11	6	12	7
u_csv_to_chart-010150	csv-to-chart	dims	DIM_OK	samples/기획재정부/2024/csv-to-chart-010150.hwp	기획재정부	2024	hwp	12	7	12	7
u_csv_to_chart-010151	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2024/csv-to-chart-010151.hwpx	공정거래위원회	2024	hwpx	13	7	13	7
u_csv_to_chart-010152	csv-to-chart	dims	DIM_OK	samples/금융위원회/2024/csv-to-chart-010152.hwp	금융위원회	2024	hwp	2	8	2	8
u_csv_to_chart-010153	csv-to-chart	dims	DIM_OK	samples/통계청/2024/csv-to-chart-010153.hwpx	통계청	2024	hwpx	3	8	3	8
u_csv_to_chart-010154	csv-to-chart	dims	DIM_OK	samples/기상청/2024/csv-to-chart-010154.hwp	기상청	2024	hwp	4	9	4	9
u_csv_to_chart-010155	csv-to-chart	dims	DIM_DRIFT	samples/관세청/2024/csv-to-chart-010155.hwpx	관세청	2024	hwpx	5	9	6	9
u_csv_to_chart-010156	csv-to-chart	dims	DIM_DRIFT	samples/검찰청/2024/csv-to-chart-010156.hwp	검찰청	2024	hwp	6	10	7	11
u_csv_to_chart-010157	csv-to-chart	dims	DIM_OK	samples/경찰청/2024/csv-to-chart-010157.hwpx	경찰청	2024	hwpx	7	10	7	10
u_csv_to_chart-010158	csv-to-chart	dims	DIM_OK	samples/소방청/2024/csv-to-chart-010158.hwp	소방청	2024	hwp	8	11	8	11
u_csv_to_chart-010159	csv-to-chart	dims	DIM_OK	samples/병무청/2024/csv-to-chart-010159.hwpx	병무청	2024	hwpx	9	11	9	11
u_csv_to_chart-010160	csv-to-chart	dims	DIM_OK	samples/산림청/2024/csv-to-chart-010160.hwp	산림청	2024	hwp	10	2	10	2
u_csv_to_chart-010161	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2024/csv-to-chart-010161.hwpx	중소벤처기업부	2024	hwpx	11	2	11	2
u_csv_to_chart-010162	csv-to-chart	dims	DIM_DRIFT	samples/과학기술정보통신부/2024/csv-to-chart-010162.hwp	과학기술정보통신부	2024	hwp	12	3	13	3
u_csv_to_chart-010163	csv-to-chart	dims	DIM_DRIFT	samples/문화체육관광부/2024/csv-to-chart-010163.hwpx	문화체육관광부	2024	hwpx	13	3	14	4
u_csv_to_chart-010164	csv-to-chart	dims	DIM_OK	samples/환경부/2024/csv-to-chart-010164.hwp	환경부	2024	hwp	2	4	2	4
u_csv_to_chart-010165	csv-to-chart	dims	DIM_OK	samples/해양수산부/2024/csv-to-chart-010165.hwpx	해양수산부	2024	hwpx	3	4	3	4
u_csv_to_chart-010166	csv-to-chart	dims	DIM_OK	samples/서울특별시/2024/csv-to-chart-010166.hwp	서울특별시	2024	hwp	4	5	4	5
u_csv_to_chart-010167	csv-to-chart	dims	DIM_OK	samples/경기도/2024/csv-to-chart-010167.hwpx	경기도	2024	hwpx	5	5	5	5
u_csv_to_chart-010168	csv-to-chart	dims	DIM_OK	samples/부산광역시/2024/csv-to-chart-010168.hwp	부산광역시	2024	hwp	6	6	6	6
u_csv_to_chart-010169	csv-to-chart	dims	DIM_DRIFT	samples/제주특별자치도/2024/csv-to-chart-010169.hwpx	제주특별자치도	2024	hwpx	7	6	8	6
u_csv_to_chart-010170	csv-to-chart	dims	DIM_DRIFT	samples/법제처/2025/csv-to-chart-010170.hwp	법제처	2025	hwp	8	7	9	8
u_csv_to_chart-010171	csv-to-chart	dims	DIM_OK	samples/행정안전부/2025/csv-to-chart-010171.hwpx	행정안전부	2025	hwpx	9	7	9	7
u_csv_to_chart-010172	csv-to-chart	dims	DIM_OK	samples/국세청/2025/csv-to-chart-010172.hwp	국세청	2025	hwp	10	8	10	8
u_csv_to_chart-010173	csv-to-chart	dims	DIM_OK	samples/대법원/2025/csv-to-chart-010173.hwpx	대법원	2025	hwpx	11	8	11	8
