case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_csv_to_chart-000023	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2016/csv-to-chart-000023.hwpx	문화체육관광부	2016	hwpx	13	3	13	3
u_csv_to_chart-000024	csv-to-chart	dims	DIM_OK	samples/환경부/2016/csv-to-chart-000024.hwp	환경부	2016	hwp	2	4	2	4
u_csv_to_chart-000025	csv-to-chart	dims	DIM_OK	samples/해양수산부/2016/csv-to-chart-000025.hwpx	해양수산부	2016	hwpx	3	4	3	4
u_csv_to_chart-000026	csv-to-chart	dims	DIM_DRIFT	samples/서울특별시/2016/csv-to-chart-000026.hwp	서울특별시	2016	hwp	4	5	5	5
u_csv_to_chart-000027	csv-to-chart	dims	DIM_DRIFT	samples/경기도/2016/csv-to-chart-000027.hwpx	경기도	2016	hwpx	5	5	6	6
u_csv_to_chart-000028	csv-to-chart	dims	DIM_OK	samples/부산광역시/2016/csv-to-chart-000028.hwp	부산광역시	2016	hwp	6	6	6	6
u_csv_to_chart-000029	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2016/csv-to-chart-000029.hwpx	제주특별자치도	2016	hwpx	7	6	7	6
u_csv_to_chart-000030	csv-to-chart	dims	DIM_OK	samples/법제처/2017/csv-to-chart-000030.hwp	법제처	2017	hwp	8	7	8	7
u_csv_to_chart-000031	csv-to-chart	dims	DIM_OK	samples/행정안전부/2017/csv-to-chart-000031.hwpx	행정안전부	2017	hwpx	9	7	9	7
u_csv_to_chart-000032	csv-to-chart	dims	DIM_OK	samples/국세청/2017/csv-to-chart-000032.hwp	국세청	2017	hwp	10	8	10	8
u_csv_to_chart-000033	csv-to-chart	dims	DIM_DRIFT	samples/대법원/2017/csv-to-chart-000033.hwpx	대법원	2017	hwpx	11	8	12	8
u_csv_to_chart-000034	csv-to-chart	dims	DIM_DRIFT	samples/특허청/2017/csv-to-chart-000034.hwp	특허청	2017	hwp	12	9	13	10
u_csv_to_chart-000035	csv-to-chart	dims	DIM_OK	samples/교육부/2017/csv-to-chart-000035.hwpx	교육부	2017	hwpx	13	9	13	9
u_csv_to_chart-000036	csv-to-chart	dims	DIM_OK	samples/보건복지부/2017/csv-to-chart-000036.hwp	보건복지부	2017	hwp	2	10	2	10
u_csv_to_chart-000037	csv-to-chart	dims	DIM_OK	samples/국토교통부/2017/csv-to-chart-000037.hwpx	국토교통부	2017	hwpx	3	10	3	10
u_csv_to_chart-000038	csv-to-chart	dims	DIM_OK	samples/고용노동부/2017/csv-to-chart-000038.hwp	고용노동부	2017	hwp	4	11	4	11
u_csv_to_chart-000039	csv-to-chart	dims	DIM_OK	samples/외교부/2017/csv-to-chart-000039.hwpx	외교부	2017	hwpx	5	11	5	11
u_csv_to_chart-000040	csv-to-chart	dims	DIM_DRIFT	samples/기획재정부/2017/csv-to-chart-000040.hwp	기획재정부	2017	hwp	6	2	7	2
u_csv_to_chart-000041	csv-to-chart	dims	DIM_DRIFT	samples/공정거래위원회/2017/csv-to-chart-000041.hwpx	공정거래위원회	2017	hwpx	7	2	8	3
u_csv_to_chart-000042	csv-to-chart	dims	DIM_OK	samples/금융위원회/2017/csv-to-chart-000042.hwp	금융위원회	2017	hwp	8	3	8	3
u_csv_to_chart-000043	csv-to-chart	dims	DIM_OK	samples/통계청/2017/csv-to-chart-000043.hwpx	통계청	2017	hwpx	9	3	9	3
u_csv_to_chart-000044	csv-to-chart	dims	DIM_OK	samples/기상청/2017/csv-to-chart-000044.hwp	기상청	2017	hwp	10	4	10	4
u_csv_to_chart-000045	csv-to-chart	dims	DIM_OK	samples/관세청/2017/csv-to-chart-000045.hwpx	관세청	2017	hwpx	11	4	11	4
u_csv_to_chart-000046	csv-to-chart	dims	DIM_OK	samples/검찰청/2017/csv-to-chart-000046.hwp	검찰청	2017	hwp	12	5	12	5
u_csv_to_chart-000047	csv-to-chart	dims	DIM_DRIFT	samples/경찰청/2017/csv-to-chart-000047.hwpx	경찰청	2017	hwpx	13	5	14	5
u_csv_to_chart-000048	csv-to-chart	dims	DIM_DRIFT	samples/소방청/2017/csv-to-chart-000048.hwp	소방청	2017	hwp	2	6	3	7
u_csv_to_chart-000049	csv-to-chart	dims	DIM_OK	samples/병무청/2017/csv-to-chart-000049.hwpx	병무청	2017	hwpx	3	6	3	6
u_csv_to_chart-000050	csv-to-chart	dims	DIM_OK	samples/산림청/2017/csv-to-chart-000050.hwp	산림청	2017	hwp	4	7	4	7
u_csv_to_chart-000051	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2017/csv-to-chart-000051.hwpx	중소벤처기업부	2017	hwpx	5	7	5	7
u_csv_to_chart-000052	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2017/csv-to-chart-000052.hwp	과학기술정보통신부	2017	hwp	6	8	6	8
u_csv_to_chart-000053	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2017/csv-to-chart-000053.hwpx	문화체육관광부	2017	hwpx	7	8	7	8
u_csv_to_chart-000054	csv-to-chart	dims	DIM_DRIFT	samples/환경부/2017/csv-to-chart-000054.hwp	환경부	2017	hwp	8	9	9	9
u_csv_to_chart-000055	csv-to-chart	dims	DIM_DRIFT	samples/해양수산부/2017/csv-to-chart-000055.hwpx	해양수산부	2017	hwpx	9	9	10	10
u_csv_to_chart-000056	csv-to-chart	dims	DIM_OK	samples/서울특별시/2017/csv-to-chart-000056.hwp	서울특별시	2017	hwp	10	10	10	10
u_csv_to_chart-000057	csv-to-chart	dims	DIM_OK	samples/경기도/2017/csv-to-chart-000057.hwpx	경기도	2017	hwpx	11	10	11	10
u_csv_to_chart-000058	csv-to-chart	dims	DIM_OK	samples/부산광역시/2017/csv-to-chart-000058.hwp	부산광역시	2017	hwp	12	11	12	11
u_csv_to_chart-000059	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2017/csv-to-chart-000059.hwpx	제주특별자치도	2017	hwpx	13	11	13	11
u_csv_to_chart-000060	csv-to-chart	dims	DIM_OK	samples/법제처/2018/csv-to-chart-000060.hwp	법제처	2018	hwp	2	2	2	2
u_csv_to_chart-000061	csv-to-chart	dims	DIM_DRIFT	samples/행정안전부/2018/csv-to-chart-000061.hwpx	행정안전부	2018	hwpx	3	2	4	2
u_csv_to_chart-000062	csv-to-chart	dims	DIM_DRIFT	samples/국세청/2018/csv-to-chart-000062.hwp	국세청	2018	hwp	4	3	5	4
u_csv_to_chart-000063	csv-to-chart	dims	DIM_OK	samples/대법원/2018/csv-to-chart-000063.hwpx	대법원	2018	hwpx	5	3	5	3
u_csv_to_chart-000064	csv-to-chart	dims	DIM_OK	samples/특허청/2018/csv-to-chart-000064.hwp	특허청	2018	hwp	6	4	6	4
u_csv_to_chart-000065	csv-to-chart	dims	DIM_OK	samples/교육부/2018/csv-to-chart-000065.hwpx	교육부	2018	hwpx	7	4	7	4
u_csv_to_chart-000066	csv-to-chart	dims	DIM_OK	samples/보건복지부/2018/csv-to-chart-000066.hwp	보건복지부	2018	hwp	8	5	8	5
u_csv_to_chart-000067	csv-to-chart	dims	DIM_OK	samples/국토교통부/2018/csv-to-chart-000067.hwpx	국토교통부	2018	hwpx	9	5	9	5
u_csv_to_chart-000068	csv-to-chart	dims	DIM_DRIFT	samples/고용노동부/2018/csv-to-chart-000068.hwp	고용노동부	2018	hwp	10	6	11	6
u_csv_to_chart-000069	csv-to-chart	dims	DIM_DRIFT	samples/외교부/2018/csv-to-chart-000069.hwpx	외교부	2018	hwpx	11	6	12	7
u_csv_to_chart-000070	csv-to-chart	dims	DIM_OK	samples/기획재정부/2018/csv-to-chart-000070.hwp	기획재정부	2018	hwp	12	7	12	7
u_csv_to_chart-000071	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2018/csv-to-chart-000071.hwpx	공정거래위원회	2018	hwpx	13	7	13	7
u_csv_to_chart-000072	csv-to-chart	dims	DIM_OK	samples/금융위원회/2018/csv-to-chart-000072.hwp	금융위원회	2018	hwp	2	8	2	8
u_csv_to_chart-000073	csv-to-chart	dims	DIM_OK	samples/통계청/2018/csv-to-chart-000073.hwpx	통계청	2018	hwpx	3	8	3	8
u_csv_to_chart-000074	csv-to-chart	dims	DIM_OK	samples/기상청/2018/csv-to-chart-000074.hwp	기상청	2018	hwp	4	9	4	9
u_csv_to_chart-000075	csv-to-chart	dims	DIM_DRIFT	samples/관세청/2018/csv-to-chart-000075.hwpx	관세청	2018	hwpx	5	9	6	9
u_csv_to_chart-000076	csv-to-chart	dims	DIM_DRIFT	samples/검찰청/2018/csv-to-chart-000076.hwp	검찰청	2018	hwp	6	10	7	11
u_csv_to_chart-000077	csv-to-chart	dims	DIM_OK	samples/경찰청/2018/csv-to-chart-000077.hwpx	경찰청	2018	hwpx	7	10	7	10
u_csv_to_chart-000078	csv-to-chart	dims	DIM_OK	samples/소방청/2018/csv-to-chart-000078.hwp	소방청	2018	hwp	8	11	8	11
u_csv_to_chart-000079	csv-to-chart	dims	DIM_OK	samples/병무청/2018/csv-to-chart-000079.hwpx	병무청	2018	hwpx	9	11	9	11
u_csv_to_chart-000080	csv-to-chart	dims	DIM_OK	samples/산림청/2018/csv-to-chart-000080.hwp	산림청	2018	hwp	10	2	10	2
u_csv_to_chart-000081	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2018/csv-to-chart-000081.hwpx	중소벤처기업부	2018	hwpx	11	2	11	2
u_csv_to_chart-000082	csv-to-chart	dims	DIM_DRIFT	samples/과학기술정보통신부/2018/csv-to-chart-000082.hwp	과학기술정보통신부	2018	hwp	12	3	13	3
u_csv_to_chart-000083	csv-to-chart	dims	DIM_DRIFT	samples/문화체육관광부/2018/csv-to-chart-000083.hwpx	문화체육관광부	2018	hwpx	13	3	14	4
u_csv_to_chart-000084	csv-to-chart	dims	DIM_OK	samples/환경부/2018/csv-to-chart-000084.hwp	환경부	2018	hwp	2	4	2	4
u_csv_to_chart-000085	csv-to-chart	dims	DIM_OK	samples/해양수산부/2018/csv-to-chart-000085.hwpx	해양수산부	2018	hwpx	3	4	3	4
u_csv_to_chart-000086	csv-to-chart	dims	DIM_OK	samples/서울특별시/2018/csv-to-chart-000086.hwp	서울특별시	2018	hwp	4	5	4	5
u_csv_to_chart-000087	csv-to-chart	dims	DIM_OK	samples/경기도/2018/csv-to-chart-000087.hwpx	경기도	2018	hwpx	5	5	5	5
u_csv_to_chart-000088	csv-to-chart	dims	DIM_OK	samples/부산광역시/2018/csv-to-chart-000088.hwp	부산광역시	2018	hwp	6	6	6	6
u_csv_to_chart-000089	csv-to-chart	dims	DIM_DRIFT	samples/제주특별자치도/2018/csv-to-chart-000089.hwpx	제주특별자치도	2018	hwpx	7	6	8	6
u_csv_to_chart-000090	csv-to-chart	dims	DIM_DRIFT	samples/법제처/2019/csv-to-chart-000090.hwp	법제처	2019	hwp	8	7	9	8
u_csv_to_chart-000091	csv-to-chart	dims	DIM_OK	samples/행정안전부/2019/csv-to-chart-000091.hwpx	행정안전부	2019	hwpx	9	7	9	7
u_csv_to_chart-000092	csv-to-chart	dims	DIM_OK	samples/국세청/2019/csv-to-chart-000092.hwp	국세청	2019	hwp	10	8	10	8
u_csv_to_chart-000093	csv-to-chart	dims	DIM_OK	samples/대법원/2019/csv-to-chart-000093.hwpx	대법원	2019	hwpx	11	8	11	8
u_csv_to_chart-000094	csv-to-chart	dims	DIM_OK	samples/특허청/2019/csv-to-chart-000094.hwp	특허청	2019	hwp	12	9	12	9
u_csv_to_chart-000095	csv-to-chart	dims	DIM_OK	samples/교육부/2019/csv-to-chart-000095.hwpx	교육부	2019	hwpx	13	9	13	9
u_csv_to_chart-000096	csv-to-chart	dims	DIM_DRIFT	samples/보건복지부/2019/csv-to-chart-000096.hwp	보건복지부	2019	hwp	2	10	3	10
u_csv_to_chart-000097	csv-to-chart	dims	DIM_DRIFT	samples/국토교통부/2019/csv-to-chart-000097.hwpx	국토교통부	2019	hwpx	3	10	4	11
u_csv_to_chart-000098	csv-to-chart	dims	DIM_OK	samples/고용노동부/2019/csv-to-chart-000098.hwp	고용노동부	2019	hwp	4	11	4	11
u_csv_to_chart-000099	csv-to-chart	dims	DIM_OK	samples/외교부/2019/csv-to-chart-000099.hwpx	외교부	2019	hwpx	5	11	5	11
u_csv_to_chart-000100	csv-to-chart	dims	DIM_OK	samples/기획재정부/2019/csv-to-chart-000100.hwp	기획재정부	2019	hwp	6	2	6	2
u_csv_to_chart-000101	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2019/csv-to-chart-000101.hwpx	공정거래위원회	2019	hwpx	7	2	7	2
u_csv_to_chart-000102	csv-to-chart	dims	DIM_OK	samples/금융위원회/2019/csv-to-chart-000102.hwp	금융위원회	2019	hwp	8	3	8	3
u_csv_to_chart-000103	csv-to-chart	dims	DIM_DRIFT	samples/통계청/2019/csv-to-chart-000103.hwpx	통계청	2019	hwpx	9	3	10	3
u_csv_to_chart-000104	csv-to-chart	dims	DIM_DRIFT	samples/기상청/2019/csv-to-chart-000104.hwp	기상청	2019	hwp	10	4	11	5
u_csv_to_chart-000105	csv-to-chart	dims	DIM_OK	samples/관세청/2019/csv-to-chart-000105.hwpx	관세청	2019	hwpx	11	4	11	4
u_csv_to_chart-000106	csv-to-chart	dims	DIM_OK	samples/검찰청/2019/csv-to-chart-000106.hwp	검찰청	2019	hwp	12	5	12	5
u_csv_to_chart-000107	csv-to-chart	dims	DIM_OK	samples/경찰청/2019/csv-to-chart-000107.hwpx	경찰청	2019	hwpx	13	5	13	5
u_csv_to_chart-000108	csv-to-chart	dims	DIM_OK	samples/소방청/2019/csv-to-chart-000108.hwp	소방청	2019	hwp	2	6	2	6
u_csv_to_chart-000109	csv-to-chart	dims	DIM_OK	samples/병무청/2019/csv-to-chart-000109.hwpx	병무청	2019	hwpx	3	6	3	6
u_csv_to_chart-000110	csv-to-chart	dims	DIM_DRIFT	samples/산림청/2019/csv-to-chart-000110.hwp	산림청	2019	hwp	4	7	5	7
u_csv_to_chart-000111	csv-to-chart	dims	DIM_DRIFT	samples/중소벤처기업부/2019/csv-to-chart-000111.hwpx	중소벤처기업부	2019	hwpx	5	7	6	8
u_csv_to_chart-000112	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2019/csv-to-chart-000112.hwp	과학기술정보통신부	2019	hwp	6	8	6	8
u_csv_to_chart-000113	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2019/csv-to-chart-000113.hwpx	문화체육관광부	2019	hwpx	7	8	7	8
u_csv_to_chart-000114	csv-to-chart	dims	DIM_OK	samples/환경부/2019/csv-to-chart-000114.hwp	환경부	2019	hwp	8	9	8	9
u_csv_to_chart-000115	csv-to-chart	dims	DIM_OK	samples/해양수산부/2019/csv-to-chart-000115.hwpx	해양수산부	2019	hwpx	9	9	9	9
u_csv_to_chart-000116	csv-to-chart	dims	DIM_OK	samples/서울특별시/2019/csv-to-chart-000116.hwp	서울특별시	2019	hwp	10	10	10	10
u_csv_to_chart-000117	csv-to-chart	dims	DIM_DRIFT	samples/경기도/2019/csv-to-chart-000117.hwpx	경기도	2019	hwpx	11	10	12	10
u_csv_to_chart-000118	csv-to-chart	dims	DIM_DRIFT	samples/부산광역시/2019/csv-to-chart-000118.hwp	부산광역시	2019	hwp	12	11	13	12
u_csv_to_chart-000119	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2019/csv-to-chart-000119.hwpx	제주특별자치도	2019	hwpx	13	11	13	11
u_csv_to_chart-000120	csv-to-chart	dims	DIM_OK	samples/법제처/2020/csv-to-chart-000120.hwp	법제처	2020	hwp	2	2	2	2
u_csv_to_chart-000121	csv-to-chart	dims	DIM_OK	samples/행정안전부/2020/csv-to-chart-000121.hwpx	행정안전부	2020	hwpx	3	2	3	2
u_csv_to_chart-000122	csv-to-chart	dims	DIM_OK	samples/국세청/2020/csv-to-chart-000122.hwp	국세청	2020	hwp	4	3	4	3
u_csv_to_chart-000123	csv-to-chart	dims	DIM_OK	samples/대법원/2020/csv-to-chart-000123.hwpx	대법원	2020	hwpx	5	3	5	3
u_csv_to_chart-000124	csv-to-chart	dims	DIM_DRIFT	samples/특허청/2020/csv-to-chart-000124.hwp	특허청	2020	hwp	6	4	7	4
u_csv_to_chart-000125	csv-to-chart	dims	DIM_DRIFT	samples/교육부/2020/csv-to-chart-000125.hwpx	교육부	2020	hwpx	7	4	8	5
u_csv_to_chart-000126	csv-to-chart	dims	DIM_OK	samples/보건복지부/2020/csv-to-chart-000126.hwp	보건복지부	2020	hwp	8	5	8	5
u_csv_to_chart-000127	csv-to-chart	dims	DIM_OK	samples/국토교통부/2020/csv-to-chart-000127.hwpx	국토교통부	2020	hwpx	9	5	9	5
u_csv_to_chart-000128	csv-to-chart	dims	DIM_OK	samples/고용노동부/2020/csv-to-chart-000128.hwp	고용노동부	2020	hwp	10	6	10	6
u_csv_to_chart-000129	csv-to-chart	dims	DIM_OK	samples/외교부/2020/csv-to-chart-000129.hwpx	외교부	2020	hwpx	11	6	11	6
u_csv_to_chart-000130	csv-to-chart	dims	DIM_OK	samples/기획재정부/2020/csv-to-chart-000130.hwp	기획재정부	2020	hwp	12	7	12	7
u_csv_to_chart-000131	csv-to-chart	dims	DIM_DRIFT	samples/공정거래위원회/2020/csv-to-chart-000131.hwpx	공정거래위원회	2020	hwpx	13	7	14	7
u_csv_to_chart-000132	csv-to-chart	dims	DIM_DRIFT	samples/금융위원회/2020/csv-to-chart-000132.hwp	금융위원회	2020	hwp	2	8	3	9
u_csv_to_chart-000133	csv-to-chart	dims	DIM_OK	samples/통계청/2020/csv-to-chart-000133.hwpx	통계청	2020	hwpx	3	8	3	8
u_csv_to_chart-000134	csv-to-chart	dims	DIM_OK	samples/기상청/2020/csv-to-chart-000134.hwp	기상청	2020	hwp	4	9	4	9
u_csv_to_chart-000135	csv-to-chart	dims	DIM_OK	samples/관세청/2020/csv-to-chart-000135.hwpx	관세청	2020	hwpx	5	9	5	9
u_csv_to_chart-000136	csv-to-chart	dims	DIM_OK	samples/검찰청/2020/csv-to-chart-000136.hwp	검찰청	2020	hwp	6	10	6	10
u_csv_to_chart-000137	csv-to-chart	dims	DIM_OK	samples/경찰청/2020/csv-to-chart-000137.hwpx	경찰청	2020	hwpx	7	10	7	10
u_csv_to_chart-000138	csv-to-chart	dims	DIM_DRIFT	samples/소방청/2020/csv-to-chart-000138.hwp	소방청	2020	hwp	8	11	9	11
u_csv_to_chart-000139	csv-to-chart	dims	DIM_DRIFT	samples/병무청/2020/csv-to-chart-000139.hwpx	병무청	2020	hwpx	9	11	10	12
u_csv_to_chart-000140	csv-to-chart	dims	DIM_OK	samples/산림청/2020/csv-to-chart-000140.hwp	산림청	2020	hwp	10	2	10	2
u_csv_to_chart-000141	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2020/csv-to-chart-000141.hwpx	중소벤처기업부	2020	hwpx	11	2	11	2
u_csv_to_chart-000142	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2020/csv-to-chart-000142.hwp	과학기술정보통신부	2020	hwp	12	3	12	3
u_csv_to_chart-000143	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2020/csv-to-chart-000143.hwpx	문화체육관광부	2020	hwpx	13	3	13	3
u_csv_to_chart-000144	csv-to-chart	dims	DIM_OK	samples/환경부/2020/csv-to-chart-000144.hwp	환경부	2020	hwp	2	4	2	4
u_csv_to_chart-000145	csv-to-chart	dims	DIM_DRIFT	samples/해양수산부/2020/csv-to-chart-000145.hwpx	해양수산부	2020	hwpx	3	4	4	4
u_csv_to_chart-000146	csv-to-chart	dims	DIM_DRIFT	samples/서울특별시/2020/csv-to-chart-000146.hwp	서울특별시	2020	hwp	4	5	5	6
u_csv_to_chart-000147	csv-to-chart	dims	DIM_OK	samples/경기도/2020/csv-to-chart-000147.hwpx	경기도	2020	hwpx	5	5	5	5
u_csv_to_chart-000148	csv-to-chart	dims	DIM_OK	samples/부산광역시/2020/csv-to-chart-000148.hwp	부산광역시	2020	hwp	6	6	6	6
u_csv_to_chart-000149	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2020/csv-to-chart-000149.hwpx	제주특별자치도	2020	hwpx	7	6	7	6
u_csv_to_chart-000150	csv-to-chart	dims	DIM_OK	samples/법제처/2021/csv-to-chart-000150.hwp	법제처	2021	hwp	8	7	8	7
u_csv_to_chart-000151	csv-to-chart	dims	DIM_OK	samples/행정안전부/2021/csv-to-chart-000151.hwpx	행정안전부	2021	hwpx	9	7	9	7
u_csv_to_chart-000152	csv-to-chart	dims	DIM_DRIFT	samples/국세청/2021/csv-to-chart-000152.hwp	국세청	2021	hwp	10	8	11	8
u_csv_to_chart-000153	csv-to-chart	dims	DIM_DRIFT	samples/대법원/2021/csv-to-chart-000153.hwpx	대법원	2021	hwpx	11	8	12	9
u_csv_to_chart-000154	csv-to-chart	dims	DIM_OK	samples/특허청/2021/csv-to-chart-000154.hwp	특허청	2021	hwp	12	9	12	9
u_csv_to_chart-000155	csv-to-chart	dims	DIM_OK	samples/교육부/2021/csv-to-chart-000155.hwpx	교육부	2021	hwpx	13	9	13	9
u_csv_to_chart-000156	csv-to-chart	dims	DIM_OK	samples/보건복지부/2021/csv-to-chart-000156.hwp	보건복지부	2021	hwp	2	10	2	10
u_csv_to_chart-000157	csv-to-chart	dims	DIM_OK	samples/국토교통부/2021/csv-to-chart-000157.hwpx	국토교통부	2021	hwpx	3	10	3	10
u_csv_to_chart-000158	csv-to-chart	dims	DIM_OK	samples/고용노동부/2021/csv-to-chart-000158.hwp	고용노동부	2021	hwp	4	11	4	11
u_csv_to_chart-000159	csv-to-chart	dims	DIM_DRIFT	samples/외교부/2021/csv-to-chart-000159.hwpx	외교부	2021	hwpx	5	11	6	11
u_csv_to_chart-000160	csv-to-chart	dims	DIM_DRIFT	samples/기획재정부/2021/csv-to-chart-000160.hwp	기획재정부	2021	hwp	6	2	7	3
u_csv_to_chart-000161	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2021/csv-to-chart-000161.hwpx	공정거래위원회	2021	hwpx	7	2	7	2
u_csv_to_chart-000162	csv-to-chart	dims	DIM_OK	samples/금융위원회/2021/csv-to-chart-000162.hwp	금융위원회	2021	hwp	8	3	8	3
u_csv_to_chart-000163	csv-to-chart	dims	DIM_OK	samples/통계청/2021/csv-to-chart-000163.hwpx	통계청	2021	hwpx	9	3	9	3
u_csv_to_chart-000164	csv-to-chart	dims	DIM_OK	samples/기상청/2021/csv-to-chart-000164.hwp	기상청	2021	hwp	10	4	10	4
u_csv_to_chart-000165	csv-to-chart	dims	DIM_OK	samples/관세청/2021/csv-to-chart-000165.hwpx	관세청	2021	hwpx	11	4	11	4
u_csv_to_chart-000166	csv-to-chart	dims	DIM_DRIFT	samples/검찰청/2021/csv-to-chart-000166.hwp	검찰청	2021	hwp	12	5	13	5
u_csv_to_chart-000167	csv-to-chart	dims	DIM_DRIFT	samples/경찰청/2021/csv-to-chart-000167.hwpx	경찰청	2021	hwpx	13	5	14	6
u_csv_to_chart-000168	csv-to-chart	dims	DIM_OK	samples/소방청/2021/csv-to-chart-000168.hwp	소방청	2021	hwp	2	6	2	6
u_csv_to_chart-000169	csv-to-chart	dims	DIM_OK	samples/병무청/2021/csv-to-chart-000169.hwpx	병무청	2021	hwpx	3	6	3	6
u_csv_to_chart-000170	csv-to-chart	dims	DIM_OK	samples/산림청/2021/csv-to-chart-000170.hwp	산림청	2021	hwp	4	7	4	7
u_csv_to_chart-000171	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2021/csv-to-chart-000171.hwpx	중소벤처기업부	2021	hwpx	5	7	5	7
u_csv_to_chart-000172	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2021/csv-to-chart-000172.hwp	과학기술정보통신부	2021	hwp	6	8	6	8
u_csv_to_chart-000173	csv-to-chart	dims	DIM_DRIFT	samples/문화체육관광부/2021/csv-to-chart-000173.hwpx	문화체육관광부	2021	hwpx	7	8	8	8
