case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_csv_to_chart-015015	csv-to-chart	dims	DIM_OK	samples/관세청/2021/csv-to-chart-015015.hwpx	관세청	2021	hwpx	5	9	5	9
u_csv_to_chart-015016	csv-to-chart	dims	DIM_OK	samples/검찰청/2021/csv-to-chart-015016.hwp	검찰청	2021	hwp	6	10	6	10
u_csv_to_chart-015017	csv-to-chart	dims	DIM_OK	samples/경찰청/2021/csv-to-chart-015017.hwpx	경찰청	2021	hwpx	7	10	7	10
u_csv_to_chart-015018	csv-to-chart	dims	DIM_OK	samples/소방청/2021/csv-to-chart-015018.hwp	소방청	2021	hwp	8	11	8	11
u_csv_to_chart-015019	csv-to-chart	dims	DIM_OK	samples/병무청/2021/csv-to-chart-015019.hwpx	병무청	2021	hwpx	9	11	9	11
u_csv_to_chart-015020	csv-to-chart	dims	DIM_DRIFT	samples/산림청/2021/csv-to-chart-015020.hwp	산림청	2021	hwp	10	2	11	2
u_csv_to_chart-015021	csv-to-chart	dims	DIM_DRIFT	samples/중소벤처기업부/2021/csv-to-chart-015021.hwpx	중소벤처기업부	2021	hwpx	11	2	12	3
u_csv_to_chart-015022	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2021/csv-to-chart-015022.hwp	과학기술정보통신부	2021	hwp	12	3	12	3
u_csv_to_chart-015023	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2021/csv-to-chart-015023.hwpx	문화체육관광부	2021	hwpx	13	3	13	3
u_csv_to_chart-015024	csv-to-chart	dims	DIM_OK	samples/환경부/2021/csv-to-chart-015024.hwp	환경부	2021	hwp	2	4	2	4
u_csv_to_chart-015025	csv-to-chart	dims	DIM_OK	samples/해양수산부/2021/csv-to-chart-015025.hwpx	해양수산부	2021	hwpx	3	4	3	4
u_csv_to_chart-015026	csv-to-chart	dims	DIM_OK	samples/서울특별시/2021/csv-to-chart-015026.hwp	서울특별시	2021	hwp	4	5	4	5
u_csv_to_chart-015027	csv-to-chart	dims	DIM_DRIFT	samples/경기도/2021/csv-to-chart-015027.hwpx	경기도	2021	hwpx	5	5	6	5
u_csv_to_chart-015028	csv-to-chart	dims	DIM_DRIFT	samples/부산광역시/2021/csv-to-chart-015028.hwp	부산광역시	2021	hwp	6	6	7	7
u_csv_to_chart-015029	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2021/csv-to-chart-015029.hwpx	제주특별자치도	2021	hwpx	7	6	7	6
u_csv_to_chart-015030	csv-to-chart	dims	DIM_OK	samples/법제처/2022/csv-to-chart-015030.hwp	법제처	2022	hwp	8	7	8	7
u_csv_to_chart-015031	csv-to-chart	dims	DIM_OK	samples/행정안전부/2022/csv-to-chart-015031.hwpx	행정안전부	2022	hwpx	9	7	9	7
u_csv_to_chart-015032	csv-to-chart	dims	DIM_OK	samples/국세청/2022/csv-to-chart-015032.hwp	국세청	2022	hwp	10	8	10	8
u_csv_to_chart-015033	csv-to-chart	dims	DIM_OK	samples/대법원/2022/csv-to-chart-015033.hwpx	대법원	2022	hwpx	11	8	11	8
u_csv_to_chart-015034	csv-to-chart	dims	DIM_DRIFT	samples/특허청/2022/csv-to-chart-015034.hwp	특허청	2022	hwp	12	9	13	9
u_csv_to_chart-015035	csv-to-chart	dims	DIM_DRIFT	samples/교육부/2022/csv-to-chart-015035.hwpx	교육부	2022	hwpx	13	9	14	10
u_csv_to_chart-015036	csv-to-chart	dims	DIM_OK	samples/보건복지부/2022/csv-to-chart-015036.hwp	보건복지부	2022	hwp	2	10	2	10
u_csv_to_chart-015037	csv-to-chart	dims	DIM_OK	samples/국토교통부/2022/csv-to-chart-015037.hwpx	국토교통부	2022	hwpx	3	10	3	10
u_csv_to_chart-015038	csv-to-chart	dims	DIM_OK	samples/고용노동부/2022/csv-to-chart-015038.hwp	고용노동부	2022	hwp	4	11	4	11
u_csv_to_chart-015039	csv-to-chart	dims	DIM_OK	samples/외교부/2022/csv-to-chart-015039.hwpx	외교부	2022	hwpx	5	11	5	11
u_csv_to_chart-015040	csv-to-chart	dims	DIM_OK	samples/기획재정부/2022/csv-to-chart-015040.hwp	기획재정부	2022	hwp	6	2	6	2
u_csv_to_chart-015041	csv-to-chart	dims	DIM_DRIFT	samples/공정거래위원회/2022/csv-to-chart-015041.hwpx	공정거래위원회	2022	hwpx	7	2	8	2
u_csv_to_chart-015042	csv-to-chart	dims	DIM_DRIFT	samples/금융위원회/2022/csv-to-chart-015042.hwp	금융위원회	2022	hwp	8	3	9	4
u_csv_to_chart-015043	csv-to-chart	dims	DIM_OK	samples/통계청/2022/csv-to-chart-015043.hwpx	통계청	2022	hwpx	9	3	9	3
u_csv_to_chart-015044	csv-to-chart	dims	DIM_OK	samples/기상청/2022/csv-to-chart-015044.hwp	기상청	2022	hwp	10	4	10	4
u_csv_to_chart-015045	csv-to-chart	dims	DIM_OK	samples/관세청/2022/csv-to-chart-015045.hwpx	관세청	2022	hwpx	11	4	11	4
u_csv_to_chart-015046	csv-to-chart	dims	DIM_OK	samples/검찰청/2022/csv-to-chart-015046.hwp	검찰청	2022	hwp	12	5	12	5
u_csv_to_chart-015047	csv-to-chart	dims	DIM_OK	samples/경찰청/2022/csv-to-chart-015047.hwpx	경찰청	2022	hwpx	13	5	13	5
u_csv_to_chart-015048	csv-to-chart	dims	DIM_DRIFT	samples/소방청/2022/csv-to-chart-015048.hwp	소방청	2022	hwp	2	6	3	6
u_csv_to_chart-015049	csv-to-chart	dims	DIM_DRIFT	samples/병무청/2022/csv-to-chart-015049.hwpx	병무청	2022	hwpx	3	6	4	7
u_csv_to_chart-015050	csv-to-chart	dims	DIM_OK	samples/산림청/2022/csv-to-chart-015050.hwp	산림청	2022	hwp	4	7	4	7
u_csv_to_chart-015051	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2022/csv-to-chart-015051.hwpx	중소벤처기업부	2022	hwpx	5	7	5	7
u_csv_to_chart-015052	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2022/csv-to-chart-015052.hwp	과학기술정보통신부	2022	hwp	6	8	6	8
u_csv_to_chart-015053	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2022/csv-to-chart-015053.hwpx	문화체육관광부	2022	hwpx	7	8	7	8
u_csv_to_chart-015054	csv-to-chart	dims	DIM_OK	samples/환경부/2022/csv-to-chart-015054.hwp	환경부	2022	hwp	8	9	8	9
u_csv_to_chart-015055	csv-to-chart	dims	DIM_DRIFT	samples/해양수산부/2022/csv-to-chart-015055.hwpx	해양수산부	2022	hwpx	9	9	10	9
u_csv_to_chart-015056	csv-to-chart	dims	DIM_DRIFT	samples/서울특별시/2022/csv-to-chart-015056.hwp	서울특별시	2022	hwp	10	10	11	11
u_csv_to_chart-015057	csv-to-chart	dims	DIM_OK	samples/경기도/2022/csv-to-chart-015057.hwpx	경기도	2022	hwpx	11	10	11	10
u_csv_to_chart-015058	csv-to-chart	dims	DIM_OK	samples/부산광역시/2022/csv-to-chart-015058.hwp	부산광역시	2022	hwp	12	11	12	11
u_csv_to_chart-015059	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2022/csv-to-chart-015059.hwpx	제주특별자치도	2022	hwpx	13	11	13	11
u_csv_to_chart-015060	csv-to-chart	dims	DIM_OK	samples/법제처/2023/csv-to-chart-015060.hwp	법제처	2023	hwp	2	2	2	2
u_csv_to_chart-015061	csv-to-chart	dims	DIM_OK	samples/행정안전부/2023/csv-to-chart-015061.hwpx	행정안전부	2023	hwpx	3	2	3	2
u_csv_to_chart-015062	csv-to-chart	dims	DIM_DRIFT	samples/국세청/2023/csv-to-chart-015062.hwp	국세청	2023	hwp	4	3	5	3
u_csv_to_chart-015063	csv-to-chart	dims	DIM_DRIFT	samples/대법원/2023/csv-to-chart-015063.hwpx	대법원	2023	hwpx	5	3	6	4
u_csv_to_chart-015064	csv-to-chart	dims	DIM_OK	samples/특허청/2023/csv-to-chart-015064.hwp	특허청	2023	hwp	6	4	6	4
u_csv_to_chart-015065	csv-to-chart	dims	DIM_OK	samples/교육부/2023/csv-to-chart-015065.hwpx	교육부	2023	hwpx	7	4	7	4
u_csv_to_chart-015066	csv-to-chart	dims	DIM_OK	samples/보건복지부/2023/csv-to-chart-015066.hwp	보건복지부	2023	hwp	8	5	8	5
u_csv_to_chart-015067	csv-to-chart	dims	DIM_OK	samples/국토교통부/2023/csv-to-chart-015067.hwpx	국토교통부	2023	hwpx	9	5	9	5
u_csv_to_chart-015068	csv-to-chart	dims	DIM_OK	samples/고용노동부/2023/csv-to-chart-015068.hwp	고용노동부	2023	hwp	10	6	10	6
u_csv_to_chart-015069	csv-to-chart	dims	DIM_DRIFT	samples/외교부/2023/csv-to-chart-015069.hwpx	외교부	2023	hwpx	11	6	12	6
u_csv_to_chart-015070	csv-to-chart	dims	DIM_DRIFT	samples/기획재정부/2023/csv-to-chart-015070.hwp	기획재정부	2023	hwp	12	7	13	8
u_csv_to_chart-015071	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2023/csv-to-chart-015071.hwpx	공정거래위원회	2023	hwpx	13	7	13	7
u_csv_to_chart-015072	csv-to-chart	dims	DIM_OK	samples/금융위원회/2023/csv-to-chart-015072.hwp	금융위원회	2023	hwp	2	8	2	8
u_csv_to_chart-015073	csv-to-chart	dims	DIM_OK	samples/통계청/2023/csv-to-chart-015073.hwpx	통계청	2023	hwpx	3	8	3	8
u_csv_to_chart-015074	csv-to-chart	dims	DIM_OK	samples/기상청/2023/csv-to-chart-015074.hwp	기상청	2023	hwp	4	9	4	9
u_csv_to_chart-015075	csv-to-chart	dims	DIM_OK	samples/관세청/2023/csv-to-chart-015075.hwpx	관세청	2023	hwpx	5	9	5	9
u_csv_to_chart-015076	csv-to-chart	dims	DIM_DRIFT	samples/검찰청/2023/csv-to-chart-015076.hwp	검찰청	2023	hwp	6	10	7	10
u_csv_to_chart-015077	csv-to-chart	dims	DIM_DRIFT	samples/경찰청/2023/csv-to-chart-015077.hwpx	경찰청	2023	hwpx	7	10	8	11
u_csv_to_chart-015078	csv-to-chart	dims	DIM_OK	samples/소방청/2023/csv-to-chart-015078.hwp	소방청	2023	hwp	8	11	8	11
u_csv_to_chart-015079	csv-to-chart	dims	DIM_OK	samples/병무청/2023/csv-to-chart-015079.hwpx	병무청	2023	hwpx	9	11	9	11
u_csv_to_chart-015080	csv-to-chart	dims	DIM_OK	samples/산림청/2023/csv-to-chart-015080.hwp	산림청	2023	hwp	10	2	10	2
u_csv_to_chart-015081	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2023/csv-to-chart-015081.hwpx	중소벤처기업부	2023	hwpx	11	2	11	2
u_csv_to_chart-015082	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2023/csv-to-chart-015082.hwp	과학기술정보통신부	2023	hwp	12	3	12	3
u_csv_to_chart-015083	csv-to-chart	dims	DIM_DRIFT	samples/문화체육관광부/2023/csv-to-chart-015083.hwpx	문화체육관광부	2023	hwpx	13	3	14	3
u_csv_to_chart-015084	csv-to-chart	dims	DIM_DRIFT	samples/환경부/2023/csv-to-chart-015084.hwp	환경부	2023	hwp	2	4	3	5
u_csv_to_chart-015085	csv-to-chart	dims	DIM_OK	samples/해양수산부/2023/csv-to-chart-015085.hwpx	해양수산부	2023	hwpx	3	4	3	4
u_csv_to_chart-015086	csv-to-chart	dims	DIM_OK	samples/서울특별시/2023/csv-to-chart-015086.hwp	서울특별시	2023	hwp	4	5	4	5
u_csv_to_chart-015087	csv-to-chart	dims	DIM_OK	samples/경기도/2023/csv-to-chart-015087.hwpx	경기도	2023	hwpx	5	5	5	5
u_csv_to_chart-015088	csv-to-chart	dims	DIM_OK	samples/부산광역시/2023/csv-to-chart-015088.hwp	부산광역시	2023	hwp	6	6	6	6
u_csv_to_chart-015089	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2023/csv-to-chart-015089.hwpx	제주특별자치도	2023	hwpx	7	6	7	6
u_csv_to_chart-015090	csv-to-chart	dims	DIM_DRIFT	samples/법제처/2024/csv-to-chart-015090.hwp	법제처	2024	hwp	8	7	9	7
u_csv_to_chart-015091	csv-to-chart	dims	DIM_DRIFT	samples/행정안전부/2024/csv-to-chart-015091.hwpx	행정안전부	2024	hwpx	9	7	10	8
u_csv_to_chart-015092	csv-to-chart	dims	DIM_OK	samples/국세청/2024/csv-to-chart-015092.hwp	국세청	2024	hwp	10	8	10	8
u_csv_to_chart-015093	csv-to-chart	dims	DIM_OK	samples/대법원/2024/csv-to-chart-015093.hwpx	대법원	2024	hwpx	11	8	11	8
u_csv_to_chart-015094	csv-to-chart	dims	DIM_OK	samples/특허청/2024/csv-to-chart-015094.hwp	특허청	2024	hwp	12	9	12	9
u_csv_to_chart-015095	csv-to-chart	dims	DIM_OK	samples/교육부/2024/csv-to-chart-015095.hwpx	교육부	2024	hwpx	13	9	13	9
u_csv_to_chart-015096	csv-to-chart	dims	DIM_OK	samples/보건복지부/2024/csv-to-chart-015096.hwp	보건복지부	2024	hwp	2	10	2	10
u_csv_to_chart-015097	csv-to-chart	dims	DIM_DRIFT	samples/국토교통부/2024/csv-to-chart-015097.hwpx	국토교통부	2024	hwpx	3	10	4	10
u_csv_to_chart-015098	csv-to-chart	dims	DIM_DRIFT	samples/고용노동부/2024/csv-to-chart-015098.hwp	고용노동부	2024	hwp	4	11	5	12
u_csv_to_chart-015099	csv-to-chart	dims	DIM_OK	samples/외교부/2024/csv-to-chart-015099.hwpx	외교부	2024	hwpx	5	11	5	11
u_csv_to_chart-015100	csv-to-chart	dims	DIM_OK	samples/기획재정부/2024/csv-to-chart-015100.hwp	기획재정부	2024	hwp	6	2	6	2
u_csv_to_chart-015101	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2024/csv-to-chart-015101.hwpx	공정거래위원회	2024	hwpx	7	2	7	2
u_csv_to_chart-015102	csv-to-chart	dims	DIM_OK	samples/금융위원회/2024/csv-to-chart-015102.hwp	금융위원회	2024	hwp	8	3	8	3
u_csv_to_chart-015103	csv-to-chart	dims	DIM_OK	samples/통계청/2024/csv-to-chart-015103.hwpx	통계청	2024	hwpx	9	3	9	3
u_csv_to_chart-015104	csv-to-chart	dims	DIM_DRIFT	samples/기상청/2024/csv-to-chart-015104.hwp	기상청	2024	hwp	10	4	11	4
u_csv_to_chart-015105	csv-to-chart	dims	DIM_DRIFT	samples/관세청/2024/csv-to-chart-015105.hwpx	관세청	2024	hwpx	11	4	12	5
u_csv_to_chart-015106	csv-to-chart	dims	DIM_OK	samples/검찰청/2024/csv-to-chart-015106.hwp	검찰청	2024	hwp	12	5	12	5
u_csv_to_chart-015107	csv-to-chart	dims	DIM_OK	samples/경찰청/2024/csv-to-chart-015107.hwpx	경찰청	2024	hwpx	13	5	13	5
u_csv_to_chart-015108	csv-to-chart	dims	DIM_OK	samples/소방청/2024/csv-to-chart-015108.hwp	소방청	2024	hwp	2	6	2	6
u_csv_to_chart-015109	csv-to-chart	dims	DIM_OK	samples/병무청/2024/csv-to-chart-015109.hwpx	병무청	2024	hwpx	3	6	3	6
u_csv_to_chart-015110	csv-to-chart	dims	DIM_OK	samples/산림청/2024/csv-to-chart-015110.hwp	산림청	2024	hwp	4	7	4	7
u_csv_to_chart-015111	csv-to-chart	dims	DIM_DRIFT	samples/중소벤처기업부/2024/csv-to-chart-015111.hwpx	중소벤처기업부	2024	hwpx	5	7	6	7
u_csv_to_chart-015112	csv-to-chart	dims	DIM_DRIFT	samples/과학기술정보통신부/2024/csv-to-chart-015112.hwp	과학기술정보통신부	2024	hwp	6	8	7	9
u_csv_to_chart-015113	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2024/csv-to-chart-015113.hwpx	문화체육관광부	2024	hwpx	7	8	7	8
u_csv_to_chart-015114	csv-to-chart	dims	DIM_OK	samples/환경부/2024/csv-to-chart-015114.hwp	환경부	2024	hwp	8	9	8	9
u_csv_to_chart-015115	csv-to-chart	dims	DIM_OK	samples/해양수산부/2024/csv-to-chart-015115.hwpx	해양수산부	2024	hwpx	9	9	9	9
u_csv_to_chart-015116	csv-to-chart	dims	DIM_OK	samples/서울특별시/2024/csv-to-chart-015116.hwp	서울특별시	2024	hwp	10	10	10	10
u_csv_to_chart-015117	csv-to-chart	dims	DIM_OK	samples/경기도/2024/csv-to-chart-015117.hwpx	경기도	2024	hwpx	11	10	11	10
u_csv_to_chart-015118	csv-to-chart	dims	DIM_DRIFT	samples/부산광역시/2024/csv-to-chart-015118.hwp	부산광역시	2024	hwp	12	11	13	11
u_csv_to_chart-015119	csv-to-chart	dims	DIM_DRIFT	samples/제주특별자치도/2024/csv-to-chart-015119.hwpx	제주특별자치도	2024	hwpx	13	11	14	12
u_csv_to_chart-015120	csv-to-chart	dims	DIM_OK	samples/법제처/2025/csv-to-chart-015120.hwp	법제처	2025	hwp	2	2	2	2
u_csv_to_chart-015121	csv-to-chart	dims	DIM_OK	samples/행정안전부/2025/csv-to-chart-015121.hwpx	행정안전부	2025	hwpx	3	2	3	2
u_csv_to_chart-015122	csv-to-chart	dims	DIM_OK	samples/국세청/2025/csv-to-chart-015122.hwp	국세청	2025	hwp	4	3	4	3
u_csv_to_chart-015123	csv-to-chart	dims	DIM_OK	samples/대법원/2025/csv-to-chart-015123.hwpx	대법원	2025	hwpx	5	3	5	3
u_csv_to_chart-015124	csv-to-chart	dims	DIM_OK	samples/특허청/2025/csv-to-chart-015124.hwp	특허청	2025	hwp	6	4	6	4
u_csv_to_chart-015125	csv-to-chart	dims	DIM_DRIFT	samples/교육부/2025/csv-to-chart-015125.hwpx	교육부	2025	hwpx	7	4	8	4
u_csv_to_chart-015126	csv-to-chart	dims	DIM_DRIFT	samples/보건복지부/2025/csv-to-chart-015126.hwp	보건복지부	2025	hwp	8	5	9	6
u_csv_to_chart-015127	csv-to-chart	dims	DIM_OK	samples/국토교통부/2025/csv-to-chart-015127.hwpx	국토교통부	2025	hwpx	9	5	9	5
u_csv_to_chart-015128	csv-to-chart	dims	DIM_OK	samples/고용노동부/2025/csv-to-chart-015128.hwp	고용노동부	2025	hwp	10	6	10	6
u_csv_to_chart-015129	csv-to-chart	dims	DIM_OK	samples/외교부/2025/csv-to-chart-015129.hwpx	외교부	2025	hwpx	11	6	11	6
u_csv_to_chart-015130	csv-to-chart	dims	DIM_OK	samples/기획재정부/2025/csv-to-chart-015130.hwp	기획재정부	2025	hwp	12	7	12	7
u_csv_to_chart-015131	csv-to-chart	dims	DIM_OK	samples/공정거래위원회/2025/csv-to-chart-015131.hwpx	공정거래위원회	2025	hwpx	13	7	13	7
u_csv_to_chart-015132	csv-to-chart	dims	DIM_DRIFT	samples/금융위원회/2025/csv-to-chart-015132.hwp	금융위원회	2025	hwp	2	8	3	8
u_csv_to_chart-015133	csv-to-chart	dims	DIM_DRIFT	samples/통계청/2025/csv-to-chart-015133.hwpx	통계청	2025	hwpx	3	8	4	9
u_csv_to_chart-015134	csv-to-chart	dims	DIM_OK	samples/기상청/2025/csv-to-chart-015134.hwp	기상청	2025	hwp	4	9	4	9
u_csv_to_chart-015135	csv-to-chart	dims	DIM_OK	samples/관세청/2025/csv-to-chart-015135.hwpx	관세청	2025	hwpx	5	9	5	9
u_csv_to_chart-015136	csv-to-chart	dims	DIM_OK	samples/검찰청/2025/csv-to-chart-015136.hwp	검찰청	2025	hwp	6	10	6	10
u_csv_to_chart-015137	csv-to-chart	dims	DIM_OK	samples/경찰청/2025/csv-to-chart-015137.hwpx	경찰청	2025	hwpx	7	10	7	10
u_csv_to_chart-015138	csv-to-chart	dims	DIM_OK	samples/소방청/2025/csv-to-chart-015138.hwp	소방청	2025	hwp	8	11	8	11
u_csv_to_chart-015139	csv-to-chart	dims	DIM_DRIFT	samples/병무청/2025/csv-to-chart-015139.hwpx	병무청	2025	hwpx	9	11	10	11
u_csv_to_chart-015140	csv-to-chart	dims	DIM_DRIFT	samples/산림청/2025/csv-to-chart-015140.hwp	산림청	2025	hwp	10	2	11	3
u_csv_to_chart-015141	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2025/csv-to-chart-015141.hwpx	중소벤처기업부	2025	hwpx	11	2	11	2
u_csv_to_chart-015142	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2025/csv-to-chart-015142.hwp	과학기술정보통신부	2025	hwp	12	3	12	3
u_csv_to_chart-015143	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2025/csv-to-chart-015143.hwpx	문화체육관광부	2025	hwpx	13	3	13	3
u_csv_to_chart-015144	csv-to-chart	dims	DIM_OK	samples/환경부/2025/csv-to-chart-015144.hwp	환경부	2025	hwp	2	4	2	4
u_csv_to_chart-015145	csv-to-chart	dims	DIM_OK	samples/해양수산부/2025/csv-to-chart-015145.hwpx	해양수산부	2025	hwpx	3	4	3	4
u_csv_to_chart-015146	csv-to-chart	dims	DIM_DRIFT	samples/서울특별시/2025/csv-to-chart-015146.hwp	서울특별시	2025	hwp	4	5	5	5
u_csv_to_chart-015147	csv-to-chart	dims	DIM_DRIFT	samples/경기도/2025/csv-to-chart-015147.hwpx	경기도	2025	hwpx	5	5	6	6
u_csv_to_chart-015148	csv-to-chart	dims	DIM_OK	samples/부산광역시/2025/csv-to-chart-015148.hwp	부산광역시	2025	hwp	6	6	6	6
u_csv_to_chart-015149	csv-to-chart	dims	DIM_OK	samples/제주특별자치도/2025/csv-to-chart-015149.hwpx	제주특별자치도	2025	hwpx	7	6	7	6
u_csv_to_chart-015150	csv-to-chart	dims	DIM_OK	samples/법제처/2026/csv-to-chart-015150.hwp	법제처	2026	hwp	8	7	8	7
u_csv_to_chart-015151	csv-to-chart	dims	DIM_OK	samples/행정안전부/2026/csv-to-chart-015151.hwpx	행정안전부	2026	hwpx	9	7	9	7
u_csv_to_chart-015152	csv-to-chart	dims	DIM_OK	samples/국세청/2026/csv-to-chart-015152.hwp	국세청	2026	hwp	10	8	10	8
u_csv_to_chart-015153	csv-to-chart	dims	DIM_DRIFT	samples/대법원/2026/csv-to-chart-015153.hwpx	대법원	2026	hwpx	11	8	12	8
u_csv_to_chart-015154	csv-to-chart	dims	DIM_DRIFT	samples/특허청/2026/csv-to-chart-015154.hwp	특허청	2026	hwp	12	9	13	10
u_csv_to_chart-015155	csv-to-chart	dims	DIM_OK	samples/교육부/2026/csv-to-chart-015155.hwpx	교육부	2026	hwpx	13	9	13	9
u_csv_to_chart-015156	csv-to-chart	dims	DIM_OK	samples/보건복지부/2026/csv-to-chart-015156.hwp	보건복지부	2026	hwp	2	10	2	10
u_csv_to_chart-015157	csv-to-chart	dims	DIM_OK	samples/국토교통부/2026/csv-to-chart-015157.hwpx	국토교통부	2026	hwpx	3	10	3	10
u_csv_to_chart-015158	csv-to-chart	dims	DIM_OK	samples/고용노동부/2026/csv-to-chart-015158.hwp	고용노동부	2026	hwp	4	11	4	11
u_csv_to_chart-015159	csv-to-chart	dims	DIM_OK	samples/외교부/2026/csv-to-chart-015159.hwpx	외교부	2026	hwpx	5	11	5	11
u_csv_to_chart-015160	csv-to-chart	dims	DIM_DRIFT	samples/기획재정부/2026/csv-to-chart-015160.hwp	기획재정부	2026	hwp	6	2	7	2
u_csv_to_chart-015161	csv-to-chart	dims	DIM_DRIFT	samples/공정거래위원회/2026/csv-to-chart-015161.hwpx	공정거래위원회	2026	hwpx	7	2	8	3
u_csv_to_chart-015162	csv-to-chart	dims	DIM_OK	samples/금융위원회/2026/csv-to-chart-015162.hwp	금융위원회	2026	hwp	8	3	8	3
u_csv_to_chart-015163	csv-to-chart	dims	DIM_OK	samples/통계청/2026/csv-to-chart-015163.hwpx	통계청	2026	hwpx	9	3	9	3
u_csv_to_chart-015164	csv-to-chart	dims	DIM_OK	samples/기상청/2026/csv-to-chart-015164.hwp	기상청	2026	hwp	10	4	10	4
u_csv_to_chart-015165	csv-to-chart	dims	DIM_OK	samples/관세청/2026/csv-to-chart-015165.hwpx	관세청	2026	hwpx	11	4	11	4
u_csv_to_chart-015166	csv-to-chart	dims	DIM_OK	samples/검찰청/2026/csv-to-chart-015166.hwp	검찰청	2026	hwp	12	5	12	5
u_csv_to_chart-015167	csv-to-chart	dims	DIM_DRIFT	samples/경찰청/2026/csv-to-chart-015167.hwpx	경찰청	2026	hwpx	13	5	14	5
u_csv_to_chart-015168	csv-to-chart	dims	DIM_DRIFT	samples/소방청/2026/csv-to-chart-015168.hwp	소방청	2026	hwp	2	6	3	7
u_csv_to_chart-015169	csv-to-chart	dims	DIM_OK	samples/병무청/2026/csv-to-chart-015169.hwpx	병무청	2026	hwpx	3	6	3	6
u_csv_to_chart-015170	csv-to-chart	dims	DIM_OK	samples/산림청/2026/csv-to-chart-015170.hwp	산림청	2026	hwp	4	7	4	7
u_csv_to_chart-015171	csv-to-chart	dims	DIM_OK	samples/중소벤처기업부/2026/csv-to-chart-015171.hwpx	중소벤처기업부	2026	hwpx	5	7	5	7
u_csv_to_chart-015172	csv-to-chart	dims	DIM_OK	samples/과학기술정보통신부/2026/csv-to-chart-015172.hwp	과학기술정보통신부	2026	hwp	6	8	6	8
u_csv_to_chart-015173	csv-to-chart	dims	DIM_OK	samples/문화체육관광부/2026/csv-to-chart-015173.hwpx	문화체육관광부	2026	hwpx	7	8	7	8
