case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_hf_picture-000012	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/금융위원회/2016/edit-set-hf-picture-000012.hwp	금융위원회	2016	hwp	216	212	288	292
w2_edit_set_hf_picture-000013	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/통계청/2016/edit-set-hf-picture-000013.hwpx	통계청	2016	hwpx	218	213	298	293
w2_edit_set_hf_picture-000014	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/기상청/2016/edit-set-hf-picture-000014.hwp	기상청	2016	hwp	208	214	288	294
w2_edit_set_hf_picture-000015	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/관세청/2016/edit-set-hf-picture-000015.hwpx	관세청	2016	hwpx	208	215	288	295
w2_edit_set_hf_picture-000016	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/검찰청/2016/edit-set-hf-picture-000016.hwp	검찰청	2016	hwp	208	216	288	296
w2_edit_set_hf_picture-000017	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/경찰청/2016/edit-set-hf-picture-000017.hwpx	경찰청	2016	hwpx	208	217	288	297
w2_edit_set_hf_picture-000018	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/소방청/2016/edit-set-hf-picture-000018.hwp	소방청	2016	hwp	217	218	297	298
w2_edit_set_hf_picture-000019	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/병무청/2016/edit-set-hf-picture-000019.hwpx	병무청	2016	hwpx	221	219	297	299
w2_edit_set_hf_picture-000020	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/산림청/2016/edit-set-hf-picture-000020.hwp	산림청	2016	hwp	223	220	303	300
w2_edit_set_hf_picture-000021	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2016/edit-set-hf-picture-000021.hwpx	중소벤처기업부	2016	hwpx	217	221	297	301
w2_edit_set_hf_picture-000022	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2016/edit-set-hf-picture-000022.hwp	과학기술정보통신부	2016	hwp	217	222	297	302
w2_edit_set_hf_picture-000023	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/문화체육관광부/2016/edit-set-hf-picture-000023.hwpx	문화체육관광부	2016	hwpx	217	223	297	303
w2_edit_set_hf_picture-000024	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/환경부/2016/edit-set-hf-picture-000024.hwp	환경부	2016	hwp	217	224	297	304
w2_edit_set_hf_picture-000025	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/해양수산부/2016/edit-set-hf-picture-000025.hwpx	해양수산부	2016	hwpx	217	225	297	305
w2_edit_set_hf_picture-000026	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/서울특별시/2016/edit-set-hf-picture-000026.hwp	서울특별시	2016	hwp	235	226	297	306
w2_edit_set_hf_picture-000027	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/경기도/2016/edit-set-hf-picture-000027.hwpx	경기도	2016	hwpx	228	227	308	307
w2_edit_set_hf_picture-000028	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/부산광역시/2016/edit-set-hf-picture-000028.hwp	부산광역시	2016	hwp	226	228	306	308
w2_edit_set_hf_picture-000029	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/제주특별자치도/2016/edit-set-hf-picture-000029.hwpx	제주특별자치도	2016	hwpx	226	229	306	309
w2_edit_set_hf_picture-000030	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/법제처/2017/edit-set-hf-picture-000030.hwp	법제처	2017	hwp	226	230	306	310
w2_edit_set_hf_picture-000031	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/행정안전부/2017/edit-set-hf-picture-000031.hwpx	행정안전부	2017	hwpx	226	231	306	311
w2_edit_set_hf_picture-000032	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/국세청/2017/edit-set-hf-picture-000032.hwp	국세청	2017	hwp	226	232	306	312
w2_edit_set_hf_picture-000033	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/대법원/2017/edit-set-hf-picture-000033.hwpx	대법원	2017	hwpx	240	233	306	313
w2_edit_set_hf_picture-000034	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/특허청/2017/edit-set-hf-picture-000034.hwp	특허청	2017	hwp	242	234	322	314
w2_edit_set_hf_picture-000035	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/교육부/2017/edit-set-hf-picture-000035.hwpx	교육부	2017	hwpx	226	235	306	315
w2_edit_set_hf_picture-000036	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/보건복지부/2017/edit-set-hf-picture-000036.hwp	보건복지부	2017	hwp	235	236	315	316
w2_edit_set_hf_picture-000037	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/국토교통부/2017/edit-set-hf-picture-000037.hwpx	국토교통부	2017	hwpx	235	237	315	317
w2_edit_set_hf_picture-000038	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/고용노동부/2017/edit-set-hf-picture-000038.hwp	고용노동부	2017	hwp	235	238	315	318
w2_edit_set_hf_picture-000039	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/외교부/2017/edit-set-hf-picture-000039.hwpx	외교부	2017	hwpx	235	239	315	319
w2_edit_set_hf_picture-000040	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/기획재정부/2017/edit-set-hf-picture-000040.hwp	기획재정부	2017	hwp	245	240	315	320
w2_edit_set_hf_picture-000041	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/공정거래위원회/2017/edit-set-hf-picture-000041.hwpx	공정거래위원회	2017	hwpx	247	241	327	321
w2_edit_set_hf_picture-000042	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/금융위원회/2017/edit-set-hf-picture-000042.hwp	금융위원회	2017	hwp	235	242	315	322
w2_edit_set_hf_picture-000043	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/통계청/2017/edit-set-hf-picture-000043.hwpx	통계청	2017	hwpx	235	243	315	323
w2_edit_set_hf_picture-000044	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/기상청/2017/edit-set-hf-picture-000044.hwp	기상청	2017	hwp	235	244	315	324
w2_edit_set_hf_picture-000045	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/관세청/2017/edit-set-hf-picture-000045.hwpx	관세청	2017	hwpx	244	245	324	325
w2_edit_set_hf_picture-000046	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/검찰청/2017/edit-set-hf-picture-000046.hwp	검찰청	2017	hwp	244	246	324	326
w2_edit_set_hf_picture-000047	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/경찰청/2017/edit-set-hf-picture-000047.hwpx	경찰청	2017	hwpx	250	247	324	327
w2_edit_set_hf_picture-000048	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/소방청/2017/edit-set-hf-picture-000048.hwp	소방청	2017	hwp	252	248	332	328
w2_edit_set_hf_picture-000049	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/병무청/2017/edit-set-hf-picture-000049.hwpx	병무청	2017	hwpx	244	249	324	329
w2_edit_set_hf_picture-000050	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/산림청/2017/edit-set-hf-picture-000050.hwp	산림청	2017	hwp	244	250	324	330
w2_edit_set_hf_picture-000051	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2017/edit-set-hf-picture-000051.hwpx	중소벤처기업부	2017	hwpx	244	251	324	331
w2_edit_set_hf_picture-000052	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2017/edit-set-hf-picture-000052.hwp	과학기술정보통신부	2017	hwp	244	252	324	332
w2_edit_set_hf_picture-000053	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/문화체육관광부/2017/edit-set-hf-picture-000053.hwpx	문화체육관광부	2017	hwpx	244	253	324	333
w2_edit_set_hf_picture-000054	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/환경부/2017/edit-set-hf-picture-000054.hwp	환경부	2017	hwp	255	254	333	334
w2_edit_set_hf_picture-000055	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/해양수산부/2017/edit-set-hf-picture-000055.hwpx	해양수산부	2017	hwpx	257	255	337	335
w2_edit_set_hf_picture-000056	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/서울특별시/2017/edit-set-hf-picture-000056.hwp	서울특별시	2017	hwp	253	256	333	336
w2_edit_set_hf_picture-000057	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/경기도/2017/edit-set-hf-picture-000057.hwpx	경기도	2017	hwpx	253	257	333	337
w2_edit_set_hf_picture-000058	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/부산광역시/2017/edit-set-hf-picture-000058.hwp	부산광역시	2017	hwp	253	258	333	338
w2_edit_set_hf_picture-000059	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/제주특별자치도/2017/edit-set-hf-picture-000059.hwpx	제주특별자치도	2017	hwpx	253	259	333	339
w2_edit_set_hf_picture-000060	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/법제처/2018/edit-set-hf-picture-000060.hwp	법제처	2018	hwp	253	260	333	340
w2_edit_set_hf_picture-000061	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/행정안전부/2018/edit-set-hf-picture-000061.hwpx	행정안전부	2018	hwpx	269	261	333	341
w2_edit_set_hf_picture-000062	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/국세청/2018/edit-set-hf-picture-000062.hwp	국세청	2018	hwp	271	262	351	342
w2_edit_set_hf_picture-000063	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/대법원/2018/edit-set-hf-picture-000063.hwpx	대법원	2018	hwpx	262	263	342	343
w2_edit_set_hf_picture-000064	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/특허청/2018/edit-set-hf-picture-000064.hwp	특허청	2018	hwp	262	264	342	344
w2_edit_set_hf_picture-000065	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/교육부/2018/edit-set-hf-picture-000065.hwpx	교육부	2018	hwpx	262	265	342	345
w2_edit_set_hf_picture-000066	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/보건복지부/2018/edit-set-hf-picture-000066.hwp	보건복지부	2018	hwp	262	266	342	346
w2_edit_set_hf_picture-000067	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/국토교통부/2018/edit-set-hf-picture-000067.hwpx	국토교통부	2018	hwpx	262	267	342	347
w2_edit_set_hf_picture-000068	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/고용노동부/2018/edit-set-hf-picture-000068.hwp	고용노동부	2018	hwp	274	268	342	348
w2_edit_set_hf_picture-000069	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/외교부/2018/edit-set-hf-picture-000069.hwpx	외교부	2018	hwpx	276	269	356	349
w2_edit_set_hf_picture-000070	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/기획재정부/2018/edit-set-hf-picture-000070.hwp	기획재정부	2018	hwp	262	270	342	350
w2_edit_set_hf_picture-000071	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/공정거래위원회/2018/edit-set-hf-picture-000071.hwpx	공정거래위원회	2018	hwpx	262	271	342	351
w2_edit_set_hf_picture-000072	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/금융위원회/2018/edit-set-hf-picture-000072.hwp	금융위원회	2018	hwp	271	272	351	352
w2_edit_set_hf_picture-000073	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/통계청/2018/edit-set-hf-picture-000073.hwpx	통계청	2018	hwpx	271	273	351	353
w2_edit_set_hf_picture-000074	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/기상청/2018/edit-set-hf-picture-000074.hwp	기상청	2018	hwp	271	274	351	354
w2_edit_set_hf_picture-000075	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/관세청/2018/edit-set-hf-picture-000075.hwpx	관세청	2018	hwpx	279	275	351	355
w2_edit_set_hf_picture-000076	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/검찰청/2018/edit-set-hf-picture-000076.hwp	검찰청	2018	hwp	281	276	361	356
w2_edit_set_hf_picture-000077	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/경찰청/2018/edit-set-hf-picture-000077.hwpx	경찰청	2018	hwpx	271	277	351	357
w2_edit_set_hf_picture-000078	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/소방청/2018/edit-set-hf-picture-000078.hwp	소방청	2018	hwp	271	278	351	358
w2_edit_set_hf_picture-000079	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/병무청/2018/edit-set-hf-picture-000079.hwpx	병무청	2018	hwpx	271	279	351	359
w2_edit_set_hf_picture-000080	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/산림청/2018/edit-set-hf-picture-000080.hwp	산림청	2018	hwp	271	280	351	360
w2_edit_set_hf_picture-000081	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2018/edit-set-hf-picture-000081.hwpx	중소벤처기업부	2018	hwpx	280	281	360	361
w2_edit_set_hf_picture-000082	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/과학기술정보통신부/2018/edit-set-hf-picture-000082.hwp	과학기술정보통신부	2018	hwp	284	282	360	362
w2_edit_set_hf_picture-000083	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/문화체육관광부/2018/edit-set-hf-picture-000083.hwpx	문화체육관광부	2018	hwpx	286	283	366	363
w2_edit_set_hf_picture-000084	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/환경부/2018/edit-set-hf-picture-000084.hwp	환경부	2018	hwp	280	284	360	364
w2_edit_set_hf_picture-000085	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/해양수산부/2018/edit-set-hf-picture-000085.hwpx	해양수산부	2018	hwpx	280	285	360	365
w2_edit_set_hf_picture-000086	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/서울특별시/2018/edit-set-hf-picture-000086.hwp	서울특별시	2018	hwp	280	286	360	366
w2_edit_set_hf_picture-000087	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/경기도/2018/edit-set-hf-picture-000087.hwpx	경기도	2018	hwpx	280	287	360	367
w2_edit_set_hf_picture-000088	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/부산광역시/2018/edit-set-hf-picture-000088.hwp	부산광역시	2018	hwp	280	288	360	368
w2_edit_set_hf_picture-000089	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/제주특별자치도/2018/edit-set-hf-picture-000089.hwpx	제주특별자치도	2018	hwpx	298	289	360	369
w2_edit_set_hf_picture-000090	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/법제처/2019/edit-set-hf-picture-000090.hwp	법제처	2019	hwp	291	290	371	370
w2_edit_set_hf_picture-000091	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/행정안전부/2019/edit-set-hf-picture-000091.hwpx	행정안전부	2019	hwpx	289	291	369	371
w2_edit_set_hf_picture-000092	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/국세청/2019/edit-set-hf-picture-000092.hwp	국세청	2019	hwp	289	292	369	372
w2_edit_set_hf_picture-000093	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/대법원/2019/edit-set-hf-picture-000093.hwpx	대법원	2019	hwpx	289	293	369	373
w2_edit_set_hf_picture-000094	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/특허청/2019/edit-set-hf-picture-000094.hwp	특허청	2019	hwp	289	294	369	374
w2_edit_set_hf_picture-000095	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/교육부/2019/edit-set-hf-picture-000095.hwpx	교육부	2019	hwpx	289	295	369	375
w2_edit_set_hf_picture-000096	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/보건복지부/2019/edit-set-hf-picture-000096.hwp	보건복지부	2019	hwp	303	296	369	376
w2_edit_set_hf_picture-000097	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/국토교통부/2019/edit-set-hf-picture-000097.hwpx	국토교통부	2019	hwpx	305	297	385	377
w2_edit_set_hf_picture-000098	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/고용노동부/2019/edit-set-hf-picture-000098.hwp	고용노동부	2019	hwp	289	298	369	378
w2_edit_set_hf_picture-000099	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/외교부/2019/edit-set-hf-picture-000099.hwpx	외교부	2019	hwpx	298	299	378	379
w2_edit_set_hf_picture-000100	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/기획재정부/2019/edit-set-hf-picture-000100.hwp	기획재정부	2019	hwp	298	300	378	380
w2_edit_set_hf_picture-000101	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/공정거래위원회/2019/edit-set-hf-picture-000101.hwpx	공정거래위원회	2019	hwpx	298	301	378	381
w2_edit_set_hf_picture-000102	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/금융위원회/2019/edit-set-hf-picture-000102.hwp	금융위원회	2019	hwp	298	302	378	382
w2_edit_set_hf_picture-000103	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/통계청/2019/edit-set-hf-picture-000103.hwpx	통계청	2019	hwpx	308	303	378	383
w2_edit_set_hf_picture-000104	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/기상청/2019/edit-set-hf-picture-000104.hwp	기상청	2019	hwp	310	304	390	384
w2_edit_set_hf_picture-000105	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/관세청/2019/edit-set-hf-picture-000105.hwpx	관세청	2019	hwpx	298	305	378	385
w2_edit_set_hf_picture-000106	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/검찰청/2019/edit-set-hf-picture-000106.hwp	검찰청	2019	hwp	298	306	378	386
w2_edit_set_hf_picture-000107	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/경찰청/2019/edit-set-hf-picture-000107.hwpx	경찰청	2019	hwpx	298	307	378	387
w2_edit_set_hf_picture-000108	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/소방청/2019/edit-set-hf-picture-000108.hwp	소방청	2019	hwp	307	308	387	388
w2_edit_set_hf_picture-000109	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/병무청/2019/edit-set-hf-picture-000109.hwpx	병무청	2019	hwpx	307	309	387	389
w2_edit_set_hf_picture-000110	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/산림청/2019/edit-set-hf-picture-000110.hwp	산림청	2019	hwp	313	310	387	390
w2_edit_set_hf_picture-000111	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/중소벤처기업부/2019/edit-set-hf-picture-000111.hwpx	중소벤처기업부	2019	hwpx	315	311	395	391
w2_edit_set_hf_picture-000112	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2019/edit-set-hf-picture-000112.hwp	과학기술정보통신부	2019	hwp	307	312	387	392
w2_edit_set_hf_picture-000113	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/문화체육관광부/2019/edit-set-hf-picture-000113.hwpx	문화체육관광부	2019	hwpx	307	313	387	393
w2_edit_set_hf_picture-000114	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/환경부/2019/edit-set-hf-picture-000114.hwp	환경부	2019	hwp	307	314	387	394
w2_edit_set_hf_picture-000115	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/해양수산부/2019/edit-set-hf-picture-000115.hwpx	해양수산부	2019	hwpx	307	315	387	395
w2_edit_set_hf_picture-000116	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/서울특별시/2019/edit-set-hf-picture-000116.hwp	서울특별시	2019	hwp	307	316	387	396
w2_edit_set_hf_picture-000117	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/경기도/2019/edit-set-hf-picture-000117.hwpx	경기도	2019	hwpx	318	317	396	397
w2_edit_set_hf_picture-000118	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/부산광역시/2019/edit-set-hf-picture-000118.hwp	부산광역시	2019	hwp	320	318	400	398
w2_edit_set_hf_picture-000119	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/제주특별자치도/2019/edit-set-hf-picture-000119.hwpx	제주특별자치도	2019	hwpx	316	319	396	399
w2_edit_set_hf_picture-000120	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/법제처/2020/edit-set-hf-picture-000120.hwp	법제처	2020	hwp	316	320	396	400
w2_edit_set_hf_picture-000121	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/행정안전부/2020/edit-set-hf-picture-000121.hwpx	행정안전부	2020	hwpx	316	321	396	401
w2_edit_set_hf_picture-000122	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/국세청/2020/edit-set-hf-picture-000122.hwp	국세청	2020	hwp	316	322	396	402
w2_edit_set_hf_picture-000123	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/대법원/2020/edit-set-hf-picture-000123.hwpx	대법원	2020	hwpx	316	323	396	403
w2_edit_set_hf_picture-000124	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/특허청/2020/edit-set-hf-picture-000124.hwp	특허청	2020	hwp	332	324	396	404
w2_edit_set_hf_picture-000125	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/교육부/2020/edit-set-hf-picture-000125.hwpx	교육부	2020	hwpx	334	325	414	405
w2_edit_set_hf_picture-000126	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/보건복지부/2020/edit-set-hf-picture-000126.hwp	보건복지부	2020	hwp	325	326	405	406
w2_edit_set_hf_picture-000127	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/국토교통부/2020/edit-set-hf-picture-000127.hwpx	국토교통부	2020	hwpx	325	327	405	407
w2_edit_set_hf_picture-000128	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/고용노동부/2020/edit-set-hf-picture-000128.hwp	고용노동부	2020	hwp	325	328	405	408
w2_edit_set_hf_picture-000129	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/외교부/2020/edit-set-hf-picture-000129.hwpx	외교부	2020	hwpx	325	329	405	409
w2_edit_set_hf_picture-000130	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/기획재정부/2020/edit-set-hf-picture-000130.hwp	기획재정부	2020	hwp	325	330	405	410
w2_edit_set_hf_picture-000131	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/공정거래위원회/2020/edit-set-hf-picture-000131.hwpx	공정거래위원회	2020	hwpx	337	331	405	411
w2_edit_set_hf_picture-000132	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/금융위원회/2020/edit-set-hf-picture-000132.hwp	금융위원회	2020	hwp	339	332	419	412
w2_edit_set_hf_picture-000133	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/통계청/2020/edit-set-hf-picture-000133.hwpx	통계청	2020	hwpx	325	333	405	413
w2_edit_set_hf_picture-000134	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/기상청/2020/edit-set-hf-picture-000134.hwp	기상청	2020	hwp	325	334	405	414
w2_edit_set_hf_picture-000135	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/관세청/2020/edit-set-hf-picture-000135.hwpx	관세청	2020	hwpx	334	335	414	415
w2_edit_set_hf_picture-000136	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/검찰청/2020/edit-set-hf-picture-000136.hwp	검찰청	2020	hwp	334	336	414	416
w2_edit_set_hf_picture-000137	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/경찰청/2020/edit-set-hf-picture-000137.hwpx	경찰청	2020	hwpx	334	337	414	417
w2_edit_set_hf_picture-000138	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/소방청/2020/edit-set-hf-picture-000138.hwp	소방청	2020	hwp	342	338	414	418
w2_edit_set_hf_picture-000139	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/병무청/2020/edit-set-hf-picture-000139.hwpx	병무청	2020	hwpx	344	339	424	419
w2_edit_set_hf_picture-000140	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/산림청/2020/edit-set-hf-picture-000140.hwp	산림청	2020	hwp	334	340	414	420
w2_edit_set_hf_picture-000141	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2020/edit-set-hf-picture-000141.hwpx	중소벤처기업부	2020	hwpx	334	341	414	421
w2_edit_set_hf_picture-000142	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2020/edit-set-hf-picture-000142.hwp	과학기술정보통신부	2020	hwp	334	342	414	422
w2_edit_set_hf_picture-000143	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/문화체육관광부/2020/edit-set-hf-picture-000143.hwpx	문화체육관광부	2020	hwpx	334	343	414	423
w2_edit_set_hf_picture-000144	edit-set-hf-picture	bbox	BBOX_OK	samples/wave2/환경부/2020/edit-set-hf-picture-000144.hwp	환경부	2020	hwp	343	344	423	424
w2_edit_set_hf_picture-000145	edit-set-hf-picture	bbox	BBOX_OOB	samples/wave2/해양수산부/2020/edit-set-hf-picture-000145.hwpx	해양수산부	2020	hwpx	347	345	423	425
