case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_skill_security-005026	skill-security	signal	CLEAN	samples/검찰청/2018/skill-security-005026.hwp	검찰청	2018	hwp	0	0		
u_skill_security-005027	skill-security	signal	CLEAN	samples/경찰청/2018/skill-security-005027.hwpx	경찰청	2018	hwpx	0	0		
u_skill_security-005028	skill-security	signal	CLEAN	samples/소방청/2018/skill-security-005028.hwp	소방청	2018	hwp	0	0		
u_skill_security-005029	skill-security	signal	ANOMALY	samples/병무청/2018/skill-security-005029.hwpx	병무청	2018	hwpx	8	1		
u_skill_security-005030	skill-security	signal	ANOMALY	samples/산림청/2018/skill-security-005030.hwp	산림청	2018	hwp	9	1		
u_skill_security-005031	skill-security	signal	ANOMALY	samples/중소벤처기업부/2018/skill-security-005031.hwpx	중소벤처기업부	2018	hwpx	1	1		
u_skill_security-005032	skill-security	signal	SIGNAL_LIE	samples/과학기술정보통신부/2018/skill-security-005032.hwp	과학기술정보통신부	2018	hwp	2	0		
u_skill_security-005033	skill-security	signal	CLEAN	samples/문화체육관광부/2018/skill-security-005033.hwpx	문화체육관광부	2018	hwpx	0	0		
u_skill_security-005034	skill-security	signal	CLEAN	samples/환경부/2018/skill-security-005034.hwp	환경부	2018	hwp	0	0		
u_skill_security-005035	skill-security	signal	CLEAN	samples/해양수산부/2018/skill-security-005035.hwpx	해양수산부	2018	hwpx	0	0		
u_skill_security-005036	skill-security	signal	ANOMALY	samples/서울특별시/2018/skill-security-005036.hwp	서울특별시	2018	hwp	6	1		
u_skill_security-005037	skill-security	signal	ANOMALY	samples/경기도/2018/skill-security-005037.hwpx	경기도	2018	hwpx	7	1		
u_skill_security-005038	skill-security	signal	ANOMALY	samples/부산광역시/2018/skill-security-005038.hwp	부산광역시	2018	hwp	8	1		
u_skill_security-005039	skill-security	signal	SIGNAL_LIE	samples/제주특별자치도/2018/skill-security-005039.hwpx	제주특별자치도	2018	hwpx	9	0		
u_skill_security-005040	skill-security	signal	CLEAN	samples/법제처/2019/skill-security-005040.hwp	법제처	2019	hwp	0	0		
u_skill_security-005041	skill-security	signal	CLEAN	samples/행정안전부/2019/skill-security-005041.hwpx	행정안전부	2019	hwpx	0	0		
u_skill_security-005042	skill-security	signal	CLEAN	samples/국세청/2019/skill-security-005042.hwp	국세청	2019	hwp	0	0		
u_skill_security-005043	skill-security	signal	ANOMALY	samples/대법원/2019/skill-security-005043.hwpx	대법원	2019	hwpx	4	1		
u_skill_security-005044	skill-security	signal	ANOMALY	samples/특허청/2019/skill-security-005044.hwp	특허청	2019	hwp	5	1		
u_skill_security-005045	skill-security	signal	ANOMALY	samples/교육부/2019/skill-security-005045.hwpx	교육부	2019	hwpx	6	1		
u_skill_security-005046	skill-security	signal	SIGNAL_LIE	samples/보건복지부/2019/skill-security-005046.hwp	보건복지부	2019	hwp	7	0		
u_skill_security-005047	skill-security	signal	CLEAN	samples/국토교통부/2019/skill-security-005047.hwpx	국토교통부	2019	hwpx	0	0		
u_skill_security-005048	skill-security	signal	CLEAN	samples/고용노동부/2019/skill-security-005048.hwp	고용노동부	2019	hwp	0	0		
u_skill_security-005049	skill-security	signal	CLEAN	samples/외교부/2019/skill-security-005049.hwpx	외교부	2019	hwpx	0	0		
u_skill_security-005050	skill-security	signal	ANOMALY	samples/기획재정부/2019/skill-security-005050.hwp	기획재정부	2019	hwp	2	1		
u_skill_security-005051	skill-security	signal	ANOMALY	samples/공정거래위원회/2019/skill-security-005051.hwpx	공정거래위원회	2019	hwpx	3	1		
u_skill_security-005052	skill-security	signal	ANOMALY	samples/금융위원회/2019/skill-security-005052.hwp	금융위원회	2019	hwp	4	1		
u_skill_security-005053	skill-security	signal	SIGNAL_LIE	samples/통계청/2019/skill-security-005053.hwpx	통계청	2019	hwpx	5	0		
u_skill_security-005054	skill-security	signal	CLEAN	samples/기상청/2019/skill-security-005054.hwp	기상청	2019	hwp	0	0		
u_skill_security-005055	skill-security	signal	CLEAN	samples/관세청/2019/skill-security-005055.hwpx	관세청	2019	hwpx	0	0		
u_skill_security-005056	skill-security	signal	CLEAN	samples/검찰청/2019/skill-security-005056.hwp	검찰청	2019	hwp	0	0		
u_skill_security-005057	skill-security	signal	ANOMALY	samples/경찰청/2019/skill-security-005057.hwpx	경찰청	2019	hwpx	9	1		
u_skill_security-005058	skill-security	signal	ANOMALY	samples/소방청/2019/skill-security-005058.hwp	소방청	2019	hwp	1	1		
u_skill_security-005059	skill-security	signal	ANOMALY	samples/병무청/2019/skill-security-005059.hwpx	병무청	2019	hwpx	2	1		
u_skill_security-005060	skill-security	signal	SIGNAL_LIE	samples/산림청/2019/skill-security-005060.hwp	산림청	2019	hwp	3	0		
u_skill_security-005061	skill-security	signal	CLEAN	samples/중소벤처기업부/2019/skill-security-005061.hwpx	중소벤처기업부	2019	hwpx	0	0		
u_skill_security-005062	skill-security	signal	CLEAN	samples/과학기술정보통신부/2019/skill-security-005062.hwp	과학기술정보통신부	2019	hwp	0	0		
u_skill_security-005063	skill-security	signal	CLEAN	samples/문화체육관광부/2019/skill-security-005063.hwpx	문화체육관광부	2019	hwpx	0	0		
u_skill_security-005064	skill-security	signal	ANOMALY	samples/환경부/2019/skill-security-005064.hwp	환경부	2019	hwp	7	1		
u_skill_security-005065	skill-security	signal	ANOMALY	samples/해양수산부/2019/skill-security-005065.hwpx	해양수산부	2019	hwpx	8	1		
u_skill_security-005066	skill-security	signal	ANOMALY	samples/서울특별시/2019/skill-security-005066.hwp	서울특별시	2019	hwp	9	1		
u_skill_security-005067	skill-security	signal	SIGNAL_LIE	samples/경기도/2019/skill-security-005067.hwpx	경기도	2019	hwpx	1	0		
u_skill_security-005068	skill-security	signal	CLEAN	samples/부산광역시/2019/skill-security-005068.hwp	부산광역시	2019	hwp	0	0		
u_skill_security-005069	skill-security	signal	CLEAN	samples/제주특별자치도/2019/skill-security-005069.hwpx	제주특별자치도	2019	hwpx	0	0		
u_skill_security-005070	skill-security	signal	CLEAN	samples/법제처/2020/skill-security-005070.hwp	법제처	2020	hwp	0	0		
u_skill_security-005071	skill-security	signal	ANOMALY	samples/행정안전부/2020/skill-security-005071.hwpx	행정안전부	2020	hwpx	5	1		
u_skill_security-005072	skill-security	signal	ANOMALY	samples/국세청/2020/skill-security-005072.hwp	국세청	2020	hwp	6	1		
u_skill_security-005073	skill-security	signal	ANOMALY	samples/대법원/2020/skill-security-005073.hwpx	대법원	2020	hwpx	7	1		
u_skill_security-005074	skill-security	signal	SIGNAL_LIE	samples/특허청/2020/skill-security-005074.hwp	특허청	2020	hwp	8	0		
u_skill_security-005075	skill-security	signal	CLEAN	samples/교육부/2020/skill-security-005075.hwpx	교육부	2020	hwpx	0	0		
u_skill_security-005076	skill-security	signal	CLEAN	samples/보건복지부/2020/skill-security-005076.hwp	보건복지부	2020	hwp	0	0		
u_skill_security-005077	skill-security	signal	CLEAN	samples/국토교통부/2020/skill-security-005077.hwpx	국토교통부	2020	hwpx	0	0		
u_skill_security-005078	skill-security	signal	ANOMALY	samples/고용노동부/2020/skill-security-005078.hwp	고용노동부	2020	hwp	3	1		
u_skill_security-005079	skill-security	signal	ANOMALY	samples/외교부/2020/skill-security-005079.hwpx	외교부	2020	hwpx	4	1		
u_skill_security-005080	skill-security	signal	ANOMALY	samples/기획재정부/2020/skill-security-005080.hwp	기획재정부	2020	hwp	5	1		
u_skill_security-005081	skill-security	signal	SIGNAL_LIE	samples/공정거래위원회/2020/skill-security-005081.hwpx	공정거래위원회	2020	hwpx	6	0		
u_skill_security-005082	skill-security	signal	CLEAN	samples/금융위원회/2020/skill-security-005082.hwp	금융위원회	2020	hwp	0	0		
u_skill_security-005083	skill-security	signal	CLEAN	samples/통계청/2020/skill-security-005083.hwpx	통계청	2020	hwpx	0	0		
u_skill_security-005084	skill-security	signal	CLEAN	samples/기상청/2020/skill-security-005084.hwp	기상청	2020	hwp	0	0		
u_skill_security-005085	skill-security	signal	ANOMALY	samples/관세청/2020/skill-security-005085.hwpx	관세청	2020	hwpx	1	1		
u_skill_security-005086	skill-security	signal	ANOMALY	samples/검찰청/2020/skill-security-005086.hwp	검찰청	2020	hwp	2	1		
u_skill_security-005087	skill-security	signal	ANOMALY	samples/경찰청/2020/skill-security-005087.hwpx	경찰청	2020	hwpx	3	1		
u_skill_security-005088	skill-security	signal	SIGNAL_LIE	samples/소방청/2020/skill-security-005088.hwp	소방청	2020	hwp	4	0		
u_skill_security-005089	skill-security	signal	CLEAN	samples/병무청/2020/skill-security-005089.hwpx	병무청	2020	hwpx	0	0		
u_skill_security-005090	skill-security	signal	CLEAN	samples/산림청/2020/skill-security-005090.hwp	산림청	2020	hwp	0	0		
u_skill_security-005091	skill-security	signal	CLEAN	samples/중소벤처기업부/2020/skill-security-005091.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_skill_security-005092	skill-security	signal	ANOMALY	samples/과학기술정보통신부/2020/skill-security-005092.hwp	과학기술정보통신부	2020	hwp	8	1		
u_skill_security-005093	skill-security	signal	ANOMALY	samples/문화체육관광부/2020/skill-security-005093.hwpx	문화체육관광부	2020	hwpx	9	1		
u_skill_security-005094	skill-security	signal	ANOMALY	samples/환경부/2020/skill-security-005094.hwp	환경부	2020	hwp	1	1		
u_skill_security-005095	skill-security	signal	SIGNAL_LIE	samples/해양수산부/2020/skill-security-005095.hwpx	해양수산부	2020	hwpx	2	0		
u_skill_security-005096	skill-security	signal	CLEAN	samples/서울특별시/2020/skill-security-005096.hwp	서울특별시	2020	hwp	0	0		
u_skill_security-005097	skill-security	signal	CLEAN	samples/경기도/2020/skill-security-005097.hwpx	경기도	2020	hwpx	0	0		
u_skill_security-005098	skill-security	signal	CLEAN	samples/부산광역시/2020/skill-security-005098.hwp	부산광역시	2020	hwp	0	0		
u_skill_security-005099	skill-security	signal	ANOMALY	samples/제주특별자치도/2020/skill-security-005099.hwpx	제주특별자치도	2020	hwpx	6	1		
u_skill_security-005100	skill-security	signal	ANOMALY	samples/법제처/2021/skill-security-005100.hwp	법제처	2021	hwp	7	1		
u_skill_security-005101	skill-security	signal	ANOMALY	samples/행정안전부/2021/skill-security-005101.hwpx	행정안전부	2021	hwpx	8	1		
u_skill_security-005102	skill-security	signal	SIGNAL_LIE	samples/국세청/2021/skill-security-005102.hwp	국세청	2021	hwp	9	0		
u_skill_security-005103	skill-security	signal	CLEAN	samples/대법원/2021/skill-security-005103.hwpx	대법원	2021	hwpx	0	0		
u_skill_security-005104	skill-security	signal	CLEAN	samples/특허청/2021/skill-security-005104.hwp	특허청	2021	hwp	0	0		
u_skill_security-005105	skill-security	signal	CLEAN	samples/교육부/2021/skill-security-005105.hwpx	교육부	2021	hwpx	0	0		
u_skill_security-005106	skill-security	signal	ANOMALY	samples/보건복지부/2021/skill-security-005106.hwp	보건복지부	2021	hwp	4	1		
u_skill_security-005107	skill-security	signal	ANOMALY	samples/국토교통부/2021/skill-security-005107.hwpx	국토교통부	2021	hwpx	5	1		
u_skill_security-005108	skill-security	signal	ANOMALY	samples/고용노동부/2021/skill-security-005108.hwp	고용노동부	2021	hwp	6	1		
u_skill_security-005109	skill-security	signal	SIGNAL_LIE	samples/외교부/2021/skill-security-005109.hwpx	외교부	2021	hwpx	7	0		
u_skill_security-005110	skill-security	signal	CLEAN	samples/기획재정부/2021/skill-security-005110.hwp	기획재정부	2021	hwp	0	0		
u_skill_security-005111	skill-security	signal	CLEAN	samples/공정거래위원회/2021/skill-security-005111.hwpx	공정거래위원회	2021	hwpx	0	0		
u_skill_security-005112	skill-security	signal	CLEAN	samples/금융위원회/2021/skill-security-005112.hwp	금융위원회	2021	hwp	0	0		
u_skill_security-005113	skill-security	signal	ANOMALY	samples/통계청/2021/skill-security-005113.hwpx	통계청	2021	hwpx	2	1		
u_skill_security-005114	skill-security	signal	ANOMALY	samples/기상청/2021/skill-security-005114.hwp	기상청	2021	hwp	3	1		
u_skill_security-005115	skill-security	signal	ANOMALY	samples/관세청/2021/skill-security-005115.hwpx	관세청	2021	hwpx	4	1		
u_skill_security-005116	skill-security	signal	SIGNAL_LIE	samples/검찰청/2021/skill-security-005116.hwp	검찰청	2021	hwp	5	0		
u_skill_security-005117	skill-security	signal	CLEAN	samples/경찰청/2021/skill-security-005117.hwpx	경찰청	2021	hwpx	0	0		
u_skill_security-005118	skill-security	signal	CLEAN	samples/소방청/2021/skill-security-005118.hwp	소방청	2021	hwp	0	0		
u_skill_security-005119	skill-security	signal	CLEAN	samples/병무청/2021/skill-security-005119.hwpx	병무청	2021	hwpx	0	0		
u_skill_security-005120	skill-security	signal	ANOMALY	samples/산림청/2021/skill-security-005120.hwp	산림청	2021	hwp	9	1		
u_skill_security-005121	skill-security	signal	ANOMALY	samples/중소벤처기업부/2021/skill-security-005121.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_skill_security-005122	skill-security	signal	ANOMALY	samples/과학기술정보통신부/2021/skill-security-005122.hwp	과학기술정보통신부	2021	hwp	2	1		
u_skill_security-005123	skill-security	signal	SIGNAL_LIE	samples/문화체육관광부/2021/skill-security-005123.hwpx	문화체육관광부	2021	hwpx	3	0		
u_skill_security-005124	skill-security	signal	CLEAN	samples/환경부/2021/skill-security-005124.hwp	환경부	2021	hwp	0	0		
u_skill_security-005125	skill-security	signal	CLEAN	samples/해양수산부/2021/skill-security-005125.hwpx	해양수산부	2021	hwpx	0	0		
u_skill_security-005126	skill-security	signal	CLEAN	samples/서울특별시/2021/skill-security-005126.hwp	서울특별시	2021	hwp	0	0		
u_skill_security-005127	skill-security	signal	ANOMALY	samples/경기도/2021/skill-security-005127.hwpx	경기도	2021	hwpx	7	1		
u_skill_security-005128	skill-security	signal	ANOMALY	samples/부산광역시/2021/skill-security-005128.hwp	부산광역시	2021	hwp	8	1		
u_skill_security-005129	skill-security	signal	ANOMALY	samples/제주특별자치도/2021/skill-security-005129.hwpx	제주특별자치도	2021	hwpx	9	1		
u_skill_security-005130	skill-security	signal	SIGNAL_LIE	samples/법제처/2022/skill-security-005130.hwp	법제처	2022	hwp	1	0		
u_skill_security-005131	skill-security	signal	CLEAN	samples/행정안전부/2022/skill-security-005131.hwpx	행정안전부	2022	hwpx	0	0		
u_skill_security-005132	skill-security	signal	CLEAN	samples/국세청/2022/skill-security-005132.hwp	국세청	2022	hwp	0	0		
u_skill_security-005133	skill-security	signal	CLEAN	samples/대법원/2022/skill-security-005133.hwpx	대법원	2022	hwpx	0	0		
u_skill_security-005134	skill-security	signal	ANOMALY	samples/특허청/2022/skill-security-005134.hwp	특허청	2022	hwp	5	1		
u_skill_security-005135	skill-security	signal	ANOMALY	samples/교육부/2022/skill-security-005135.hwpx	교육부	2022	hwpx	6	1		
u_skill_security-005136	skill-security	signal	ANOMALY	samples/보건복지부/2022/skill-security-005136.hwp	보건복지부	2022	hwp	7	1		
u_skill_security-005137	skill-security	signal	SIGNAL_LIE	samples/국토교통부/2022/skill-security-005137.hwpx	국토교통부	2022	hwpx	8	0		
u_skill_security-005138	skill-security	signal	CLEAN	samples/고용노동부/2022/skill-security-005138.hwp	고용노동부	2022	hwp	0	0		
u_skill_security-005139	skill-security	signal	CLEAN	samples/외교부/2022/skill-security-005139.hwpx	외교부	2022	hwpx	0	0		
u_skill_security-005140	skill-security	signal	CLEAN	samples/기획재정부/2022/skill-security-005140.hwp	기획재정부	2022	hwp	0	0		
u_skill_security-005141	skill-security	signal	ANOMALY	samples/공정거래위원회/2022/skill-security-005141.hwpx	공정거래위원회	2022	hwpx	3	1		
u_skill_security-005142	skill-security	signal	ANOMALY	samples/금융위원회/2022/skill-security-005142.hwp	금융위원회	2022	hwp	4	1		
u_skill_security-005143	skill-security	signal	ANOMALY	samples/통계청/2022/skill-security-005143.hwpx	통계청	2022	hwpx	5	1		
u_skill_security-005144	skill-security	signal	SIGNAL_LIE	samples/기상청/2022/skill-security-005144.hwp	기상청	2022	hwp	6	0		
u_skill_security-005145	skill-security	signal	CLEAN	samples/관세청/2022/skill-security-005145.hwpx	관세청	2022	hwpx	0	0		
u_skill_security-005146	skill-security	signal	CLEAN	samples/검찰청/2022/skill-security-005146.hwp	검찰청	2022	hwp	0	0		
u_skill_security-005147	skill-security	signal	CLEAN	samples/경찰청/2022/skill-security-005147.hwpx	경찰청	2022	hwpx	0	0		
u_skill_security-005148	skill-security	signal	ANOMALY	samples/소방청/2022/skill-security-005148.hwp	소방청	2022	hwp	1	1		
u_skill_security-005149	skill-security	signal	ANOMALY	samples/병무청/2022/skill-security-005149.hwpx	병무청	2022	hwpx	2	1		
u_skill_security-005150	skill-security	signal	ANOMALY	samples/산림청/2022/skill-security-005150.hwp	산림청	2022	hwp	3	1		
u_skill_security-005151	skill-security	signal	SIGNAL_LIE	samples/중소벤처기업부/2022/skill-security-005151.hwpx	중소벤처기업부	2022	hwpx	4	0		
u_skill_security-005152	skill-security	signal	CLEAN	samples/과학기술정보통신부/2022/skill-security-005152.hwp	과학기술정보통신부	2022	hwp	0	0		
u_skill_security-005153	skill-security	signal	CLEAN	samples/문화체육관광부/2022/skill-security-005153.hwpx	문화체육관광부	2022	hwpx	0	0		
u_skill_security-005154	skill-security	signal	CLEAN	samples/환경부/2022/skill-security-005154.hwp	환경부	2022	hwp	0	0		
u_skill_security-005155	skill-security	signal	ANOMALY	samples/해양수산부/2022/skill-security-005155.hwpx	해양수산부	2022	hwpx	8	1		
u_skill_security-005156	skill-security	signal	ANOMALY	samples/서울특별시/2022/skill-security-005156.hwp	서울특별시	2022	hwp	9	1		
u_skill_security-005157	skill-security	signal	ANOMALY	samples/경기도/2022/skill-security-005157.hwpx	경기도	2022	hwpx	1	1		
u_skill_security-005158	skill-security	signal	SIGNAL_LIE	samples/부산광역시/2022/skill-security-005158.hwp	부산광역시	2022	hwp	2	0		
u_skill_security-005159	skill-security	signal	CLEAN	samples/제주특별자치도/2022/skill-security-005159.hwpx	제주특별자치도	2022	hwpx	0	0		
u_skill_security-005160	skill-security	signal	CLEAN	samples/법제처/2023/skill-security-005160.hwp	법제처	2023	hwp	0	0		
u_skill_security-005161	skill-security	signal	CLEAN	samples/행정안전부/2023/skill-security-005161.hwpx	행정안전부	2023	hwpx	0	0		
u_skill_security-005162	skill-security	signal	ANOMALY	samples/국세청/2023/skill-security-005162.hwp	국세청	2023	hwp	6	1		
u_skill_security-005163	skill-security	signal	ANOMALY	samples/대법원/2023/skill-security-005163.hwpx	대법원	2023	hwpx	7	1		
u_skill_security-005164	skill-security	signal	ANOMALY	samples/특허청/2023/skill-security-005164.hwp	특허청	2023	hwp	8	1		
u_skill_security-005165	skill-security	signal	SIGNAL_LIE	samples/교육부/2023/skill-security-005165.hwpx	교육부	2023	hwpx	9	0		
u_skill_security-005166	skill-security	signal	CLEAN	samples/보건복지부/2023/skill-security-005166.hwp	보건복지부	2023	hwp	0	0		
u_skill_security-005167	skill-security	signal	CLEAN	samples/국토교통부/2023/skill-security-005167.hwpx	국토교통부	2023	hwpx	0	0		
u_skill_security-005168	skill-security	signal	CLEAN	samples/고용노동부/2023/skill-security-005168.hwp	고용노동부	2023	hwp	0	0		
u_skill_security-005169	skill-security	signal	ANOMALY	samples/외교부/2023/skill-security-005169.hwpx	외교부	2023	hwpx	4	1		
u_skill_security-005170	skill-security	signal	ANOMALY	samples/기획재정부/2023/skill-security-005170.hwp	기획재정부	2023	hwp	5	1		
u_skill_security-005171	skill-security	signal	ANOMALY	samples/공정거래위원회/2023/skill-security-005171.hwpx	공정거래위원회	2023	hwpx	6	1		
u_skill_security-005172	skill-security	signal	SIGNAL_LIE	samples/금융위원회/2023/skill-security-005172.hwp	금융위원회	2023	hwp	7	0		
u_skill_security-005173	skill-security	signal	CLEAN	samples/통계청/2023/skill-security-005173.hwpx	통계청	2023	hwpx	0	0		
u_skill_security-005174	skill-security	signal	CLEAN	samples/기상청/2023/skill-security-005174.hwp	기상청	2023	hwp	0	0		
u_skill_security-005175	skill-security	signal	CLEAN	samples/관세청/2023/skill-security-005175.hwpx	관세청	2023	hwpx	0	0		
u_skill_security-005176	skill-security	signal	ANOMALY	samples/검찰청/2023/skill-security-005176.hwp	검찰청	2023	hwp	2	1		
u_skill_security-005177	skill-security	signal	ANOMALY	samples/경찰청/2023/skill-security-005177.hwpx	경찰청	2023	hwpx	3	1		
u_skill_security-005178	skill-security	signal	ANOMALY	samples/소방청/2023/skill-security-005178.hwp	소방청	2023	hwp	4	1		
u_skill_security-005179	skill-security	signal	SIGNAL_LIE	samples/병무청/2023/skill-security-005179.hwpx	병무청	2023	hwpx	5	0		
u_skill_security-005180	skill-security	signal	CLEAN	samples/산림청/2023/skill-security-005180.hwp	산림청	2023	hwp	0	0		
u_skill_security-005181	skill-security	signal	CLEAN	samples/중소벤처기업부/2023/skill-security-005181.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_skill_security-005182	skill-security	signal	CLEAN	samples/과학기술정보통신부/2023/skill-security-005182.hwp	과학기술정보통신부	2023	hwp	0	0		
u_skill_security-005183	skill-security	signal	ANOMALY	samples/문화체육관광부/2023/skill-security-005183.hwpx	문화체육관광부	2023	hwpx	9	1		
u_skill_security-005184	skill-security	signal	ANOMALY	samples/환경부/2023/skill-security-005184.hwp	환경부	2023	hwp	1	1		
u_skill_security-005185	skill-security	signal	ANOMALY	samples/해양수산부/2023/skill-security-005185.hwpx	해양수산부	2023	hwpx	2	1		
u_skill_security-005186	skill-security	signal	SIGNAL_LIE	samples/서울특별시/2023/skill-security-005186.hwp	서울특별시	2023	hwp	3	0		
u_skill_security-005187	skill-security	signal	CLEAN	samples/경기도/2023/skill-security-005187.hwpx	경기도	2023	hwpx	0	0		
u_skill_security-005188	skill-security	signal	CLEAN	samples/부산광역시/2023/skill-security-005188.hwp	부산광역시	2023	hwp	0	0		
u_skill_security-005189	skill-security	signal	CLEAN	samples/제주특별자치도/2023/skill-security-005189.hwpx	제주특별자치도	2023	hwpx	0	0		
u_skill_security-005190	skill-security	signal	ANOMALY	samples/법제처/2024/skill-security-005190.hwp	법제처	2024	hwp	7	1		
u_skill_security-005191	skill-security	signal	ANOMALY	samples/행정안전부/2024/skill-security-005191.hwpx	행정안전부	2024	hwpx	8	1		
u_skill_security-005192	skill-security	signal	ANOMALY	samples/국세청/2024/skill-security-005192.hwp	국세청	2024	hwp	9	1		
u_skill_security-005193	skill-security	signal	SIGNAL_LIE	samples/대법원/2024/skill-security-005193.hwpx	대법원	2024	hwpx	1	0		
u_skill_security-005194	skill-security	signal	CLEAN	samples/특허청/2024/skill-security-005194.hwp	특허청	2024	hwp	0	0		
u_skill_security-005195	skill-security	signal	CLEAN	samples/교육부/2024/skill-security-005195.hwpx	교육부	2024	hwpx	0	0		
u_skill_security-005196	skill-security	signal	CLEAN	samples/보건복지부/2024/skill-security-005196.hwp	보건복지부	2024	hwp	0	0		
u_skill_security-005197	skill-security	signal	ANOMALY	samples/국토교통부/2024/skill-security-005197.hwpx	국토교통부	2024	hwpx	5	1		
u_skill_security-005198	skill-security	signal	ANOMALY	samples/고용노동부/2024/skill-security-005198.hwp	고용노동부	2024	hwp	6	1		
u_skill_security-005199	skill-security	signal	ANOMALY	samples/외교부/2024/skill-security-005199.hwpx	외교부	2024	hwpx	7	1		
u_skill_security-005200	skill-security	signal	SIGNAL_LIE	samples/기획재정부/2024/skill-security-005200.hwp	기획재정부	2024	hwp	8	0		
u_skill_security-005201	skill-security	signal	CLEAN	samples/공정거래위원회/2024/skill-security-005201.hwpx	공정거래위원회	2024	hwpx	0	0		
u_skill_security-005202	skill-security	signal	CLEAN	samples/금융위원회/2024/skill-security-005202.hwp	금융위원회	2024	hwp	0	0		
u_skill_security-005203	skill-security	signal	CLEAN	samples/통계청/2024/skill-security-005203.hwpx	통계청	2024	hwpx	0	0		
u_skill_security-005204	skill-security	signal	ANOMALY	samples/기상청/2024/skill-security-005204.hwp	기상청	2024	hwp	3	1		
u_skill_security-005205	skill-security	signal	ANOMALY	samples/관세청/2024/skill-security-005205.hwpx	관세청	2024	hwpx	4	1		
u_skill_security-005206	skill-security	signal	ANOMALY	samples/검찰청/2024/skill-security-005206.hwp	검찰청	2024	hwp	5	1		
