case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_skill_security-015058	skill-security	signal	CLEAN	samples/부산광역시/2022/skill-security-015058.hwp	부산광역시	2022	hwp	0	0		
u_skill_security-015059	skill-security	signal	CLEAN	samples/제주특별자치도/2022/skill-security-015059.hwpx	제주특별자치도	2022	hwpx	0	0		
u_skill_security-015060	skill-security	signal	ANOMALY	samples/법제처/2023/skill-security-015060.hwp	법제처	2023	hwp	4	1		
u_skill_security-015061	skill-security	signal	ANOMALY	samples/행정안전부/2023/skill-security-015061.hwpx	행정안전부	2023	hwpx	5	1		
u_skill_security-015062	skill-security	signal	ANOMALY	samples/국세청/2023/skill-security-015062.hwp	국세청	2023	hwp	6	1		
u_skill_security-015063	skill-security	signal	SIGNAL_LIE	samples/대법원/2023/skill-security-015063.hwpx	대법원	2023	hwpx	7	0		
u_skill_security-015064	skill-security	signal	CLEAN	samples/특허청/2023/skill-security-015064.hwp	특허청	2023	hwp	0	0		
u_skill_security-015065	skill-security	signal	CLEAN	samples/교육부/2023/skill-security-015065.hwpx	교육부	2023	hwpx	0	0		
u_skill_security-015066	skill-security	signal	CLEAN	samples/보건복지부/2023/skill-security-015066.hwp	보건복지부	2023	hwp	0	0		
u_skill_security-015067	skill-security	signal	ANOMALY	samples/국토교통부/2023/skill-security-015067.hwpx	국토교통부	2023	hwpx	2	1		
u_skill_security-015068	skill-security	signal	ANOMALY	samples/고용노동부/2023/skill-security-015068.hwp	고용노동부	2023	hwp	3	1		
u_skill_security-015069	skill-security	signal	ANOMALY	samples/외교부/2023/skill-security-015069.hwpx	외교부	2023	hwpx	4	1		
u_skill_security-015070	skill-security	signal	SIGNAL_LIE	samples/기획재정부/2023/skill-security-015070.hwp	기획재정부	2023	hwp	5	0		
u_skill_security-015071	skill-security	signal	CLEAN	samples/공정거래위원회/2023/skill-security-015071.hwpx	공정거래위원회	2023	hwpx	0	0		
u_skill_security-015072	skill-security	signal	CLEAN	samples/금융위원회/2023/skill-security-015072.hwp	금융위원회	2023	hwp	0	0		
u_skill_security-015073	skill-security	signal	CLEAN	samples/통계청/2023/skill-security-015073.hwpx	통계청	2023	hwpx	0	0		
u_skill_security-015074	skill-security	signal	ANOMALY	samples/기상청/2023/skill-security-015074.hwp	기상청	2023	hwp	9	1		
u_skill_security-015075	skill-security	signal	ANOMALY	samples/관세청/2023/skill-security-015075.hwpx	관세청	2023	hwpx	1	1		
u_skill_security-015076	skill-security	signal	ANOMALY	samples/검찰청/2023/skill-security-015076.hwp	검찰청	2023	hwp	2	1		
u_skill_security-015077	skill-security	signal	SIGNAL_LIE	samples/경찰청/2023/skill-security-015077.hwpx	경찰청	2023	hwpx	3	0		
u_skill_security-015078	skill-security	signal	CLEAN	samples/소방청/2023/skill-security-015078.hwp	소방청	2023	hwp	0	0		
u_skill_security-015079	skill-security	signal	CLEAN	samples/병무청/2023/skill-security-015079.hwpx	병무청	2023	hwpx	0	0		
u_skill_security-015080	skill-security	signal	CLEAN	samples/산림청/2023/skill-security-015080.hwp	산림청	2023	hwp	0	0		
u_skill_security-015081	skill-security	signal	ANOMALY	samples/중소벤처기업부/2023/skill-security-015081.hwpx	중소벤처기업부	2023	hwpx	7	1		
u_skill_security-015082	skill-security	signal	ANOMALY	samples/과학기술정보통신부/2023/skill-security-015082.hwp	과학기술정보통신부	2023	hwp	8	1		
u_skill_security-015083	skill-security	signal	ANOMALY	samples/문화체육관광부/2023/skill-security-015083.hwpx	문화체육관광부	2023	hwpx	9	1		
u_skill_security-015084	skill-security	signal	SIGNAL_LIE	samples/환경부/2023/skill-security-015084.hwp	환경부	2023	hwp	1	0		
u_skill_security-015085	skill-security	signal	CLEAN	samples/해양수산부/2023/skill-security-015085.hwpx	해양수산부	2023	hwpx	0	0		
u_skill_security-015086	skill-security	signal	CLEAN	samples/서울특별시/2023/skill-security-015086.hwp	서울특별시	2023	hwp	0	0		
u_skill_security-015087	skill-security	signal	CLEAN	samples/경기도/2023/skill-security-015087.hwpx	경기도	2023	hwpx	0	0		
u_skill_security-015088	skill-security	signal	ANOMALY	samples/부산광역시/2023/skill-security-015088.hwp	부산광역시	2023	hwp	5	1		
u_skill_security-015089	skill-security	signal	ANOMALY	samples/제주특별자치도/2023/skill-security-015089.hwpx	제주특별자치도	2023	hwpx	6	1		
u_skill_security-015090	skill-security	signal	ANOMALY	samples/법제처/2024/skill-security-015090.hwp	법제처	2024	hwp	7	1		
u_skill_security-015091	skill-security	signal	SIGNAL_LIE	samples/행정안전부/2024/skill-security-015091.hwpx	행정안전부	2024	hwpx	8	0		
u_skill_security-015092	skill-security	signal	CLEAN	samples/국세청/2024/skill-security-015092.hwp	국세청	2024	hwp	0	0		
u_skill_security-015093	skill-security	signal	CLEAN	samples/대법원/2024/skill-security-015093.hwpx	대법원	2024	hwpx	0	0		
u_skill_security-015094	skill-security	signal	CLEAN	samples/특허청/2024/skill-security-015094.hwp	특허청	2024	hwp	0	0		
u_skill_security-015095	skill-security	signal	ANOMALY	samples/교육부/2024/skill-security-015095.hwpx	교육부	2024	hwpx	3	1		
u_skill_security-015096	skill-security	signal	ANOMALY	samples/보건복지부/2024/skill-security-015096.hwp	보건복지부	2024	hwp	4	1		
u_skill_security-015097	skill-security	signal	ANOMALY	samples/국토교통부/2024/skill-security-015097.hwpx	국토교통부	2024	hwpx	5	1		
u_skill_security-015098	skill-security	signal	SIGNAL_LIE	samples/고용노동부/2024/skill-security-015098.hwp	고용노동부	2024	hwp	6	0		
u_skill_security-015099	skill-security	signal	CLEAN	samples/외교부/2024/skill-security-015099.hwpx	외교부	2024	hwpx	0	0		
u_skill_security-015100	skill-security	signal	CLEAN	samples/기획재정부/2024/skill-security-015100.hwp	기획재정부	2024	hwp	0	0		
u_skill_security-015101	skill-security	signal	CLEAN	samples/공정거래위원회/2024/skill-security-015101.hwpx	공정거래위원회	2024	hwpx	0	0		
u_skill_security-015102	skill-security	signal	ANOMALY	samples/금융위원회/2024/skill-security-015102.hwp	금융위원회	2024	hwp	1	1		
u_skill_security-015103	skill-security	signal	ANOMALY	samples/통계청/2024/skill-security-015103.hwpx	통계청	2024	hwpx	2	1		
u_skill_security-015104	skill-security	signal	ANOMALY	samples/기상청/2024/skill-security-015104.hwp	기상청	2024	hwp	3	1		
u_skill_security-015105	skill-security	signal	SIGNAL_LIE	samples/관세청/2024/skill-security-015105.hwpx	관세청	2024	hwpx	4	0		
u_skill_security-015106	skill-security	signal	CLEAN	samples/검찰청/2024/skill-security-015106.hwp	검찰청	2024	hwp	0	0		
u_skill_security-015107	skill-security	signal	CLEAN	samples/경찰청/2024/skill-security-015107.hwpx	경찰청	2024	hwpx	0	0		
u_skill_security-015108	skill-security	signal	CLEAN	samples/소방청/2024/skill-security-015108.hwp	소방청	2024	hwp	0	0		
u_skill_security-015109	skill-security	signal	ANOMALY	samples/병무청/2024/skill-security-015109.hwpx	병무청	2024	hwpx	8	1		
u_skill_security-015110	skill-security	signal	ANOMALY	samples/산림청/2024/skill-security-015110.hwp	산림청	2024	hwp	9	1		
u_skill_security-015111	skill-security	signal	ANOMALY	samples/중소벤처기업부/2024/skill-security-015111.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_skill_security-015112	skill-security	signal	SIGNAL_LIE	samples/과학기술정보통신부/2024/skill-security-015112.hwp	과학기술정보통신부	2024	hwp	2	0		
u_skill_security-015113	skill-security	signal	CLEAN	samples/문화체육관광부/2024/skill-security-015113.hwpx	문화체육관광부	2024	hwpx	0	0		
u_skill_security-015114	skill-security	signal	CLEAN	samples/환경부/2024/skill-security-015114.hwp	환경부	2024	hwp	0	0		
u_skill_security-015115	skill-security	signal	CLEAN	samples/해양수산부/2024/skill-security-015115.hwpx	해양수산부	2024	hwpx	0	0		
u_skill_security-015116	skill-security	signal	ANOMALY	samples/서울특별시/2024/skill-security-015116.hwp	서울특별시	2024	hwp	6	1		
u_skill_security-015117	skill-security	signal	ANOMALY	samples/경기도/2024/skill-security-015117.hwpx	경기도	2024	hwpx	7	1		
u_skill_security-015118	skill-security	signal	ANOMALY	samples/부산광역시/2024/skill-security-015118.hwp	부산광역시	2024	hwp	8	1		
u_skill_security-015119	skill-security	signal	SIGNAL_LIE	samples/제주특별자치도/2024/skill-security-015119.hwpx	제주특별자치도	2024	hwpx	9	0		
u_skill_security-015120	skill-security	signal	CLEAN	samples/법제처/2025/skill-security-015120.hwp	법제처	2025	hwp	0	0		
u_skill_security-015121	skill-security	signal	CLEAN	samples/행정안전부/2025/skill-security-015121.hwpx	행정안전부	2025	hwpx	0	0		
u_skill_security-015122	skill-security	signal	CLEAN	samples/국세청/2025/skill-security-015122.hwp	국세청	2025	hwp	0	0		
u_skill_security-015123	skill-security	signal	ANOMALY	samples/대법원/2025/skill-security-015123.hwpx	대법원	2025	hwpx	4	1		
u_skill_security-015124	skill-security	signal	ANOMALY	samples/특허청/2025/skill-security-015124.hwp	특허청	2025	hwp	5	1		
u_skill_security-015125	skill-security	signal	ANOMALY	samples/교육부/2025/skill-security-015125.hwpx	교육부	2025	hwpx	6	1		
u_skill_security-015126	skill-security	signal	SIGNAL_LIE	samples/보건복지부/2025/skill-security-015126.hwp	보건복지부	2025	hwp	7	0		
u_skill_security-015127	skill-security	signal	CLEAN	samples/국토교통부/2025/skill-security-015127.hwpx	국토교통부	2025	hwpx	0	0		
u_skill_security-015128	skill-security	signal	CLEAN	samples/고용노동부/2025/skill-security-015128.hwp	고용노동부	2025	hwp	0	0		
u_skill_security-015129	skill-security	signal	CLEAN	samples/외교부/2025/skill-security-015129.hwpx	외교부	2025	hwpx	0	0		
u_skill_security-015130	skill-security	signal	ANOMALY	samples/기획재정부/2025/skill-security-015130.hwp	기획재정부	2025	hwp	2	1		
u_skill_security-015131	skill-security	signal	ANOMALY	samples/공정거래위원회/2025/skill-security-015131.hwpx	공정거래위원회	2025	hwpx	3	1		
u_skill_security-015132	skill-security	signal	ANOMALY	samples/금융위원회/2025/skill-security-015132.hwp	금융위원회	2025	hwp	4	1		
u_skill_security-015133	skill-security	signal	SIGNAL_LIE	samples/통계청/2025/skill-security-015133.hwpx	통계청	2025	hwpx	5	0		
u_skill_security-015134	skill-security	signal	CLEAN	samples/기상청/2025/skill-security-015134.hwp	기상청	2025	hwp	0	0		
u_skill_security-015135	skill-security	signal	CLEAN	samples/관세청/2025/skill-security-015135.hwpx	관세청	2025	hwpx	0	0		
u_skill_security-015136	skill-security	signal	CLEAN	samples/검찰청/2025/skill-security-015136.hwp	검찰청	2025	hwp	0	0		
u_skill_security-015137	skill-security	signal	ANOMALY	samples/경찰청/2025/skill-security-015137.hwpx	경찰청	2025	hwpx	9	1		
u_skill_security-015138	skill-security	signal	ANOMALY	samples/소방청/2025/skill-security-015138.hwp	소방청	2025	hwp	1	1		
u_skill_security-015139	skill-security	signal	ANOMALY	samples/병무청/2025/skill-security-015139.hwpx	병무청	2025	hwpx	2	1		
u_skill_security-015140	skill-security	signal	SIGNAL_LIE	samples/산림청/2025/skill-security-015140.hwp	산림청	2025	hwp	3	0		
u_skill_security-015141	skill-security	signal	CLEAN	samples/중소벤처기업부/2025/skill-security-015141.hwpx	중소벤처기업부	2025	hwpx	0	0		
u_skill_security-015142	skill-security	signal	CLEAN	samples/과학기술정보통신부/2025/skill-security-015142.hwp	과학기술정보통신부	2025	hwp	0	0		
u_skill_security-015143	skill-security	signal	CLEAN	samples/문화체육관광부/2025/skill-security-015143.hwpx	문화체육관광부	2025	hwpx	0	0		
u_skill_security-015144	skill-security	signal	ANOMALY	samples/환경부/2025/skill-security-015144.hwp	환경부	2025	hwp	7	1		
u_skill_security-015145	skill-security	signal	ANOMALY	samples/해양수산부/2025/skill-security-015145.hwpx	해양수산부	2025	hwpx	8	1		
u_skill_security-015146	skill-security	signal	ANOMALY	samples/서울특별시/2025/skill-security-015146.hwp	서울특별시	2025	hwp	9	1		
u_skill_security-015147	skill-security	signal	SIGNAL_LIE	samples/경기도/2025/skill-security-015147.hwpx	경기도	2025	hwpx	1	0		
u_skill_security-015148	skill-security	signal	CLEAN	samples/부산광역시/2025/skill-security-015148.hwp	부산광역시	2025	hwp	0	0		
u_skill_security-015149	skill-security	signal	CLEAN	samples/제주특별자치도/2025/skill-security-015149.hwpx	제주특별자치도	2025	hwpx	0	0		
u_skill_security-015150	skill-security	signal	CLEAN	samples/법제처/2026/skill-security-015150.hwp	법제처	2026	hwp	0	0		
u_skill_security-015151	skill-security	signal	ANOMALY	samples/행정안전부/2026/skill-security-015151.hwpx	행정안전부	2026	hwpx	5	1		
u_skill_security-015152	skill-security	signal	ANOMALY	samples/국세청/2026/skill-security-015152.hwp	국세청	2026	hwp	6	1		
u_skill_security-015153	skill-security	signal	ANOMALY	samples/대법원/2026/skill-security-015153.hwpx	대법원	2026	hwpx	7	1		
u_skill_security-015154	skill-security	signal	SIGNAL_LIE	samples/특허청/2026/skill-security-015154.hwp	특허청	2026	hwp	8	0		
u_skill_security-015155	skill-security	signal	CLEAN	samples/교육부/2026/skill-security-015155.hwpx	교육부	2026	hwpx	0	0		
u_skill_security-015156	skill-security	signal	CLEAN	samples/보건복지부/2026/skill-security-015156.hwp	보건복지부	2026	hwp	0	0		
u_skill_security-015157	skill-security	signal	CLEAN	samples/국토교통부/2026/skill-security-015157.hwpx	국토교통부	2026	hwpx	0	0		
u_skill_security-015158	skill-security	signal	ANOMALY	samples/고용노동부/2026/skill-security-015158.hwp	고용노동부	2026	hwp	3	1		
u_skill_security-015159	skill-security	signal	ANOMALY	samples/외교부/2026/skill-security-015159.hwpx	외교부	2026	hwpx	4	1		
u_skill_security-015160	skill-security	signal	ANOMALY	samples/기획재정부/2026/skill-security-015160.hwp	기획재정부	2026	hwp	5	1		
u_skill_security-015161	skill-security	signal	SIGNAL_LIE	samples/공정거래위원회/2026/skill-security-015161.hwpx	공정거래위원회	2026	hwpx	6	0		
u_skill_security-015162	skill-security	signal	CLEAN	samples/금융위원회/2026/skill-security-015162.hwp	금융위원회	2026	hwp	0	0		
u_skill_security-015163	skill-security	signal	CLEAN	samples/통계청/2026/skill-security-015163.hwpx	통계청	2026	hwpx	0	0		
u_skill_security-015164	skill-security	signal	CLEAN	samples/기상청/2026/skill-security-015164.hwp	기상청	2026	hwp	0	0		
u_skill_security-015165	skill-security	signal	ANOMALY	samples/관세청/2026/skill-security-015165.hwpx	관세청	2026	hwpx	1	1		
u_skill_security-015166	skill-security	signal	ANOMALY	samples/검찰청/2026/skill-security-015166.hwp	검찰청	2026	hwp	2	1		
u_skill_security-015167	skill-security	signal	ANOMALY	samples/경찰청/2026/skill-security-015167.hwpx	경찰청	2026	hwpx	3	1		
u_skill_security-015168	skill-security	signal	SIGNAL_LIE	samples/소방청/2026/skill-security-015168.hwp	소방청	2026	hwp	4	0		
u_skill_security-015169	skill-security	signal	CLEAN	samples/병무청/2026/skill-security-015169.hwpx	병무청	2026	hwpx	0	0		
u_skill_security-015170	skill-security	signal	CLEAN	samples/산림청/2026/skill-security-015170.hwp	산림청	2026	hwp	0	0		
u_skill_security-015171	skill-security	signal	CLEAN	samples/중소벤처기업부/2026/skill-security-015171.hwpx	중소벤처기업부	2026	hwpx	0	0		
u_skill_security-015172	skill-security	signal	ANOMALY	samples/과학기술정보통신부/2026/skill-security-015172.hwp	과학기술정보통신부	2026	hwp	8	1		
u_skill_security-015173	skill-security	signal	ANOMALY	samples/문화체육관광부/2026/skill-security-015173.hwpx	문화체육관광부	2026	hwpx	9	1		
u_skill_security-015174	skill-security	signal	ANOMALY	samples/환경부/2026/skill-security-015174.hwp	환경부	2026	hwp	1	1		
u_skill_security-015175	skill-security	signal	SIGNAL_LIE	samples/해양수산부/2026/skill-security-015175.hwpx	해양수산부	2026	hwpx	2	0		
u_skill_security-015176	skill-security	signal	CLEAN	samples/서울특별시/2026/skill-security-015176.hwp	서울특별시	2026	hwp	0	0		
u_skill_security-015177	skill-security	signal	CLEAN	samples/경기도/2026/skill-security-015177.hwpx	경기도	2026	hwpx	0	0		
u_skill_security-015178	skill-security	signal	CLEAN	samples/부산광역시/2026/skill-security-015178.hwp	부산광역시	2026	hwp	0	0		
u_skill_security-015179	skill-security	signal	ANOMALY	samples/제주특별자치도/2026/skill-security-015179.hwpx	제주특별자치도	2026	hwpx	6	1		
u_skill_security-015180	skill-security	signal	ANOMALY	samples/법제처/2016/skill-security-015180.hwp	법제처	2016	hwp	7	1		
u_skill_security-015181	skill-security	signal	ANOMALY	samples/행정안전부/2016/skill-security-015181.hwpx	행정안전부	2016	hwpx	8	1		
u_skill_security-015182	skill-security	signal	SIGNAL_LIE	samples/국세청/2016/skill-security-015182.hwp	국세청	2016	hwp	9	0		
u_skill_security-015183	skill-security	signal	CLEAN	samples/대법원/2016/skill-security-015183.hwpx	대법원	2016	hwpx	0	0		
u_skill_security-015184	skill-security	signal	CLEAN	samples/특허청/2016/skill-security-015184.hwp	특허청	2016	hwp	0	0		
u_skill_security-015185	skill-security	signal	CLEAN	samples/교육부/2016/skill-security-015185.hwpx	교육부	2016	hwpx	0	0		
u_skill_security-015186	skill-security	signal	ANOMALY	samples/보건복지부/2016/skill-security-015186.hwp	보건복지부	2016	hwp	4	1		
u_skill_security-015187	skill-security	signal	ANOMALY	samples/국토교통부/2016/skill-security-015187.hwpx	국토교통부	2016	hwpx	5	1		
u_skill_security-015188	skill-security	signal	ANOMALY	samples/고용노동부/2016/skill-security-015188.hwp	고용노동부	2016	hwp	6	1		
u_skill_security-015189	skill-security	signal	SIGNAL_LIE	samples/외교부/2016/skill-security-015189.hwpx	외교부	2016	hwpx	7	0		
u_skill_security-015190	skill-security	signal	CLEAN	samples/기획재정부/2016/skill-security-015190.hwp	기획재정부	2016	hwp	0	0		
u_skill_security-015191	skill-security	signal	CLEAN	samples/공정거래위원회/2016/skill-security-015191.hwpx	공정거래위원회	2016	hwpx	0	0		
u_skill_security-015192	skill-security	signal	CLEAN	samples/금융위원회/2016/skill-security-015192.hwp	금융위원회	2016	hwp	0	0		
u_skill_security-015193	skill-security	signal	ANOMALY	samples/통계청/2016/skill-security-015193.hwpx	통계청	2016	hwpx	2	1		
u_skill_security-015194	skill-security	signal	ANOMALY	samples/기상청/2016/skill-security-015194.hwp	기상청	2016	hwp	3	1		
u_skill_security-015195	skill-security	signal	ANOMALY	samples/관세청/2016/skill-security-015195.hwpx	관세청	2016	hwpx	4	1		
u_skill_security-015196	skill-security	signal	SIGNAL_LIE	samples/검찰청/2016/skill-security-015196.hwp	검찰청	2016	hwp	5	0		
u_skill_security-015197	skill-security	signal	CLEAN	samples/경찰청/2016/skill-security-015197.hwpx	경찰청	2016	hwpx	0	0		
u_skill_security-015198	skill-security	signal	CLEAN	samples/소방청/2016/skill-security-015198.hwp	소방청	2016	hwp	0	0		
u_skill_security-015199	skill-security	signal	CLEAN	samples/병무청/2016/skill-security-015199.hwpx	병무청	2016	hwpx	0	0		
u_skill_security-015200	skill-security	signal	ANOMALY	samples/산림청/2016/skill-security-015200.hwp	산림청	2016	hwp	9	1		
u_skill_security-015201	skill-security	signal	ANOMALY	samples/중소벤처기업부/2016/skill-security-015201.hwpx	중소벤처기업부	2016	hwpx	1	1		
u_skill_security-015202	skill-security	signal	ANOMALY	samples/과학기술정보통신부/2016/skill-security-015202.hwp	과학기술정보통신부	2016	hwp	2	1		
u_skill_security-015203	skill-security	signal	SIGNAL_LIE	samples/문화체육관광부/2016/skill-security-015203.hwpx	문화체육관광부	2016	hwpx	3	0		
u_skill_security-015204	skill-security	signal	CLEAN	samples/환경부/2016/skill-security-015204.hwp	환경부	2016	hwp	0	0		
u_skill_security-015205	skill-security	signal	CLEAN	samples/해양수산부/2016/skill-security-015205.hwpx	해양수산부	2016	hwpx	0	0		
u_skill_security-015206	skill-security	signal	CLEAN	samples/서울특별시/2016/skill-security-015206.hwp	서울특별시	2016	hwp	0	0		
