case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_skill_security-000019	skill-security	signal	ANOMALY	samples/병무청/2016/skill-security-000019.hwpx	병무청	2016	hwpx	2	1		
u_skill_security-000020	skill-security	signal	SIGNAL_LIE	samples/산림청/2016/skill-security-000020.hwp	산림청	2016	hwp	3	0		
u_skill_security-000021	skill-security	signal	CLEAN	samples/중소벤처기업부/2016/skill-security-000021.hwpx	중소벤처기업부	2016	hwpx	0	0		
u_skill_security-000022	skill-security	signal	CLEAN	samples/과학기술정보통신부/2016/skill-security-000022.hwp	과학기술정보통신부	2016	hwp	0	0		
u_skill_security-000023	skill-security	signal	CLEAN	samples/문화체육관광부/2016/skill-security-000023.hwpx	문화체육관광부	2016	hwpx	0	0		
u_skill_security-000024	skill-security	signal	ANOMALY	samples/환경부/2016/skill-security-000024.hwp	환경부	2016	hwp	7	1		
u_skill_security-000025	skill-security	signal	ANOMALY	samples/해양수산부/2016/skill-security-000025.hwpx	해양수산부	2016	hwpx	8	1		
u_skill_security-000026	skill-security	signal	ANOMALY	samples/서울특별시/2016/skill-security-000026.hwp	서울특별시	2016	hwp	9	1		
u_skill_security-000027	skill-security	signal	SIGNAL_LIE	samples/경기도/2016/skill-security-000027.hwpx	경기도	2016	hwpx	1	0		
u_skill_security-000028	skill-security	signal	CLEAN	samples/부산광역시/2016/skill-security-000028.hwp	부산광역시	2016	hwp	0	0		
u_skill_security-000029	skill-security	signal	CLEAN	samples/제주특별자치도/2016/skill-security-000029.hwpx	제주특별자치도	2016	hwpx	0	0		
u_skill_security-000030	skill-security	signal	CLEAN	samples/법제처/2017/skill-security-000030.hwp	법제처	2017	hwp	0	0		
u_skill_security-000031	skill-security	signal	ANOMALY	samples/행정안전부/2017/skill-security-000031.hwpx	행정안전부	2017	hwpx	5	1		
u_skill_security-000032	skill-security	signal	ANOMALY	samples/국세청/2017/skill-security-000032.hwp	국세청	2017	hwp	6	1		
u_skill_security-000033	skill-security	signal	ANOMALY	samples/대법원/2017/skill-security-000033.hwpx	대법원	2017	hwpx	7	1		
u_skill_security-000034	skill-security	signal	SIGNAL_LIE	samples/특허청/2017/skill-security-000034.hwp	특허청	2017	hwp	8	0		
u_skill_security-000035	skill-security	signal	CLEAN	samples/교육부/2017/skill-security-000035.hwpx	교육부	2017	hwpx	0	0		
u_skill_security-000036	skill-security	signal	CLEAN	samples/보건복지부/2017/skill-security-000036.hwp	보건복지부	2017	hwp	0	0		
u_skill_security-000037	skill-security	signal	CLEAN	samples/국토교통부/2017/skill-security-000037.hwpx	국토교통부	2017	hwpx	0	0		
u_skill_security-000038	skill-security	signal	ANOMALY	samples/고용노동부/2017/skill-security-000038.hwp	고용노동부	2017	hwp	3	1		
u_skill_security-000039	skill-security	signal	ANOMALY	samples/외교부/2017/skill-security-000039.hwpx	외교부	2017	hwpx	4	1		
u_skill_security-000040	skill-security	signal	ANOMALY	samples/기획재정부/2017/skill-security-000040.hwp	기획재정부	2017	hwp	5	1		
u_skill_security-000041	skill-security	signal	SIGNAL_LIE	samples/공정거래위원회/2017/skill-security-000041.hwpx	공정거래위원회	2017	hwpx	6	0		
u_skill_security-000042	skill-security	signal	CLEAN	samples/금융위원회/2017/skill-security-000042.hwp	금융위원회	2017	hwp	0	0		
u_skill_security-000043	skill-security	signal	CLEAN	samples/통계청/2017/skill-security-000043.hwpx	통계청	2017	hwpx	0	0		
u_skill_security-000044	skill-security	signal	CLEAN	samples/기상청/2017/skill-security-000044.hwp	기상청	2017	hwp	0	0		
u_skill_security-000045	skill-security	signal	ANOMALY	samples/관세청/2017/skill-security-000045.hwpx	관세청	2017	hwpx	1	1		
u_skill_security-000046	skill-security	signal	ANOMALY	samples/검찰청/2017/skill-security-000046.hwp	검찰청	2017	hwp	2	1		
u_skill_security-000047	skill-security	signal	ANOMALY	samples/경찰청/2017/skill-security-000047.hwpx	경찰청	2017	hwpx	3	1		
u_skill_security-000048	skill-security	signal	SIGNAL_LIE	samples/소방청/2017/skill-security-000048.hwp	소방청	2017	hwp	4	0		
u_skill_security-000049	skill-security	signal	CLEAN	samples/병무청/2017/skill-security-000049.hwpx	병무청	2017	hwpx	0	0		
u_skill_security-000050	skill-security	signal	CLEAN	samples/산림청/2017/skill-security-000050.hwp	산림청	2017	hwp	0	0		
u_skill_security-000051	skill-security	signal	CLEAN	samples/중소벤처기업부/2017/skill-security-000051.hwpx	중소벤처기업부	2017	hwpx	0	0		
u_skill_security-000052	skill-security	signal	ANOMALY	samples/과학기술정보통신부/2017/skill-security-000052.hwp	과학기술정보통신부	2017	hwp	8	1		
u_skill_security-000053	skill-security	signal	ANOMALY	samples/문화체육관광부/2017/skill-security-000053.hwpx	문화체육관광부	2017	hwpx	9	1		
u_skill_security-000054	skill-security	signal	ANOMALY	samples/환경부/2017/skill-security-000054.hwp	환경부	2017	hwp	1	1		
u_skill_security-000055	skill-security	signal	SIGNAL_LIE	samples/해양수산부/2017/skill-security-000055.hwpx	해양수산부	2017	hwpx	2	0		
u_skill_security-000056	skill-security	signal	CLEAN	samples/서울특별시/2017/skill-security-000056.hwp	서울특별시	2017	hwp	0	0		
u_skill_security-000057	skill-security	signal	CLEAN	samples/경기도/2017/skill-security-000057.hwpx	경기도	2017	hwpx	0	0		
u_skill_security-000058	skill-security	signal	CLEAN	samples/부산광역시/2017/skill-security-000058.hwp	부산광역시	2017	hwp	0	0		
u_skill_security-000059	skill-security	signal	ANOMALY	samples/제주특별자치도/2017/skill-security-000059.hwpx	제주특별자치도	2017	hwpx	6	1		
u_skill_security-000060	skill-security	signal	ANOMALY	samples/법제처/2018/skill-security-000060.hwp	법제처	2018	hwp	7	1		
u_skill_security-000061	skill-security	signal	ANOMALY	samples/행정안전부/2018/skill-security-000061.hwpx	행정안전부	2018	hwpx	8	1		
u_skill_security-000062	skill-security	signal	SIGNAL_LIE	samples/국세청/2018/skill-security-000062.hwp	국세청	2018	hwp	9	0		
u_skill_security-000063	skill-security	signal	CLEAN	samples/대법원/2018/skill-security-000063.hwpx	대법원	2018	hwpx	0	0		
u_skill_security-000064	skill-security	signal	CLEAN	samples/특허청/2018/skill-security-000064.hwp	특허청	2018	hwp	0	0		
u_skill_security-000065	skill-security	signal	CLEAN	samples/교육부/2018/skill-security-000065.hwpx	교육부	2018	hwpx	0	0		
u_skill_security-000066	skill-security	signal	ANOMALY	samples/보건복지부/2018/skill-security-000066.hwp	보건복지부	2018	hwp	4	1		
u_skill_security-000067	skill-security	signal	ANOMALY	samples/국토교통부/2018/skill-security-000067.hwpx	국토교통부	2018	hwpx	5	1		
u_skill_security-000068	skill-security	signal	ANOMALY	samples/고용노동부/2018/skill-security-000068.hwp	고용노동부	2018	hwp	6	1		
u_skill_security-000069	skill-security	signal	SIGNAL_LIE	samples/외교부/2018/skill-security-000069.hwpx	외교부	2018	hwpx	7	0		
u_skill_security-000070	skill-security	signal	CLEAN	samples/기획재정부/2018/skill-security-000070.hwp	기획재정부	2018	hwp	0	0		
u_skill_security-000071	skill-security	signal	CLEAN	samples/공정거래위원회/2018/skill-security-000071.hwpx	공정거래위원회	2018	hwpx	0	0		
u_skill_security-000072	skill-security	signal	CLEAN	samples/금융위원회/2018/skill-security-000072.hwp	금융위원회	2018	hwp	0	0		
u_skill_security-000073	skill-security	signal	ANOMALY	samples/통계청/2018/skill-security-000073.hwpx	통계청	2018	hwpx	2	1		
u_skill_security-000074	skill-security	signal	ANOMALY	samples/기상청/2018/skill-security-000074.hwp	기상청	2018	hwp	3	1		
u_skill_security-000075	skill-security	signal	ANOMALY	samples/관세청/2018/skill-security-000075.hwpx	관세청	2018	hwpx	4	1		
u_skill_security-000076	skill-security	signal	SIGNAL_LIE	samples/검찰청/2018/skill-security-000076.hwp	검찰청	2018	hwp	5	0		
u_skill_security-000077	skill-security	signal	CLEAN	samples/경찰청/2018/skill-security-000077.hwpx	경찰청	2018	hwpx	0	0		
u_skill_security-000078	skill-security	signal	CLEAN	samples/소방청/2018/skill-security-000078.hwp	소방청	2018	hwp	0	0		
u_skill_security-000079	skill-security	signal	CLEAN	samples/병무청/2018/skill-security-000079.hwpx	병무청	2018	hwpx	0	0		
u_skill_security-000080	skill-security	signal	ANOMALY	samples/산림청/2018/skill-security-000080.hwp	산림청	2018	hwp	9	1		
u_skill_security-000081	skill-security	signal	ANOMALY	samples/중소벤처기업부/2018/skill-security-000081.hwpx	중소벤처기업부	2018	hwpx	1	1		
u_skill_security-000082	skill-security	signal	ANOMALY	samples/과학기술정보통신부/2018/skill-security-000082.hwp	과학기술정보통신부	2018	hwp	2	1		
u_skill_security-000083	skill-security	signal	SIGNAL_LIE	samples/문화체육관광부/2018/skill-security-000083.hwpx	문화체육관광부	2018	hwpx	3	0		
u_skill_security-000084	skill-security	signal	CLEAN	samples/환경부/2018/skill-security-000084.hwp	환경부	2018	hwp	0	0		
u_skill_security-000085	skill-security	signal	CLEAN	samples/해양수산부/2018/skill-security-000085.hwpx	해양수산부	2018	hwpx	0	0		
u_skill_security-000086	skill-security	signal	CLEAN	samples/서울특별시/2018/skill-security-000086.hwp	서울특별시	2018	hwp	0	0		
u_skill_security-000087	skill-security	signal	ANOMALY	samples/경기도/2018/skill-security-000087.hwpx	경기도	2018	hwpx	7	1		
u_skill_security-000088	skill-security	signal	ANOMALY	samples/부산광역시/2018/skill-security-000088.hwp	부산광역시	2018	hwp	8	1		
u_skill_security-000089	skill-security	signal	ANOMALY	samples/제주특별자치도/2018/skill-security-000089.hwpx	제주특별자치도	2018	hwpx	9	1		
u_skill_security-000090	skill-security	signal	SIGNAL_LIE	samples/법제처/2019/skill-security-000090.hwp	법제처	2019	hwp	1	0		
u_skill_security-000091	skill-security	signal	CLEAN	samples/행정안전부/2019/skill-security-000091.hwpx	행정안전부	2019	hwpx	0	0		
u_skill_security-000092	skill-security	signal	CLEAN	samples/국세청/2019/skill-security-000092.hwp	국세청	2019	hwp	0	0		
u_skill_security-000093	skill-security	signal	CLEAN	samples/대법원/2019/skill-security-000093.hwpx	대법원	2019	hwpx	0	0		
u_skill_security-000094	skill-security	signal	ANOMALY	samples/특허청/2019/skill-security-000094.hwp	특허청	2019	hwp	5	1		
u_skill_security-000095	skill-security	signal	ANOMALY	samples/교육부/2019/skill-security-000095.hwpx	교육부	2019	hwpx	6	1		
u_skill_security-000096	skill-security	signal	ANOMALY	samples/보건복지부/2019/skill-security-000096.hwp	보건복지부	2019	hwp	7	1		
u_skill_security-000097	skill-security	signal	SIGNAL_LIE	samples/국토교통부/2019/skill-security-000097.hwpx	국토교통부	2019	hwpx	8	0		
u_skill_security-000098	skill-security	signal	CLEAN	samples/고용노동부/2019/skill-security-000098.hwp	고용노동부	2019	hwp	0	0		
u_skill_security-000099	skill-security	signal	CLEAN	samples/외교부/2019/skill-security-000099.hwpx	외교부	2019	hwpx	0	0		
u_skill_security-000100	skill-security	signal	CLEAN	samples/기획재정부/2019/skill-security-000100.hwp	기획재정부	2019	hwp	0	0		
u_skill_security-000101	skill-security	signal	ANOMALY	samples/공정거래위원회/2019/skill-security-000101.hwpx	공정거래위원회	2019	hwpx	3	1		
u_skill_security-000102	skill-security	signal	ANOMALY	samples/금융위원회/2019/skill-security-000102.hwp	금융위원회	2019	hwp	4	1		
u_skill_security-000103	skill-security	signal	ANOMALY	samples/통계청/2019/skill-security-000103.hwpx	통계청	2019	hwpx	5	1		
u_skill_security-000104	skill-security	signal	SIGNAL_LIE	samples/기상청/2019/skill-security-000104.hwp	기상청	2019	hwp	6	0		
u_skill_security-000105	skill-security	signal	CLEAN	samples/관세청/2019/skill-security-000105.hwpx	관세청	2019	hwpx	0	0		
u_skill_security-000106	skill-security	signal	CLEAN	samples/검찰청/2019/skill-security-000106.hwp	검찰청	2019	hwp	0	0		
u_skill_security-000107	skill-security	signal	CLEAN	samples/경찰청/2019/skill-security-000107.hwpx	경찰청	2019	hwpx	0	0		
u_skill_security-000108	skill-security	signal	ANOMALY	samples/소방청/2019/skill-security-000108.hwp	소방청	2019	hwp	1	1		
u_skill_security-000109	skill-security	signal	ANOMALY	samples/병무청/2019/skill-security-000109.hwpx	병무청	2019	hwpx	2	1		
u_skill_security-000110	skill-security	signal	ANOMALY	samples/산림청/2019/skill-security-000110.hwp	산림청	2019	hwp	3	1		
u_skill_security-000111	skill-security	signal	SIGNAL_LIE	samples/중소벤처기업부/2019/skill-security-000111.hwpx	중소벤처기업부	2019	hwpx	4	0		
u_skill_security-000112	skill-security	signal	CLEAN	samples/과학기술정보통신부/2019/skill-security-000112.hwp	과학기술정보통신부	2019	hwp	0	0		
u_skill_security-000113	skill-security	signal	CLEAN	samples/문화체육관광부/2019/skill-security-000113.hwpx	문화체육관광부	2019	hwpx	0	0		
u_skill_security-000114	skill-security	signal	CLEAN	samples/환경부/2019/skill-security-000114.hwp	환경부	2019	hwp	0	0		
u_skill_security-000115	skill-security	signal	ANOMALY	samples/해양수산부/2019/skill-security-000115.hwpx	해양수산부	2019	hwpx	8	1		
u_skill_security-000116	skill-security	signal	ANOMALY	samples/서울특별시/2019/skill-security-000116.hwp	서울특별시	2019	hwp	9	1		
u_skill_security-000117	skill-security	signal	ANOMALY	samples/경기도/2019/skill-security-000117.hwpx	경기도	2019	hwpx	1	1		
u_skill_security-000118	skill-security	signal	SIGNAL_LIE	samples/부산광역시/2019/skill-security-000118.hwp	부산광역시	2019	hwp	2	0		
u_skill_security-000119	skill-security	signal	CLEAN	samples/제주특별자치도/2019/skill-security-000119.hwpx	제주특별자치도	2019	hwpx	0	0		
u_skill_security-000120	skill-security	signal	CLEAN	samples/법제처/2020/skill-security-000120.hwp	법제처	2020	hwp	0	0		
u_skill_security-000121	skill-security	signal	CLEAN	samples/행정안전부/2020/skill-security-000121.hwpx	행정안전부	2020	hwpx	0	0		
u_skill_security-000122	skill-security	signal	ANOMALY	samples/국세청/2020/skill-security-000122.hwp	국세청	2020	hwp	6	1		
u_skill_security-000123	skill-security	signal	ANOMALY	samples/대법원/2020/skill-security-000123.hwpx	대법원	2020	hwpx	7	1		
u_skill_security-000124	skill-security	signal	ANOMALY	samples/특허청/2020/skill-security-000124.hwp	특허청	2020	hwp	8	1		
u_skill_security-000125	skill-security	signal	SIGNAL_LIE	samples/교육부/2020/skill-security-000125.hwpx	교육부	2020	hwpx	9	0		
u_skill_security-000126	skill-security	signal	CLEAN	samples/보건복지부/2020/skill-security-000126.hwp	보건복지부	2020	hwp	0	0		
u_skill_security-000127	skill-security	signal	CLEAN	samples/국토교통부/2020/skill-security-000127.hwpx	국토교통부	2020	hwpx	0	0		
u_skill_security-000128	skill-security	signal	CLEAN	samples/고용노동부/2020/skill-security-000128.hwp	고용노동부	2020	hwp	0	0		
u_skill_security-000129	skill-security	signal	ANOMALY	samples/외교부/2020/skill-security-000129.hwpx	외교부	2020	hwpx	4	1		
u_skill_security-000130	skill-security	signal	ANOMALY	samples/기획재정부/2020/skill-security-000130.hwp	기획재정부	2020	hwp	5	1		
u_skill_security-000131	skill-security	signal	ANOMALY	samples/공정거래위원회/2020/skill-security-000131.hwpx	공정거래위원회	2020	hwpx	6	1		
u_skill_security-000132	skill-security	signal	SIGNAL_LIE	samples/금융위원회/2020/skill-security-000132.hwp	금융위원회	2020	hwp	7	0		
u_skill_security-000133	skill-security	signal	CLEAN	samples/통계청/2020/skill-security-000133.hwpx	통계청	2020	hwpx	0	0		
u_skill_security-000134	skill-security	signal	CLEAN	samples/기상청/2020/skill-security-000134.hwp	기상청	2020	hwp	0	0		
u_skill_security-000135	skill-security	signal	CLEAN	samples/관세청/2020/skill-security-000135.hwpx	관세청	2020	hwpx	0	0		
u_skill_security-000136	skill-security	signal	ANOMALY	samples/검찰청/2020/skill-security-000136.hwp	검찰청	2020	hwp	2	1		
u_skill_security-000137	skill-security	signal	ANOMALY	samples/경찰청/2020/skill-security-000137.hwpx	경찰청	2020	hwpx	3	1		
u_skill_security-000138	skill-security	signal	ANOMALY	samples/소방청/2020/skill-security-000138.hwp	소방청	2020	hwp	4	1		
u_skill_security-000139	skill-security	signal	SIGNAL_LIE	samples/병무청/2020/skill-security-000139.hwpx	병무청	2020	hwpx	5	0		
u_skill_security-000140	skill-security	signal	CLEAN	samples/산림청/2020/skill-security-000140.hwp	산림청	2020	hwp	0	0		
u_skill_security-000141	skill-security	signal	CLEAN	samples/중소벤처기업부/2020/skill-security-000141.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_skill_security-000142	skill-security	signal	CLEAN	samples/과학기술정보통신부/2020/skill-security-000142.hwp	과학기술정보통신부	2020	hwp	0	0		
u_skill_security-000143	skill-security	signal	ANOMALY	samples/문화체육관광부/2020/skill-security-000143.hwpx	문화체육관광부	2020	hwpx	9	1		
u_skill_security-000144	skill-security	signal	ANOMALY	samples/환경부/2020/skill-security-000144.hwp	환경부	2020	hwp	1	1		
u_skill_security-000145	skill-security	signal	ANOMALY	samples/해양수산부/2020/skill-security-000145.hwpx	해양수산부	2020	hwpx	2	1		
u_skill_security-000146	skill-security	signal	SIGNAL_LIE	samples/서울특별시/2020/skill-security-000146.hwp	서울특별시	2020	hwp	3	0		
u_skill_security-000147	skill-security	signal	CLEAN	samples/경기도/2020/skill-security-000147.hwpx	경기도	2020	hwpx	0	0		
u_skill_security-000148	skill-security	signal	CLEAN	samples/부산광역시/2020/skill-security-000148.hwp	부산광역시	2020	hwp	0	0		
u_skill_security-000149	skill-security	signal	CLEAN	samples/제주특별자치도/2020/skill-security-000149.hwpx	제주특별자치도	2020	hwpx	0	0		
u_skill_security-000150	skill-security	signal	ANOMALY	samples/법제처/2021/skill-security-000150.hwp	법제처	2021	hwp	7	1		
u_skill_security-000151	skill-security	signal	ANOMALY	samples/행정안전부/2021/skill-security-000151.hwpx	행정안전부	2021	hwpx	8	1		
u_skill_security-000152	skill-security	signal	ANOMALY	samples/국세청/2021/skill-security-000152.hwp	국세청	2021	hwp	9	1		
u_skill_security-000153	skill-security	signal	SIGNAL_LIE	samples/대법원/2021/skill-security-000153.hwpx	대법원	2021	hwpx	1	0		
u_skill_security-000154	skill-security	signal	CLEAN	samples/특허청/2021/skill-security-000154.hwp	특허청	2021	hwp	0	0		
u_skill_security-000155	skill-security	signal	CLEAN	samples/교육부/2021/skill-security-000155.hwpx	교육부	2021	hwpx	0	0		
u_skill_security-000156	skill-security	signal	CLEAN	samples/보건복지부/2021/skill-security-000156.hwp	보건복지부	2021	hwp	0	0		
u_skill_security-000157	skill-security	signal	ANOMALY	samples/국토교통부/2021/skill-security-000157.hwpx	국토교통부	2021	hwpx	5	1		
u_skill_security-000158	skill-security	signal	ANOMALY	samples/고용노동부/2021/skill-security-000158.hwp	고용노동부	2021	hwp	6	1		
u_skill_security-000159	skill-security	signal	ANOMALY	samples/외교부/2021/skill-security-000159.hwpx	외교부	2021	hwpx	7	1		
u_skill_security-000160	skill-security	signal	SIGNAL_LIE	samples/기획재정부/2021/skill-security-000160.hwp	기획재정부	2021	hwp	8	0		
u_skill_security-000161	skill-security	signal	CLEAN	samples/공정거래위원회/2021/skill-security-000161.hwpx	공정거래위원회	2021	hwpx	0	0		
u_skill_security-000162	skill-security	signal	CLEAN	samples/금융위원회/2021/skill-security-000162.hwp	금융위원회	2021	hwp	0	0		
u_skill_security-000163	skill-security	signal	CLEAN	samples/통계청/2021/skill-security-000163.hwpx	통계청	2021	hwpx	0	0		
u_skill_security-000164	skill-security	signal	ANOMALY	samples/기상청/2021/skill-security-000164.hwp	기상청	2021	hwp	3	1		
u_skill_security-000165	skill-security	signal	ANOMALY	samples/관세청/2021/skill-security-000165.hwpx	관세청	2021	hwpx	4	1		
u_skill_security-000166	skill-security	signal	ANOMALY	samples/검찰청/2021/skill-security-000166.hwp	검찰청	2021	hwp	5	1		
u_skill_security-000167	skill-security	signal	SIGNAL_LIE	samples/경찰청/2021/skill-security-000167.hwpx	경찰청	2021	hwpx	6	0		
u_skill_security-000168	skill-security	signal	CLEAN	samples/소방청/2021/skill-security-000168.hwp	소방청	2021	hwp	0	0		
u_skill_security-000169	skill-security	signal	CLEAN	samples/병무청/2021/skill-security-000169.hwpx	병무청	2021	hwpx	0	0		
u_skill_security-000170	skill-security	signal	CLEAN	samples/산림청/2021/skill-security-000170.hwp	산림청	2021	hwp	0	0		
u_skill_security-000171	skill-security	signal	ANOMALY	samples/중소벤처기업부/2021/skill-security-000171.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_skill_security-000172	skill-security	signal	ANOMALY	samples/과학기술정보통신부/2021/skill-security-000172.hwp	과학기술정보통신부	2021	hwp	2	1		
u_skill_security-000173	skill-security	signal	ANOMALY	samples/문화체육관광부/2021/skill-security-000173.hwpx	문화체육관광부	2021	hwpx	3	1		
u_skill_security-000174	skill-security	signal	SIGNAL_LIE	samples/환경부/2021/skill-security-000174.hwp	환경부	2021	hwp	4	0		
u_skill_security-000175	skill-security	signal	CLEAN	samples/해양수산부/2021/skill-security-000175.hwpx	해양수산부	2021	hwpx	0	0		
u_skill_security-000176	skill-security	signal	CLEAN	samples/서울특별시/2021/skill-security-000176.hwp	서울특별시	2021	hwp	0	0		
u_skill_security-000177	skill-security	signal	CLEAN	samples/경기도/2021/skill-security-000177.hwpx	경기도	2021	hwpx	0	0		
u_skill_security-000178	skill-security	signal	ANOMALY	samples/부산광역시/2021/skill-security-000178.hwp	부산광역시	2021	hwp	8	1		
u_skill_security-000179	skill-security	signal	ANOMALY	samples/제주특별자치도/2021/skill-security-000179.hwpx	제주특별자치도	2021	hwpx	9	1		
u_skill_security-000180	skill-security	signal	ANOMALY	samples/법제처/2022/skill-security-000180.hwp	법제처	2022	hwp	1	1		
u_skill_security-000181	skill-security	signal	SIGNAL_LIE	samples/행정안전부/2022/skill-security-000181.hwpx	행정안전부	2022	hwpx	2	0		
u_skill_security-000182	skill-security	signal	CLEAN	samples/국세청/2022/skill-security-000182.hwp	국세청	2022	hwp	0	0		
u_skill_security-000183	skill-security	signal	CLEAN	samples/대법원/2022/skill-security-000183.hwpx	대법원	2022	hwpx	0	0		
u_skill_security-000184	skill-security	signal	CLEAN	samples/특허청/2022/skill-security-000184.hwp	특허청	2022	hwp	0	0		
u_skill_security-000185	skill-security	signal	ANOMALY	samples/교육부/2022/skill-security-000185.hwpx	교육부	2022	hwpx	6	1		
u_skill_security-000186	skill-security	signal	ANOMALY	samples/보건복지부/2022/skill-security-000186.hwp	보건복지부	2022	hwp	7	1		
u_skill_security-000187	skill-security	signal	ANOMALY	samples/국토교통부/2022/skill-security-000187.hwpx	국토교통부	2022	hwpx	8	1		
u_skill_security-000188	skill-security	signal	SIGNAL_LIE	samples/고용노동부/2022/skill-security-000188.hwp	고용노동부	2022	hwp	9	0		
u_skill_security-000189	skill-security	signal	CLEAN	samples/외교부/2022/skill-security-000189.hwpx	외교부	2022	hwpx	0	0		
u_skill_security-000190	skill-security	signal	CLEAN	samples/기획재정부/2022/skill-security-000190.hwp	기획재정부	2022	hwp	0	0		
u_skill_security-000191	skill-security	signal	CLEAN	samples/공정거래위원회/2022/skill-security-000191.hwpx	공정거래위원회	2022	hwpx	0	0		
u_skill_security-000192	skill-security	signal	ANOMALY	samples/금융위원회/2022/skill-security-000192.hwp	금융위원회	2022	hwp	4	1		
u_skill_security-000193	skill-security	signal	ANOMALY	samples/통계청/2022/skill-security-000193.hwpx	통계청	2022	hwpx	5	1		
u_skill_security-000194	skill-security	signal	ANOMALY	samples/기상청/2022/skill-security-000194.hwp	기상청	2022	hwp	6	1		
u_skill_security-000195	skill-security	signal	SIGNAL_LIE	samples/관세청/2022/skill-security-000195.hwpx	관세청	2022	hwpx	7	0		
u_skill_security-000196	skill-security	signal	CLEAN	samples/검찰청/2022/skill-security-000196.hwp	검찰청	2022	hwp	0	0		
u_skill_security-000197	skill-security	signal	CLEAN	samples/경찰청/2022/skill-security-000197.hwpx	경찰청	2022	hwpx	0	0		
u_skill_security-000198	skill-security	signal	CLEAN	samples/소방청/2022/skill-security-000198.hwp	소방청	2022	hwp	0	0		
u_skill_security-000199	skill-security	signal	ANOMALY	samples/병무청/2022/skill-security-000199.hwpx	병무청	2022	hwpx	2	1		
u_skill_security-000200	skill-security	signal	ANOMALY	samples/산림청/2022/skill-security-000200.hwp	산림청	2022	hwp	3	1		
u_skill_security-000201	skill-security	signal	ANOMALY	samples/중소벤처기업부/2022/skill-security-000201.hwpx	중소벤처기업부	2022	hwpx	4	1		
u_skill_security-000202	skill-security	signal	SIGNAL_LIE	samples/과학기술정보통신부/2022/skill-security-000202.hwp	과학기술정보통신부	2022	hwp	5	0		
u_skill_security-000203	skill-security	signal	CLEAN	samples/문화체육관광부/2022/skill-security-000203.hwpx	문화체육관광부	2022	hwpx	0	0		
u_skill_security-000204	skill-security	signal	CLEAN	samples/환경부/2022/skill-security-000204.hwp	환경부	2022	hwp	0	0		
u_skill_security-000205	skill-security	signal	CLEAN	samples/해양수산부/2022/skill-security-000205.hwpx	해양수산부	2022	hwpx	0	0		
u_skill_security-000206	skill-security	signal	ANOMALY	samples/서울특별시/2022/skill-security-000206.hwp	서울특별시	2022	hwp	9	1		
u_skill_security-000207	skill-security	signal	ANOMALY	samples/경기도/2022/skill-security-000207.hwpx	경기도	2022	hwpx	1	1		
