case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_bookmarks-005027	bookmarks	count_eq	COUNT_OK	samples/경찰청/2018/bookmarks-005027.hwpx	경찰청	2018	hwpx	11	11		
u_bookmarks-005028	bookmarks	count_eq	COUNT_OK	samples/소방청/2018/bookmarks-005028.hwp	소방청	2018	hwp	12	12		
u_bookmarks-005029	bookmarks	count_eq	COUNT_OK	samples/병무청/2018/bookmarks-005029.hwpx	병무청	2018	hwpx	13	13		
u_bookmarks-005030	bookmarks	count_eq	COUNT_OK	samples/산림청/2018/bookmarks-005030.hwp	산림청	2018	hwp	14	14		
u_bookmarks-005031	bookmarks	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/bookmarks-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
u_bookmarks-005032	bookmarks	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/bookmarks-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
u_bookmarks-005033	bookmarks	count_eq	COUNT_OK	samples/문화체육관광부/2018/bookmarks-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
u_bookmarks-005034	bookmarks	count_eq	COUNT_OK	samples/환경부/2018/bookmarks-005034.hwp	환경부	2018	hwp	18	18		
u_bookmarks-005035	bookmarks	count_eq	COUNT_OK	samples/해양수산부/2018/bookmarks-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_bookmarks-005036	bookmarks	count_eq	COUNT_OK	samples/서울특별시/2018/bookmarks-005036.hwp	서울특별시	2018	hwp	20	20		
u_bookmarks-005037	bookmarks	count_eq	COUNT_OK	samples/경기도/2018/bookmarks-005037.hwpx	경기도	2018	hwpx	21	21		
u_bookmarks-005038	bookmarks	count_eq	COUNT_DRIFT	samples/부산광역시/2018/bookmarks-005038.hwp	부산광역시	2018	hwp	22	23		
u_bookmarks-005039	bookmarks	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/bookmarks-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_bookmarks-005040	bookmarks	count_eq	COUNT_OK	samples/법제처/2019/bookmarks-005040.hwp	법제처	2019	hwp	0	0		
u_bookmarks-005041	bookmarks	count_eq	COUNT_OK	samples/행정안전부/2019/bookmarks-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_bookmarks-005042	bookmarks	count_eq	COUNT_OK	samples/국세청/2019/bookmarks-005042.hwp	국세청	2019	hwp	2	2		
u_bookmarks-005043	bookmarks	count_eq	COUNT_OK	samples/대법원/2019/bookmarks-005043.hwpx	대법원	2019	hwpx	3	3		
u_bookmarks-005044	bookmarks	count_eq	COUNT_OK	samples/특허청/2019/bookmarks-005044.hwp	특허청	2019	hwp	4	4		
u_bookmarks-005045	bookmarks	count_eq	COUNT_DRIFT	samples/교육부/2019/bookmarks-005045.hwpx	교육부	2019	hwpx	5	6		
u_bookmarks-005046	bookmarks	count_eq	COUNT_DRIFT	samples/보건복지부/2019/bookmarks-005046.hwp	보건복지부	2019	hwp	6	5		
u_bookmarks-005047	bookmarks	count_eq	COUNT_OK	samples/국토교통부/2019/bookmarks-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_bookmarks-005048	bookmarks	count_eq	COUNT_OK	samples/고용노동부/2019/bookmarks-005048.hwp	고용노동부	2019	hwp	8	8		
u_bookmarks-005049	bookmarks	count_eq	COUNT_OK	samples/외교부/2019/bookmarks-005049.hwpx	외교부	2019	hwpx	9	9		
u_bookmarks-005050	bookmarks	count_eq	COUNT_OK	samples/기획재정부/2019/bookmarks-005050.hwp	기획재정부	2019	hwp	10	10		
u_bookmarks-005051	bookmarks	count_eq	COUNT_OK	samples/공정거래위원회/2019/bookmarks-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_bookmarks-005052	bookmarks	count_eq	COUNT_DRIFT	samples/금융위원회/2019/bookmarks-005052.hwp	금융위원회	2019	hwp	12	13		
u_bookmarks-005053	bookmarks	count_eq	COUNT_DRIFT	samples/통계청/2019/bookmarks-005053.hwpx	통계청	2019	hwpx	13	12		
u_bookmarks-005054	bookmarks	count_eq	COUNT_OK	samples/기상청/2019/bookmarks-005054.hwp	기상청	2019	hwp	14	14		
u_bookmarks-005055	bookmarks	count_eq	COUNT_OK	samples/관세청/2019/bookmarks-005055.hwpx	관세청	2019	hwpx	15	15		
u_bookmarks-005056	bookmarks	count_eq	COUNT_OK	samples/검찰청/2019/bookmarks-005056.hwp	검찰청	2019	hwp	16	16		
u_bookmarks-005057	bookmarks	count_eq	COUNT_OK	samples/경찰청/2019/bookmarks-005057.hwpx	경찰청	2019	hwpx	17	17		
u_bookmarks-005058	bookmarks	count_eq	COUNT_OK	samples/소방청/2019/bookmarks-005058.hwp	소방청	2019	hwp	18	18		
u_bookmarks-005059	bookmarks	count_eq	COUNT_DRIFT	samples/병무청/2019/bookmarks-005059.hwpx	병무청	2019	hwpx	19	20		
u_bookmarks-005060	bookmarks	count_eq	COUNT_DRIFT	samples/산림청/2019/bookmarks-005060.hwp	산림청	2019	hwp	20	19		
u_bookmarks-005061	bookmarks	count_eq	COUNT_OK	samples/중소벤처기업부/2019/bookmarks-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_bookmarks-005062	bookmarks	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/bookmarks-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_bookmarks-005063	bookmarks	count_eq	COUNT_OK	samples/문화체육관광부/2019/bookmarks-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_bookmarks-005064	bookmarks	count_eq	COUNT_OK	samples/환경부/2019/bookmarks-005064.hwp	환경부	2019	hwp	0	0		
u_bookmarks-005065	bookmarks	count_eq	COUNT_OK	samples/해양수산부/2019/bookmarks-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_bookmarks-005066	bookmarks	count_eq	COUNT_DRIFT	samples/서울특별시/2019/bookmarks-005066.hwp	서울특별시	2019	hwp	2	3		
u_bookmarks-005067	bookmarks	count_eq	COUNT_DRIFT	samples/경기도/2019/bookmarks-005067.hwpx	경기도	2019	hwpx	3	2		
u_bookmarks-005068	bookmarks	count_eq	COUNT_OK	samples/부산광역시/2019/bookmarks-005068.hwp	부산광역시	2019	hwp	4	4		
u_bookmarks-005069	bookmarks	count_eq	COUNT_OK	samples/제주특별자치도/2019/bookmarks-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_bookmarks-005070	bookmarks	count_eq	COUNT_OK	samples/법제처/2020/bookmarks-005070.hwp	법제처	2020	hwp	6	6		
u_bookmarks-005071	bookmarks	count_eq	COUNT_OK	samples/행정안전부/2020/bookmarks-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_bookmarks-005072	bookmarks	count_eq	COUNT_OK	samples/국세청/2020/bookmarks-005072.hwp	국세청	2020	hwp	8	8		
u_bookmarks-005073	bookmarks	count_eq	COUNT_DRIFT	samples/대법원/2020/bookmarks-005073.hwpx	대법원	2020	hwpx	9	10		
u_bookmarks-005074	bookmarks	count_eq	COUNT_DRIFT	samples/특허청/2020/bookmarks-005074.hwp	특허청	2020	hwp	10	9		
u_bookmarks-005075	bookmarks	count_eq	COUNT_OK	samples/교육부/2020/bookmarks-005075.hwpx	교육부	2020	hwpx	11	11		
u_bookmarks-005076	bookmarks	count_eq	COUNT_OK	samples/보건복지부/2020/bookmarks-005076.hwp	보건복지부	2020	hwp	12	12		
u_bookmarks-005077	bookmarks	count_eq	COUNT_OK	samples/국토교통부/2020/bookmarks-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_bookmarks-005078	bookmarks	count_eq	COUNT_OK	samples/고용노동부/2020/bookmarks-005078.hwp	고용노동부	2020	hwp	14	14		
u_bookmarks-005079	bookmarks	count_eq	COUNT_OK	samples/외교부/2020/bookmarks-005079.hwpx	외교부	2020	hwpx	15	15		
u_bookmarks-005080	bookmarks	count_eq	COUNT_DRIFT	samples/기획재정부/2020/bookmarks-005080.hwp	기획재정부	2020	hwp	16	17		
u_bookmarks-005081	bookmarks	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/bookmarks-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_bookmarks-005082	bookmarks	count_eq	COUNT_OK	samples/금융위원회/2020/bookmarks-005082.hwp	금융위원회	2020	hwp	18	18		
u_bookmarks-005083	bookmarks	count_eq	COUNT_OK	samples/통계청/2020/bookmarks-005083.hwpx	통계청	2020	hwpx	19	19		
u_bookmarks-005084	bookmarks	count_eq	COUNT_OK	samples/기상청/2020/bookmarks-005084.hwp	기상청	2020	hwp	20	20		
u_bookmarks-005085	bookmarks	count_eq	COUNT_OK	samples/관세청/2020/bookmarks-005085.hwpx	관세청	2020	hwpx	21	21		
u_bookmarks-005086	bookmarks	count_eq	COUNT_OK	samples/검찰청/2020/bookmarks-005086.hwp	검찰청	2020	hwp	22	22		
u_bookmarks-005087	bookmarks	count_eq	COUNT_DRIFT	samples/경찰청/2020/bookmarks-005087.hwpx	경찰청	2020	hwpx	23	24		
u_bookmarks-005088	bookmarks	count_eq	USAGE	samples/소방청/2020/bookmarks-005088.hwp	소방청	2020	hwp	0	-1		
u_bookmarks-005089	bookmarks	count_eq	COUNT_OK	samples/병무청/2020/bookmarks-005089.hwpx	병무청	2020	hwpx	1	1		
u_bookmarks-005090	bookmarks	count_eq	COUNT_OK	samples/산림청/2020/bookmarks-005090.hwp	산림청	2020	hwp	2	2		
u_bookmarks-005091	bookmarks	count_eq	COUNT_OK	samples/중소벤처기업부/2020/bookmarks-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_bookmarks-005092	bookmarks	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/bookmarks-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_bookmarks-005093	bookmarks	count_eq	COUNT_OK	samples/문화체육관광부/2020/bookmarks-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_bookmarks-005094	bookmarks	count_eq	COUNT_DRIFT	samples/환경부/2020/bookmarks-005094.hwp	환경부	2020	hwp	6	7		
u_bookmarks-005095	bookmarks	count_eq	COUNT_DRIFT	samples/해양수산부/2020/bookmarks-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_bookmarks-005096	bookmarks	count_eq	COUNT_OK	samples/서울특별시/2020/bookmarks-005096.hwp	서울특별시	2020	hwp	8	8		
u_bookmarks-005097	bookmarks	count_eq	COUNT_OK	samples/경기도/2020/bookmarks-005097.hwpx	경기도	2020	hwpx	9	9		
u_bookmarks-005098	bookmarks	count_eq	COUNT_OK	samples/부산광역시/2020/bookmarks-005098.hwp	부산광역시	2020	hwp	10	10		
u_bookmarks-005099	bookmarks	count_eq	COUNT_OK	samples/제주특별자치도/2020/bookmarks-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_bookmarks-005100	bookmarks	count_eq	COUNT_OK	samples/법제처/2021/bookmarks-005100.hwp	법제처	2021	hwp	12	12		
u_bookmarks-005101	bookmarks	count_eq	COUNT_DRIFT	samples/행정안전부/2021/bookmarks-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_bookmarks-005102	bookmarks	count_eq	COUNT_DRIFT	samples/국세청/2021/bookmarks-005102.hwp	국세청	2021	hwp	14	13		
u_bookmarks-005103	bookmarks	count_eq	COUNT_OK	samples/대법원/2021/bookmarks-005103.hwpx	대법원	2021	hwpx	15	15		
u_bookmarks-005104	bookmarks	count_eq	COUNT_OK	samples/특허청/2021/bookmarks-005104.hwp	특허청	2021	hwp	16	16		
u_bookmarks-005105	bookmarks	count_eq	COUNT_OK	samples/교육부/2021/bookmarks-005105.hwpx	교육부	2021	hwpx	17	17		
u_bookmarks-005106	bookmarks	count_eq	COUNT_OK	samples/보건복지부/2021/bookmarks-005106.hwp	보건복지부	2021	hwp	18	18		
u_bookmarks-005107	bookmarks	count_eq	COUNT_OK	samples/국토교통부/2021/bookmarks-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_bookmarks-005108	bookmarks	count_eq	COUNT_DRIFT	samples/고용노동부/2021/bookmarks-005108.hwp	고용노동부	2021	hwp	20	21		
u_bookmarks-005109	bookmarks	count_eq	COUNT_DRIFT	samples/외교부/2021/bookmarks-005109.hwpx	외교부	2021	hwpx	21	20		
u_bookmarks-005110	bookmarks	count_eq	COUNT_OK	samples/기획재정부/2021/bookmarks-005110.hwp	기획재정부	2021	hwp	22	22		
u_bookmarks-005111	bookmarks	count_eq	COUNT_OK	samples/공정거래위원회/2021/bookmarks-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_bookmarks-005112	bookmarks	count_eq	COUNT_OK	samples/금융위원회/2021/bookmarks-005112.hwp	금융위원회	2021	hwp	0	0		
u_bookmarks-005113	bookmarks	count_eq	COUNT_OK	samples/통계청/2021/bookmarks-005113.hwpx	통계청	2021	hwpx	1	1		
u_bookmarks-005114	bookmarks	count_eq	COUNT_OK	samples/기상청/2021/bookmarks-005114.hwp	기상청	2021	hwp	2	2		
u_bookmarks-005115	bookmarks	count_eq	COUNT_DRIFT	samples/관세청/2021/bookmarks-005115.hwpx	관세청	2021	hwpx	3	4		
u_bookmarks-005116	bookmarks	count_eq	COUNT_DRIFT	samples/검찰청/2021/bookmarks-005116.hwp	검찰청	2021	hwp	4	3		
u_bookmarks-005117	bookmarks	count_eq	COUNT_OK	samples/경찰청/2021/bookmarks-005117.hwpx	경찰청	2021	hwpx	5	5		
u_bookmarks-005118	bookmarks	count_eq	COUNT_OK	samples/소방청/2021/bookmarks-005118.hwp	소방청	2021	hwp	6	6		
u_bookmarks-005119	bookmarks	count_eq	COUNT_OK	samples/병무청/2021/bookmarks-005119.hwpx	병무청	2021	hwpx	7	7		
u_bookmarks-005120	bookmarks	count_eq	COUNT_OK	samples/산림청/2021/bookmarks-005120.hwp	산림청	2021	hwp	8	8		
u_bookmarks-005121	bookmarks	count_eq	COUNT_OK	samples/중소벤처기업부/2021/bookmarks-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_bookmarks-005122	bookmarks	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/bookmarks-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_bookmarks-005123	bookmarks	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/bookmarks-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_bookmarks-005124	bookmarks	count_eq	COUNT_OK	samples/환경부/2021/bookmarks-005124.hwp	환경부	2021	hwp	12	12		
u_bookmarks-005125	bookmarks	count_eq	COUNT_OK	samples/해양수산부/2021/bookmarks-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_bookmarks-005126	bookmarks	count_eq	COUNT_OK	samples/서울특별시/2021/bookmarks-005126.hwp	서울특별시	2021	hwp	14	14		
u_bookmarks-005127	bookmarks	count_eq	COUNT_OK	samples/경기도/2021/bookmarks-005127.hwpx	경기도	2021	hwpx	15	15		
u_bookmarks-005128	bookmarks	count_eq	COUNT_OK	samples/부산광역시/2021/bookmarks-005128.hwp	부산광역시	2021	hwp	16	16		
u_bookmarks-005129	bookmarks	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/bookmarks-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_bookmarks-005130	bookmarks	count_eq	COUNT_DRIFT	samples/법제처/2022/bookmarks-005130.hwp	법제처	2022	hwp	18	17		
u_bookmarks-005131	bookmarks	count_eq	COUNT_OK	samples/행정안전부/2022/bookmarks-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_bookmarks-005132	bookmarks	count_eq	COUNT_OK	samples/국세청/2022/bookmarks-005132.hwp	국세청	2022	hwp	20	20		
u_bookmarks-005133	bookmarks	count_eq	COUNT_OK	samples/대법원/2022/bookmarks-005133.hwpx	대법원	2022	hwpx	21	21		
u_bookmarks-005134	bookmarks	count_eq	COUNT_OK	samples/특허청/2022/bookmarks-005134.hwp	특허청	2022	hwp	22	22		
u_bookmarks-005135	bookmarks	count_eq	COUNT_OK	samples/교육부/2022/bookmarks-005135.hwpx	교육부	2022	hwpx	23	23		
u_bookmarks-005136	bookmarks	count_eq	COUNT_DRIFT	samples/보건복지부/2022/bookmarks-005136.hwp	보건복지부	2022	hwp	0	1		
u_bookmarks-005137	bookmarks	count_eq	COUNT_DRIFT	samples/국토교통부/2022/bookmarks-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_bookmarks-005138	bookmarks	count_eq	COUNT_OK	samples/고용노동부/2022/bookmarks-005138.hwp	고용노동부	2022	hwp	2	2		
u_bookmarks-005139	bookmarks	count_eq	COUNT_OK	samples/외교부/2022/bookmarks-005139.hwpx	외교부	2022	hwpx	3	3		
u_bookmarks-005140	bookmarks	count_eq	COUNT_OK	samples/기획재정부/2022/bookmarks-005140.hwp	기획재정부	2022	hwp	4	4		
u_bookmarks-005141	bookmarks	count_eq	COUNT_OK	samples/공정거래위원회/2022/bookmarks-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_bookmarks-005142	bookmarks	count_eq	COUNT_OK	samples/금융위원회/2022/bookmarks-005142.hwp	금융위원회	2022	hwp	6	6		
u_bookmarks-005143	bookmarks	count_eq	COUNT_DRIFT	samples/통계청/2022/bookmarks-005143.hwpx	통계청	2022	hwpx	7	8		
u_bookmarks-005144	bookmarks	count_eq	COUNT_DRIFT	samples/기상청/2022/bookmarks-005144.hwp	기상청	2022	hwp	8	7		
u_bookmarks-005145	bookmarks	count_eq	COUNT_OK	samples/관세청/2022/bookmarks-005145.hwpx	관세청	2022	hwpx	9	9		
u_bookmarks-005146	bookmarks	count_eq	COUNT_OK	samples/검찰청/2022/bookmarks-005146.hwp	검찰청	2022	hwp	10	10		
u_bookmarks-005147	bookmarks	count_eq	COUNT_OK	samples/경찰청/2022/bookmarks-005147.hwpx	경찰청	2022	hwpx	11	11		
u_bookmarks-005148	bookmarks	count_eq	COUNT_OK	samples/소방청/2022/bookmarks-005148.hwp	소방청	2022	hwp	12	12		
u_bookmarks-005149	bookmarks	count_eq	COUNT_OK	samples/병무청/2022/bookmarks-005149.hwpx	병무청	2022	hwpx	13	13		
u_bookmarks-005150	bookmarks	count_eq	COUNT_DRIFT	samples/산림청/2022/bookmarks-005150.hwp	산림청	2022	hwp	14	15		
u_bookmarks-005151	bookmarks	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/bookmarks-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_bookmarks-005152	bookmarks	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/bookmarks-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_bookmarks-005153	bookmarks	count_eq	COUNT_OK	samples/문화체육관광부/2022/bookmarks-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_bookmarks-005154	bookmarks	count_eq	COUNT_OK	samples/환경부/2022/bookmarks-005154.hwp	환경부	2022	hwp	18	18		
u_bookmarks-005155	bookmarks	count_eq	COUNT_OK	samples/해양수산부/2022/bookmarks-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_bookmarks-005156	bookmarks	count_eq	COUNT_OK	samples/서울특별시/2022/bookmarks-005156.hwp	서울특별시	2022	hwp	20	20		
u_bookmarks-005157	bookmarks	count_eq	COUNT_DRIFT	samples/경기도/2022/bookmarks-005157.hwpx	경기도	2022	hwpx	21	22		
u_bookmarks-005158	bookmarks	count_eq	COUNT_DRIFT	samples/부산광역시/2022/bookmarks-005158.hwp	부산광역시	2022	hwp	22	21		
u_bookmarks-005159	bookmarks	count_eq	COUNT_OK	samples/제주특별자치도/2022/bookmarks-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_bookmarks-005160	bookmarks	count_eq	COUNT_OK	samples/법제처/2023/bookmarks-005160.hwp	법제처	2023	hwp	0	0		
u_bookmarks-005161	bookmarks	count_eq	COUNT_OK	samples/행정안전부/2023/bookmarks-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_bookmarks-005162	bookmarks	count_eq	COUNT_OK	samples/국세청/2023/bookmarks-005162.hwp	국세청	2023	hwp	2	2		
u_bookmarks-005163	bookmarks	count_eq	COUNT_OK	samples/대법원/2023/bookmarks-005163.hwpx	대법원	2023	hwpx	3	3		
u_bookmarks-005164	bookmarks	count_eq	COUNT_DRIFT	samples/특허청/2023/bookmarks-005164.hwp	특허청	2023	hwp	4	5		
u_bookmarks-005165	bookmarks	count_eq	COUNT_DRIFT	samples/교육부/2023/bookmarks-005165.hwpx	교육부	2023	hwpx	5	4		
u_bookmarks-005166	bookmarks	count_eq	COUNT_OK	samples/보건복지부/2023/bookmarks-005166.hwp	보건복지부	2023	hwp	6	6		
u_bookmarks-005167	bookmarks	count_eq	COUNT_OK	samples/국토교통부/2023/bookmarks-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_bookmarks-005168	bookmarks	count_eq	COUNT_OK	samples/고용노동부/2023/bookmarks-005168.hwp	고용노동부	2023	hwp	8	8		
u_bookmarks-005169	bookmarks	count_eq	COUNT_OK	samples/외교부/2023/bookmarks-005169.hwpx	외교부	2023	hwpx	9	9		
u_bookmarks-005170	bookmarks	count_eq	COUNT_OK	samples/기획재정부/2023/bookmarks-005170.hwp	기획재정부	2023	hwp	10	10		
u_bookmarks-005171	bookmarks	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/bookmarks-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_bookmarks-005172	bookmarks	count_eq	COUNT_DRIFT	samples/금융위원회/2023/bookmarks-005172.hwp	금융위원회	2023	hwp	12	11		
u_bookmarks-005173	bookmarks	count_eq	COUNT_OK	samples/통계청/2023/bookmarks-005173.hwpx	통계청	2023	hwpx	13	13		
u_bookmarks-005174	bookmarks	count_eq	COUNT_OK	samples/기상청/2023/bookmarks-005174.hwp	기상청	2023	hwp	14	14		
u_bookmarks-005175	bookmarks	count_eq	COUNT_OK	samples/관세청/2023/bookmarks-005175.hwpx	관세청	2023	hwpx	15	15		
u_bookmarks-005176	bookmarks	count_eq	COUNT_OK	samples/검찰청/2023/bookmarks-005176.hwp	검찰청	2023	hwp	16	16		
u_bookmarks-005177	bookmarks	count_eq	COUNT_OK	samples/경찰청/2023/bookmarks-005177.hwpx	경찰청	2023	hwpx	17	17		
u_bookmarks-005178	bookmarks	count_eq	COUNT_DRIFT	samples/소방청/2023/bookmarks-005178.hwp	소방청	2023	hwp	18	19		
u_bookmarks-005179	bookmarks	count_eq	COUNT_DRIFT	samples/병무청/2023/bookmarks-005179.hwpx	병무청	2023	hwpx	19	18		
u_bookmarks-005180	bookmarks	count_eq	COUNT_OK	samples/산림청/2023/bookmarks-005180.hwp	산림청	2023	hwp	20	20		
u_bookmarks-005181	bookmarks	count_eq	COUNT_OK	samples/중소벤처기업부/2023/bookmarks-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_bookmarks-005182	bookmarks	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/bookmarks-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_bookmarks-005183	bookmarks	count_eq	COUNT_OK	samples/문화체육관광부/2023/bookmarks-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_bookmarks-005184	bookmarks	count_eq	COUNT_OK	samples/환경부/2023/bookmarks-005184.hwp	환경부	2023	hwp	0	0		
u_bookmarks-005185	bookmarks	count_eq	COUNT_DRIFT	samples/해양수산부/2023/bookmarks-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_bookmarks-005186	bookmarks	count_eq	COUNT_DRIFT	samples/서울특별시/2023/bookmarks-005186.hwp	서울특별시	2023	hwp	2	1		
u_bookmarks-005187	bookmarks	count_eq	COUNT_OK	samples/경기도/2023/bookmarks-005187.hwpx	경기도	2023	hwpx	3	3		
