case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_bookmarks-010000	bookmarks	count_eq	COUNT_OK	samples/기획재정부/2019/bookmarks-010000.hwp	기획재정부	2019	hwp	16	16		
u_bookmarks-010001	bookmarks	count_eq	COUNT_DRIFT	samples/공정거래위원회/2019/bookmarks-010001.hwpx	공정거래위원회	2019	hwpx	17	18		
u_bookmarks-010002	bookmarks	count_eq	COUNT_DRIFT	samples/금융위원회/2019/bookmarks-010002.hwp	금융위원회	2019	hwp	18	17		
u_bookmarks-010003	bookmarks	count_eq	COUNT_OK	samples/통계청/2019/bookmarks-010003.hwpx	통계청	2019	hwpx	19	19		
u_bookmarks-010004	bookmarks	count_eq	COUNT_OK	samples/기상청/2019/bookmarks-010004.hwp	기상청	2019	hwp	20	20		
u_bookmarks-010005	bookmarks	count_eq	COUNT_OK	samples/관세청/2019/bookmarks-010005.hwpx	관세청	2019	hwpx	21	21		
u_bookmarks-010006	bookmarks	count_eq	COUNT_OK	samples/검찰청/2019/bookmarks-010006.hwp	검찰청	2019	hwp	22	22		
u_bookmarks-010007	bookmarks	count_eq	COUNT_OK	samples/경찰청/2019/bookmarks-010007.hwpx	경찰청	2019	hwpx	23	23		
u_bookmarks-010008	bookmarks	count_eq	COUNT_DRIFT	samples/소방청/2019/bookmarks-010008.hwp	소방청	2019	hwp	0	1		
u_bookmarks-010009	bookmarks	count_eq	COUNT_DRIFT	samples/병무청/2019/bookmarks-010009.hwpx	병무청	2019	hwpx	1	0		
u_bookmarks-010010	bookmarks	count_eq	COUNT_OK	samples/산림청/2019/bookmarks-010010.hwp	산림청	2019	hwp	2	2		
u_bookmarks-010011	bookmarks	count_eq	COUNT_OK	samples/중소벤처기업부/2019/bookmarks-010011.hwpx	중소벤처기업부	2019	hwpx	3	3		
u_bookmarks-010012	bookmarks	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/bookmarks-010012.hwp	과학기술정보통신부	2019	hwp	4	4		
u_bookmarks-010013	bookmarks	count_eq	COUNT_OK	samples/문화체육관광부/2019/bookmarks-010013.hwpx	문화체육관광부	2019	hwpx	5	5		
u_bookmarks-010014	bookmarks	count_eq	COUNT_OK	samples/환경부/2019/bookmarks-010014.hwp	환경부	2019	hwp	6	6		
u_bookmarks-010015	bookmarks	count_eq	COUNT_DRIFT	samples/해양수산부/2019/bookmarks-010015.hwpx	해양수산부	2019	hwpx	7	8		
u_bookmarks-010016	bookmarks	count_eq	COUNT_DRIFT	samples/서울특별시/2019/bookmarks-010016.hwp	서울특별시	2019	hwp	8	7		
u_bookmarks-010017	bookmarks	count_eq	COUNT_OK	samples/경기도/2019/bookmarks-010017.hwpx	경기도	2019	hwpx	9	9		
u_bookmarks-010018	bookmarks	count_eq	COUNT_OK	samples/부산광역시/2019/bookmarks-010018.hwp	부산광역시	2019	hwp	10	10		
u_bookmarks-010019	bookmarks	count_eq	COUNT_OK	samples/제주특별자치도/2019/bookmarks-010019.hwpx	제주특별자치도	2019	hwpx	11	11		
u_bookmarks-010020	bookmarks	count_eq	COUNT_OK	samples/법제처/2020/bookmarks-010020.hwp	법제처	2020	hwp	12	12		
u_bookmarks-010021	bookmarks	count_eq	COUNT_OK	samples/행정안전부/2020/bookmarks-010021.hwpx	행정안전부	2020	hwpx	13	13		
u_bookmarks-010022	bookmarks	count_eq	COUNT_DRIFT	samples/국세청/2020/bookmarks-010022.hwp	국세청	2020	hwp	14	15		
u_bookmarks-010023	bookmarks	count_eq	COUNT_DRIFT	samples/대법원/2020/bookmarks-010023.hwpx	대법원	2020	hwpx	15	14		
u_bookmarks-010024	bookmarks	count_eq	COUNT_OK	samples/특허청/2020/bookmarks-010024.hwp	특허청	2020	hwp	16	16		
u_bookmarks-010025	bookmarks	count_eq	COUNT_OK	samples/교육부/2020/bookmarks-010025.hwpx	교육부	2020	hwpx	17	17		
u_bookmarks-010026	bookmarks	count_eq	COUNT_OK	samples/보건복지부/2020/bookmarks-010026.hwp	보건복지부	2020	hwp	18	18		
u_bookmarks-010027	bookmarks	count_eq	COUNT_OK	samples/국토교통부/2020/bookmarks-010027.hwpx	국토교통부	2020	hwpx	19	19		
u_bookmarks-010028	bookmarks	count_eq	COUNT_OK	samples/고용노동부/2020/bookmarks-010028.hwp	고용노동부	2020	hwp	20	20		
u_bookmarks-010029	bookmarks	count_eq	COUNT_DRIFT	samples/외교부/2020/bookmarks-010029.hwpx	외교부	2020	hwpx	21	22		
u_bookmarks-010030	bookmarks	count_eq	COUNT_DRIFT	samples/기획재정부/2020/bookmarks-010030.hwp	기획재정부	2020	hwp	22	21		
u_bookmarks-010031	bookmarks	count_eq	COUNT_OK	samples/공정거래위원회/2020/bookmarks-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
u_bookmarks-010032	bookmarks	count_eq	COUNT_OK	samples/금융위원회/2020/bookmarks-010032.hwp	금융위원회	2020	hwp	0	0		
u_bookmarks-010033	bookmarks	count_eq	COUNT_OK	samples/통계청/2020/bookmarks-010033.hwpx	통계청	2020	hwpx	1	1		
u_bookmarks-010034	bookmarks	count_eq	COUNT_OK	samples/기상청/2020/bookmarks-010034.hwp	기상청	2020	hwp	2	2		
u_bookmarks-010035	bookmarks	count_eq	COUNT_OK	samples/관세청/2020/bookmarks-010035.hwpx	관세청	2020	hwpx	3	3		
u_bookmarks-010036	bookmarks	count_eq	COUNT_DRIFT	samples/검찰청/2020/bookmarks-010036.hwp	검찰청	2020	hwp	4	5		
u_bookmarks-010037	bookmarks	count_eq	COUNT_DRIFT	samples/경찰청/2020/bookmarks-010037.hwpx	경찰청	2020	hwpx	5	4		
u_bookmarks-010038	bookmarks	count_eq	COUNT_OK	samples/소방청/2020/bookmarks-010038.hwp	소방청	2020	hwp	6	6		
u_bookmarks-010039	bookmarks	count_eq	COUNT_OK	samples/병무청/2020/bookmarks-010039.hwpx	병무청	2020	hwpx	7	7		
u_bookmarks-010040	bookmarks	count_eq	COUNT_OK	samples/산림청/2020/bookmarks-010040.hwp	산림청	2020	hwp	8	8		
u_bookmarks-010041	bookmarks	count_eq	COUNT_OK	samples/중소벤처기업부/2020/bookmarks-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_bookmarks-010042	bookmarks	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/bookmarks-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_bookmarks-010043	bookmarks	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/bookmarks-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_bookmarks-010044	bookmarks	count_eq	COUNT_DRIFT	samples/환경부/2020/bookmarks-010044.hwp	환경부	2020	hwp	12	11		
u_bookmarks-010045	bookmarks	count_eq	COUNT_OK	samples/해양수산부/2020/bookmarks-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_bookmarks-010046	bookmarks	count_eq	COUNT_OK	samples/서울특별시/2020/bookmarks-010046.hwp	서울특별시	2020	hwp	14	14		
u_bookmarks-010047	bookmarks	count_eq	COUNT_OK	samples/경기도/2020/bookmarks-010047.hwpx	경기도	2020	hwpx	15	15		
u_bookmarks-010048	bookmarks	count_eq	COUNT_OK	samples/부산광역시/2020/bookmarks-010048.hwp	부산광역시	2020	hwp	16	16		
u_bookmarks-010049	bookmarks	count_eq	COUNT_OK	samples/제주특별자치도/2020/bookmarks-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_bookmarks-010050	bookmarks	count_eq	COUNT_DRIFT	samples/법제처/2021/bookmarks-010050.hwp	법제처	2021	hwp	18	19		
u_bookmarks-010051	bookmarks	count_eq	COUNT_DRIFT	samples/행정안전부/2021/bookmarks-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_bookmarks-010052	bookmarks	count_eq	COUNT_OK	samples/국세청/2021/bookmarks-010052.hwp	국세청	2021	hwp	20	20		
u_bookmarks-010053	bookmarks	count_eq	COUNT_OK	samples/대법원/2021/bookmarks-010053.hwpx	대법원	2021	hwpx	21	21		
u_bookmarks-010054	bookmarks	count_eq	COUNT_OK	samples/특허청/2021/bookmarks-010054.hwp	특허청	2021	hwp	22	22		
u_bookmarks-010055	bookmarks	count_eq	COUNT_OK	samples/교육부/2021/bookmarks-010055.hwpx	교육부	2021	hwpx	23	23		
u_bookmarks-010056	bookmarks	count_eq	COUNT_OK	samples/보건복지부/2021/bookmarks-010056.hwp	보건복지부	2021	hwp	0	0		
u_bookmarks-010057	bookmarks	count_eq	COUNT_DRIFT	samples/국토교통부/2021/bookmarks-010057.hwpx	국토교통부	2021	hwpx	1	2		
