case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_bookmarks-015029	bookmarks	count_eq	COUNT_OK	samples/제주특별자치도/2021/bookmarks-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
u_bookmarks-015030	bookmarks	count_eq	COUNT_OK	samples/법제처/2022/bookmarks-015030.hwp	법제처	2022	hwp	6	6		
u_bookmarks-015031	bookmarks	count_eq	COUNT_OK	samples/행정안전부/2022/bookmarks-015031.hwpx	행정안전부	2022	hwpx	7	7		
u_bookmarks-015032	bookmarks	count_eq	COUNT_OK	samples/국세청/2022/bookmarks-015032.hwp	국세청	2022	hwp	8	8		
u_bookmarks-015033	bookmarks	count_eq	COUNT_OK	samples/대법원/2022/bookmarks-015033.hwpx	대법원	2022	hwpx	9	9		
u_bookmarks-015034	bookmarks	count_eq	COUNT_DRIFT	samples/특허청/2022/bookmarks-015034.hwp	특허청	2022	hwp	10	11		
u_bookmarks-015035	bookmarks	count_eq	COUNT_DRIFT	samples/교육부/2022/bookmarks-015035.hwpx	교육부	2022	hwpx	11	10		
u_bookmarks-015036	bookmarks	count_eq	COUNT_OK	samples/보건복지부/2022/bookmarks-015036.hwp	보건복지부	2022	hwp	12	12		
u_bookmarks-015037	bookmarks	count_eq	COUNT_OK	samples/국토교통부/2022/bookmarks-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_bookmarks-015038	bookmarks	count_eq	COUNT_OK	samples/고용노동부/2022/bookmarks-015038.hwp	고용노동부	2022	hwp	14	14		
u_bookmarks-015039	bookmarks	count_eq	COUNT_OK	samples/외교부/2022/bookmarks-015039.hwpx	외교부	2022	hwpx	15	15		
u_bookmarks-015040	bookmarks	count_eq	COUNT_OK	samples/기획재정부/2022/bookmarks-015040.hwp	기획재정부	2022	hwp	16	16		
u_bookmarks-015041	bookmarks	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/bookmarks-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_bookmarks-015042	bookmarks	count_eq	COUNT_DRIFT	samples/금융위원회/2022/bookmarks-015042.hwp	금융위원회	2022	hwp	18	17		
u_bookmarks-015043	bookmarks	count_eq	COUNT_OK	samples/통계청/2022/bookmarks-015043.hwpx	통계청	2022	hwpx	19	19		
u_bookmarks-015044	bookmarks	count_eq	COUNT_OK	samples/기상청/2022/bookmarks-015044.hwp	기상청	2022	hwp	20	20		
u_bookmarks-015045	bookmarks	count_eq	COUNT_OK	samples/관세청/2022/bookmarks-015045.hwpx	관세청	2022	hwpx	21	21		
u_bookmarks-015046	bookmarks	count_eq	COUNT_OK	samples/검찰청/2022/bookmarks-015046.hwp	검찰청	2022	hwp	22	22		
u_bookmarks-015047	bookmarks	count_eq	COUNT_OK	samples/경찰청/2022/bookmarks-015047.hwpx	경찰청	2022	hwpx	23	23		
u_bookmarks-015048	bookmarks	count_eq	COUNT_DRIFT	samples/소방청/2022/bookmarks-015048.hwp	소방청	2022	hwp	0	1		
u_bookmarks-015049	bookmarks	count_eq	COUNT_DRIFT	samples/병무청/2022/bookmarks-015049.hwpx	병무청	2022	hwpx	1	0		
u_bookmarks-015050	bookmarks	count_eq	COUNT_OK	samples/산림청/2022/bookmarks-015050.hwp	산림청	2022	hwp	2	2		
u_bookmarks-015051	bookmarks	count_eq	COUNT_OK	samples/중소벤처기업부/2022/bookmarks-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_bookmarks-015052	bookmarks	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/bookmarks-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_bookmarks-015053	bookmarks	count_eq	COUNT_OK	samples/문화체육관광부/2022/bookmarks-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_bookmarks-015054	bookmarks	count_eq	COUNT_OK	samples/환경부/2022/bookmarks-015054.hwp	환경부	2022	hwp	6	6		
u_bookmarks-015055	bookmarks	count_eq	COUNT_DRIFT	samples/해양수산부/2022/bookmarks-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_bookmarks-015056	bookmarks	count_eq	COUNT_DRIFT	samples/서울특별시/2022/bookmarks-015056.hwp	서울특별시	2022	hwp	8	7		
u_bookmarks-015057	bookmarks	count_eq	COUNT_OK	samples/경기도/2022/bookmarks-015057.hwpx	경기도	2022	hwpx	9	9		
u_bookmarks-015058	bookmarks	count_eq	COUNT_OK	samples/부산광역시/2022/bookmarks-015058.hwp	부산광역시	2022	hwp	10	10		
u_bookmarks-015059	bookmarks	count_eq	COUNT_OK	samples/제주특별자치도/2022/bookmarks-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_bookmarks-015060	bookmarks	count_eq	COUNT_OK	samples/법제처/2023/bookmarks-015060.hwp	법제처	2023	hwp	12	12		
u_bookmarks-015061	bookmarks	count_eq	COUNT_OK	samples/행정안전부/2023/bookmarks-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_bookmarks-015062	bookmarks	count_eq	COUNT_DRIFT	samples/국세청/2023/bookmarks-015062.hwp	국세청	2023	hwp	14	15		
u_bookmarks-015063	bookmarks	count_eq	COUNT_DRIFT	samples/대법원/2023/bookmarks-015063.hwpx	대법원	2023	hwpx	15	14		
u_bookmarks-015064	bookmarks	count_eq	COUNT_OK	samples/특허청/2023/bookmarks-015064.hwp	특허청	2023	hwp	16	16		
u_bookmarks-015065	bookmarks	count_eq	COUNT_OK	samples/교육부/2023/bookmarks-015065.hwpx	교육부	2023	hwpx	17	17		
u_bookmarks-015066	bookmarks	count_eq	COUNT_OK	samples/보건복지부/2023/bookmarks-015066.hwp	보건복지부	2023	hwp	18	18		
u_bookmarks-015067	bookmarks	count_eq	COUNT_OK	samples/국토교통부/2023/bookmarks-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_bookmarks-015068	bookmarks	count_eq	COUNT_OK	samples/고용노동부/2023/bookmarks-015068.hwp	고용노동부	2023	hwp	20	20		
u_bookmarks-015069	bookmarks	count_eq	COUNT_DRIFT	samples/외교부/2023/bookmarks-015069.hwpx	외교부	2023	hwpx	21	22		
u_bookmarks-015070	bookmarks	count_eq	COUNT_DRIFT	samples/기획재정부/2023/bookmarks-015070.hwp	기획재정부	2023	hwp	22	21		
u_bookmarks-015071	bookmarks	count_eq	COUNT_OK	samples/공정거래위원회/2023/bookmarks-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_bookmarks-015072	bookmarks	count_eq	COUNT_OK	samples/금융위원회/2023/bookmarks-015072.hwp	금융위원회	2023	hwp	0	0		
u_bookmarks-015073	bookmarks	count_eq	COUNT_OK	samples/통계청/2023/bookmarks-015073.hwpx	통계청	2023	hwpx	1	1		
u_bookmarks-015074	bookmarks	count_eq	COUNT_OK	samples/기상청/2023/bookmarks-015074.hwp	기상청	2023	hwp	2	2		
u_bookmarks-015075	bookmarks	count_eq	COUNT_OK	samples/관세청/2023/bookmarks-015075.hwpx	관세청	2023	hwpx	3	3		
u_bookmarks-015076	bookmarks	count_eq	COUNT_DRIFT	samples/검찰청/2023/bookmarks-015076.hwp	검찰청	2023	hwp	4	5		
u_bookmarks-015077	bookmarks	count_eq	COUNT_DRIFT	samples/경찰청/2023/bookmarks-015077.hwpx	경찰청	2023	hwpx	5	4		
u_bookmarks-015078	bookmarks	count_eq	COUNT_OK	samples/소방청/2023/bookmarks-015078.hwp	소방청	2023	hwp	6	6		
u_bookmarks-015079	bookmarks	count_eq	COUNT_OK	samples/병무청/2023/bookmarks-015079.hwpx	병무청	2023	hwpx	7	7		
u_bookmarks-015080	bookmarks	count_eq	COUNT_OK	samples/산림청/2023/bookmarks-015080.hwp	산림청	2023	hwp	8	8		
u_bookmarks-015081	bookmarks	count_eq	COUNT_OK	samples/중소벤처기업부/2023/bookmarks-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_bookmarks-015082	bookmarks	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/bookmarks-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_bookmarks-015083	bookmarks	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/bookmarks-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_bookmarks-015084	bookmarks	count_eq	COUNT_DRIFT	samples/환경부/2023/bookmarks-015084.hwp	환경부	2023	hwp	12	11		
u_bookmarks-015085	bookmarks	count_eq	COUNT_OK	samples/해양수산부/2023/bookmarks-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_bookmarks-015086	bookmarks	count_eq	COUNT_OK	samples/서울특별시/2023/bookmarks-015086.hwp	서울특별시	2023	hwp	14	14		
u_bookmarks-015087	bookmarks	count_eq	COUNT_OK	samples/경기도/2023/bookmarks-015087.hwpx	경기도	2023	hwpx	15	15		
u_bookmarks-015088	bookmarks	count_eq	COUNT_OK	samples/부산광역시/2023/bookmarks-015088.hwp	부산광역시	2023	hwp	16	16		
u_bookmarks-015089	bookmarks	count_eq	COUNT_OK	samples/제주특별자치도/2023/bookmarks-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_bookmarks-015090	bookmarks	count_eq	COUNT_DRIFT	samples/법제처/2024/bookmarks-015090.hwp	법제처	2024	hwp	18	19		
u_bookmarks-015091	bookmarks	count_eq	COUNT_DRIFT	samples/행정안전부/2024/bookmarks-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_bookmarks-015092	bookmarks	count_eq	COUNT_OK	samples/국세청/2024/bookmarks-015092.hwp	국세청	2024	hwp	20	20		
u_bookmarks-015093	bookmarks	count_eq	COUNT_OK	samples/대법원/2024/bookmarks-015093.hwpx	대법원	2024	hwpx	21	21		
u_bookmarks-015094	bookmarks	count_eq	COUNT_OK	samples/특허청/2024/bookmarks-015094.hwp	특허청	2024	hwp	22	22		
u_bookmarks-015095	bookmarks	count_eq	COUNT_OK	samples/교육부/2024/bookmarks-015095.hwpx	교육부	2024	hwpx	23	23		
u_bookmarks-015096	bookmarks	count_eq	COUNT_OK	samples/보건복지부/2024/bookmarks-015096.hwp	보건복지부	2024	hwp	0	0		
u_bookmarks-015097	bookmarks	count_eq	COUNT_DRIFT	samples/국토교통부/2024/bookmarks-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_bookmarks-015098	bookmarks	count_eq	COUNT_DRIFT	samples/고용노동부/2024/bookmarks-015098.hwp	고용노동부	2024	hwp	2	1		
u_bookmarks-015099	bookmarks	count_eq	COUNT_OK	samples/외교부/2024/bookmarks-015099.hwpx	외교부	2024	hwpx	3	3		
u_bookmarks-015100	bookmarks	count_eq	COUNT_OK	samples/기획재정부/2024/bookmarks-015100.hwp	기획재정부	2024	hwp	4	4		
u_bookmarks-015101	bookmarks	count_eq	COUNT_OK	samples/공정거래위원회/2024/bookmarks-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_bookmarks-015102	bookmarks	count_eq	COUNT_OK	samples/금융위원회/2024/bookmarks-015102.hwp	금융위원회	2024	hwp	6	6		
u_bookmarks-015103	bookmarks	count_eq	COUNT_OK	samples/통계청/2024/bookmarks-015103.hwpx	통계청	2024	hwpx	7	7		
u_bookmarks-015104	bookmarks	count_eq	COUNT_DRIFT	samples/기상청/2024/bookmarks-015104.hwp	기상청	2024	hwp	8	9		
u_bookmarks-015105	bookmarks	count_eq	COUNT_DRIFT	samples/관세청/2024/bookmarks-015105.hwpx	관세청	2024	hwpx	9	8		
u_bookmarks-015106	bookmarks	count_eq	COUNT_OK	samples/검찰청/2024/bookmarks-015106.hwp	검찰청	2024	hwp	10	10		
u_bookmarks-015107	bookmarks	count_eq	COUNT_OK	samples/경찰청/2024/bookmarks-015107.hwpx	경찰청	2024	hwpx	11	11		
u_bookmarks-015108	bookmarks	count_eq	COUNT_OK	samples/소방청/2024/bookmarks-015108.hwp	소방청	2024	hwp	12	12		
u_bookmarks-015109	bookmarks	count_eq	COUNT_OK	samples/병무청/2024/bookmarks-015109.hwpx	병무청	2024	hwpx	13	13		
u_bookmarks-015110	bookmarks	count_eq	COUNT_OK	samples/산림청/2024/bookmarks-015110.hwp	산림청	2024	hwp	14	14		
u_bookmarks-015111	bookmarks	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/bookmarks-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_bookmarks-015112	bookmarks	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/bookmarks-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_bookmarks-015113	bookmarks	count_eq	COUNT_OK	samples/문화체육관광부/2024/bookmarks-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_bookmarks-015114	bookmarks	count_eq	COUNT_OK	samples/환경부/2024/bookmarks-015114.hwp	환경부	2024	hwp	18	18		
u_bookmarks-015115	bookmarks	count_eq	COUNT_OK	samples/해양수산부/2024/bookmarks-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_bookmarks-015116	bookmarks	count_eq	COUNT_OK	samples/서울특별시/2024/bookmarks-015116.hwp	서울특별시	2024	hwp	20	20		
u_bookmarks-015117	bookmarks	count_eq	COUNT_OK	samples/경기도/2024/bookmarks-015117.hwpx	경기도	2024	hwpx	21	21		
u_bookmarks-015118	bookmarks	count_eq	COUNT_DRIFT	samples/부산광역시/2024/bookmarks-015118.hwp	부산광역시	2024	hwp	22	23		
u_bookmarks-015119	bookmarks	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/bookmarks-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_bookmarks-015120	bookmarks	count_eq	COUNT_OK	samples/법제처/2025/bookmarks-015120.hwp	법제처	2025	hwp	0	0		
u_bookmarks-015121	bookmarks	count_eq	COUNT_OK	samples/행정안전부/2025/bookmarks-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_bookmarks-015122	bookmarks	count_eq	COUNT_OK	samples/국세청/2025/bookmarks-015122.hwp	국세청	2025	hwp	2	2		
u_bookmarks-015123	bookmarks	count_eq	COUNT_OK	samples/대법원/2025/bookmarks-015123.hwpx	대법원	2025	hwpx	3	3		
u_bookmarks-015124	bookmarks	count_eq	COUNT_OK	samples/특허청/2025/bookmarks-015124.hwp	특허청	2025	hwp	4	4		
u_bookmarks-015125	bookmarks	count_eq	COUNT_DRIFT	samples/교육부/2025/bookmarks-015125.hwpx	교육부	2025	hwpx	5	6		
u_bookmarks-015126	bookmarks	count_eq	COUNT_DRIFT	samples/보건복지부/2025/bookmarks-015126.hwp	보건복지부	2025	hwp	6	5		
u_bookmarks-015127	bookmarks	count_eq	COUNT_OK	samples/국토교통부/2025/bookmarks-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_bookmarks-015128	bookmarks	count_eq	COUNT_OK	samples/고용노동부/2025/bookmarks-015128.hwp	고용노동부	2025	hwp	8	8		
u_bookmarks-015129	bookmarks	count_eq	COUNT_OK	samples/외교부/2025/bookmarks-015129.hwpx	외교부	2025	hwpx	9	9		
u_bookmarks-015130	bookmarks	count_eq	COUNT_OK	samples/기획재정부/2025/bookmarks-015130.hwp	기획재정부	2025	hwp	10	10		
u_bookmarks-015131	bookmarks	count_eq	COUNT_OK	samples/공정거래위원회/2025/bookmarks-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_bookmarks-015132	bookmarks	count_eq	COUNT_DRIFT	samples/금융위원회/2025/bookmarks-015132.hwp	금융위원회	2025	hwp	12	13		
u_bookmarks-015133	bookmarks	count_eq	COUNT_DRIFT	samples/통계청/2025/bookmarks-015133.hwpx	통계청	2025	hwpx	13	12		
u_bookmarks-015134	bookmarks	count_eq	COUNT_OK	samples/기상청/2025/bookmarks-015134.hwp	기상청	2025	hwp	14	14		
u_bookmarks-015135	bookmarks	count_eq	COUNT_OK	samples/관세청/2025/bookmarks-015135.hwpx	관세청	2025	hwpx	15	15		
u_bookmarks-015136	bookmarks	count_eq	COUNT_OK	samples/검찰청/2025/bookmarks-015136.hwp	검찰청	2025	hwp	16	16		
u_bookmarks-015137	bookmarks	count_eq	COUNT_OK	samples/경찰청/2025/bookmarks-015137.hwpx	경찰청	2025	hwpx	17	17		
u_bookmarks-015138	bookmarks	count_eq	COUNT_OK	samples/소방청/2025/bookmarks-015138.hwp	소방청	2025	hwp	18	18		
u_bookmarks-015139	bookmarks	count_eq	COUNT_DRIFT	samples/병무청/2025/bookmarks-015139.hwpx	병무청	2025	hwpx	19	20		
u_bookmarks-015140	bookmarks	count_eq	COUNT_DRIFT	samples/산림청/2025/bookmarks-015140.hwp	산림청	2025	hwp	20	19		
u_bookmarks-015141	bookmarks	count_eq	COUNT_OK	samples/중소벤처기업부/2025/bookmarks-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_bookmarks-015142	bookmarks	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/bookmarks-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_bookmarks-015143	bookmarks	count_eq	COUNT_OK	samples/문화체육관광부/2025/bookmarks-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_bookmarks-015144	bookmarks	count_eq	COUNT_OK	samples/환경부/2025/bookmarks-015144.hwp	환경부	2025	hwp	0	0		
u_bookmarks-015145	bookmarks	count_eq	COUNT_OK	samples/해양수산부/2025/bookmarks-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_bookmarks-015146	bookmarks	count_eq	COUNT_DRIFT	samples/서울특별시/2025/bookmarks-015146.hwp	서울특별시	2025	hwp	2	3		
u_bookmarks-015147	bookmarks	count_eq	COUNT_DRIFT	samples/경기도/2025/bookmarks-015147.hwpx	경기도	2025	hwpx	3	2		
u_bookmarks-015148	bookmarks	count_eq	COUNT_OK	samples/부산광역시/2025/bookmarks-015148.hwp	부산광역시	2025	hwp	4	4		
u_bookmarks-015149	bookmarks	count_eq	COUNT_OK	samples/제주특별자치도/2025/bookmarks-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_bookmarks-015150	bookmarks	count_eq	COUNT_OK	samples/법제처/2026/bookmarks-015150.hwp	법제처	2026	hwp	6	6		
u_bookmarks-015151	bookmarks	count_eq	COUNT_OK	samples/행정안전부/2026/bookmarks-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_bookmarks-015152	bookmarks	count_eq	COUNT_OK	samples/국세청/2026/bookmarks-015152.hwp	국세청	2026	hwp	8	8		
u_bookmarks-015153	bookmarks	count_eq	COUNT_DRIFT	samples/대법원/2026/bookmarks-015153.hwpx	대법원	2026	hwpx	9	10		
u_bookmarks-015154	bookmarks	count_eq	COUNT_DRIFT	samples/특허청/2026/bookmarks-015154.hwp	특허청	2026	hwp	10	9		
u_bookmarks-015155	bookmarks	count_eq	COUNT_OK	samples/교육부/2026/bookmarks-015155.hwpx	교육부	2026	hwpx	11	11		
u_bookmarks-015156	bookmarks	count_eq	COUNT_OK	samples/보건복지부/2026/bookmarks-015156.hwp	보건복지부	2026	hwp	12	12		
u_bookmarks-015157	bookmarks	count_eq	COUNT_OK	samples/국토교통부/2026/bookmarks-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_bookmarks-015158	bookmarks	count_eq	COUNT_OK	samples/고용노동부/2026/bookmarks-015158.hwp	고용노동부	2026	hwp	14	14		
u_bookmarks-015159	bookmarks	count_eq	COUNT_OK	samples/외교부/2026/bookmarks-015159.hwpx	외교부	2026	hwpx	15	15		
u_bookmarks-015160	bookmarks	count_eq	COUNT_DRIFT	samples/기획재정부/2026/bookmarks-015160.hwp	기획재정부	2026	hwp	16	17		
u_bookmarks-015161	bookmarks	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/bookmarks-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_bookmarks-015162	bookmarks	count_eq	COUNT_OK	samples/금융위원회/2026/bookmarks-015162.hwp	금융위원회	2026	hwp	18	18		
u_bookmarks-015163	bookmarks	count_eq	COUNT_OK	samples/통계청/2026/bookmarks-015163.hwpx	통계청	2026	hwpx	19	19		
u_bookmarks-015164	bookmarks	count_eq	COUNT_OK	samples/기상청/2026/bookmarks-015164.hwp	기상청	2026	hwp	20	20		
u_bookmarks-015165	bookmarks	count_eq	COUNT_OK	samples/관세청/2026/bookmarks-015165.hwpx	관세청	2026	hwpx	21	21		
u_bookmarks-015166	bookmarks	count_eq	COUNT_OK	samples/검찰청/2026/bookmarks-015166.hwp	검찰청	2026	hwp	22	22		
u_bookmarks-015167	bookmarks	count_eq	COUNT_DRIFT	samples/경찰청/2026/bookmarks-015167.hwpx	경찰청	2026	hwpx	23	24		
u_bookmarks-015168	bookmarks	count_eq	USAGE	samples/소방청/2026/bookmarks-015168.hwp	소방청	2026	hwp	0	-1		
u_bookmarks-015169	bookmarks	count_eq	COUNT_OK	samples/병무청/2026/bookmarks-015169.hwpx	병무청	2026	hwpx	1	1		
u_bookmarks-015170	bookmarks	count_eq	COUNT_OK	samples/산림청/2026/bookmarks-015170.hwp	산림청	2026	hwp	2	2		
u_bookmarks-015171	bookmarks	count_eq	COUNT_OK	samples/중소벤처기업부/2026/bookmarks-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_bookmarks-015172	bookmarks	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/bookmarks-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_bookmarks-015173	bookmarks	count_eq	COUNT_OK	samples/문화체육관광부/2026/bookmarks-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_bookmarks-015174	bookmarks	count_eq	COUNT_DRIFT	samples/환경부/2026/bookmarks-015174.hwp	환경부	2026	hwp	6	7		
u_bookmarks-015175	bookmarks	count_eq	COUNT_DRIFT	samples/해양수산부/2026/bookmarks-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_bookmarks-015176	bookmarks	count_eq	COUNT_OK	samples/서울특별시/2026/bookmarks-015176.hwp	서울특별시	2026	hwp	8	8		
u_bookmarks-015177	bookmarks	count_eq	COUNT_OK	samples/경기도/2026/bookmarks-015177.hwpx	경기도	2026	hwpx	9	9		
u_bookmarks-015178	bookmarks	count_eq	COUNT_OK	samples/부산광역시/2026/bookmarks-015178.hwp	부산광역시	2026	hwp	10	10		
u_bookmarks-015179	bookmarks	count_eq	COUNT_OK	samples/제주특별자치도/2026/bookmarks-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_bookmarks-015180	bookmarks	count_eq	COUNT_OK	samples/법제처/2016/bookmarks-015180.hwp	법제처	2016	hwp	12	12		
u_bookmarks-015181	bookmarks	count_eq	COUNT_DRIFT	samples/행정안전부/2016/bookmarks-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_bookmarks-015182	bookmarks	count_eq	COUNT_DRIFT	samples/국세청/2016/bookmarks-015182.hwp	국세청	2016	hwp	14	13		
u_bookmarks-015183	bookmarks	count_eq	COUNT_OK	samples/대법원/2016/bookmarks-015183.hwpx	대법원	2016	hwpx	15	15		
u_bookmarks-015184	bookmarks	count_eq	COUNT_OK	samples/특허청/2016/bookmarks-015184.hwp	특허청	2016	hwp	16	16		
u_bookmarks-015185	bookmarks	count_eq	COUNT_OK	samples/교육부/2016/bookmarks-015185.hwpx	교육부	2016	hwpx	17	17		
u_bookmarks-015186	bookmarks	count_eq	COUNT_OK	samples/보건복지부/2016/bookmarks-015186.hwp	보건복지부	2016	hwp	18	18		
u_bookmarks-015187	bookmarks	count_eq	COUNT_OK	samples/국토교통부/2016/bookmarks-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_bookmarks-015188	bookmarks	count_eq	COUNT_DRIFT	samples/고용노동부/2016/bookmarks-015188.hwp	고용노동부	2016	hwp	20	21		
