case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_bookmarks-000068	bookmarks	count_eq	COUNT_DRIFT	samples/고용노동부/2018/bookmarks-000068.hwp	고용노동부	2018	hwp	20	21		
u_bookmarks-000069	bookmarks	count_eq	COUNT_DRIFT	samples/외교부/2018/bookmarks-000069.hwpx	외교부	2018	hwpx	21	20		
u_bookmarks-000070	bookmarks	count_eq	COUNT_OK	samples/기획재정부/2018/bookmarks-000070.hwp	기획재정부	2018	hwp	22	22		
u_bookmarks-000071	bookmarks	count_eq	COUNT_OK	samples/공정거래위원회/2018/bookmarks-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_bookmarks-000072	bookmarks	count_eq	COUNT_OK	samples/금융위원회/2018/bookmarks-000072.hwp	금융위원회	2018	hwp	0	0		
u_bookmarks-000073	bookmarks	count_eq	COUNT_OK	samples/통계청/2018/bookmarks-000073.hwpx	통계청	2018	hwpx	1	1		
u_bookmarks-000074	bookmarks	count_eq	COUNT_OK	samples/기상청/2018/bookmarks-000074.hwp	기상청	2018	hwp	2	2		
u_bookmarks-000075	bookmarks	count_eq	COUNT_DRIFT	samples/관세청/2018/bookmarks-000075.hwpx	관세청	2018	hwpx	3	4		
u_bookmarks-000076	bookmarks	count_eq	COUNT_DRIFT	samples/검찰청/2018/bookmarks-000076.hwp	검찰청	2018	hwp	4	3		
u_bookmarks-000077	bookmarks	count_eq	COUNT_OK	samples/경찰청/2018/bookmarks-000077.hwpx	경찰청	2018	hwpx	5	5		
u_bookmarks-000078	bookmarks	count_eq	COUNT_OK	samples/소방청/2018/bookmarks-000078.hwp	소방청	2018	hwp	6	6		
u_bookmarks-000079	bookmarks	count_eq	COUNT_OK	samples/병무청/2018/bookmarks-000079.hwpx	병무청	2018	hwpx	7	7		
u_bookmarks-000080	bookmarks	count_eq	COUNT_OK	samples/산림청/2018/bookmarks-000080.hwp	산림청	2018	hwp	8	8		
u_bookmarks-000081	bookmarks	count_eq	COUNT_OK	samples/중소벤처기업부/2018/bookmarks-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_bookmarks-000082	bookmarks	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/bookmarks-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_bookmarks-000083	bookmarks	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/bookmarks-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_bookmarks-000084	bookmarks	count_eq	COUNT_OK	samples/환경부/2018/bookmarks-000084.hwp	환경부	2018	hwp	12	12		
u_bookmarks-000085	bookmarks	count_eq	COUNT_OK	samples/해양수산부/2018/bookmarks-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_bookmarks-000086	bookmarks	count_eq	COUNT_OK	samples/서울특별시/2018/bookmarks-000086.hwp	서울특별시	2018	hwp	14	14		
u_bookmarks-000087	bookmarks	count_eq	COUNT_OK	samples/경기도/2018/bookmarks-000087.hwpx	경기도	2018	hwpx	15	15		
u_bookmarks-000088	bookmarks	count_eq	COUNT_OK	samples/부산광역시/2018/bookmarks-000088.hwp	부산광역시	2018	hwp	16	16		
u_bookmarks-000089	bookmarks	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/bookmarks-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_bookmarks-000090	bookmarks	count_eq	COUNT_DRIFT	samples/법제처/2019/bookmarks-000090.hwp	법제처	2019	hwp	18	17		
u_bookmarks-000091	bookmarks	count_eq	COUNT_OK	samples/행정안전부/2019/bookmarks-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_bookmarks-000092	bookmarks	count_eq	COUNT_OK	samples/국세청/2019/bookmarks-000092.hwp	국세청	2019	hwp	20	20		
u_bookmarks-000093	bookmarks	count_eq	COUNT_OK	samples/대법원/2019/bookmarks-000093.hwpx	대법원	2019	hwpx	21	21		
u_bookmarks-000094	bookmarks	count_eq	COUNT_OK	samples/특허청/2019/bookmarks-000094.hwp	특허청	2019	hwp	22	22		
u_bookmarks-000095	bookmarks	count_eq	COUNT_OK	samples/교육부/2019/bookmarks-000095.hwpx	교육부	2019	hwpx	23	23		
u_bookmarks-000096	bookmarks	count_eq	COUNT_DRIFT	samples/보건복지부/2019/bookmarks-000096.hwp	보건복지부	2019	hwp	0	1		
u_bookmarks-000097	bookmarks	count_eq	COUNT_DRIFT	samples/국토교통부/2019/bookmarks-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_bookmarks-000098	bookmarks	count_eq	COUNT_OK	samples/고용노동부/2019/bookmarks-000098.hwp	고용노동부	2019	hwp	2	2		
u_bookmarks-000099	bookmarks	count_eq	COUNT_OK	samples/외교부/2019/bookmarks-000099.hwpx	외교부	2019	hwpx	3	3		
u_bookmarks-000100	bookmarks	count_eq	COUNT_OK	samples/기획재정부/2019/bookmarks-000100.hwp	기획재정부	2019	hwp	4	4		
u_bookmarks-000101	bookmarks	count_eq	COUNT_OK	samples/공정거래위원회/2019/bookmarks-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_bookmarks-000102	bookmarks	count_eq	COUNT_OK	samples/금융위원회/2019/bookmarks-000102.hwp	금융위원회	2019	hwp	6	6		
u_bookmarks-000103	bookmarks	count_eq	COUNT_DRIFT	samples/통계청/2019/bookmarks-000103.hwpx	통계청	2019	hwpx	7	8		
u_bookmarks-000104	bookmarks	count_eq	COUNT_DRIFT	samples/기상청/2019/bookmarks-000104.hwp	기상청	2019	hwp	8	7		
u_bookmarks-000105	bookmarks	count_eq	COUNT_OK	samples/관세청/2019/bookmarks-000105.hwpx	관세청	2019	hwpx	9	9		
u_bookmarks-000106	bookmarks	count_eq	COUNT_OK	samples/검찰청/2019/bookmarks-000106.hwp	검찰청	2019	hwp	10	10		
u_bookmarks-000107	bookmarks	count_eq	COUNT_OK	samples/경찰청/2019/bookmarks-000107.hwpx	경찰청	2019	hwpx	11	11		
u_bookmarks-000108	bookmarks	count_eq	COUNT_OK	samples/소방청/2019/bookmarks-000108.hwp	소방청	2019	hwp	12	12		
u_bookmarks-000109	bookmarks	count_eq	COUNT_OK	samples/병무청/2019/bookmarks-000109.hwpx	병무청	2019	hwpx	13	13		
u_bookmarks-000110	bookmarks	count_eq	COUNT_DRIFT	samples/산림청/2019/bookmarks-000110.hwp	산림청	2019	hwp	14	15		
u_bookmarks-000111	bookmarks	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/bookmarks-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_bookmarks-000112	bookmarks	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/bookmarks-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_bookmarks-000113	bookmarks	count_eq	COUNT_OK	samples/문화체육관광부/2019/bookmarks-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_bookmarks-000114	bookmarks	count_eq	COUNT_OK	samples/환경부/2019/bookmarks-000114.hwp	환경부	2019	hwp	18	18		
u_bookmarks-000115	bookmarks	count_eq	COUNT_OK	samples/해양수산부/2019/bookmarks-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_bookmarks-000116	bookmarks	count_eq	COUNT_OK	samples/서울특별시/2019/bookmarks-000116.hwp	서울특별시	2019	hwp	20	20		
u_bookmarks-000117	bookmarks	count_eq	COUNT_DRIFT	samples/경기도/2019/bookmarks-000117.hwpx	경기도	2019	hwpx	21	22		
u_bookmarks-000118	bookmarks	count_eq	COUNT_DRIFT	samples/부산광역시/2019/bookmarks-000118.hwp	부산광역시	2019	hwp	22	21		
u_bookmarks-000119	bookmarks	count_eq	COUNT_OK	samples/제주특별자치도/2019/bookmarks-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_bookmarks-000120	bookmarks	count_eq	COUNT_OK	samples/법제처/2020/bookmarks-000120.hwp	법제처	2020	hwp	0	0		
u_bookmarks-000121	bookmarks	count_eq	COUNT_OK	samples/행정안전부/2020/bookmarks-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_bookmarks-000122	bookmarks	count_eq	COUNT_OK	samples/국세청/2020/bookmarks-000122.hwp	국세청	2020	hwp	2	2		
u_bookmarks-000123	bookmarks	count_eq	COUNT_OK	samples/대법원/2020/bookmarks-000123.hwpx	대법원	2020	hwpx	3	3		
u_bookmarks-000124	bookmarks	count_eq	COUNT_DRIFT	samples/특허청/2020/bookmarks-000124.hwp	특허청	2020	hwp	4	5		
u_bookmarks-000125	bookmarks	count_eq	COUNT_DRIFT	samples/교육부/2020/bookmarks-000125.hwpx	교육부	2020	hwpx	5	4		
u_bookmarks-000126	bookmarks	count_eq	COUNT_OK	samples/보건복지부/2020/bookmarks-000126.hwp	보건복지부	2020	hwp	6	6		
u_bookmarks-000127	bookmarks	count_eq	COUNT_OK	samples/국토교통부/2020/bookmarks-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_bookmarks-000128	bookmarks	count_eq	COUNT_OK	samples/고용노동부/2020/bookmarks-000128.hwp	고용노동부	2020	hwp	8	8		
u_bookmarks-000129	bookmarks	count_eq	COUNT_OK	samples/외교부/2020/bookmarks-000129.hwpx	외교부	2020	hwpx	9	9		
u_bookmarks-000130	bookmarks	count_eq	COUNT_OK	samples/기획재정부/2020/bookmarks-000130.hwp	기획재정부	2020	hwp	10	10		
u_bookmarks-000131	bookmarks	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/bookmarks-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_bookmarks-000132	bookmarks	count_eq	COUNT_DRIFT	samples/금융위원회/2020/bookmarks-000132.hwp	금융위원회	2020	hwp	12	11		
u_bookmarks-000133	bookmarks	count_eq	COUNT_OK	samples/통계청/2020/bookmarks-000133.hwpx	통계청	2020	hwpx	13	13		
u_bookmarks-000134	bookmarks	count_eq	COUNT_OK	samples/기상청/2020/bookmarks-000134.hwp	기상청	2020	hwp	14	14		
u_bookmarks-000135	bookmarks	count_eq	COUNT_OK	samples/관세청/2020/bookmarks-000135.hwpx	관세청	2020	hwpx	15	15		
u_bookmarks-000136	bookmarks	count_eq	COUNT_OK	samples/검찰청/2020/bookmarks-000136.hwp	검찰청	2020	hwp	16	16		
u_bookmarks-000137	bookmarks	count_eq	COUNT_OK	samples/경찰청/2020/bookmarks-000137.hwpx	경찰청	2020	hwpx	17	17		
u_bookmarks-000138	bookmarks	count_eq	COUNT_DRIFT	samples/소방청/2020/bookmarks-000138.hwp	소방청	2020	hwp	18	19		
u_bookmarks-000139	bookmarks	count_eq	COUNT_DRIFT	samples/병무청/2020/bookmarks-000139.hwpx	병무청	2020	hwpx	19	18		
u_bookmarks-000140	bookmarks	count_eq	COUNT_OK	samples/산림청/2020/bookmarks-000140.hwp	산림청	2020	hwp	20	20		
u_bookmarks-000141	bookmarks	count_eq	COUNT_OK	samples/중소벤처기업부/2020/bookmarks-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_bookmarks-000142	bookmarks	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/bookmarks-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_bookmarks-000143	bookmarks	count_eq	COUNT_OK	samples/문화체육관광부/2020/bookmarks-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_bookmarks-000144	bookmarks	count_eq	COUNT_OK	samples/환경부/2020/bookmarks-000144.hwp	환경부	2020	hwp	0	0		
u_bookmarks-000145	bookmarks	count_eq	COUNT_DRIFT	samples/해양수산부/2020/bookmarks-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_bookmarks-000146	bookmarks	count_eq	COUNT_DRIFT	samples/서울특별시/2020/bookmarks-000146.hwp	서울특별시	2020	hwp	2	1		
u_bookmarks-000147	bookmarks	count_eq	COUNT_OK	samples/경기도/2020/bookmarks-000147.hwpx	경기도	2020	hwpx	3	3		
u_bookmarks-000148	bookmarks	count_eq	COUNT_OK	samples/부산광역시/2020/bookmarks-000148.hwp	부산광역시	2020	hwp	4	4		
u_bookmarks-000149	bookmarks	count_eq	COUNT_OK	samples/제주특별자치도/2020/bookmarks-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_bookmarks-000150	bookmarks	count_eq	COUNT_OK	samples/법제처/2021/bookmarks-000150.hwp	법제처	2021	hwp	6	6		
u_bookmarks-000151	bookmarks	count_eq	COUNT_OK	samples/행정안전부/2021/bookmarks-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_bookmarks-000152	bookmarks	count_eq	COUNT_DRIFT	samples/국세청/2021/bookmarks-000152.hwp	국세청	2021	hwp	8	9		
u_bookmarks-000153	bookmarks	count_eq	COUNT_DRIFT	samples/대법원/2021/bookmarks-000153.hwpx	대법원	2021	hwpx	9	8		
u_bookmarks-000154	bookmarks	count_eq	COUNT_OK	samples/특허청/2021/bookmarks-000154.hwp	특허청	2021	hwp	10	10		
u_bookmarks-000155	bookmarks	count_eq	COUNT_OK	samples/교육부/2021/bookmarks-000155.hwpx	교육부	2021	hwpx	11	11		
u_bookmarks-000156	bookmarks	count_eq	COUNT_OK	samples/보건복지부/2021/bookmarks-000156.hwp	보건복지부	2021	hwp	12	12		
u_bookmarks-000157	bookmarks	count_eq	COUNT_OK	samples/국토교통부/2021/bookmarks-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_bookmarks-000158	bookmarks	count_eq	COUNT_OK	samples/고용노동부/2021/bookmarks-000158.hwp	고용노동부	2021	hwp	14	14		
u_bookmarks-000159	bookmarks	count_eq	COUNT_DRIFT	samples/외교부/2021/bookmarks-000159.hwpx	외교부	2021	hwpx	15	16		
u_bookmarks-000160	bookmarks	count_eq	COUNT_DRIFT	samples/기획재정부/2021/bookmarks-000160.hwp	기획재정부	2021	hwp	16	15		
u_bookmarks-000161	bookmarks	count_eq	COUNT_OK	samples/공정거래위원회/2021/bookmarks-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_bookmarks-000162	bookmarks	count_eq	COUNT_OK	samples/금융위원회/2021/bookmarks-000162.hwp	금융위원회	2021	hwp	18	18		
u_bookmarks-000163	bookmarks	count_eq	COUNT_OK	samples/통계청/2021/bookmarks-000163.hwpx	통계청	2021	hwpx	19	19		
u_bookmarks-000164	bookmarks	count_eq	COUNT_OK	samples/기상청/2021/bookmarks-000164.hwp	기상청	2021	hwp	20	20		
u_bookmarks-000165	bookmarks	count_eq	COUNT_OK	samples/관세청/2021/bookmarks-000165.hwpx	관세청	2021	hwpx	21	21		
u_bookmarks-000166	bookmarks	count_eq	COUNT_DRIFT	samples/검찰청/2021/bookmarks-000166.hwp	검찰청	2021	hwp	22	23		
u_bookmarks-000167	bookmarks	count_eq	COUNT_DRIFT	samples/경찰청/2021/bookmarks-000167.hwpx	경찰청	2021	hwpx	23	22		
u_bookmarks-000168	bookmarks	count_eq	COUNT_OK	samples/소방청/2021/bookmarks-000168.hwp	소방청	2021	hwp	0	0		
u_bookmarks-000169	bookmarks	count_eq	COUNT_OK	samples/병무청/2021/bookmarks-000169.hwpx	병무청	2021	hwpx	1	1		
u_bookmarks-000170	bookmarks	count_eq	COUNT_OK	samples/산림청/2021/bookmarks-000170.hwp	산림청	2021	hwp	2	2		
u_bookmarks-000171	bookmarks	count_eq	COUNT_OK	samples/중소벤처기업부/2021/bookmarks-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_bookmarks-000172	bookmarks	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/bookmarks-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_bookmarks-000173	bookmarks	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/bookmarks-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_bookmarks-000174	bookmarks	count_eq	COUNT_DRIFT	samples/환경부/2021/bookmarks-000174.hwp	환경부	2021	hwp	6	5		
u_bookmarks-000175	bookmarks	count_eq	COUNT_OK	samples/해양수산부/2021/bookmarks-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_bookmarks-000176	bookmarks	count_eq	COUNT_OK	samples/서울특별시/2021/bookmarks-000176.hwp	서울특별시	2021	hwp	8	8		
u_bookmarks-000177	bookmarks	count_eq	COUNT_OK	samples/경기도/2021/bookmarks-000177.hwpx	경기도	2021	hwpx	9	9		
u_bookmarks-000178	bookmarks	count_eq	COUNT_OK	samples/부산광역시/2021/bookmarks-000178.hwp	부산광역시	2021	hwp	10	10		
u_bookmarks-000179	bookmarks	count_eq	COUNT_OK	samples/제주특별자치도/2021/bookmarks-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_bookmarks-000180	bookmarks	count_eq	COUNT_DRIFT	samples/법제처/2022/bookmarks-000180.hwp	법제처	2022	hwp	12	13		
u_bookmarks-000181	bookmarks	count_eq	COUNT_DRIFT	samples/행정안전부/2022/bookmarks-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_bookmarks-000182	bookmarks	count_eq	COUNT_OK	samples/국세청/2022/bookmarks-000182.hwp	국세청	2022	hwp	14	14		
u_bookmarks-000183	bookmarks	count_eq	COUNT_OK	samples/대법원/2022/bookmarks-000183.hwpx	대법원	2022	hwpx	15	15		
u_bookmarks-000184	bookmarks	count_eq	COUNT_OK	samples/특허청/2022/bookmarks-000184.hwp	특허청	2022	hwp	16	16		
u_bookmarks-000185	bookmarks	count_eq	COUNT_OK	samples/교육부/2022/bookmarks-000185.hwpx	교육부	2022	hwpx	17	17		
u_bookmarks-000186	bookmarks	count_eq	COUNT_OK	samples/보건복지부/2022/bookmarks-000186.hwp	보건복지부	2022	hwp	18	18		
u_bookmarks-000187	bookmarks	count_eq	COUNT_DRIFT	samples/국토교통부/2022/bookmarks-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_bookmarks-000188	bookmarks	count_eq	COUNT_DRIFT	samples/고용노동부/2022/bookmarks-000188.hwp	고용노동부	2022	hwp	20	19		
