case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_para_format-010070	edit-apply-para-format	reread	REREAD_OK	samples/wave2/산림청/2021/edit-apply-para-format-010070.hwp	산림청	2021	hwp	1	9	9	
w2_edit_apply_para_format-010071	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2021/edit-apply-para-format-010071.hwpx	중소벤처기업부	2021	hwpx	1	1	2	
w2_edit_apply_para_format-010072	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2021/edit-apply-para-format-010072.hwp	과학기술정보통신부	2021	hwp	0	2	3	
w2_edit_apply_para_format-010073	edit-apply-para-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-apply-para-format-010073.hwpx	문화체육관광부	2021	hwpx	1	3	3	
w2_edit_apply_para_format-010074	edit-apply-para-format	reread	REREAD_OK	samples/wave2/환경부/2021/edit-apply-para-format-010074.hwp	환경부	2021	hwp	1	4	4	
w2_edit_apply_para_format-010075	edit-apply-para-format	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-apply-para-format-010075.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_apply_para_format-010076	edit-apply-para-format	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-apply-para-format-010076.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_apply_para_format-010077	edit-apply-para-format	reread	REREAD_OK	samples/wave2/경기도/2021/edit-apply-para-format-010077.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_apply_para_format-010078	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/부산광역시/2021/edit-apply-para-format-010078.hwp	부산광역시	2021	hwp	1	8	9	
w2_edit_apply_para_format-010079	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2021/edit-apply-para-format-010079.hwpx	제주특별자치도	2021	hwpx	0	9	10	
w2_edit_apply_para_format-010080	edit-apply-para-format	reread	REREAD_OK	samples/wave2/법제처/2022/edit-apply-para-format-010080.hwp	법제처	2022	hwp	1	1	1	
w2_edit_apply_para_format-010081	edit-apply-para-format	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-apply-para-format-010081.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_apply_para_format-010082	edit-apply-para-format	reread	REREAD_OK	samples/wave2/국세청/2022/edit-apply-para-format-010082.hwp	국세청	2022	hwp	1	3	3	
w2_edit_apply_para_format-010083	edit-apply-para-format	reread	REREAD_OK	samples/wave2/대법원/2022/edit-apply-para-format-010083.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_apply_para_format-010084	edit-apply-para-format	reread	REREAD_OK	samples/wave2/특허청/2022/edit-apply-para-format-010084.hwp	특허청	2022	hwp	1	5	5	
w2_edit_apply_para_format-010085	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/교육부/2022/edit-apply-para-format-010085.hwpx	교육부	2022	hwpx	1	6	7	
w2_edit_apply_para_format-010086	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2022/edit-apply-para-format-010086.hwp	보건복지부	2022	hwp	0	7	8	
w2_edit_apply_para_format-010087	edit-apply-para-format	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-apply-para-format-010087.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_apply_para_format-010088	edit-apply-para-format	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-apply-para-format-010088.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_apply_para_format-010089	edit-apply-para-format	reread	REREAD_OK	samples/wave2/외교부/2022/edit-apply-para-format-010089.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_apply_para_format-010090	edit-apply-para-format	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-apply-para-format-010090.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_apply_para_format-010091	edit-apply-para-format	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-apply-para-format-010091.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_edit_apply_para_format-010092	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/금융위원회/2022/edit-apply-para-format-010092.hwp	금융위원회	2022	hwp	1	4	5	
w2_edit_apply_para_format-010093	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/통계청/2022/edit-apply-para-format-010093.hwpx	통계청	2022	hwpx	0	5	6	
w2_edit_apply_para_format-010094	edit-apply-para-format	reread	REREAD_OK	samples/wave2/기상청/2022/edit-apply-para-format-010094.hwp	기상청	2022	hwp	1	6	6	
w2_edit_apply_para_format-010095	edit-apply-para-format	reread	REREAD_OK	samples/wave2/관세청/2022/edit-apply-para-format-010095.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_apply_para_format-010096	edit-apply-para-format	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-apply-para-format-010096.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_apply_para_format-010097	edit-apply-para-format	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-apply-para-format-010097.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_apply_para_format-010098	edit-apply-para-format	reread	REREAD_OK	samples/wave2/소방청/2022/edit-apply-para-format-010098.hwp	소방청	2022	hwp	1	1	1	
w2_edit_apply_para_format-010099	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/병무청/2022/edit-apply-para-format-010099.hwpx	병무청	2022	hwpx	1	2	3	
w2_edit_apply_para_format-010100	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/산림청/2022/edit-apply-para-format-010100.hwp	산림청	2022	hwp	0	3	4	
w2_edit_apply_para_format-010101	edit-apply-para-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-apply-para-format-010101.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_apply_para_format-010102	edit-apply-para-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-apply-para-format-010102.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_apply_para_format-010103	edit-apply-para-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-apply-para-format-010103.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_apply_para_format-010104	edit-apply-para-format	reread	REREAD_OK	samples/wave2/환경부/2022/edit-apply-para-format-010104.hwp	환경부	2022	hwp	1	7	7	
w2_edit_apply_para_format-010105	edit-apply-para-format	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-apply-para-format-010105.hwpx	해양수산부	2022	hwpx	1	8	8	
w2_edit_apply_para_format-010106	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/서울특별시/2022/edit-apply-para-format-010106.hwp	서울특별시	2022	hwp	1	9	10	
w2_edit_apply_para_format-010107	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/경기도/2022/edit-apply-para-format-010107.hwpx	경기도	2022	hwpx	0	1	2	
w2_edit_apply_para_format-010108	edit-apply-para-format	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-apply-para-format-010108.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_apply_para_format-010109	edit-apply-para-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-apply-para-format-010109.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_apply_para_format-010110	edit-apply-para-format	reread	REREAD_OK	samples/wave2/법제처/2023/edit-apply-para-format-010110.hwp	법제처	2023	hwp	1	4	4	
w2_edit_apply_para_format-010111	edit-apply-para-format	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-apply-para-format-010111.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_apply_para_format-010112	edit-apply-para-format	reread	REREAD_OK	samples/wave2/국세청/2023/edit-apply-para-format-010112.hwp	국세청	2023	hwp	1	6	6	
w2_edit_apply_para_format-010113	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/대법원/2023/edit-apply-para-format-010113.hwpx	대법원	2023	hwpx	1	7	8	
w2_edit_apply_para_format-010114	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/특허청/2023/edit-apply-para-format-010114.hwp	특허청	2023	hwp	0	8	9	
w2_edit_apply_para_format-010115	edit-apply-para-format	reread	REREAD_OK	samples/wave2/교육부/2023/edit-apply-para-format-010115.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_apply_para_format-010116	edit-apply-para-format	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-apply-para-format-010116.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_apply_para_format-010117	edit-apply-para-format	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-apply-para-format-010117.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_apply_para_format-010118	edit-apply-para-format	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-apply-para-format-010118.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_apply_para_format-010119	edit-apply-para-format	reread	REREAD_OK	samples/wave2/외교부/2023/edit-apply-para-format-010119.hwpx	외교부	2023	hwpx	1	4	4	
w2_edit_apply_para_format-010120	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/기획재정부/2023/edit-apply-para-format-010120.hwp	기획재정부	2023	hwp	1	5	6	
w2_edit_apply_para_format-010121	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2023/edit-apply-para-format-010121.hwpx	공정거래위원회	2023	hwpx	0	6	7	
w2_edit_apply_para_format-010122	edit-apply-para-format	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-apply-para-format-010122.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_apply_para_format-010123	edit-apply-para-format	reread	REREAD_OK	samples/wave2/통계청/2023/edit-apply-para-format-010123.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_apply_para_format-010124	edit-apply-para-format	reread	REREAD_OK	samples/wave2/기상청/2023/edit-apply-para-format-010124.hwp	기상청	2023	hwp	1	9	9	
w2_edit_apply_para_format-010125	edit-apply-para-format	reread	REREAD_OK	samples/wave2/관세청/2023/edit-apply-para-format-010125.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_apply_para_format-010126	edit-apply-para-format	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-apply-para-format-010126.hwp	검찰청	2023	hwp	1	2	2	
w2_edit_apply_para_format-010127	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/경찰청/2023/edit-apply-para-format-010127.hwpx	경찰청	2023	hwpx	1	3	4	
w2_edit_apply_para_format-010128	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/소방청/2023/edit-apply-para-format-010128.hwp	소방청	2023	hwp	0	4	5	
w2_edit_apply_para_format-010129	edit-apply-para-format	reread	REREAD_OK	samples/wave2/병무청/2023/edit-apply-para-format-010129.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_apply_para_format-010130	edit-apply-para-format	reread	REREAD_OK	samples/wave2/산림청/2023/edit-apply-para-format-010130.hwp	산림청	2023	hwp	1	6	6	
w2_edit_apply_para_format-010131	edit-apply-para-format	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-apply-para-format-010131.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_apply_para_format-010132	edit-apply-para-format	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-apply-para-format-010132.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_apply_para_format-010133	edit-apply-para-format	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/edit-apply-para-format-010133.hwpx	문화체육관광부	2023	hwpx	1	9	9	
w2_edit_apply_para_format-010134	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/환경부/2023/edit-apply-para-format-010134.hwp	환경부	2023	hwp	1	1	2	
w2_edit_apply_para_format-010135	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2023/edit-apply-para-format-010135.hwpx	해양수산부	2023	hwpx	0	2	3	
w2_edit_apply_para_format-010136	edit-apply-para-format	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-apply-para-format-010136.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_apply_para_format-010137	edit-apply-para-format	reread	REREAD_OK	samples/wave2/경기도/2023/edit-apply-para-format-010137.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_apply_para_format-010138	edit-apply-para-format	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-apply-para-format-010138.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_apply_para_format-010139	edit-apply-para-format	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-apply-para-format-010139.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_apply_para_format-010140	edit-apply-para-format	reread	REREAD_OK	samples/wave2/법제처/2024/edit-apply-para-format-010140.hwp	법제처	2024	hwp	1	7	7	
w2_edit_apply_para_format-010141	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/행정안전부/2024/edit-apply-para-format-010141.hwpx	행정안전부	2024	hwpx	1	8	9	
w2_edit_apply_para_format-010142	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/국세청/2024/edit-apply-para-format-010142.hwp	국세청	2024	hwp	0	9	10	
w2_edit_apply_para_format-010143	edit-apply-para-format	reread	REREAD_OK	samples/wave2/대법원/2024/edit-apply-para-format-010143.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_apply_para_format-010144	edit-apply-para-format	reread	REREAD_OK	samples/wave2/특허청/2024/edit-apply-para-format-010144.hwp	특허청	2024	hwp	1	2	2	
w2_edit_apply_para_format-010145	edit-apply-para-format	reread	REREAD_OK	samples/wave2/교육부/2024/edit-apply-para-format-010145.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_apply_para_format-010146	edit-apply-para-format	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-apply-para-format-010146.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_apply_para_format-010147	edit-apply-para-format	reread	REREAD_OK	samples/wave2/국토교통부/2024/edit-apply-para-format-010147.hwpx	국토교통부	2024	hwpx	1	5	5	
w2_edit_apply_para_format-010148	edit-apply-para-format	reread	REREAD_DRIFT	samples/wave2/고용노동부/2024/edit-apply-para-format-010148.hwp	고용노동부	2024	hwp	1	6	7	
w2_edit_apply_para_format-010149	edit-apply-para-format	reread	NOT_EVIDENCE	samples/wave2/외교부/2024/edit-apply-para-format-010149.hwpx	외교부	2024	hwpx	0	7	8	
w2_edit_apply_para_format-010150	edit-apply-para-format	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-apply-para-format-010150.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_apply_para_format-010151	edit-apply-para-format	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-apply-para-format-010151.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_apply_para_format-010152	edit-apply-para-format	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-apply-para-format-010152.hwp	금융위원회	2024	hwp	1	1	1	
