case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_bundle-005025	bundle	triad	HASH_DEFECT	samples/관세청/2018/bundle-005025.hwpx	관세청	2018	hwpx	2174d2c7493cb1aed912c8b20918e9e9ea74d3681c59f830b8fab963cbcf5614	28be9526c75558dcb6d9f0c343a04ea3e9b03389a2f1620e11d18e508275a884	nope	
u_bundle-005026	bundle	triad	TRIAD_OK	samples/검찰청/2018/bundle-005026.hwp	검찰청	2018	hwp	e514bc032d18264f0529b23843b452fb0f61e661a1b4557e26bc5e00cdc44fea	65feba72d2dc6571d43294fadd4a402afbf74102a37cfd24bc3e0d9d1b6429ce	2d2df90ebd84024545941698d328689539f65657c04a6e11e946c5939125fc37	
u_bundle-005027	bundle	triad	TRIAD_OK	samples/경찰청/2018/bundle-005027.hwpx	경찰청	2018	hwpx	212ce59c95712f4731caada1339221052e49a5d3587e004c1fabddb3f4b4e787	10ad3003ca879db6b0f67b73ac304801b79fb2942ac9cec8c85c0df21f93c45c	533bc2c0add57a6c3c8098f0420631764a1c944fdae3a2560039a774c0a287ca	
u_bundle-005028	bundle	triad	TRIAD_OK	samples/소방청/2018/bundle-005028.hwp	소방청	2018	hwp	11e03bbdc1e4628ea515c44c94e5ae12d42ba95c31ea24369c3f6fef69807bc0	dd317a608d41df98345eb8a66ff8e0564ea6b4c8622090e3a2246a854e9a07c6	f3ff18b81b891ff5db558a021a21e35f1a0d647cb1d030fca69c33719fe61c32	
u_bundle-005029	bundle	triad	TRIAD_OK	samples/병무청/2018/bundle-005029.hwpx	병무청	2018	hwpx	d7573644460d298585df33df053e5ccab5247aba318a7c6393f30f6ce23ff4d6	a17509aa6b73bcd53cd534e08e7c7864c21464fc42a55436bc8fb6a4e0e31326	f54b77155ac6c6b231ca30faaf9fc0f314905ad2484be11f1c95c221c9c46b0f	
u_bundle-005030	bundle	triad	TRIAD_OK	samples/산림청/2018/bundle-005030.hwp	산림청	2018	hwp	1628d56d6cb926472c7662c99e6facd654e2c34bdfafb5a96fa5dd4b715c28b6	2b8690eab764ee44e024cfe32dec5a2d88f6efb413bbfed5f49e0b3b0693221b	474500ada96d4824e3d36a959c746a1c23474976c95834c479a9ecf96c03bf4e	
u_bundle-005031	bundle	triad	TRIAD_MISS	samples/중소벤처기업부/2018/bundle-005031.hwpx	중소벤처기업부	2018	hwpx		63fec91af1ee9c18ec65784ecb967eb490bd1fb997df2584a00a9a7f71259815	3b535a8a0342dd8dedb8a2d66f3cc7ce18dbe7fc9f5b56a8df06833a1d1d2f12	
u_bundle-005032	bundle	triad	HASH_DEFECT	samples/과학기술정보통신부/2018/bundle-005032.hwp	과학기술정보통신부	2018	hwp	961ddd09f1ab00e6cf5c5cfc97359afbf2ac9aea86affa7df2e0a86fc8277b7f	692465858875fdec05022730e983bf1656a81e11734db01024b4d34a4668bd75	nope	
u_bundle-005033	bundle	triad	TRIAD_OK	samples/문화체육관광부/2018/bundle-005033.hwpx	문화체육관광부	2018	hwpx	3e5a57d2290143360e19d8d008b9c3228c4c9347f2ed10ef4e9a337c85cd8408	c30102182765ab251dd3933f089d1a74ea462595794a5c84be1197af6bd7c480	4252bd84d27b760bc6d01bf98570ea8b707494d1a1367f71574f26151d7a7d45	
u_bundle-005034	bundle	triad	TRIAD_OK	samples/환경부/2018/bundle-005034.hwp	환경부	2018	hwp	596e8e21a263656863fd6af5936fc5c7e3737957cb6962584d3650fc07c8928d	470e693c4ec2e85f99ea17b8ef5af0c3d154249c26491354519609b747c59c94	4f0841d2280116b23e5b54ac6c1b24404c184e67c8ea565f2a3342ea86cce21f	
u_bundle-005035	bundle	triad	TRIAD_OK	samples/해양수산부/2018/bundle-005035.hwpx	해양수산부	2018	hwpx	8fa1ec0aaa576d34dae0d8c7ef92a4eccb5f9d405a270afe96d7553107f7becc	c6216e153eaaff91c9235517bddfd0bf92a638221f36255faaf148cad5639169	9fc74a1337dd6716af89ff775d68e34036cc7babc02bc955de1cac41fadcb35f	
u_bundle-005036	bundle	triad	TRIAD_OK	samples/서울특별시/2018/bundle-005036.hwp	서울특별시	2018	hwp	38fd45b6566a964448d2e8a46c8cee4589eab3071c2fe11d2a55e25cd4f0d233	775bb3b313708724047984ce393d9883efff45fa11635261563a5c56b31ccfc5	44a486d5389798a87eb2639bd18ada148c589268223316fe40ecfad24250f610	
u_bundle-005037	bundle	triad	TRIAD_OK	samples/경기도/2018/bundle-005037.hwpx	경기도	2018	hwpx	f247fa20c545eedac5553677646e8d0643a78feff706cad20cb8d90491080eb4	df14e9ea735ff72987b59496d4ba40fc6903b781c0211463432bc4c98868b052	989e9152dcb095ae06892ee5271a5c47417e274600373124b7d023e25a51e710	
u_bundle-005038	bundle	triad	TRIAD_MISS	samples/부산광역시/2018/bundle-005038.hwp	부산광역시	2018	hwp		5c55dadeba44598c253f48413eb939c05ad380af2e2334c364dab858a4723285	3c0e6f3a3759bd774f5a9ada604d137ad1db58cf3381ee63d2a814f95cde5918	
u_bundle-005039	bundle	triad	HASH_DEFECT	samples/제주특별자치도/2018/bundle-005039.hwpx	제주특별자치도	2018	hwpx	060d3a4af7cbf4b6cc7d97139233e252db16e087da07b6e49aa3bd161d57f6cd	0fe76e64a13bd24391629c5c475c96d3a121255a59420ebdecf4d27d1bf13f1d	nope	
u_bundle-005040	bundle	triad	TRIAD_OK	samples/법제처/2019/bundle-005040.hwp	법제처	2019	hwp	b0fe268f5eb76324cdeef6a1ef1d17eb97175f1a9dd74d064b3e6b26bb8d52d2	00a6879f1f26b61c62972eaca6e22d0630a6688b0c6b8982dc195bbe954f8fe5	7e9435034c2c547ddecce0e7e08433046d1a0649f3bfc538f81a0827062bc1c3	
u_bundle-005041	bundle	triad	TRIAD_OK	samples/행정안전부/2019/bundle-005041.hwpx	행정안전부	2019	hwpx	680fb7eba7850a1134a9c4d97facc53a5628beba58b998e37eeb5b71307edb66	974d82ae47aab8309f0756f4c864a01157d5b9507fd3972a26d87120fa49ef42	41966a6d804a599002013c6fb3572e60793ba778c8ae281cc040fec1cad69db6	
u_bundle-005042	bundle	triad	TRIAD_OK	samples/국세청/2019/bundle-005042.hwp	국세청	2019	hwp	2afca725022156c62065101fdcb9445bfe18fb08abcc6db4b2073b7cb935094d	87ee07eb5480e4542da83b3dcf98b6a734ee9af49c8f129eb8a40a55097faf8f	17a5a281e33ee7d5723330e94ced352de4677544d60e91c1690a5cd9b0e14d9b	
u_bundle-005043	bundle	triad	TRIAD_OK	samples/대법원/2019/bundle-005043.hwpx	대법원	2019	hwpx	9b51a4003ac6a7cfb507143f93b1c4ad4be969461b1aa28cde4ea0fad84d08fb	95835499af04fd582818bd3e2f064464320c6597078a5a44359c3ff5f37bad10	0443da70ad50b0783e3b138fc5fc59091f6a945db756b70484924d383bf7c497	
u_bundle-005044	bundle	triad	TRIAD_OK	samples/특허청/2019/bundle-005044.hwp	특허청	2019	hwp	f1c331fd9915b8f2f94a44a52a00531062b51235202ae7394deb9632aa6bb6c7	a2e219eb17cc4ca941960bfc75bd6bdb375c575981b9322371e9ceb4e88a9850	c43263ee808a7ef6b907e46be4af61f44fbe76a8fdc4300c431554f99f19d1ad	
u_bundle-005045	bundle	triad	TRIAD_MISS	samples/교육부/2019/bundle-005045.hwpx	교육부	2019	hwpx		c84c8026cf4fa347483ba0e9f462e5d4ef9092e7f0a024af40271ccc9831ff85	0c5cd24f13184a666cfef456df59c00a1922cdc9aa8bbebbaf60027bdf2562ad	
u_bundle-005046	bundle	triad	HASH_DEFECT	samples/보건복지부/2019/bundle-005046.hwp	보건복지부	2019	hwp	8c21a7454026b066eb9d19cbf5f725adbf6d66203225a25003ad9a5cbc3dec01	c1c876997a7014dc6093a0d66297fd507de475c5e5c119b14026dfcbac913c54	nope	
u_bundle-005047	bundle	triad	TRIAD_OK	samples/국토교통부/2019/bundle-005047.hwpx	국토교통부	2019	hwpx	e5c8bf2508696d6b0fac299abab40895657bf484c1ff03652983e511b46899f5	0e7ac174dfd71f56ee5c1f1c5fbdd99e2714545715b16bb272b6658362790e72	a3ad9428e374f80418e0beb95808d05356209cfb1583d5a090f363d6e1e69053	
u_bundle-005048	bundle	triad	TRIAD_OK	samples/고용노동부/2019/bundle-005048.hwp	고용노동부	2019	hwp	e3748f34bb0986e4ced45ac62b1784f89c0d29a621f176443a7321ba27d75ebc	cf22bcee2ad709a79767615e7e214c785a47f8e3b23b0edd49f0942c8df3e73e	9d460faa517fceb6267779ca7016b15f7d53126b87a90c7294da0210c215889e	
u_bundle-005049	bundle	triad	TRIAD_OK	samples/외교부/2019/bundle-005049.hwpx	외교부	2019	hwpx	3700804151d6902e3bb28b516e64ad83523d4738ae528e5942b1dbc50ed500c4	ff3fac8fabc89b22ef8936eea83e532df4bb2cb29a1fa7207c4c8fa4b9e405b3	50f06d2c2bb4c3f1a22af60ce9ef2c8af57e1658dbb9fba81c6e388cec4c6914	
u_bundle-005050	bundle	triad	TRIAD_OK	samples/기획재정부/2019/bundle-005050.hwp	기획재정부	2019	hwp	14e7376d43c70760aba7882bf40c627c0b7e9fdaf13b534a577561a1564d2c4f	b7baa9ac48186ab577baab53665e054e762c4d3e268d5c25263b6382642e8956	f3156553ae760ae5fda66fa165da3c28e7a40c776a3136f9d46f97a7e2361ce3	
u_bundle-005051	bundle	triad	TRIAD_OK	samples/공정거래위원회/2019/bundle-005051.hwpx	공정거래위원회	2019	hwpx	ff634460e7a82b7275d325fea66a65c602899704cb49097dedd6f82cf26a2b12	d35df28bb61a83e4b29b66b1949681366128526e7c78af694eb5f97b10fdc1d7	54e6c011f1d47e144c25d6744a30475b0ae08c95b8ac9fb519366b008ea061cd	
u_bundle-005052	bundle	triad	TRIAD_MISS	samples/금융위원회/2019/bundle-005052.hwp	금융위원회	2019	hwp		f1ffc1c2fd073d76989bfb1399ada4593e5ed014eecdd98dbbe7c4506e331ffb	df238105ce155bba97b2349e166064809fdf28fea717c9a041ffd32cbe483cca	
u_bundle-005053	bundle	triad	HASH_DEFECT	samples/통계청/2019/bundle-005053.hwpx	통계청	2019	hwpx	e5b30b3892cc80189588d098bbd8171bfea297ab43456edb95388cbe4abc42b1	b3464bc4dc1dc0d21dd147370c9b31632fc368c6ae6d78bdf2b6530070f6f01b	nope	
u_bundle-005054	bundle	triad	TRIAD_OK	samples/기상청/2019/bundle-005054.hwp	기상청	2019	hwp	5472bcc9939df6611114e9089f166d6d9c707b199f5761ceb8345107170a8af6	7cd18e046d9f2019eff3a35accf123b1791ab05e30f986d68f32fcb52559defe	4d1dfa334e7bd27ebe139ef063670de09495b2c347b4220a1d54c93be8e4bb16	
u_bundle-005055	bundle	triad	TRIAD_OK	samples/관세청/2019/bundle-005055.hwpx	관세청	2019	hwpx	bfd75092c400faa35522dec70fe697c2a87dbd09ddc7c34bdecebbd45e068328	4ad063c9f18fe84eb7fda812639791fe75d90e36e0f2baae7550675ea69e14da	bc35b9b19b8fe5be912c89ab1390b303f4de0de9365e3be8c2afaec091d89a17	
u_bundle-005056	bundle	triad	TRIAD_OK	samples/검찰청/2019/bundle-005056.hwp	검찰청	2019	hwp	fc40eb365598719e25abe62fb9e199412afe61484ebf114bb726fd0d08a22cbd	918ecccec5ad55c1ef2b90207241dc38b942a00d077e4576856e1bedf46869aa	b7f15fa9b99f51f495d445f380249a23ed0c21a68d5229bb5eef5b44f759075a	
u_bundle-005057	bundle	triad	TRIAD_OK	samples/경찰청/2019/bundle-005057.hwpx	경찰청	2019	hwpx	cd3c4973ee0abec14295973fbd602bce5812a297c8fabeda0a814955413bb40d	58508feec43b98ca217048c49f072706ca80870b03d84f29f74fcae5a5636cb9	2baf9c891d28323c7c4be93e9c3e79e4dc3a191407213800a3542693cb862b44	
u_bundle-005058	bundle	triad	TRIAD_OK	samples/소방청/2019/bundle-005058.hwp	소방청	2019	hwp	4c2d0df9a04d7324fd30d44712e5a13359c13a4431843473b1a209d7e3f8cc9e	b3c3c2877771410d9c3cca342a95ed2ce8b9dd9846f6a20eebb7d81eeb768c49	cc7514d4c3a88300f302f8729e468d29c817ea5b7307753ff9418c20ce7b551d	
u_bundle-005059	bundle	triad	TRIAD_MISS	samples/병무청/2019/bundle-005059.hwpx	병무청	2019	hwpx		4c44e49a13711ad2eb8f9570acf258c8294c91208a19c5552f54ad2b5d000e1e	6496a1036175b3d6f1c2f61b925a22b2c03ba5705eac083d0ee25922f7bfa8a6	
u_bundle-005060	bundle	triad	HASH_DEFECT	samples/산림청/2019/bundle-005060.hwp	산림청	2019	hwp	2cca0f0e4003f64475d443a28578ee8eaec9784d58cda9ca514d230b35dc97da	3f242d442cb0da2734e177bfd88f63701e566493916601b757ec2f1d4cfb8268	nope	
u_bundle-005061	bundle	triad	TRIAD_OK	samples/중소벤처기업부/2019/bundle-005061.hwpx	중소벤처기업부	2019	hwpx	069ee410f884dac64167445301c551178b171a416ca7ce6e4a5c8afcf405ef5d	fbfedd8150f27d1428b99b3e5162f967bea4b11d508274a677e2aa3f4d4950de	3d320d749537d3ec799ceb767f0a3e443654df82658d8c896d9819018e76424a	
u_bundle-005062	bundle	triad	TRIAD_OK	samples/과학기술정보통신부/2019/bundle-005062.hwp	과학기술정보통신부	2019	hwp	ca08da058fad8c461da05229628676ae8cf2f5ca08cf518fcff79afb2d222089	644bf1837ed01abe339c4dbe4dc5ac6ae2197f86a694518fd5f5e5e82457b66b	d4840a49a8a7763cbcc2e866dda1d915de7d7794b9d2d0020ffc76b63de72475	
u_bundle-005063	bundle	triad	TRIAD_OK	samples/문화체육관광부/2019/bundle-005063.hwpx	문화체육관광부	2019	hwpx	848a6051634e7e1f2b7a256f88fbf7651fc6107eb39de0414543d8dee9864e99	091cf3f6c23a5277dfb73326d4ba22263b39bd59d8962a53afb7f22e8d2b657d	083824bbb66f891b8d0e1685759c271c1bc62324e1532427b38c8693f2db8c48	
u_bundle-005064	bundle	triad	TRIAD_OK	samples/환경부/2019/bundle-005064.hwp	환경부	2019	hwp	1859ff6ce723750df679d0c18ed3d401e0cbc1e02ed5bb03be762203a5f1c8a3	62c867766c62f1320135c4440ac9fc397303dd58c69da89221d882ad252478bf	fd9660638a0f3b9e0239deda102d9ca5c1cfefca0a511f779abb6afe730fa846	
u_bundle-005065	bundle	triad	TRIAD_OK	samples/해양수산부/2019/bundle-005065.hwpx	해양수산부	2019	hwpx	cf8b10a4335fb33da88d3a852f4fa37eeb6e1ddcbb29705d794ccb862d6200ee	3823aae8febeba72187d989e1335ad4c82b1f3d4eecdd8d646511c99364547b6	0cbc54bd556a3e9f7c235fd18e32d2e2dc2b8119f450430fb64b577a338f1876	
u_bundle-005066	bundle	triad	TRIAD_MISS	samples/서울특별시/2019/bundle-005066.hwp	서울특별시	2019	hwp		8732fb0b93f6d5c457041a6d95362c6123087d23ceeee36ebc2f8880faf60392	661edc5552dd6de3287e395894d6a573b8f1691eb8fe0d625ba092a6052a84f4	
u_bundle-005067	bundle	triad	HASH_DEFECT	samples/경기도/2019/bundle-005067.hwpx	경기도	2019	hwpx	0ecad8b179a3651f4ee65ba4400f28448616da16b4bb9ec476a7b6e440759edc	d60fdc954742101c5efd219875a95919ef9ec8fa2052bdaa6a9ea5a4d27a886f	nope	
u_bundle-005068	bundle	triad	TRIAD_OK	samples/부산광역시/2019/bundle-005068.hwp	부산광역시	2019	hwp	66f705c3c5dfa5f5c7589b5c4da90e72f8186eb5dcff6b38b2fdae90a29a9927	d227bcec3595e9f9dd408f6cc6b888fc8ee9919377eadcaed9031f8258108f7f	5c3c53ed8f919662963936a426d6e915410bad0c11b58f71451d02c98f7c9b80	
u_bundle-005069	bundle	triad	TRIAD_OK	samples/제주특별자치도/2019/bundle-005069.hwpx	제주특별자치도	2019	hwpx	21fb883307b2c634f63814b56682b5e4c83c92588dc5f9fa1ab2269bae04112b	8de48b98abd0dcf443ef11d8018f52e589aed4cd9a8db41fb435e369f160824b	9401094a2fd84e3e96ea116723ef4033e0291db2aff2fa320a5d1388385803b7	
u_bundle-005070	bundle	triad	TRIAD_OK	samples/법제처/2020/bundle-005070.hwp	법제처	2020	hwp	a682200753fa46a0baf743d96d4de518dda524d0a4cd179ce1e10f8de3d6ff89	2ce561a0a9cda5c92f4305f981fda31c58bc8f89205295e986f7ea22eb1f7489	db454ba97e204db2b7350d30d6db872d7708eaea08002aaa13832d3b7f4637a9	
u_bundle-005071	bundle	triad	TRIAD_OK	samples/행정안전부/2020/bundle-005071.hwpx	행정안전부	2020	hwpx	af7b002c812c00cfb92ba4ef18efac2336e9664cb5528955063911c1a160e61b	ce355b83c704fb9fc378ee49c6c72443b5954bd5e71e854463c8fb668eeed56c	ccc8ca3150dd50ef5fc5fe76b8d306243a0ad86569520c532f67506a55c8ca02	
u_bundle-005072	bundle	triad	TRIAD_OK	samples/국세청/2020/bundle-005072.hwp	국세청	2020	hwp	b123ccd65ad7d98bbceca1c2ea8afe543737fecc513f23b45e8f2112454ed45f	b518d3694f2113f1e25c48be677b7bb517ae698bce50283fe78c71aef3edef25	577dac034e5e9a3e682a675b290f1e6ae3f47ed21b6a1ce7eb60f634e5e8cf29	
u_bundle-005073	bundle	triad	TRIAD_MISS	samples/대법원/2020/bundle-005073.hwpx	대법원	2020	hwpx		f5f308378282472c0d566de6bedc9ee19cc867c7c86dfe2048787cb0c406c86c	f7fe85731686e094ce62d47eae499823fef88640cd127c557c7051a659903052	
u_bundle-005074	bundle	triad	HASH_DEFECT	samples/특허청/2020/bundle-005074.hwp	특허청	2020	hwp	89bcb51d3dd34b794d4ab41dfba08753a7c131f1eeea506a6ff4d56f293d93b0	922357470146df5bacaf02b0f492c0af9905aa97217854576fff18e9db78da43	nope	
u_bundle-005075	bundle	triad	TRIAD_OK	samples/교육부/2020/bundle-005075.hwpx	교육부	2020	hwpx	e6492ec0753b3113843bff4bd54fbd5f7250e60cf4fd47aca12a1c157929de56	5e0f1fb4195e4e91931038e30e92bbeafb283c92f120af8f8e1709efadd78f7e	0b86dffbc60420669ae2795acf85e1b0cc80ee1545d62bfc98db67ac774d9ef3	
u_bundle-005076	bundle	triad	TRIAD_OK	samples/보건복지부/2020/bundle-005076.hwp	보건복지부	2020	hwp	773500b5307f4b03b45e83de0b9fe42b6f97220d07fc06f7d05bd2290600f0e6	a1d8388ef3d8adec1700630fe90d487a3c459cf72394e67dd851a03bce6975ef	c9e78fb5b76abc7fc2147702499ae009b9ff7a92e13bc17c44e8ac8e1d1a72f1	
u_bundle-005077	bundle	triad	TRIAD_OK	samples/국토교통부/2020/bundle-005077.hwpx	국토교통부	2020	hwpx	192faf93c633ab7722b4ae10a489efaece17c4feb4a992aa31991cab4e0c5ce5	6e8a29936c2e5f3e9603d081b6b9afe0302836ee5019d98a4fc97d645f14d1a7	f4219e6601a12100fcc7c65febcd5839d52e3e3dca09bf7b17e98ea5c1dfc081	
