case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_equation_properties-015000	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/법제처/2021/edit-set-equation-properties-015000.hwp	법제처	2021	hwp	0	7	8	
w2_edit_set_equation_properties-015001	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/행정안전부/2021/edit-set-equation-properties-015001.hwpx	행정안전부	2021	hwpx	1	8	8	
w2_edit_set_equation_properties-015002	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국세청/2021/edit-set-equation-properties-015002.hwp	국세청	2021	hwp	1	9	9	
w2_edit_set_equation_properties-015003	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/대법원/2021/edit-set-equation-properties-015003.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_set_equation_properties-015004	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/특허청/2021/edit-set-equation-properties-015004.hwp	특허청	2021	hwp	1	2	2	
w2_edit_set_equation_properties-015005	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/교육부/2021/edit-set-equation-properties-015005.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_set_equation_properties-015006	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/보건복지부/2021/edit-set-equation-properties-015006.hwp	보건복지부	2021	hwp	1	4	5	
w2_edit_set_equation_properties-015007	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2021/edit-set-equation-properties-015007.hwpx	국토교통부	2021	hwpx	0	5	6	
w2_edit_set_equation_properties-015008	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/고용노동부/2021/edit-set-equation-properties-015008.hwp	고용노동부	2021	hwp	1	6	6	
w2_edit_set_equation_properties-015009	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/외교부/2021/edit-set-equation-properties-015009.hwpx	외교부	2021	hwpx	1	7	7	
w2_edit_set_equation_properties-015010	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-set-equation-properties-015010.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_set_equation_properties-015011	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-set-equation-properties-015011.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_set_equation_properties-015012	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-set-equation-properties-015012.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_set_equation_properties-015013	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/통계청/2021/edit-set-equation-properties-015013.hwpx	통계청	2021	hwpx	1	2	3	
w2_edit_set_equation_properties-015014	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/기상청/2021/edit-set-equation-properties-015014.hwp	기상청	2021	hwp	0	3	4	
w2_edit_set_equation_properties-015015	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/관세청/2021/edit-set-equation-properties-015015.hwpx	관세청	2021	hwpx	1	4	4	
w2_edit_set_equation_properties-015016	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-set-equation-properties-015016.hwp	검찰청	2021	hwp	1	5	5	
w2_edit_set_equation_properties-015017	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-set-equation-properties-015017.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_set_equation_properties-015018	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/소방청/2021/edit-set-equation-properties-015018.hwp	소방청	2021	hwp	1	7	7	
w2_edit_set_equation_properties-015019	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/병무청/2021/edit-set-equation-properties-015019.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_set_equation_properties-015020	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/산림청/2021/edit-set-equation-properties-015020.hwp	산림청	2021	hwp	1	9	10	
w2_edit_set_equation_properties-015021	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2021/edit-set-equation-properties-015021.hwpx	중소벤처기업부	2021	hwpx	0	1	2	
w2_edit_set_equation_properties-015022	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2021/edit-set-equation-properties-015022.hwp	과학기술정보통신부	2021	hwp	1	2	2	
w2_edit_set_equation_properties-015023	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-set-equation-properties-015023.hwpx	문화체육관광부	2021	hwpx	1	3	3	
w2_edit_set_equation_properties-015024	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-equation-properties-015024.hwp	환경부	2021	hwp	1	4	4	
w2_edit_set_equation_properties-015025	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-set-equation-properties-015025.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_set_equation_properties-015026	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-set-equation-properties-015026.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_set_equation_properties-015027	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/경기도/2021/edit-set-equation-properties-015027.hwpx	경기도	2021	hwpx	1	7	8	
w2_edit_set_equation_properties-015028	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2021/edit-set-equation-properties-015028.hwp	부산광역시	2021	hwp	0	8	9	
w2_edit_set_equation_properties-015029	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-set-equation-properties-015029.hwpx	제주특별자치도	2021	hwpx	1	9	9	
w2_edit_set_equation_properties-015030	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/법제처/2022/edit-set-equation-properties-015030.hwp	법제처	2022	hwp	1	1	1	
w2_edit_set_equation_properties-015031	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-equation-properties-015031.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_set_equation_properties-015032	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-equation-properties-015032.hwp	국세청	2022	hwp	1	3	3	
w2_edit_set_equation_properties-015033	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/대법원/2022/edit-set-equation-properties-015033.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_set_equation_properties-015034	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/특허청/2022/edit-set-equation-properties-015034.hwp	특허청	2022	hwp	1	5	6	
w2_edit_set_equation_properties-015035	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/교육부/2022/edit-set-equation-properties-015035.hwpx	교육부	2022	hwpx	0	6	7	
w2_edit_set_equation_properties-015036	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-set-equation-properties-015036.hwp	보건복지부	2022	hwp	1	7	7	
w2_edit_set_equation_properties-015037	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-equation-properties-015037.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_set_equation_properties-015038	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-equation-properties-015038.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_set_equation_properties-015039	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-equation-properties-015039.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_set_equation_properties-015040	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-equation-properties-015040.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_set_equation_properties-015041	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2022/edit-set-equation-properties-015041.hwpx	공정거래위원회	2022	hwpx	1	3	4	
w2_edit_set_equation_properties-015042	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2022/edit-set-equation-properties-015042.hwp	금융위원회	2022	hwp	0	4	5	
w2_edit_set_equation_properties-015043	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/통계청/2022/edit-set-equation-properties-015043.hwpx	통계청	2022	hwpx	1	5	5	
w2_edit_set_equation_properties-015044	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-equation-properties-015044.hwp	기상청	2022	hwp	1	6	6	
w2_edit_set_equation_properties-015045	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-equation-properties-015045.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_set_equation_properties-015046	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-equation-properties-015046.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_set_equation_properties-015047	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-equation-properties-015047.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_set_equation_properties-015048	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/소방청/2022/edit-set-equation-properties-015048.hwp	소방청	2022	hwp	1	1	2	
w2_edit_set_equation_properties-015049	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/병무청/2022/edit-set-equation-properties-015049.hwpx	병무청	2022	hwpx	0	2	3	
w2_edit_set_equation_properties-015050	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/산림청/2022/edit-set-equation-properties-015050.hwp	산림청	2022	hwp	1	3	3	
w2_edit_set_equation_properties-015051	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-equation-properties-015051.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_set_equation_properties-015052	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-equation-properties-015052.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_set_equation_properties-015053	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-equation-properties-015053.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_set_equation_properties-015054	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/환경부/2022/edit-set-equation-properties-015054.hwp	환경부	2022	hwp	1	7	7	
w2_edit_set_equation_properties-015055	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/해양수산부/2022/edit-set-equation-properties-015055.hwpx	해양수산부	2022	hwpx	1	8	9	
w2_edit_set_equation_properties-015056	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2022/edit-set-equation-properties-015056.hwp	서울특별시	2022	hwp	0	9	10	
w2_edit_set_equation_properties-015057	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경기도/2022/edit-set-equation-properties-015057.hwpx	경기도	2022	hwpx	1	1	1	
w2_edit_set_equation_properties-015058	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-set-equation-properties-015058.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_set_equation_properties-015059	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-equation-properties-015059.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_set_equation_properties-015060	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/법제처/2023/edit-set-equation-properties-015060.hwp	법제처	2023	hwp	1	4	4	
w2_edit_set_equation_properties-015061	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-set-equation-properties-015061.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_set_equation_properties-015062	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/국세청/2023/edit-set-equation-properties-015062.hwp	국세청	2023	hwp	1	6	7	
w2_edit_set_equation_properties-015063	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/대법원/2023/edit-set-equation-properties-015063.hwpx	대법원	2023	hwpx	0	7	8	
w2_edit_set_equation_properties-015064	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/특허청/2023/edit-set-equation-properties-015064.hwp	특허청	2023	hwp	1	8	8	
w2_edit_set_equation_properties-015065	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/교육부/2023/edit-set-equation-properties-015065.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_set_equation_properties-015066	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-equation-properties-015066.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_set_equation_properties-015067	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-set-equation-properties-015067.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_set_equation_properties-015068	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-set-equation-properties-015068.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_set_equation_properties-015069	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/외교부/2023/edit-set-equation-properties-015069.hwpx	외교부	2023	hwpx	1	4	5	
w2_edit_set_equation_properties-015070	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2023/edit-set-equation-properties-015070.hwp	기획재정부	2023	hwp	0	5	6	
w2_edit_set_equation_properties-015071	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-set-equation-properties-015071.hwpx	공정거래위원회	2023	hwpx	1	6	6	
w2_edit_set_equation_properties-015072	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-set-equation-properties-015072.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_set_equation_properties-015073	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-equation-properties-015073.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_set_equation_properties-015074	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기상청/2023/edit-set-equation-properties-015074.hwp	기상청	2023	hwp	1	9	9	
w2_edit_set_equation_properties-015075	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/관세청/2023/edit-set-equation-properties-015075.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_set_equation_properties-015076	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/검찰청/2023/edit-set-equation-properties-015076.hwp	검찰청	2023	hwp	1	2	3	
w2_edit_set_equation_properties-015077	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/경찰청/2023/edit-set-equation-properties-015077.hwpx	경찰청	2023	hwpx	0	3	4	
w2_edit_set_equation_properties-015078	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/소방청/2023/edit-set-equation-properties-015078.hwp	소방청	2023	hwp	1	4	4	
w2_edit_set_equation_properties-015079	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/병무청/2023/edit-set-equation-properties-015079.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_set_equation_properties-015080	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-equation-properties-015080.hwp	산림청	2023	hwp	1	6	6	
w2_edit_set_equation_properties-015081	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-equation-properties-015081.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_set_equation_properties-015082	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-set-equation-properties-015082.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_set_equation_properties-015083	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2023/edit-set-equation-properties-015083.hwpx	문화체육관광부	2023	hwpx	1	9	10	
w2_edit_set_equation_properties-015084	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/환경부/2023/edit-set-equation-properties-015084.hwp	환경부	2023	hwp	0	1	2	
w2_edit_set_equation_properties-015085	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-set-equation-properties-015085.hwpx	해양수산부	2023	hwpx	1	2	2	
w2_edit_set_equation_properties-015086	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-equation-properties-015086.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_set_equation_properties-015087	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-equation-properties-015087.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_set_equation_properties-015088	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-equation-properties-015088.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_set_equation_properties-015089	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-set-equation-properties-015089.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_set_equation_properties-015090	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/법제처/2024/edit-set-equation-properties-015090.hwp	법제처	2024	hwp	1	7	8	
w2_edit_set_equation_properties-015091	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2024/edit-set-equation-properties-015091.hwpx	행정안전부	2024	hwpx	0	8	9	
w2_edit_set_equation_properties-015092	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국세청/2024/edit-set-equation-properties-015092.hwp	국세청	2024	hwp	1	9	9	
w2_edit_set_equation_properties-015093	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-equation-properties-015093.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_set_equation_properties-015094	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-equation-properties-015094.hwp	특허청	2024	hwp	1	2	2	
w2_edit_set_equation_properties-015095	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-equation-properties-015095.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_set_equation_properties-015096	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-set-equation-properties-015096.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_set_equation_properties-015097	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/국토교통부/2024/edit-set-equation-properties-015097.hwpx	국토교통부	2024	hwpx	1	5	6	
w2_edit_set_equation_properties-015098	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2024/edit-set-equation-properties-015098.hwp	고용노동부	2024	hwp	0	6	7	
w2_edit_set_equation_properties-015099	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/외교부/2024/edit-set-equation-properties-015099.hwpx	외교부	2024	hwpx	1	7	7	
w2_edit_set_equation_properties-015100	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-set-equation-properties-015100.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_set_equation_properties-015101	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-equation-properties-015101.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_set_equation_properties-015102	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-set-equation-properties-015102.hwp	금융위원회	2024	hwp	1	1	1	
w2_edit_set_equation_properties-015103	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/통계청/2024/edit-set-equation-properties-015103.hwpx	통계청	2024	hwpx	1	2	2	
w2_edit_set_equation_properties-015104	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/기상청/2024/edit-set-equation-properties-015104.hwp	기상청	2024	hwp	1	3	4	
w2_edit_set_equation_properties-015105	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/관세청/2024/edit-set-equation-properties-015105.hwpx	관세청	2024	hwpx	0	4	5	
w2_edit_set_equation_properties-015106	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-set-equation-properties-015106.hwp	검찰청	2024	hwp	1	5	5	
w2_edit_set_equation_properties-015107	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-set-equation-properties-015107.hwpx	경찰청	2024	hwpx	1	6	6	
w2_edit_set_equation_properties-015108	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/소방청/2024/edit-set-equation-properties-015108.hwp	소방청	2024	hwp	1	7	7	
w2_edit_set_equation_properties-015109	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/병무청/2024/edit-set-equation-properties-015109.hwpx	병무청	2024	hwpx	1	8	8	
w2_edit_set_equation_properties-015110	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/산림청/2024/edit-set-equation-properties-015110.hwp	산림청	2024	hwp	1	9	9	
w2_edit_set_equation_properties-015111	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2024/edit-set-equation-properties-015111.hwpx	중소벤처기업부	2024	hwpx	1	1	2	
w2_edit_set_equation_properties-015112	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2024/edit-set-equation-properties-015112.hwp	과학기술정보통신부	2024	hwp	0	2	3	
w2_edit_set_equation_properties-015113	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-set-equation-properties-015113.hwpx	문화체육관광부	2024	hwpx	1	3	3	
w2_edit_set_equation_properties-015114	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/환경부/2024/edit-set-equation-properties-015114.hwp	환경부	2024	hwp	1	4	4	
w2_edit_set_equation_properties-015115	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-set-equation-properties-015115.hwpx	해양수산부	2024	hwpx	1	5	5	
w2_edit_set_equation_properties-015116	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-set-equation-properties-015116.hwp	서울특별시	2024	hwp	1	6	6	
w2_edit_set_equation_properties-015117	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경기도/2024/edit-set-equation-properties-015117.hwpx	경기도	2024	hwpx	1	7	7	
w2_edit_set_equation_properties-015118	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/부산광역시/2024/edit-set-equation-properties-015118.hwp	부산광역시	2024	hwp	1	8	9	
w2_edit_set_equation_properties-015119	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2024/edit-set-equation-properties-015119.hwpx	제주특별자치도	2024	hwpx	0	9	10	
w2_edit_set_equation_properties-015120	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/법제처/2025/edit-set-equation-properties-015120.hwp	법제처	2025	hwp	1	1	1	
w2_edit_set_equation_properties-015121	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-set-equation-properties-015121.hwpx	행정안전부	2025	hwpx	1	2	2	
w2_edit_set_equation_properties-015122	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국세청/2025/edit-set-equation-properties-015122.hwp	국세청	2025	hwp	1	3	3	
w2_edit_set_equation_properties-015123	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/대법원/2025/edit-set-equation-properties-015123.hwpx	대법원	2025	hwpx	1	4	4	
w2_edit_set_equation_properties-015124	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/특허청/2025/edit-set-equation-properties-015124.hwp	특허청	2025	hwp	1	5	5	
w2_edit_set_equation_properties-015125	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/교육부/2025/edit-set-equation-properties-015125.hwpx	교육부	2025	hwpx	1	6	7	
w2_edit_set_equation_properties-015126	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2025/edit-set-equation-properties-015126.hwp	보건복지부	2025	hwp	0	7	8	
w2_edit_set_equation_properties-015127	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-set-equation-properties-015127.hwpx	국토교통부	2025	hwpx	1	8	8	
w2_edit_set_equation_properties-015128	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-set-equation-properties-015128.hwp	고용노동부	2025	hwp	1	9	9	
w2_edit_set_equation_properties-015129	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/외교부/2025/edit-set-equation-properties-015129.hwpx	외교부	2025	hwpx	1	1	1	
w2_edit_set_equation_properties-015130	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-set-equation-properties-015130.hwp	기획재정부	2025	hwp	1	2	2	
w2_edit_set_equation_properties-015131	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-set-equation-properties-015131.hwpx	공정거래위원회	2025	hwpx	1	3	3	
w2_edit_set_equation_properties-015132	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/금융위원회/2025/edit-set-equation-properties-015132.hwp	금융위원회	2025	hwp	1	4	5	
w2_edit_set_equation_properties-015133	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/통계청/2025/edit-set-equation-properties-015133.hwpx	통계청	2025	hwpx	0	5	6	
w2_edit_set_equation_properties-015134	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기상청/2025/edit-set-equation-properties-015134.hwp	기상청	2025	hwp	1	6	6	
w2_edit_set_equation_properties-015135	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/관세청/2025/edit-set-equation-properties-015135.hwpx	관세청	2025	hwpx	1	7	7	
w2_edit_set_equation_properties-015136	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-set-equation-properties-015136.hwp	검찰청	2025	hwp	1	8	8	
w2_edit_set_equation_properties-015137	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-set-equation-properties-015137.hwpx	경찰청	2025	hwpx	1	9	9	
w2_edit_set_equation_properties-015138	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/소방청/2025/edit-set-equation-properties-015138.hwp	소방청	2025	hwp	1	1	1	
w2_edit_set_equation_properties-015139	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/병무청/2025/edit-set-equation-properties-015139.hwpx	병무청	2025	hwpx	1	2	3	
w2_edit_set_equation_properties-015140	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/산림청/2025/edit-set-equation-properties-015140.hwp	산림청	2025	hwp	0	3	4	
