case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_equation_properties-010030	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2020/edit-set-equation-properties-010030.hwp	기획재정부	2020	hwp	0	5	6	
w2_edit_set_equation_properties-010031	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-set-equation-properties-010031.hwpx	공정거래위원회	2020	hwpx	1	6	6	
w2_edit_set_equation_properties-010032	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-set-equation-properties-010032.hwp	금융위원회	2020	hwp	1	7	7	
w2_edit_set_equation_properties-010033	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/통계청/2020/edit-set-equation-properties-010033.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_set_equation_properties-010034	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기상청/2020/edit-set-equation-properties-010034.hwp	기상청	2020	hwp	1	9	9	
w2_edit_set_equation_properties-010035	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/관세청/2020/edit-set-equation-properties-010035.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_set_equation_properties-010036	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/검찰청/2020/edit-set-equation-properties-010036.hwp	검찰청	2020	hwp	1	2	3	
w2_edit_set_equation_properties-010037	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/경찰청/2020/edit-set-equation-properties-010037.hwpx	경찰청	2020	hwpx	0	3	4	
w2_edit_set_equation_properties-010038	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/소방청/2020/edit-set-equation-properties-010038.hwp	소방청	2020	hwp	1	4	4	
w2_edit_set_equation_properties-010039	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/병무청/2020/edit-set-equation-properties-010039.hwpx	병무청	2020	hwpx	1	5	5	
w2_edit_set_equation_properties-010040	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/산림청/2020/edit-set-equation-properties-010040.hwp	산림청	2020	hwp	1	6	6	
w2_edit_set_equation_properties-010041	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-set-equation-properties-010041.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_set_equation_properties-010042	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-set-equation-properties-010042.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_set_equation_properties-010043	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2020/edit-set-equation-properties-010043.hwpx	문화체육관광부	2020	hwpx	1	9	10	
w2_edit_set_equation_properties-010044	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/환경부/2020/edit-set-equation-properties-010044.hwp	환경부	2020	hwp	0	1	2	
w2_edit_set_equation_properties-010045	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-set-equation-properties-010045.hwpx	해양수산부	2020	hwpx	1	2	2	
w2_edit_set_equation_properties-010046	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-set-equation-properties-010046.hwp	서울특별시	2020	hwp	1	3	3	
w2_edit_set_equation_properties-010047	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경기도/2020/edit-set-equation-properties-010047.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_set_equation_properties-010048	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-set-equation-properties-010048.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_set_equation_properties-010049	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-set-equation-properties-010049.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_set_equation_properties-010050	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/법제처/2021/edit-set-equation-properties-010050.hwp	법제처	2021	hwp	1	7	8	
w2_edit_set_equation_properties-010051	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2021/edit-set-equation-properties-010051.hwpx	행정안전부	2021	hwpx	0	8	9	
w2_edit_set_equation_properties-010052	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국세청/2021/edit-set-equation-properties-010052.hwp	국세청	2021	hwp	1	9	9	
w2_edit_set_equation_properties-010053	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/대법원/2021/edit-set-equation-properties-010053.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_set_equation_properties-010054	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/특허청/2021/edit-set-equation-properties-010054.hwp	특허청	2021	hwp	1	2	2	
w2_edit_set_equation_properties-010055	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/교육부/2021/edit-set-equation-properties-010055.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_set_equation_properties-010056	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-set-equation-properties-010056.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_set_equation_properties-010057	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/국토교통부/2021/edit-set-equation-properties-010057.hwpx	국토교통부	2021	hwpx	1	5	6	
w2_edit_set_equation_properties-010058	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2021/edit-set-equation-properties-010058.hwp	고용노동부	2021	hwp	0	6	7	
w2_edit_set_equation_properties-010059	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/외교부/2021/edit-set-equation-properties-010059.hwpx	외교부	2021	hwpx	1	7	7	
w2_edit_set_equation_properties-010060	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-set-equation-properties-010060.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_set_equation_properties-010061	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-set-equation-properties-010061.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_set_equation_properties-010062	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-set-equation-properties-010062.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_set_equation_properties-010063	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/통계청/2021/edit-set-equation-properties-010063.hwpx	통계청	2021	hwpx	1	2	2	
w2_edit_set_equation_properties-010064	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/기상청/2021/edit-set-equation-properties-010064.hwp	기상청	2021	hwp	1	3	4	
w2_edit_set_equation_properties-010065	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/관세청/2021/edit-set-equation-properties-010065.hwpx	관세청	2021	hwpx	0	4	5	
w2_edit_set_equation_properties-010066	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-set-equation-properties-010066.hwp	검찰청	2021	hwp	1	5	5	
w2_edit_set_equation_properties-010067	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-set-equation-properties-010067.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_set_equation_properties-010068	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/소방청/2021/edit-set-equation-properties-010068.hwp	소방청	2021	hwp	1	7	7	
w2_edit_set_equation_properties-010069	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/병무청/2021/edit-set-equation-properties-010069.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_set_equation_properties-010070	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/산림청/2021/edit-set-equation-properties-010070.hwp	산림청	2021	hwp	1	9	9	
w2_edit_set_equation_properties-010071	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2021/edit-set-equation-properties-010071.hwpx	중소벤처기업부	2021	hwpx	1	1	2	
w2_edit_set_equation_properties-010072	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2021/edit-set-equation-properties-010072.hwp	과학기술정보통신부	2021	hwp	0	2	3	
w2_edit_set_equation_properties-010073	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-set-equation-properties-010073.hwpx	문화체육관광부	2021	hwpx	1	3	3	
w2_edit_set_equation_properties-010074	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-equation-properties-010074.hwp	환경부	2021	hwp	1	4	4	
w2_edit_set_equation_properties-010075	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-set-equation-properties-010075.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_set_equation_properties-010076	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-set-equation-properties-010076.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_set_equation_properties-010077	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경기도/2021/edit-set-equation-properties-010077.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_set_equation_properties-010078	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/부산광역시/2021/edit-set-equation-properties-010078.hwp	부산광역시	2021	hwp	1	8	9	
w2_edit_set_equation_properties-010079	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2021/edit-set-equation-properties-010079.hwpx	제주특별자치도	2021	hwpx	0	9	10	
w2_edit_set_equation_properties-010080	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/법제처/2022/edit-set-equation-properties-010080.hwp	법제처	2022	hwp	1	1	1	
w2_edit_set_equation_properties-010081	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-equation-properties-010081.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_set_equation_properties-010082	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-equation-properties-010082.hwp	국세청	2022	hwp	1	3	3	
w2_edit_set_equation_properties-010083	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/대법원/2022/edit-set-equation-properties-010083.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_set_equation_properties-010084	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/특허청/2022/edit-set-equation-properties-010084.hwp	특허청	2022	hwp	1	5	5	
w2_edit_set_equation_properties-010085	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/교육부/2022/edit-set-equation-properties-010085.hwpx	교육부	2022	hwpx	1	6	7	
w2_edit_set_equation_properties-010086	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2022/edit-set-equation-properties-010086.hwp	보건복지부	2022	hwp	0	7	8	
w2_edit_set_equation_properties-010087	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-equation-properties-010087.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_set_equation_properties-010088	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-equation-properties-010088.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_set_equation_properties-010089	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-equation-properties-010089.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_set_equation_properties-010090	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-equation-properties-010090.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_set_equation_properties-010091	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-set-equation-properties-010091.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_edit_set_equation_properties-010092	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/금융위원회/2022/edit-set-equation-properties-010092.hwp	금융위원회	2022	hwp	1	4	5	
w2_edit_set_equation_properties-010093	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/통계청/2022/edit-set-equation-properties-010093.hwpx	통계청	2022	hwpx	0	5	6	
w2_edit_set_equation_properties-010094	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-equation-properties-010094.hwp	기상청	2022	hwp	1	6	6	
w2_edit_set_equation_properties-010095	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-equation-properties-010095.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_set_equation_properties-010096	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-equation-properties-010096.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_set_equation_properties-010097	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-equation-properties-010097.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_set_equation_properties-010098	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/소방청/2022/edit-set-equation-properties-010098.hwp	소방청	2022	hwp	1	1	1	
w2_edit_set_equation_properties-010099	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/병무청/2022/edit-set-equation-properties-010099.hwpx	병무청	2022	hwpx	1	2	3	
w2_edit_set_equation_properties-010100	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/산림청/2022/edit-set-equation-properties-010100.hwp	산림청	2022	hwp	0	3	4	
w2_edit_set_equation_properties-010101	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-equation-properties-010101.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_set_equation_properties-010102	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-equation-properties-010102.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_set_equation_properties-010103	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-equation-properties-010103.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_set_equation_properties-010104	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/환경부/2022/edit-set-equation-properties-010104.hwp	환경부	2022	hwp	1	7	7	
w2_edit_set_equation_properties-010105	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-set-equation-properties-010105.hwpx	해양수산부	2022	hwpx	1	8	8	
w2_edit_set_equation_properties-010106	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/서울특별시/2022/edit-set-equation-properties-010106.hwp	서울특별시	2022	hwp	1	9	10	
w2_edit_set_equation_properties-010107	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/경기도/2022/edit-set-equation-properties-010107.hwpx	경기도	2022	hwpx	0	1	2	
w2_edit_set_equation_properties-010108	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-set-equation-properties-010108.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_set_equation_properties-010109	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-equation-properties-010109.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_set_equation_properties-010110	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/법제처/2023/edit-set-equation-properties-010110.hwp	법제처	2023	hwp	1	4	4	
w2_edit_set_equation_properties-010111	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-set-equation-properties-010111.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_set_equation_properties-010112	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국세청/2023/edit-set-equation-properties-010112.hwp	국세청	2023	hwp	1	6	6	
w2_edit_set_equation_properties-010113	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/대법원/2023/edit-set-equation-properties-010113.hwpx	대법원	2023	hwpx	1	7	8	
w2_edit_set_equation_properties-010114	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/특허청/2023/edit-set-equation-properties-010114.hwp	특허청	2023	hwp	0	8	9	
w2_edit_set_equation_properties-010115	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/교육부/2023/edit-set-equation-properties-010115.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_set_equation_properties-010116	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-equation-properties-010116.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_set_equation_properties-010117	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-set-equation-properties-010117.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_set_equation_properties-010118	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-set-equation-properties-010118.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_set_equation_properties-010119	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/외교부/2023/edit-set-equation-properties-010119.hwpx	외교부	2023	hwpx	1	4	4	
w2_edit_set_equation_properties-010120	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/기획재정부/2023/edit-set-equation-properties-010120.hwp	기획재정부	2023	hwp	1	5	6	
w2_edit_set_equation_properties-010121	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2023/edit-set-equation-properties-010121.hwpx	공정거래위원회	2023	hwpx	0	6	7	
w2_edit_set_equation_properties-010122	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-set-equation-properties-010122.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_set_equation_properties-010123	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-equation-properties-010123.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_set_equation_properties-010124	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/기상청/2023/edit-set-equation-properties-010124.hwp	기상청	2023	hwp	1	9	9	
w2_edit_set_equation_properties-010125	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/관세청/2023/edit-set-equation-properties-010125.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_set_equation_properties-010126	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-set-equation-properties-010126.hwp	검찰청	2023	hwp	1	2	2	
w2_edit_set_equation_properties-010127	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/경찰청/2023/edit-set-equation-properties-010127.hwpx	경찰청	2023	hwpx	1	3	4	
w2_edit_set_equation_properties-010128	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/소방청/2023/edit-set-equation-properties-010128.hwp	소방청	2023	hwp	0	4	5	
w2_edit_set_equation_properties-010129	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/병무청/2023/edit-set-equation-properties-010129.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_set_equation_properties-010130	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-equation-properties-010130.hwp	산림청	2023	hwp	1	6	6	
w2_edit_set_equation_properties-010131	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-equation-properties-010131.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_set_equation_properties-010132	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-set-equation-properties-010132.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_set_equation_properties-010133	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/edit-set-equation-properties-010133.hwpx	문화체육관광부	2023	hwpx	1	9	9	
w2_edit_set_equation_properties-010134	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/환경부/2023/edit-set-equation-properties-010134.hwp	환경부	2023	hwp	1	1	2	
w2_edit_set_equation_properties-010135	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2023/edit-set-equation-properties-010135.hwpx	해양수산부	2023	hwpx	0	2	3	
w2_edit_set_equation_properties-010136	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-equation-properties-010136.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_set_equation_properties-010137	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-equation-properties-010137.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_set_equation_properties-010138	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-equation-properties-010138.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_set_equation_properties-010139	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-set-equation-properties-010139.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_set_equation_properties-010140	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/법제처/2024/edit-set-equation-properties-010140.hwp	법제처	2024	hwp	1	7	7	
w2_edit_set_equation_properties-010141	edit-set-equation-properties	reread	REREAD_DRIFT	samples/wave2/행정안전부/2024/edit-set-equation-properties-010141.hwpx	행정안전부	2024	hwpx	1	8	9	
w2_edit_set_equation_properties-010142	edit-set-equation-properties	reread	NOT_EVIDENCE	samples/wave2/국세청/2024/edit-set-equation-properties-010142.hwp	국세청	2024	hwp	0	9	10	
w2_edit_set_equation_properties-010143	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-equation-properties-010143.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_set_equation_properties-010144	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-equation-properties-010144.hwp	특허청	2024	hwp	1	2	2	
w2_edit_set_equation_properties-010145	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-equation-properties-010145.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_set_equation_properties-010146	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-set-equation-properties-010146.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_set_equation_properties-010147	edit-set-equation-properties	reread	REREAD_OK	samples/wave2/국토교통부/2024/edit-set-equation-properties-010147.hwpx	국토교통부	2024	hwpx	1	5	5	
