case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_render_tree-010013	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-render-tree-010013.hwpx	문화체육관광부	2019	hwpx	5	5		
u_export_render_tree-010014	export-render-tree	count_eq	COUNT_OK	samples/환경부/2019/export-render-tree-010014.hwp	환경부	2019	hwp	6	6		
u_export_render_tree-010015	export-render-tree	count_eq	COUNT_DRIFT	samples/해양수산부/2019/export-render-tree-010015.hwpx	해양수산부	2019	hwpx	7	8		
u_export_render_tree-010016	export-render-tree	count_eq	COUNT_DRIFT	samples/서울특별시/2019/export-render-tree-010016.hwp	서울특별시	2019	hwp	8	7		
u_export_render_tree-010017	export-render-tree	count_eq	COUNT_OK	samples/경기도/2019/export-render-tree-010017.hwpx	경기도	2019	hwpx	9	9		
u_export_render_tree-010018	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2019/export-render-tree-010018.hwp	부산광역시	2019	hwp	10	10		
u_export_render_tree-010019	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-render-tree-010019.hwpx	제주특별자치도	2019	hwpx	11	11		
u_export_render_tree-010020	export-render-tree	count_eq	COUNT_OK	samples/법제처/2020/export-render-tree-010020.hwp	법제처	2020	hwp	12	12		
u_export_render_tree-010021	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2020/export-render-tree-010021.hwpx	행정안전부	2020	hwpx	13	13		
u_export_render_tree-010022	export-render-tree	count_eq	COUNT_DRIFT	samples/국세청/2020/export-render-tree-010022.hwp	국세청	2020	hwp	14	15		
u_export_render_tree-010023	export-render-tree	count_eq	COUNT_DRIFT	samples/대법원/2020/export-render-tree-010023.hwpx	대법원	2020	hwpx	15	14		
u_export_render_tree-010024	export-render-tree	count_eq	COUNT_OK	samples/특허청/2020/export-render-tree-010024.hwp	특허청	2020	hwp	16	16		
u_export_render_tree-010025	export-render-tree	count_eq	COUNT_OK	samples/교육부/2020/export-render-tree-010025.hwpx	교육부	2020	hwpx	17	17		
u_export_render_tree-010026	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2020/export-render-tree-010026.hwp	보건복지부	2020	hwp	18	18		
u_export_render_tree-010027	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2020/export-render-tree-010027.hwpx	국토교통부	2020	hwpx	19	19		
u_export_render_tree-010028	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2020/export-render-tree-010028.hwp	고용노동부	2020	hwp	20	20		
u_export_render_tree-010029	export-render-tree	count_eq	COUNT_DRIFT	samples/외교부/2020/export-render-tree-010029.hwpx	외교부	2020	hwpx	21	22		
u_export_render_tree-010030	export-render-tree	count_eq	COUNT_DRIFT	samples/기획재정부/2020/export-render-tree-010030.hwp	기획재정부	2020	hwp	22	21		
u_export_render_tree-010031	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2020/export-render-tree-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
u_export_render_tree-010032	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2020/export-render-tree-010032.hwp	금융위원회	2020	hwp	0	0		
u_export_render_tree-010033	export-render-tree	count_eq	COUNT_OK	samples/통계청/2020/export-render-tree-010033.hwpx	통계청	2020	hwpx	1	1		
u_export_render_tree-010034	export-render-tree	count_eq	COUNT_OK	samples/기상청/2020/export-render-tree-010034.hwp	기상청	2020	hwp	2	2		
u_export_render_tree-010035	export-render-tree	count_eq	COUNT_OK	samples/관세청/2020/export-render-tree-010035.hwpx	관세청	2020	hwpx	3	3		
u_export_render_tree-010036	export-render-tree	count_eq	COUNT_DRIFT	samples/검찰청/2020/export-render-tree-010036.hwp	검찰청	2020	hwp	4	5		
u_export_render_tree-010037	export-render-tree	count_eq	COUNT_DRIFT	samples/경찰청/2020/export-render-tree-010037.hwpx	경찰청	2020	hwpx	5	4		
u_export_render_tree-010038	export-render-tree	count_eq	COUNT_OK	samples/소방청/2020/export-render-tree-010038.hwp	소방청	2020	hwp	6	6		
u_export_render_tree-010039	export-render-tree	count_eq	COUNT_OK	samples/병무청/2020/export-render-tree-010039.hwpx	병무청	2020	hwpx	7	7		
u_export_render_tree-010040	export-render-tree	count_eq	COUNT_OK	samples/산림청/2020/export-render-tree-010040.hwp	산림청	2020	hwp	8	8		
u_export_render_tree-010041	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-render-tree-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_export_render_tree-010042	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-render-tree-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_export_render_tree-010043	export-render-tree	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/export-render-tree-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_export_render_tree-010044	export-render-tree	count_eq	COUNT_DRIFT	samples/환경부/2020/export-render-tree-010044.hwp	환경부	2020	hwp	12	11		
u_export_render_tree-010045	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2020/export-render-tree-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_export_render_tree-010046	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2020/export-render-tree-010046.hwp	서울특별시	2020	hwp	14	14		
u_export_render_tree-010047	export-render-tree	count_eq	COUNT_OK	samples/경기도/2020/export-render-tree-010047.hwpx	경기도	2020	hwpx	15	15		
u_export_render_tree-010048	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2020/export-render-tree-010048.hwp	부산광역시	2020	hwp	16	16		
u_export_render_tree-010049	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-render-tree-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_export_render_tree-010050	export-render-tree	count_eq	COUNT_DRIFT	samples/법제처/2021/export-render-tree-010050.hwp	법제처	2021	hwp	18	19		
u_export_render_tree-010051	export-render-tree	count_eq	COUNT_DRIFT	samples/행정안전부/2021/export-render-tree-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_export_render_tree-010052	export-render-tree	count_eq	COUNT_OK	samples/국세청/2021/export-render-tree-010052.hwp	국세청	2021	hwp	20	20		
u_export_render_tree-010053	export-render-tree	count_eq	COUNT_OK	samples/대법원/2021/export-render-tree-010053.hwpx	대법원	2021	hwpx	21	21		
u_export_render_tree-010054	export-render-tree	count_eq	COUNT_OK	samples/특허청/2021/export-render-tree-010054.hwp	특허청	2021	hwp	22	22		
u_export_render_tree-010055	export-render-tree	count_eq	COUNT_OK	samples/교육부/2021/export-render-tree-010055.hwpx	교육부	2021	hwpx	23	23		
u_export_render_tree-010056	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2021/export-render-tree-010056.hwp	보건복지부	2021	hwp	0	0		
u_export_render_tree-010057	export-render-tree	count_eq	COUNT_DRIFT	samples/국토교통부/2021/export-render-tree-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_export_render_tree-010058	export-render-tree	count_eq	COUNT_DRIFT	samples/고용노동부/2021/export-render-tree-010058.hwp	고용노동부	2021	hwp	2	1		
u_export_render_tree-010059	export-render-tree	count_eq	COUNT_OK	samples/외교부/2021/export-render-tree-010059.hwpx	외교부	2021	hwpx	3	3		
u_export_render_tree-010060	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2021/export-render-tree-010060.hwp	기획재정부	2021	hwp	4	4		
u_export_render_tree-010061	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-render-tree-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_export_render_tree-010062	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2021/export-render-tree-010062.hwp	금융위원회	2021	hwp	6	6		
u_export_render_tree-010063	export-render-tree	count_eq	COUNT_OK	samples/통계청/2021/export-render-tree-010063.hwpx	통계청	2021	hwpx	7	7		
u_export_render_tree-010064	export-render-tree	count_eq	COUNT_DRIFT	samples/기상청/2021/export-render-tree-010064.hwp	기상청	2021	hwp	8	9		
u_export_render_tree-010065	export-render-tree	count_eq	COUNT_DRIFT	samples/관세청/2021/export-render-tree-010065.hwpx	관세청	2021	hwpx	9	8		
u_export_render_tree-010066	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2021/export-render-tree-010066.hwp	검찰청	2021	hwp	10	10		
u_export_render_tree-010067	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2021/export-render-tree-010067.hwpx	경찰청	2021	hwpx	11	11		
u_export_render_tree-010068	export-render-tree	count_eq	COUNT_OK	samples/소방청/2021/export-render-tree-010068.hwp	소방청	2021	hwp	12	12		
u_export_render_tree-010069	export-render-tree	count_eq	COUNT_OK	samples/병무청/2021/export-render-tree-010069.hwpx	병무청	2021	hwpx	13	13		
u_export_render_tree-010070	export-render-tree	count_eq	COUNT_OK	samples/산림청/2021/export-render-tree-010070.hwp	산림청	2021	hwp	14	14		
u_export_render_tree-010071	export-render-tree	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/export-render-tree-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_export_render_tree-010072	export-render-tree	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/export-render-tree-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_export_render_tree-010073	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-render-tree-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_export_render_tree-010074	export-render-tree	count_eq	COUNT_OK	samples/환경부/2021/export-render-tree-010074.hwp	환경부	2021	hwp	18	18		
u_export_render_tree-010075	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2021/export-render-tree-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_export_render_tree-010076	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2021/export-render-tree-010076.hwp	서울특별시	2021	hwp	20	20		
u_export_render_tree-010077	export-render-tree	count_eq	COUNT_OK	samples/경기도/2021/export-render-tree-010077.hwpx	경기도	2021	hwpx	21	21		
u_export_render_tree-010078	export-render-tree	count_eq	COUNT_DRIFT	samples/부산광역시/2021/export-render-tree-010078.hwp	부산광역시	2021	hwp	22	23		
u_export_render_tree-010079	export-render-tree	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/export-render-tree-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_export_render_tree-010080	export-render-tree	count_eq	COUNT_OK	samples/법제처/2022/export-render-tree-010080.hwp	법제처	2022	hwp	0	0		
u_export_render_tree-010081	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2022/export-render-tree-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_export_render_tree-010082	export-render-tree	count_eq	COUNT_OK	samples/국세청/2022/export-render-tree-010082.hwp	국세청	2022	hwp	2	2		
u_export_render_tree-010083	export-render-tree	count_eq	COUNT_OK	samples/대법원/2022/export-render-tree-010083.hwpx	대법원	2022	hwpx	3	3		
u_export_render_tree-010084	export-render-tree	count_eq	COUNT_OK	samples/특허청/2022/export-render-tree-010084.hwp	특허청	2022	hwp	4	4		
u_export_render_tree-010085	export-render-tree	count_eq	COUNT_DRIFT	samples/교육부/2022/export-render-tree-010085.hwpx	교육부	2022	hwpx	5	6		
u_export_render_tree-010086	export-render-tree	count_eq	COUNT_DRIFT	samples/보건복지부/2022/export-render-tree-010086.hwp	보건복지부	2022	hwp	6	5		
u_export_render_tree-010087	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2022/export-render-tree-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_export_render_tree-010088	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2022/export-render-tree-010088.hwp	고용노동부	2022	hwp	8	8		
u_export_render_tree-010089	export-render-tree	count_eq	COUNT_OK	samples/외교부/2022/export-render-tree-010089.hwpx	외교부	2022	hwpx	9	9		
u_export_render_tree-010090	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2022/export-render-tree-010090.hwp	기획재정부	2022	hwp	10	10		
u_export_render_tree-010091	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-render-tree-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_export_render_tree-010092	export-render-tree	count_eq	COUNT_DRIFT	samples/금융위원회/2022/export-render-tree-010092.hwp	금융위원회	2022	hwp	12	13		
u_export_render_tree-010093	export-render-tree	count_eq	COUNT_DRIFT	samples/통계청/2022/export-render-tree-010093.hwpx	통계청	2022	hwpx	13	12		
u_export_render_tree-010094	export-render-tree	count_eq	COUNT_OK	samples/기상청/2022/export-render-tree-010094.hwp	기상청	2022	hwp	14	14		
u_export_render_tree-010095	export-render-tree	count_eq	COUNT_OK	samples/관세청/2022/export-render-tree-010095.hwpx	관세청	2022	hwpx	15	15		
u_export_render_tree-010096	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2022/export-render-tree-010096.hwp	검찰청	2022	hwp	16	16		
u_export_render_tree-010097	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2022/export-render-tree-010097.hwpx	경찰청	2022	hwpx	17	17		
u_export_render_tree-010098	export-render-tree	count_eq	COUNT_OK	samples/소방청/2022/export-render-tree-010098.hwp	소방청	2022	hwp	18	18		
u_export_render_tree-010099	export-render-tree	count_eq	COUNT_DRIFT	samples/병무청/2022/export-render-tree-010099.hwpx	병무청	2022	hwpx	19	20		
u_export_render_tree-010100	export-render-tree	count_eq	COUNT_DRIFT	samples/산림청/2022/export-render-tree-010100.hwp	산림청	2022	hwp	20	19		
u_export_render_tree-010101	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-render-tree-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_export_render_tree-010102	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-render-tree-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_export_render_tree-010103	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-render-tree-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_export_render_tree-010104	export-render-tree	count_eq	COUNT_OK	samples/환경부/2022/export-render-tree-010104.hwp	환경부	2022	hwp	0	0		
u_export_render_tree-010105	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2022/export-render-tree-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_export_render_tree-010106	export-render-tree	count_eq	COUNT_DRIFT	samples/서울특별시/2022/export-render-tree-010106.hwp	서울특별시	2022	hwp	2	3		
u_export_render_tree-010107	export-render-tree	count_eq	COUNT_DRIFT	samples/경기도/2022/export-render-tree-010107.hwpx	경기도	2022	hwpx	3	2		
u_export_render_tree-010108	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2022/export-render-tree-010108.hwp	부산광역시	2022	hwp	4	4		
u_export_render_tree-010109	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-render-tree-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_export_render_tree-010110	export-render-tree	count_eq	COUNT_OK	samples/법제처/2023/export-render-tree-010110.hwp	법제처	2023	hwp	6	6		
u_export_render_tree-010111	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2023/export-render-tree-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_export_render_tree-010112	export-render-tree	count_eq	COUNT_OK	samples/국세청/2023/export-render-tree-010112.hwp	국세청	2023	hwp	8	8		
u_export_render_tree-010113	export-render-tree	count_eq	COUNT_DRIFT	samples/대법원/2023/export-render-tree-010113.hwpx	대법원	2023	hwpx	9	10		
u_export_render_tree-010114	export-render-tree	count_eq	COUNT_DRIFT	samples/특허청/2023/export-render-tree-010114.hwp	특허청	2023	hwp	10	9		
u_export_render_tree-010115	export-render-tree	count_eq	COUNT_OK	samples/교육부/2023/export-render-tree-010115.hwpx	교육부	2023	hwpx	11	11		
u_export_render_tree-010116	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2023/export-render-tree-010116.hwp	보건복지부	2023	hwp	12	12		
u_export_render_tree-010117	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2023/export-render-tree-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_export_render_tree-010118	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2023/export-render-tree-010118.hwp	고용노동부	2023	hwp	14	14		
u_export_render_tree-010119	export-render-tree	count_eq	COUNT_OK	samples/외교부/2023/export-render-tree-010119.hwpx	외교부	2023	hwpx	15	15		
u_export_render_tree-010120	export-render-tree	count_eq	COUNT_DRIFT	samples/기획재정부/2023/export-render-tree-010120.hwp	기획재정부	2023	hwp	16	17		
u_export_render_tree-010121	export-render-tree	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/export-render-tree-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_export_render_tree-010122	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2023/export-render-tree-010122.hwp	금융위원회	2023	hwp	18	18		
u_export_render_tree-010123	export-render-tree	count_eq	COUNT_OK	samples/통계청/2023/export-render-tree-010123.hwpx	통계청	2023	hwpx	19	19		
u_export_render_tree-010124	export-render-tree	count_eq	COUNT_OK	samples/기상청/2023/export-render-tree-010124.hwp	기상청	2023	hwp	20	20		
u_export_render_tree-010125	export-render-tree	count_eq	COUNT_OK	samples/관세청/2023/export-render-tree-010125.hwpx	관세청	2023	hwpx	21	21		
u_export_render_tree-010126	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2023/export-render-tree-010126.hwp	검찰청	2023	hwp	22	22		
u_export_render_tree-010127	export-render-tree	count_eq	COUNT_DRIFT	samples/경찰청/2023/export-render-tree-010127.hwpx	경찰청	2023	hwpx	23	24		
u_export_render_tree-010128	export-render-tree	count_eq	USAGE	samples/소방청/2023/export-render-tree-010128.hwp	소방청	2023	hwp	0	-1		
u_export_render_tree-010129	export-render-tree	count_eq	COUNT_OK	samples/병무청/2023/export-render-tree-010129.hwpx	병무청	2023	hwpx	1	1		
u_export_render_tree-010130	export-render-tree	count_eq	COUNT_OK	samples/산림청/2023/export-render-tree-010130.hwp	산림청	2023	hwp	2	2		
u_export_render_tree-010131	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-render-tree-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_export_render_tree-010132	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-render-tree-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_export_render_tree-010133	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2023/export-render-tree-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_export_render_tree-010134	export-render-tree	count_eq	COUNT_DRIFT	samples/환경부/2023/export-render-tree-010134.hwp	환경부	2023	hwp	6	7		
u_export_render_tree-010135	export-render-tree	count_eq	COUNT_DRIFT	samples/해양수산부/2023/export-render-tree-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_export_render_tree-010136	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2023/export-render-tree-010136.hwp	서울특별시	2023	hwp	8	8		
u_export_render_tree-010137	export-render-tree	count_eq	COUNT_OK	samples/경기도/2023/export-render-tree-010137.hwpx	경기도	2023	hwpx	9	9		
u_export_render_tree-010138	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2023/export-render-tree-010138.hwp	부산광역시	2023	hwp	10	10		
u_export_render_tree-010139	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-render-tree-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_export_render_tree-010140	export-render-tree	count_eq	COUNT_OK	samples/법제처/2024/export-render-tree-010140.hwp	법제처	2024	hwp	12	12		
u_export_render_tree-010141	export-render-tree	count_eq	COUNT_DRIFT	samples/행정안전부/2024/export-render-tree-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_export_render_tree-010142	export-render-tree	count_eq	COUNT_DRIFT	samples/국세청/2024/export-render-tree-010142.hwp	국세청	2024	hwp	14	13		
u_export_render_tree-010143	export-render-tree	count_eq	COUNT_OK	samples/대법원/2024/export-render-tree-010143.hwpx	대법원	2024	hwpx	15	15		
u_export_render_tree-010144	export-render-tree	count_eq	COUNT_OK	samples/특허청/2024/export-render-tree-010144.hwp	특허청	2024	hwp	16	16		
u_export_render_tree-010145	export-render-tree	count_eq	COUNT_OK	samples/교육부/2024/export-render-tree-010145.hwpx	교육부	2024	hwpx	17	17		
u_export_render_tree-010146	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2024/export-render-tree-010146.hwp	보건복지부	2024	hwp	18	18		
u_export_render_tree-010147	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2024/export-render-tree-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_export_render_tree-010148	export-render-tree	count_eq	COUNT_DRIFT	samples/고용노동부/2024/export-render-tree-010148.hwp	고용노동부	2024	hwp	20	21		
u_export_render_tree-010149	export-render-tree	count_eq	COUNT_DRIFT	samples/외교부/2024/export-render-tree-010149.hwpx	외교부	2024	hwpx	21	20		
u_export_render_tree-010150	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2024/export-render-tree-010150.hwp	기획재정부	2024	hwp	22	22		
u_export_render_tree-010151	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-render-tree-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_export_render_tree-010152	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2024/export-render-tree-010152.hwp	금융위원회	2024	hwp	0	0		
u_export_render_tree-010153	export-render-tree	count_eq	COUNT_OK	samples/통계청/2024/export-render-tree-010153.hwpx	통계청	2024	hwpx	1	1		
u_export_render_tree-010154	export-render-tree	count_eq	COUNT_OK	samples/기상청/2024/export-render-tree-010154.hwp	기상청	2024	hwp	2	2		
u_export_render_tree-010155	export-render-tree	count_eq	COUNT_DRIFT	samples/관세청/2024/export-render-tree-010155.hwpx	관세청	2024	hwpx	3	4		
u_export_render_tree-010156	export-render-tree	count_eq	COUNT_DRIFT	samples/검찰청/2024/export-render-tree-010156.hwp	검찰청	2024	hwp	4	3		
u_export_render_tree-010157	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2024/export-render-tree-010157.hwpx	경찰청	2024	hwpx	5	5		
u_export_render_tree-010158	export-render-tree	count_eq	COUNT_OK	samples/소방청/2024/export-render-tree-010158.hwp	소방청	2024	hwp	6	6		
u_export_render_tree-010159	export-render-tree	count_eq	COUNT_OK	samples/병무청/2024/export-render-tree-010159.hwpx	병무청	2024	hwpx	7	7		
u_export_render_tree-010160	export-render-tree	count_eq	COUNT_OK	samples/산림청/2024/export-render-tree-010160.hwp	산림청	2024	hwp	8	8		
u_export_render_tree-010161	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2024/export-render-tree-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_export_render_tree-010162	export-render-tree	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/export-render-tree-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_export_render_tree-010163	export-render-tree	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/export-render-tree-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_export_render_tree-010164	export-render-tree	count_eq	COUNT_OK	samples/환경부/2024/export-render-tree-010164.hwp	환경부	2024	hwp	12	12		
u_export_render_tree-010165	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2024/export-render-tree-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_export_render_tree-010166	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2024/export-render-tree-010166.hwp	서울특별시	2024	hwp	14	14		
u_export_render_tree-010167	export-render-tree	count_eq	COUNT_OK	samples/경기도/2024/export-render-tree-010167.hwpx	경기도	2024	hwpx	15	15		
u_export_render_tree-010168	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2024/export-render-tree-010168.hwp	부산광역시	2024	hwp	16	16		
u_export_render_tree-010169	export-render-tree	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/export-render-tree-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_export_render_tree-010170	export-render-tree	count_eq	COUNT_DRIFT	samples/법제처/2025/export-render-tree-010170.hwp	법제처	2025	hwp	18	17		
u_export_render_tree-010171	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2025/export-render-tree-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_export_render_tree-010172	export-render-tree	count_eq	COUNT_OK	samples/국세청/2025/export-render-tree-010172.hwp	국세청	2025	hwp	20	20		
u_export_render_tree-010173	export-render-tree	count_eq	COUNT_OK	samples/대법원/2025/export-render-tree-010173.hwpx	대법원	2025	hwpx	21	21		
u_export_render_tree-010174	export-render-tree	count_eq	COUNT_OK	samples/특허청/2025/export-render-tree-010174.hwp	특허청	2025	hwp	22	22		
u_export_render_tree-010175	export-render-tree	count_eq	COUNT_OK	samples/교육부/2025/export-render-tree-010175.hwpx	교육부	2025	hwpx	23	23		
u_export_render_tree-010176	export-render-tree	count_eq	COUNT_DRIFT	samples/보건복지부/2025/export-render-tree-010176.hwp	보건복지부	2025	hwp	0	1		
u_export_render_tree-010177	export-render-tree	count_eq	COUNT_DRIFT	samples/국토교통부/2025/export-render-tree-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_export_render_tree-010178	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2025/export-render-tree-010178.hwp	고용노동부	2025	hwp	2	2		
u_export_render_tree-010179	export-render-tree	count_eq	COUNT_OK	samples/외교부/2025/export-render-tree-010179.hwpx	외교부	2025	hwpx	3	3		
u_export_render_tree-010180	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2025/export-render-tree-010180.hwp	기획재정부	2025	hwp	4	4		
