case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_render_tree-000073	export-render-tree	count_eq	COUNT_OK	samples/통계청/2018/export-render-tree-000073.hwpx	통계청	2018	hwpx	1	1		
u_export_render_tree-000074	export-render-tree	count_eq	COUNT_OK	samples/기상청/2018/export-render-tree-000074.hwp	기상청	2018	hwp	2	2		
u_export_render_tree-000075	export-render-tree	count_eq	COUNT_DRIFT	samples/관세청/2018/export-render-tree-000075.hwpx	관세청	2018	hwpx	3	4		
u_export_render_tree-000076	export-render-tree	count_eq	COUNT_DRIFT	samples/검찰청/2018/export-render-tree-000076.hwp	검찰청	2018	hwp	4	3		
u_export_render_tree-000077	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2018/export-render-tree-000077.hwpx	경찰청	2018	hwpx	5	5		
u_export_render_tree-000078	export-render-tree	count_eq	COUNT_OK	samples/소방청/2018/export-render-tree-000078.hwp	소방청	2018	hwp	6	6		
u_export_render_tree-000079	export-render-tree	count_eq	COUNT_OK	samples/병무청/2018/export-render-tree-000079.hwpx	병무청	2018	hwpx	7	7		
u_export_render_tree-000080	export-render-tree	count_eq	COUNT_OK	samples/산림청/2018/export-render-tree-000080.hwp	산림청	2018	hwp	8	8		
u_export_render_tree-000081	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2018/export-render-tree-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_export_render_tree-000082	export-render-tree	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/export-render-tree-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_export_render_tree-000083	export-render-tree	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/export-render-tree-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_export_render_tree-000084	export-render-tree	count_eq	COUNT_OK	samples/환경부/2018/export-render-tree-000084.hwp	환경부	2018	hwp	12	12		
u_export_render_tree-000085	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2018/export-render-tree-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_export_render_tree-000086	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2018/export-render-tree-000086.hwp	서울특별시	2018	hwp	14	14		
u_export_render_tree-000087	export-render-tree	count_eq	COUNT_OK	samples/경기도/2018/export-render-tree-000087.hwpx	경기도	2018	hwpx	15	15		
u_export_render_tree-000088	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2018/export-render-tree-000088.hwp	부산광역시	2018	hwp	16	16		
u_export_render_tree-000089	export-render-tree	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/export-render-tree-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_export_render_tree-000090	export-render-tree	count_eq	COUNT_DRIFT	samples/법제처/2019/export-render-tree-000090.hwp	법제처	2019	hwp	18	17		
u_export_render_tree-000091	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2019/export-render-tree-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_export_render_tree-000092	export-render-tree	count_eq	COUNT_OK	samples/국세청/2019/export-render-tree-000092.hwp	국세청	2019	hwp	20	20		
u_export_render_tree-000093	export-render-tree	count_eq	COUNT_OK	samples/대법원/2019/export-render-tree-000093.hwpx	대법원	2019	hwpx	21	21		
u_export_render_tree-000094	export-render-tree	count_eq	COUNT_OK	samples/특허청/2019/export-render-tree-000094.hwp	특허청	2019	hwp	22	22		
u_export_render_tree-000095	export-render-tree	count_eq	COUNT_OK	samples/교육부/2019/export-render-tree-000095.hwpx	교육부	2019	hwpx	23	23		
u_export_render_tree-000096	export-render-tree	count_eq	COUNT_DRIFT	samples/보건복지부/2019/export-render-tree-000096.hwp	보건복지부	2019	hwp	0	1		
u_export_render_tree-000097	export-render-tree	count_eq	COUNT_DRIFT	samples/국토교통부/2019/export-render-tree-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_export_render_tree-000098	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2019/export-render-tree-000098.hwp	고용노동부	2019	hwp	2	2		
u_export_render_tree-000099	export-render-tree	count_eq	COUNT_OK	samples/외교부/2019/export-render-tree-000099.hwpx	외교부	2019	hwpx	3	3		
u_export_render_tree-000100	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2019/export-render-tree-000100.hwp	기획재정부	2019	hwp	4	4		
u_export_render_tree-000101	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-render-tree-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_export_render_tree-000102	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2019/export-render-tree-000102.hwp	금융위원회	2019	hwp	6	6		
u_export_render_tree-000103	export-render-tree	count_eq	COUNT_DRIFT	samples/통계청/2019/export-render-tree-000103.hwpx	통계청	2019	hwpx	7	8		
u_export_render_tree-000104	export-render-tree	count_eq	COUNT_DRIFT	samples/기상청/2019/export-render-tree-000104.hwp	기상청	2019	hwp	8	7		
u_export_render_tree-000105	export-render-tree	count_eq	COUNT_OK	samples/관세청/2019/export-render-tree-000105.hwpx	관세청	2019	hwpx	9	9		
u_export_render_tree-000106	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2019/export-render-tree-000106.hwp	검찰청	2019	hwp	10	10		
u_export_render_tree-000107	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2019/export-render-tree-000107.hwpx	경찰청	2019	hwpx	11	11		
u_export_render_tree-000108	export-render-tree	count_eq	COUNT_OK	samples/소방청/2019/export-render-tree-000108.hwp	소방청	2019	hwp	12	12		
u_export_render_tree-000109	export-render-tree	count_eq	COUNT_OK	samples/병무청/2019/export-render-tree-000109.hwpx	병무청	2019	hwpx	13	13		
u_export_render_tree-000110	export-render-tree	count_eq	COUNT_DRIFT	samples/산림청/2019/export-render-tree-000110.hwp	산림청	2019	hwp	14	15		
u_export_render_tree-000111	export-render-tree	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/export-render-tree-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_export_render_tree-000112	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/export-render-tree-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_export_render_tree-000113	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-render-tree-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_export_render_tree-000114	export-render-tree	count_eq	COUNT_OK	samples/환경부/2019/export-render-tree-000114.hwp	환경부	2019	hwp	18	18		
u_export_render_tree-000115	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2019/export-render-tree-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_export_render_tree-000116	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2019/export-render-tree-000116.hwp	서울특별시	2019	hwp	20	20		
u_export_render_tree-000117	export-render-tree	count_eq	COUNT_DRIFT	samples/경기도/2019/export-render-tree-000117.hwpx	경기도	2019	hwpx	21	22		
u_export_render_tree-000118	export-render-tree	count_eq	COUNT_DRIFT	samples/부산광역시/2019/export-render-tree-000118.hwp	부산광역시	2019	hwp	22	21		
u_export_render_tree-000119	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-render-tree-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_export_render_tree-000120	export-render-tree	count_eq	COUNT_OK	samples/법제처/2020/export-render-tree-000120.hwp	법제처	2020	hwp	0	0		
u_export_render_tree-000121	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2020/export-render-tree-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_export_render_tree-000122	export-render-tree	count_eq	COUNT_OK	samples/국세청/2020/export-render-tree-000122.hwp	국세청	2020	hwp	2	2		
u_export_render_tree-000123	export-render-tree	count_eq	COUNT_OK	samples/대법원/2020/export-render-tree-000123.hwpx	대법원	2020	hwpx	3	3		
u_export_render_tree-000124	export-render-tree	count_eq	COUNT_DRIFT	samples/특허청/2020/export-render-tree-000124.hwp	특허청	2020	hwp	4	5		
u_export_render_tree-000125	export-render-tree	count_eq	COUNT_DRIFT	samples/교육부/2020/export-render-tree-000125.hwpx	교육부	2020	hwpx	5	4		
u_export_render_tree-000126	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2020/export-render-tree-000126.hwp	보건복지부	2020	hwp	6	6		
u_export_render_tree-000127	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2020/export-render-tree-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_export_render_tree-000128	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2020/export-render-tree-000128.hwp	고용노동부	2020	hwp	8	8		
u_export_render_tree-000129	export-render-tree	count_eq	COUNT_OK	samples/외교부/2020/export-render-tree-000129.hwpx	외교부	2020	hwpx	9	9		
u_export_render_tree-000130	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2020/export-render-tree-000130.hwp	기획재정부	2020	hwp	10	10		
u_export_render_tree-000131	export-render-tree	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/export-render-tree-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_export_render_tree-000132	export-render-tree	count_eq	COUNT_DRIFT	samples/금융위원회/2020/export-render-tree-000132.hwp	금융위원회	2020	hwp	12	11		
u_export_render_tree-000133	export-render-tree	count_eq	COUNT_OK	samples/통계청/2020/export-render-tree-000133.hwpx	통계청	2020	hwpx	13	13		
u_export_render_tree-000134	export-render-tree	count_eq	COUNT_OK	samples/기상청/2020/export-render-tree-000134.hwp	기상청	2020	hwp	14	14		
u_export_render_tree-000135	export-render-tree	count_eq	COUNT_OK	samples/관세청/2020/export-render-tree-000135.hwpx	관세청	2020	hwpx	15	15		
u_export_render_tree-000136	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2020/export-render-tree-000136.hwp	검찰청	2020	hwp	16	16		
u_export_render_tree-000137	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2020/export-render-tree-000137.hwpx	경찰청	2020	hwpx	17	17		
u_export_render_tree-000138	export-render-tree	count_eq	COUNT_DRIFT	samples/소방청/2020/export-render-tree-000138.hwp	소방청	2020	hwp	18	19		
u_export_render_tree-000139	export-render-tree	count_eq	COUNT_DRIFT	samples/병무청/2020/export-render-tree-000139.hwpx	병무청	2020	hwpx	19	18		
u_export_render_tree-000140	export-render-tree	count_eq	COUNT_OK	samples/산림청/2020/export-render-tree-000140.hwp	산림청	2020	hwp	20	20		
u_export_render_tree-000141	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-render-tree-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_export_render_tree-000142	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-render-tree-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_export_render_tree-000143	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-render-tree-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_export_render_tree-000144	export-render-tree	count_eq	COUNT_OK	samples/환경부/2020/export-render-tree-000144.hwp	환경부	2020	hwp	0	0		
u_export_render_tree-000145	export-render-tree	count_eq	COUNT_DRIFT	samples/해양수산부/2020/export-render-tree-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_export_render_tree-000146	export-render-tree	count_eq	COUNT_DRIFT	samples/서울특별시/2020/export-render-tree-000146.hwp	서울특별시	2020	hwp	2	1		
u_export_render_tree-000147	export-render-tree	count_eq	COUNT_OK	samples/경기도/2020/export-render-tree-000147.hwpx	경기도	2020	hwpx	3	3		
u_export_render_tree-000148	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2020/export-render-tree-000148.hwp	부산광역시	2020	hwp	4	4		
u_export_render_tree-000149	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-render-tree-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_export_render_tree-000150	export-render-tree	count_eq	COUNT_OK	samples/법제처/2021/export-render-tree-000150.hwp	법제처	2021	hwp	6	6		
u_export_render_tree-000151	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2021/export-render-tree-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_export_render_tree-000152	export-render-tree	count_eq	COUNT_DRIFT	samples/국세청/2021/export-render-tree-000152.hwp	국세청	2021	hwp	8	9		
u_export_render_tree-000153	export-render-tree	count_eq	COUNT_DRIFT	samples/대법원/2021/export-render-tree-000153.hwpx	대법원	2021	hwpx	9	8		
u_export_render_tree-000154	export-render-tree	count_eq	COUNT_OK	samples/특허청/2021/export-render-tree-000154.hwp	특허청	2021	hwp	10	10		
u_export_render_tree-000155	export-render-tree	count_eq	COUNT_OK	samples/교육부/2021/export-render-tree-000155.hwpx	교육부	2021	hwpx	11	11		
u_export_render_tree-000156	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2021/export-render-tree-000156.hwp	보건복지부	2021	hwp	12	12		
u_export_render_tree-000157	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2021/export-render-tree-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_export_render_tree-000158	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2021/export-render-tree-000158.hwp	고용노동부	2021	hwp	14	14		
u_export_render_tree-000159	export-render-tree	count_eq	COUNT_DRIFT	samples/외교부/2021/export-render-tree-000159.hwpx	외교부	2021	hwpx	15	16		
u_export_render_tree-000160	export-render-tree	count_eq	COUNT_DRIFT	samples/기획재정부/2021/export-render-tree-000160.hwp	기획재정부	2021	hwp	16	15		
u_export_render_tree-000161	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-render-tree-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_export_render_tree-000162	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2021/export-render-tree-000162.hwp	금융위원회	2021	hwp	18	18		
u_export_render_tree-000163	export-render-tree	count_eq	COUNT_OK	samples/통계청/2021/export-render-tree-000163.hwpx	통계청	2021	hwpx	19	19		
u_export_render_tree-000164	export-render-tree	count_eq	COUNT_OK	samples/기상청/2021/export-render-tree-000164.hwp	기상청	2021	hwp	20	20		
u_export_render_tree-000165	export-render-tree	count_eq	COUNT_OK	samples/관세청/2021/export-render-tree-000165.hwpx	관세청	2021	hwpx	21	21		
u_export_render_tree-000166	export-render-tree	count_eq	COUNT_DRIFT	samples/검찰청/2021/export-render-tree-000166.hwp	검찰청	2021	hwp	22	23		
u_export_render_tree-000167	export-render-tree	count_eq	COUNT_DRIFT	samples/경찰청/2021/export-render-tree-000167.hwpx	경찰청	2021	hwpx	23	22		
u_export_render_tree-000168	export-render-tree	count_eq	COUNT_OK	samples/소방청/2021/export-render-tree-000168.hwp	소방청	2021	hwp	0	0		
u_export_render_tree-000169	export-render-tree	count_eq	COUNT_OK	samples/병무청/2021/export-render-tree-000169.hwpx	병무청	2021	hwpx	1	1		
u_export_render_tree-000170	export-render-tree	count_eq	COUNT_OK	samples/산림청/2021/export-render-tree-000170.hwp	산림청	2021	hwp	2	2		
u_export_render_tree-000171	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-render-tree-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_export_render_tree-000172	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-render-tree-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_export_render_tree-000173	export-render-tree	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/export-render-tree-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_export_render_tree-000174	export-render-tree	count_eq	COUNT_DRIFT	samples/환경부/2021/export-render-tree-000174.hwp	환경부	2021	hwp	6	5		
u_export_render_tree-000175	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2021/export-render-tree-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_export_render_tree-000176	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2021/export-render-tree-000176.hwp	서울특별시	2021	hwp	8	8		
u_export_render_tree-000177	export-render-tree	count_eq	COUNT_OK	samples/경기도/2021/export-render-tree-000177.hwpx	경기도	2021	hwpx	9	9		
u_export_render_tree-000178	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2021/export-render-tree-000178.hwp	부산광역시	2021	hwp	10	10		
u_export_render_tree-000179	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-render-tree-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_export_render_tree-000180	export-render-tree	count_eq	COUNT_DRIFT	samples/법제처/2022/export-render-tree-000180.hwp	법제처	2022	hwp	12	13		
