case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_render_tree-005043	export-render-tree	count_eq	COUNT_OK	samples/대법원/2019/export-render-tree-005043.hwpx	대법원	2019	hwpx	3	3		
u_export_render_tree-005044	export-render-tree	count_eq	COUNT_OK	samples/특허청/2019/export-render-tree-005044.hwp	특허청	2019	hwp	4	4		
u_export_render_tree-005045	export-render-tree	count_eq	COUNT_DRIFT	samples/교육부/2019/export-render-tree-005045.hwpx	교육부	2019	hwpx	5	6		
u_export_render_tree-005046	export-render-tree	count_eq	COUNT_DRIFT	samples/보건복지부/2019/export-render-tree-005046.hwp	보건복지부	2019	hwp	6	5		
u_export_render_tree-005047	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2019/export-render-tree-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_export_render_tree-005048	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2019/export-render-tree-005048.hwp	고용노동부	2019	hwp	8	8		
u_export_render_tree-005049	export-render-tree	count_eq	COUNT_OK	samples/외교부/2019/export-render-tree-005049.hwpx	외교부	2019	hwpx	9	9		
u_export_render_tree-005050	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2019/export-render-tree-005050.hwp	기획재정부	2019	hwp	10	10		
u_export_render_tree-005051	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-render-tree-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_export_render_tree-005052	export-render-tree	count_eq	COUNT_DRIFT	samples/금융위원회/2019/export-render-tree-005052.hwp	금융위원회	2019	hwp	12	13		
u_export_render_tree-005053	export-render-tree	count_eq	COUNT_DRIFT	samples/통계청/2019/export-render-tree-005053.hwpx	통계청	2019	hwpx	13	12		
u_export_render_tree-005054	export-render-tree	count_eq	COUNT_OK	samples/기상청/2019/export-render-tree-005054.hwp	기상청	2019	hwp	14	14		
u_export_render_tree-005055	export-render-tree	count_eq	COUNT_OK	samples/관세청/2019/export-render-tree-005055.hwpx	관세청	2019	hwpx	15	15		
u_export_render_tree-005056	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2019/export-render-tree-005056.hwp	검찰청	2019	hwp	16	16		
u_export_render_tree-005057	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2019/export-render-tree-005057.hwpx	경찰청	2019	hwpx	17	17		
u_export_render_tree-005058	export-render-tree	count_eq	COUNT_OK	samples/소방청/2019/export-render-tree-005058.hwp	소방청	2019	hwp	18	18		
u_export_render_tree-005059	export-render-tree	count_eq	COUNT_DRIFT	samples/병무청/2019/export-render-tree-005059.hwpx	병무청	2019	hwpx	19	20		
u_export_render_tree-005060	export-render-tree	count_eq	COUNT_DRIFT	samples/산림청/2019/export-render-tree-005060.hwp	산림청	2019	hwp	20	19		
u_export_render_tree-005061	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2019/export-render-tree-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_export_render_tree-005062	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/export-render-tree-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_export_render_tree-005063	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-render-tree-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_export_render_tree-005064	export-render-tree	count_eq	COUNT_OK	samples/환경부/2019/export-render-tree-005064.hwp	환경부	2019	hwp	0	0		
u_export_render_tree-005065	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2019/export-render-tree-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_export_render_tree-005066	export-render-tree	count_eq	COUNT_DRIFT	samples/서울특별시/2019/export-render-tree-005066.hwp	서울특별시	2019	hwp	2	3		
u_export_render_tree-005067	export-render-tree	count_eq	COUNT_DRIFT	samples/경기도/2019/export-render-tree-005067.hwpx	경기도	2019	hwpx	3	2		
u_export_render_tree-005068	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2019/export-render-tree-005068.hwp	부산광역시	2019	hwp	4	4		
u_export_render_tree-005069	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-render-tree-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_export_render_tree-005070	export-render-tree	count_eq	COUNT_OK	samples/법제처/2020/export-render-tree-005070.hwp	법제처	2020	hwp	6	6		
u_export_render_tree-005071	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2020/export-render-tree-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_export_render_tree-005072	export-render-tree	count_eq	COUNT_OK	samples/국세청/2020/export-render-tree-005072.hwp	국세청	2020	hwp	8	8		
u_export_render_tree-005073	export-render-tree	count_eq	COUNT_DRIFT	samples/대법원/2020/export-render-tree-005073.hwpx	대법원	2020	hwpx	9	10		
u_export_render_tree-005074	export-render-tree	count_eq	COUNT_DRIFT	samples/특허청/2020/export-render-tree-005074.hwp	특허청	2020	hwp	10	9		
u_export_render_tree-005075	export-render-tree	count_eq	COUNT_OK	samples/교육부/2020/export-render-tree-005075.hwpx	교육부	2020	hwpx	11	11		
u_export_render_tree-005076	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2020/export-render-tree-005076.hwp	보건복지부	2020	hwp	12	12		
u_export_render_tree-005077	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2020/export-render-tree-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_export_render_tree-005078	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2020/export-render-tree-005078.hwp	고용노동부	2020	hwp	14	14		
u_export_render_tree-005079	export-render-tree	count_eq	COUNT_OK	samples/외교부/2020/export-render-tree-005079.hwpx	외교부	2020	hwpx	15	15		
u_export_render_tree-005080	export-render-tree	count_eq	COUNT_DRIFT	samples/기획재정부/2020/export-render-tree-005080.hwp	기획재정부	2020	hwp	16	17		
u_export_render_tree-005081	export-render-tree	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/export-render-tree-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_export_render_tree-005082	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2020/export-render-tree-005082.hwp	금융위원회	2020	hwp	18	18		
u_export_render_tree-005083	export-render-tree	count_eq	COUNT_OK	samples/통계청/2020/export-render-tree-005083.hwpx	통계청	2020	hwpx	19	19		
u_export_render_tree-005084	export-render-tree	count_eq	COUNT_OK	samples/기상청/2020/export-render-tree-005084.hwp	기상청	2020	hwp	20	20		
u_export_render_tree-005085	export-render-tree	count_eq	COUNT_OK	samples/관세청/2020/export-render-tree-005085.hwpx	관세청	2020	hwpx	21	21		
u_export_render_tree-005086	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2020/export-render-tree-005086.hwp	검찰청	2020	hwp	22	22		
u_export_render_tree-005087	export-render-tree	count_eq	COUNT_DRIFT	samples/경찰청/2020/export-render-tree-005087.hwpx	경찰청	2020	hwpx	23	24		
u_export_render_tree-005088	export-render-tree	count_eq	USAGE	samples/소방청/2020/export-render-tree-005088.hwp	소방청	2020	hwp	0	-1		
u_export_render_tree-005089	export-render-tree	count_eq	COUNT_OK	samples/병무청/2020/export-render-tree-005089.hwpx	병무청	2020	hwpx	1	1		
u_export_render_tree-005090	export-render-tree	count_eq	COUNT_OK	samples/산림청/2020/export-render-tree-005090.hwp	산림청	2020	hwp	2	2		
u_export_render_tree-005091	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-render-tree-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_export_render_tree-005092	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-render-tree-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_export_render_tree-005093	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-render-tree-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_export_render_tree-005094	export-render-tree	count_eq	COUNT_DRIFT	samples/환경부/2020/export-render-tree-005094.hwp	환경부	2020	hwp	6	7		
u_export_render_tree-005095	export-render-tree	count_eq	COUNT_DRIFT	samples/해양수산부/2020/export-render-tree-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_export_render_tree-005096	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2020/export-render-tree-005096.hwp	서울특별시	2020	hwp	8	8		
u_export_render_tree-005097	export-render-tree	count_eq	COUNT_OK	samples/경기도/2020/export-render-tree-005097.hwpx	경기도	2020	hwpx	9	9		
u_export_render_tree-005098	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2020/export-render-tree-005098.hwp	부산광역시	2020	hwp	10	10		
u_export_render_tree-005099	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-render-tree-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_export_render_tree-005100	export-render-tree	count_eq	COUNT_OK	samples/법제처/2021/export-render-tree-005100.hwp	법제처	2021	hwp	12	12		
u_export_render_tree-005101	export-render-tree	count_eq	COUNT_DRIFT	samples/행정안전부/2021/export-render-tree-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_export_render_tree-005102	export-render-tree	count_eq	COUNT_DRIFT	samples/국세청/2021/export-render-tree-005102.hwp	국세청	2021	hwp	14	13		
u_export_render_tree-005103	export-render-tree	count_eq	COUNT_OK	samples/대법원/2021/export-render-tree-005103.hwpx	대법원	2021	hwpx	15	15		
u_export_render_tree-005104	export-render-tree	count_eq	COUNT_OK	samples/특허청/2021/export-render-tree-005104.hwp	특허청	2021	hwp	16	16		
u_export_render_tree-005105	export-render-tree	count_eq	COUNT_OK	samples/교육부/2021/export-render-tree-005105.hwpx	교육부	2021	hwpx	17	17		
u_export_render_tree-005106	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2021/export-render-tree-005106.hwp	보건복지부	2021	hwp	18	18		
u_export_render_tree-005107	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2021/export-render-tree-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_export_render_tree-005108	export-render-tree	count_eq	COUNT_DRIFT	samples/고용노동부/2021/export-render-tree-005108.hwp	고용노동부	2021	hwp	20	21		
u_export_render_tree-005109	export-render-tree	count_eq	COUNT_DRIFT	samples/외교부/2021/export-render-tree-005109.hwpx	외교부	2021	hwpx	21	20		
u_export_render_tree-005110	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2021/export-render-tree-005110.hwp	기획재정부	2021	hwp	22	22		
u_export_render_tree-005111	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-render-tree-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_export_render_tree-005112	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2021/export-render-tree-005112.hwp	금융위원회	2021	hwp	0	0		
u_export_render_tree-005113	export-render-tree	count_eq	COUNT_OK	samples/통계청/2021/export-render-tree-005113.hwpx	통계청	2021	hwpx	1	1		
u_export_render_tree-005114	export-render-tree	count_eq	COUNT_OK	samples/기상청/2021/export-render-tree-005114.hwp	기상청	2021	hwp	2	2		
u_export_render_tree-005115	export-render-tree	count_eq	COUNT_DRIFT	samples/관세청/2021/export-render-tree-005115.hwpx	관세청	2021	hwpx	3	4		
u_export_render_tree-005116	export-render-tree	count_eq	COUNT_DRIFT	samples/검찰청/2021/export-render-tree-005116.hwp	검찰청	2021	hwp	4	3		
u_export_render_tree-005117	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2021/export-render-tree-005117.hwpx	경찰청	2021	hwpx	5	5		
u_export_render_tree-005118	export-render-tree	count_eq	COUNT_OK	samples/소방청/2021/export-render-tree-005118.hwp	소방청	2021	hwp	6	6		
u_export_render_tree-005119	export-render-tree	count_eq	COUNT_OK	samples/병무청/2021/export-render-tree-005119.hwpx	병무청	2021	hwpx	7	7		
u_export_render_tree-005120	export-render-tree	count_eq	COUNT_OK	samples/산림청/2021/export-render-tree-005120.hwp	산림청	2021	hwp	8	8		
u_export_render_tree-005121	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-render-tree-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_export_render_tree-005122	export-render-tree	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/export-render-tree-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_export_render_tree-005123	export-render-tree	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/export-render-tree-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_export_render_tree-005124	export-render-tree	count_eq	COUNT_OK	samples/환경부/2021/export-render-tree-005124.hwp	환경부	2021	hwp	12	12		
u_export_render_tree-005125	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2021/export-render-tree-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_export_render_tree-005126	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2021/export-render-tree-005126.hwp	서울특별시	2021	hwp	14	14		
u_export_render_tree-005127	export-render-tree	count_eq	COUNT_OK	samples/경기도/2021/export-render-tree-005127.hwpx	경기도	2021	hwpx	15	15		
u_export_render_tree-005128	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2021/export-render-tree-005128.hwp	부산광역시	2021	hwp	16	16		
u_export_render_tree-005129	export-render-tree	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/export-render-tree-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_export_render_tree-005130	export-render-tree	count_eq	COUNT_DRIFT	samples/법제처/2022/export-render-tree-005130.hwp	법제처	2022	hwp	18	17		
u_export_render_tree-005131	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2022/export-render-tree-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_export_render_tree-005132	export-render-tree	count_eq	COUNT_OK	samples/국세청/2022/export-render-tree-005132.hwp	국세청	2022	hwp	20	20		
u_export_render_tree-005133	export-render-tree	count_eq	COUNT_OK	samples/대법원/2022/export-render-tree-005133.hwpx	대법원	2022	hwpx	21	21		
u_export_render_tree-005134	export-render-tree	count_eq	COUNT_OK	samples/특허청/2022/export-render-tree-005134.hwp	특허청	2022	hwp	22	22		
u_export_render_tree-005135	export-render-tree	count_eq	COUNT_OK	samples/교육부/2022/export-render-tree-005135.hwpx	교육부	2022	hwpx	23	23		
u_export_render_tree-005136	export-render-tree	count_eq	COUNT_DRIFT	samples/보건복지부/2022/export-render-tree-005136.hwp	보건복지부	2022	hwp	0	1		
u_export_render_tree-005137	export-render-tree	count_eq	COUNT_DRIFT	samples/국토교통부/2022/export-render-tree-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_export_render_tree-005138	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2022/export-render-tree-005138.hwp	고용노동부	2022	hwp	2	2		
u_export_render_tree-005139	export-render-tree	count_eq	COUNT_OK	samples/외교부/2022/export-render-tree-005139.hwpx	외교부	2022	hwpx	3	3		
u_export_render_tree-005140	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2022/export-render-tree-005140.hwp	기획재정부	2022	hwp	4	4		
u_export_render_tree-005141	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-render-tree-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_export_render_tree-005142	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2022/export-render-tree-005142.hwp	금융위원회	2022	hwp	6	6		
u_export_render_tree-005143	export-render-tree	count_eq	COUNT_DRIFT	samples/통계청/2022/export-render-tree-005143.hwpx	통계청	2022	hwpx	7	8		
u_export_render_tree-005144	export-render-tree	count_eq	COUNT_DRIFT	samples/기상청/2022/export-render-tree-005144.hwp	기상청	2022	hwp	8	7		
u_export_render_tree-005145	export-render-tree	count_eq	COUNT_OK	samples/관세청/2022/export-render-tree-005145.hwpx	관세청	2022	hwpx	9	9		
u_export_render_tree-005146	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2022/export-render-tree-005146.hwp	검찰청	2022	hwp	10	10		
u_export_render_tree-005147	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2022/export-render-tree-005147.hwpx	경찰청	2022	hwpx	11	11		
u_export_render_tree-005148	export-render-tree	count_eq	COUNT_OK	samples/소방청/2022/export-render-tree-005148.hwp	소방청	2022	hwp	12	12		
u_export_render_tree-005149	export-render-tree	count_eq	COUNT_OK	samples/병무청/2022/export-render-tree-005149.hwpx	병무청	2022	hwpx	13	13		
u_export_render_tree-005150	export-render-tree	count_eq	COUNT_DRIFT	samples/산림청/2022/export-render-tree-005150.hwp	산림청	2022	hwp	14	15		
u_export_render_tree-005151	export-render-tree	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/export-render-tree-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_export_render_tree-005152	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-render-tree-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_export_render_tree-005153	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-render-tree-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_export_render_tree-005154	export-render-tree	count_eq	COUNT_OK	samples/환경부/2022/export-render-tree-005154.hwp	환경부	2022	hwp	18	18		
u_export_render_tree-005155	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2022/export-render-tree-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_export_render_tree-005156	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2022/export-render-tree-005156.hwp	서울특별시	2022	hwp	20	20		
u_export_render_tree-005157	export-render-tree	count_eq	COUNT_DRIFT	samples/경기도/2022/export-render-tree-005157.hwpx	경기도	2022	hwpx	21	22		
u_export_render_tree-005158	export-render-tree	count_eq	COUNT_DRIFT	samples/부산광역시/2022/export-render-tree-005158.hwp	부산광역시	2022	hwp	22	21		
u_export_render_tree-005159	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-render-tree-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_export_render_tree-005160	export-render-tree	count_eq	COUNT_OK	samples/법제처/2023/export-render-tree-005160.hwp	법제처	2023	hwp	0	0		
u_export_render_tree-005161	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2023/export-render-tree-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_export_render_tree-005162	export-render-tree	count_eq	COUNT_OK	samples/국세청/2023/export-render-tree-005162.hwp	국세청	2023	hwp	2	2		
u_export_render_tree-005163	export-render-tree	count_eq	COUNT_OK	samples/대법원/2023/export-render-tree-005163.hwpx	대법원	2023	hwpx	3	3		
u_export_render_tree-005164	export-render-tree	count_eq	COUNT_DRIFT	samples/특허청/2023/export-render-tree-005164.hwp	특허청	2023	hwp	4	5		
u_export_render_tree-005165	export-render-tree	count_eq	COUNT_DRIFT	samples/교육부/2023/export-render-tree-005165.hwpx	교육부	2023	hwpx	5	4		
u_export_render_tree-005166	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2023/export-render-tree-005166.hwp	보건복지부	2023	hwp	6	6		
u_export_render_tree-005167	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2023/export-render-tree-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_export_render_tree-005168	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2023/export-render-tree-005168.hwp	고용노동부	2023	hwp	8	8		
u_export_render_tree-005169	export-render-tree	count_eq	COUNT_OK	samples/외교부/2023/export-render-tree-005169.hwpx	외교부	2023	hwpx	9	9		
u_export_render_tree-005170	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2023/export-render-tree-005170.hwp	기획재정부	2023	hwp	10	10		
u_export_render_tree-005171	export-render-tree	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/export-render-tree-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_export_render_tree-005172	export-render-tree	count_eq	COUNT_DRIFT	samples/금융위원회/2023/export-render-tree-005172.hwp	금융위원회	2023	hwp	12	11		
u_export_render_tree-005173	export-render-tree	count_eq	COUNT_OK	samples/통계청/2023/export-render-tree-005173.hwpx	통계청	2023	hwpx	13	13		
u_export_render_tree-005174	export-render-tree	count_eq	COUNT_OK	samples/기상청/2023/export-render-tree-005174.hwp	기상청	2023	hwp	14	14		
u_export_render_tree-005175	export-render-tree	count_eq	COUNT_OK	samples/관세청/2023/export-render-tree-005175.hwpx	관세청	2023	hwpx	15	15		
u_export_render_tree-005176	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2023/export-render-tree-005176.hwp	검찰청	2023	hwp	16	16		
u_export_render_tree-005177	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2023/export-render-tree-005177.hwpx	경찰청	2023	hwpx	17	17		
u_export_render_tree-005178	export-render-tree	count_eq	COUNT_DRIFT	samples/소방청/2023/export-render-tree-005178.hwp	소방청	2023	hwp	18	19		
u_export_render_tree-005179	export-render-tree	count_eq	COUNT_DRIFT	samples/병무청/2023/export-render-tree-005179.hwpx	병무청	2023	hwpx	19	18		
u_export_render_tree-005180	export-render-tree	count_eq	COUNT_OK	samples/산림청/2023/export-render-tree-005180.hwp	산림청	2023	hwp	20	20		
