case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_render_tree-015013	export-render-tree	count_eq	COUNT_DRIFT	samples/통계청/2021/export-render-tree-015013.hwpx	통계청	2021	hwpx	13	14		
u_export_render_tree-015014	export-render-tree	count_eq	COUNT_DRIFT	samples/기상청/2021/export-render-tree-015014.hwp	기상청	2021	hwp	14	13		
u_export_render_tree-015015	export-render-tree	count_eq	COUNT_OK	samples/관세청/2021/export-render-tree-015015.hwpx	관세청	2021	hwpx	15	15		
u_export_render_tree-015016	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2021/export-render-tree-015016.hwp	검찰청	2021	hwp	16	16		
u_export_render_tree-015017	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2021/export-render-tree-015017.hwpx	경찰청	2021	hwpx	17	17		
u_export_render_tree-015018	export-render-tree	count_eq	COUNT_OK	samples/소방청/2021/export-render-tree-015018.hwp	소방청	2021	hwp	18	18		
u_export_render_tree-015019	export-render-tree	count_eq	COUNT_OK	samples/병무청/2021/export-render-tree-015019.hwpx	병무청	2021	hwpx	19	19		
u_export_render_tree-015020	export-render-tree	count_eq	COUNT_DRIFT	samples/산림청/2021/export-render-tree-015020.hwp	산림청	2021	hwp	20	21		
u_export_render_tree-015021	export-render-tree	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/export-render-tree-015021.hwpx	중소벤처기업부	2021	hwpx	21	20		
u_export_render_tree-015022	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-render-tree-015022.hwp	과학기술정보통신부	2021	hwp	22	22		
u_export_render_tree-015023	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-render-tree-015023.hwpx	문화체육관광부	2021	hwpx	23	23		
u_export_render_tree-015024	export-render-tree	count_eq	COUNT_OK	samples/환경부/2021/export-render-tree-015024.hwp	환경부	2021	hwp	0	0		
u_export_render_tree-015025	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2021/export-render-tree-015025.hwpx	해양수산부	2021	hwpx	1	1		
u_export_render_tree-015026	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2021/export-render-tree-015026.hwp	서울특별시	2021	hwp	2	2		
u_export_render_tree-015027	export-render-tree	count_eq	COUNT_DRIFT	samples/경기도/2021/export-render-tree-015027.hwpx	경기도	2021	hwpx	3	4		
u_export_render_tree-015028	export-render-tree	count_eq	COUNT_DRIFT	samples/부산광역시/2021/export-render-tree-015028.hwp	부산광역시	2021	hwp	4	3		
u_export_render_tree-015029	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-render-tree-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
u_export_render_tree-015030	export-render-tree	count_eq	COUNT_OK	samples/법제처/2022/export-render-tree-015030.hwp	법제처	2022	hwp	6	6		
u_export_render_tree-015031	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2022/export-render-tree-015031.hwpx	행정안전부	2022	hwpx	7	7		
u_export_render_tree-015032	export-render-tree	count_eq	COUNT_OK	samples/국세청/2022/export-render-tree-015032.hwp	국세청	2022	hwp	8	8		
u_export_render_tree-015033	export-render-tree	count_eq	COUNT_OK	samples/대법원/2022/export-render-tree-015033.hwpx	대법원	2022	hwpx	9	9		
u_export_render_tree-015034	export-render-tree	count_eq	COUNT_DRIFT	samples/특허청/2022/export-render-tree-015034.hwp	특허청	2022	hwp	10	11		
u_export_render_tree-015035	export-render-tree	count_eq	COUNT_DRIFT	samples/교육부/2022/export-render-tree-015035.hwpx	교육부	2022	hwpx	11	10		
u_export_render_tree-015036	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2022/export-render-tree-015036.hwp	보건복지부	2022	hwp	12	12		
u_export_render_tree-015037	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2022/export-render-tree-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_export_render_tree-015038	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2022/export-render-tree-015038.hwp	고용노동부	2022	hwp	14	14		
u_export_render_tree-015039	export-render-tree	count_eq	COUNT_OK	samples/외교부/2022/export-render-tree-015039.hwpx	외교부	2022	hwpx	15	15		
u_export_render_tree-015040	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2022/export-render-tree-015040.hwp	기획재정부	2022	hwp	16	16		
u_export_render_tree-015041	export-render-tree	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/export-render-tree-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_export_render_tree-015042	export-render-tree	count_eq	COUNT_DRIFT	samples/금융위원회/2022/export-render-tree-015042.hwp	금융위원회	2022	hwp	18	17		
u_export_render_tree-015043	export-render-tree	count_eq	COUNT_OK	samples/통계청/2022/export-render-tree-015043.hwpx	통계청	2022	hwpx	19	19		
u_export_render_tree-015044	export-render-tree	count_eq	COUNT_OK	samples/기상청/2022/export-render-tree-015044.hwp	기상청	2022	hwp	20	20		
u_export_render_tree-015045	export-render-tree	count_eq	COUNT_OK	samples/관세청/2022/export-render-tree-015045.hwpx	관세청	2022	hwpx	21	21		
u_export_render_tree-015046	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2022/export-render-tree-015046.hwp	검찰청	2022	hwp	22	22		
u_export_render_tree-015047	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2022/export-render-tree-015047.hwpx	경찰청	2022	hwpx	23	23		
u_export_render_tree-015048	export-render-tree	count_eq	COUNT_DRIFT	samples/소방청/2022/export-render-tree-015048.hwp	소방청	2022	hwp	0	1		
u_export_render_tree-015049	export-render-tree	count_eq	COUNT_DRIFT	samples/병무청/2022/export-render-tree-015049.hwpx	병무청	2022	hwpx	1	0		
u_export_render_tree-015050	export-render-tree	count_eq	COUNT_OK	samples/산림청/2022/export-render-tree-015050.hwp	산림청	2022	hwp	2	2		
u_export_render_tree-015051	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-render-tree-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_export_render_tree-015052	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-render-tree-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_export_render_tree-015053	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-render-tree-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_export_render_tree-015054	export-render-tree	count_eq	COUNT_OK	samples/환경부/2022/export-render-tree-015054.hwp	환경부	2022	hwp	6	6		
u_export_render_tree-015055	export-render-tree	count_eq	COUNT_DRIFT	samples/해양수산부/2022/export-render-tree-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_export_render_tree-015056	export-render-tree	count_eq	COUNT_DRIFT	samples/서울특별시/2022/export-render-tree-015056.hwp	서울특별시	2022	hwp	8	7		
u_export_render_tree-015057	export-render-tree	count_eq	COUNT_OK	samples/경기도/2022/export-render-tree-015057.hwpx	경기도	2022	hwpx	9	9		
u_export_render_tree-015058	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2022/export-render-tree-015058.hwp	부산광역시	2022	hwp	10	10		
u_export_render_tree-015059	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-render-tree-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_export_render_tree-015060	export-render-tree	count_eq	COUNT_OK	samples/법제처/2023/export-render-tree-015060.hwp	법제처	2023	hwp	12	12		
u_export_render_tree-015061	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2023/export-render-tree-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_export_render_tree-015062	export-render-tree	count_eq	COUNT_DRIFT	samples/국세청/2023/export-render-tree-015062.hwp	국세청	2023	hwp	14	15		
u_export_render_tree-015063	export-render-tree	count_eq	COUNT_DRIFT	samples/대법원/2023/export-render-tree-015063.hwpx	대법원	2023	hwpx	15	14		
u_export_render_tree-015064	export-render-tree	count_eq	COUNT_OK	samples/특허청/2023/export-render-tree-015064.hwp	특허청	2023	hwp	16	16		
u_export_render_tree-015065	export-render-tree	count_eq	COUNT_OK	samples/교육부/2023/export-render-tree-015065.hwpx	교육부	2023	hwpx	17	17		
u_export_render_tree-015066	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2023/export-render-tree-015066.hwp	보건복지부	2023	hwp	18	18		
u_export_render_tree-015067	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2023/export-render-tree-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_export_render_tree-015068	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2023/export-render-tree-015068.hwp	고용노동부	2023	hwp	20	20		
u_export_render_tree-015069	export-render-tree	count_eq	COUNT_DRIFT	samples/외교부/2023/export-render-tree-015069.hwpx	외교부	2023	hwpx	21	22		
u_export_render_tree-015070	export-render-tree	count_eq	COUNT_DRIFT	samples/기획재정부/2023/export-render-tree-015070.hwp	기획재정부	2023	hwp	22	21		
u_export_render_tree-015071	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2023/export-render-tree-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_export_render_tree-015072	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2023/export-render-tree-015072.hwp	금융위원회	2023	hwp	0	0		
u_export_render_tree-015073	export-render-tree	count_eq	COUNT_OK	samples/통계청/2023/export-render-tree-015073.hwpx	통계청	2023	hwpx	1	1		
u_export_render_tree-015074	export-render-tree	count_eq	COUNT_OK	samples/기상청/2023/export-render-tree-015074.hwp	기상청	2023	hwp	2	2		
u_export_render_tree-015075	export-render-tree	count_eq	COUNT_OK	samples/관세청/2023/export-render-tree-015075.hwpx	관세청	2023	hwpx	3	3		
u_export_render_tree-015076	export-render-tree	count_eq	COUNT_DRIFT	samples/검찰청/2023/export-render-tree-015076.hwp	검찰청	2023	hwp	4	5		
u_export_render_tree-015077	export-render-tree	count_eq	COUNT_DRIFT	samples/경찰청/2023/export-render-tree-015077.hwpx	경찰청	2023	hwpx	5	4		
u_export_render_tree-015078	export-render-tree	count_eq	COUNT_OK	samples/소방청/2023/export-render-tree-015078.hwp	소방청	2023	hwp	6	6		
u_export_render_tree-015079	export-render-tree	count_eq	COUNT_OK	samples/병무청/2023/export-render-tree-015079.hwpx	병무청	2023	hwpx	7	7		
u_export_render_tree-015080	export-render-tree	count_eq	COUNT_OK	samples/산림청/2023/export-render-tree-015080.hwp	산림청	2023	hwp	8	8		
u_export_render_tree-015081	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-render-tree-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_export_render_tree-015082	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-render-tree-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_export_render_tree-015083	export-render-tree	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/export-render-tree-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_export_render_tree-015084	export-render-tree	count_eq	COUNT_DRIFT	samples/환경부/2023/export-render-tree-015084.hwp	환경부	2023	hwp	12	11		
u_export_render_tree-015085	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2023/export-render-tree-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_export_render_tree-015086	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2023/export-render-tree-015086.hwp	서울특별시	2023	hwp	14	14		
u_export_render_tree-015087	export-render-tree	count_eq	COUNT_OK	samples/경기도/2023/export-render-tree-015087.hwpx	경기도	2023	hwpx	15	15		
u_export_render_tree-015088	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2023/export-render-tree-015088.hwp	부산광역시	2023	hwp	16	16		
u_export_render_tree-015089	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-render-tree-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_export_render_tree-015090	export-render-tree	count_eq	COUNT_DRIFT	samples/법제처/2024/export-render-tree-015090.hwp	법제처	2024	hwp	18	19		
u_export_render_tree-015091	export-render-tree	count_eq	COUNT_DRIFT	samples/행정안전부/2024/export-render-tree-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_export_render_tree-015092	export-render-tree	count_eq	COUNT_OK	samples/국세청/2024/export-render-tree-015092.hwp	국세청	2024	hwp	20	20		
u_export_render_tree-015093	export-render-tree	count_eq	COUNT_OK	samples/대법원/2024/export-render-tree-015093.hwpx	대법원	2024	hwpx	21	21		
u_export_render_tree-015094	export-render-tree	count_eq	COUNT_OK	samples/특허청/2024/export-render-tree-015094.hwp	특허청	2024	hwp	22	22		
u_export_render_tree-015095	export-render-tree	count_eq	COUNT_OK	samples/교육부/2024/export-render-tree-015095.hwpx	교육부	2024	hwpx	23	23		
u_export_render_tree-015096	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2024/export-render-tree-015096.hwp	보건복지부	2024	hwp	0	0		
u_export_render_tree-015097	export-render-tree	count_eq	COUNT_DRIFT	samples/국토교통부/2024/export-render-tree-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_export_render_tree-015098	export-render-tree	count_eq	COUNT_DRIFT	samples/고용노동부/2024/export-render-tree-015098.hwp	고용노동부	2024	hwp	2	1		
u_export_render_tree-015099	export-render-tree	count_eq	COUNT_OK	samples/외교부/2024/export-render-tree-015099.hwpx	외교부	2024	hwpx	3	3		
u_export_render_tree-015100	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2024/export-render-tree-015100.hwp	기획재정부	2024	hwp	4	4		
u_export_render_tree-015101	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-render-tree-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_export_render_tree-015102	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2024/export-render-tree-015102.hwp	금융위원회	2024	hwp	6	6		
u_export_render_tree-015103	export-render-tree	count_eq	COUNT_OK	samples/통계청/2024/export-render-tree-015103.hwpx	통계청	2024	hwpx	7	7		
u_export_render_tree-015104	export-render-tree	count_eq	COUNT_DRIFT	samples/기상청/2024/export-render-tree-015104.hwp	기상청	2024	hwp	8	9		
u_export_render_tree-015105	export-render-tree	count_eq	COUNT_DRIFT	samples/관세청/2024/export-render-tree-015105.hwpx	관세청	2024	hwpx	9	8		
u_export_render_tree-015106	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2024/export-render-tree-015106.hwp	검찰청	2024	hwp	10	10		
u_export_render_tree-015107	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2024/export-render-tree-015107.hwpx	경찰청	2024	hwpx	11	11		
u_export_render_tree-015108	export-render-tree	count_eq	COUNT_OK	samples/소방청/2024/export-render-tree-015108.hwp	소방청	2024	hwp	12	12		
u_export_render_tree-015109	export-render-tree	count_eq	COUNT_OK	samples/병무청/2024/export-render-tree-015109.hwpx	병무청	2024	hwpx	13	13		
u_export_render_tree-015110	export-render-tree	count_eq	COUNT_OK	samples/산림청/2024/export-render-tree-015110.hwp	산림청	2024	hwp	14	14		
u_export_render_tree-015111	export-render-tree	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/export-render-tree-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_export_render_tree-015112	export-render-tree	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/export-render-tree-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_export_render_tree-015113	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2024/export-render-tree-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_export_render_tree-015114	export-render-tree	count_eq	COUNT_OK	samples/환경부/2024/export-render-tree-015114.hwp	환경부	2024	hwp	18	18		
u_export_render_tree-015115	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2024/export-render-tree-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_export_render_tree-015116	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2024/export-render-tree-015116.hwp	서울특별시	2024	hwp	20	20		
u_export_render_tree-015117	export-render-tree	count_eq	COUNT_OK	samples/경기도/2024/export-render-tree-015117.hwpx	경기도	2024	hwpx	21	21		
u_export_render_tree-015118	export-render-tree	count_eq	COUNT_DRIFT	samples/부산광역시/2024/export-render-tree-015118.hwp	부산광역시	2024	hwp	22	23		
u_export_render_tree-015119	export-render-tree	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/export-render-tree-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_export_render_tree-015120	export-render-tree	count_eq	COUNT_OK	samples/법제처/2025/export-render-tree-015120.hwp	법제처	2025	hwp	0	0		
u_export_render_tree-015121	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2025/export-render-tree-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_export_render_tree-015122	export-render-tree	count_eq	COUNT_OK	samples/국세청/2025/export-render-tree-015122.hwp	국세청	2025	hwp	2	2		
u_export_render_tree-015123	export-render-tree	count_eq	COUNT_OK	samples/대법원/2025/export-render-tree-015123.hwpx	대법원	2025	hwpx	3	3		
u_export_render_tree-015124	export-render-tree	count_eq	COUNT_OK	samples/특허청/2025/export-render-tree-015124.hwp	특허청	2025	hwp	4	4		
u_export_render_tree-015125	export-render-tree	count_eq	COUNT_DRIFT	samples/교육부/2025/export-render-tree-015125.hwpx	교육부	2025	hwpx	5	6		
u_export_render_tree-015126	export-render-tree	count_eq	COUNT_DRIFT	samples/보건복지부/2025/export-render-tree-015126.hwp	보건복지부	2025	hwp	6	5		
u_export_render_tree-015127	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2025/export-render-tree-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_export_render_tree-015128	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2025/export-render-tree-015128.hwp	고용노동부	2025	hwp	8	8		
u_export_render_tree-015129	export-render-tree	count_eq	COUNT_OK	samples/외교부/2025/export-render-tree-015129.hwpx	외교부	2025	hwpx	9	9		
u_export_render_tree-015130	export-render-tree	count_eq	COUNT_OK	samples/기획재정부/2025/export-render-tree-015130.hwp	기획재정부	2025	hwp	10	10		
u_export_render_tree-015131	export-render-tree	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-render-tree-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_export_render_tree-015132	export-render-tree	count_eq	COUNT_DRIFT	samples/금융위원회/2025/export-render-tree-015132.hwp	금융위원회	2025	hwp	12	13		
u_export_render_tree-015133	export-render-tree	count_eq	COUNT_DRIFT	samples/통계청/2025/export-render-tree-015133.hwpx	통계청	2025	hwpx	13	12		
u_export_render_tree-015134	export-render-tree	count_eq	COUNT_OK	samples/기상청/2025/export-render-tree-015134.hwp	기상청	2025	hwp	14	14		
u_export_render_tree-015135	export-render-tree	count_eq	COUNT_OK	samples/관세청/2025/export-render-tree-015135.hwpx	관세청	2025	hwpx	15	15		
u_export_render_tree-015136	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2025/export-render-tree-015136.hwp	검찰청	2025	hwp	16	16		
u_export_render_tree-015137	export-render-tree	count_eq	COUNT_OK	samples/경찰청/2025/export-render-tree-015137.hwpx	경찰청	2025	hwpx	17	17		
u_export_render_tree-015138	export-render-tree	count_eq	COUNT_OK	samples/소방청/2025/export-render-tree-015138.hwp	소방청	2025	hwp	18	18		
u_export_render_tree-015139	export-render-tree	count_eq	COUNT_DRIFT	samples/병무청/2025/export-render-tree-015139.hwpx	병무청	2025	hwpx	19	20		
u_export_render_tree-015140	export-render-tree	count_eq	COUNT_DRIFT	samples/산림청/2025/export-render-tree-015140.hwp	산림청	2025	hwp	20	19		
u_export_render_tree-015141	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2025/export-render-tree-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_export_render_tree-015142	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/export-render-tree-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_export_render_tree-015143	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-render-tree-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_export_render_tree-015144	export-render-tree	count_eq	COUNT_OK	samples/환경부/2025/export-render-tree-015144.hwp	환경부	2025	hwp	0	0		
u_export_render_tree-015145	export-render-tree	count_eq	COUNT_OK	samples/해양수산부/2025/export-render-tree-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_export_render_tree-015146	export-render-tree	count_eq	COUNT_DRIFT	samples/서울특별시/2025/export-render-tree-015146.hwp	서울특별시	2025	hwp	2	3		
u_export_render_tree-015147	export-render-tree	count_eq	COUNT_DRIFT	samples/경기도/2025/export-render-tree-015147.hwpx	경기도	2025	hwpx	3	2		
u_export_render_tree-015148	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2025/export-render-tree-015148.hwp	부산광역시	2025	hwp	4	4		
u_export_render_tree-015149	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2025/export-render-tree-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_export_render_tree-015150	export-render-tree	count_eq	COUNT_OK	samples/법제처/2026/export-render-tree-015150.hwp	법제처	2026	hwp	6	6		
u_export_render_tree-015151	export-render-tree	count_eq	COUNT_OK	samples/행정안전부/2026/export-render-tree-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_export_render_tree-015152	export-render-tree	count_eq	COUNT_OK	samples/국세청/2026/export-render-tree-015152.hwp	국세청	2026	hwp	8	8		
u_export_render_tree-015153	export-render-tree	count_eq	COUNT_DRIFT	samples/대법원/2026/export-render-tree-015153.hwpx	대법원	2026	hwpx	9	10		
u_export_render_tree-015154	export-render-tree	count_eq	COUNT_DRIFT	samples/특허청/2026/export-render-tree-015154.hwp	특허청	2026	hwp	10	9		
u_export_render_tree-015155	export-render-tree	count_eq	COUNT_OK	samples/교육부/2026/export-render-tree-015155.hwpx	교육부	2026	hwpx	11	11		
u_export_render_tree-015156	export-render-tree	count_eq	COUNT_OK	samples/보건복지부/2026/export-render-tree-015156.hwp	보건복지부	2026	hwp	12	12		
u_export_render_tree-015157	export-render-tree	count_eq	COUNT_OK	samples/국토교통부/2026/export-render-tree-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_export_render_tree-015158	export-render-tree	count_eq	COUNT_OK	samples/고용노동부/2026/export-render-tree-015158.hwp	고용노동부	2026	hwp	14	14		
u_export_render_tree-015159	export-render-tree	count_eq	COUNT_OK	samples/외교부/2026/export-render-tree-015159.hwpx	외교부	2026	hwpx	15	15		
u_export_render_tree-015160	export-render-tree	count_eq	COUNT_DRIFT	samples/기획재정부/2026/export-render-tree-015160.hwp	기획재정부	2026	hwp	16	17		
u_export_render_tree-015161	export-render-tree	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/export-render-tree-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_export_render_tree-015162	export-render-tree	count_eq	COUNT_OK	samples/금융위원회/2026/export-render-tree-015162.hwp	금융위원회	2026	hwp	18	18		
u_export_render_tree-015163	export-render-tree	count_eq	COUNT_OK	samples/통계청/2026/export-render-tree-015163.hwpx	통계청	2026	hwpx	19	19		
u_export_render_tree-015164	export-render-tree	count_eq	COUNT_OK	samples/기상청/2026/export-render-tree-015164.hwp	기상청	2026	hwp	20	20		
u_export_render_tree-015165	export-render-tree	count_eq	COUNT_OK	samples/관세청/2026/export-render-tree-015165.hwpx	관세청	2026	hwpx	21	21		
u_export_render_tree-015166	export-render-tree	count_eq	COUNT_OK	samples/검찰청/2026/export-render-tree-015166.hwp	검찰청	2026	hwp	22	22		
u_export_render_tree-015167	export-render-tree	count_eq	COUNT_DRIFT	samples/경찰청/2026/export-render-tree-015167.hwpx	경찰청	2026	hwpx	23	24		
u_export_render_tree-015168	export-render-tree	count_eq	USAGE	samples/소방청/2026/export-render-tree-015168.hwp	소방청	2026	hwp	0	-1		
u_export_render_tree-015169	export-render-tree	count_eq	COUNT_OK	samples/병무청/2026/export-render-tree-015169.hwpx	병무청	2026	hwpx	1	1		
u_export_render_tree-015170	export-render-tree	count_eq	COUNT_OK	samples/산림청/2026/export-render-tree-015170.hwp	산림청	2026	hwp	2	2		
u_export_render_tree-015171	export-render-tree	count_eq	COUNT_OK	samples/중소벤처기업부/2026/export-render-tree-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_export_render_tree-015172	export-render-tree	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/export-render-tree-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_export_render_tree-015173	export-render-tree	count_eq	COUNT_OK	samples/문화체육관광부/2026/export-render-tree-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_export_render_tree-015174	export-render-tree	count_eq	COUNT_DRIFT	samples/환경부/2026/export-render-tree-015174.hwp	환경부	2026	hwp	6	7		
u_export_render_tree-015175	export-render-tree	count_eq	COUNT_DRIFT	samples/해양수산부/2026/export-render-tree-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_export_render_tree-015176	export-render-tree	count_eq	COUNT_OK	samples/서울특별시/2026/export-render-tree-015176.hwp	서울특별시	2026	hwp	8	8		
u_export_render_tree-015177	export-render-tree	count_eq	COUNT_OK	samples/경기도/2026/export-render-tree-015177.hwpx	경기도	2026	hwpx	9	9		
u_export_render_tree-015178	export-render-tree	count_eq	COUNT_OK	samples/부산광역시/2026/export-render-tree-015178.hwp	부산광역시	2026	hwp	10	10		
u_export_render_tree-015179	export-render-tree	count_eq	COUNT_OK	samples/제주특별자치도/2026/export-render-tree-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_export_render_tree-015180	export-render-tree	count_eq	COUNT_OK	samples/법제처/2016/export-render-tree-015180.hwp	법제처	2016	hwp	12	12		
