case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_render_backend_page-000062	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/국세청/2018/render-backend-page-000062.hwp	국세청	2018	hwp	14	13		
w2_render_backend_page-000063	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2018/render-backend-page-000063.hwpx	대법원	2018	hwpx	15	15		
w2_render_backend_page-000064	render-backend-page	count_eq	COUNT_OK	samples/wave2/특허청/2018/render-backend-page-000064.hwp	특허청	2018	hwp	16	16		
w2_render_backend_page-000065	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2018/render-backend-page-000065.hwpx	교육부	2018	hwpx	17	17		
w2_render_backend_page-000066	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/render-backend-page-000066.hwp	보건복지부	2018	hwp	18	18		
w2_render_backend_page-000067	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/render-backend-page-000067.hwpx	국토교통부	2018	hwpx	19	19		
w2_render_backend_page-000068	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2018/render-backend-page-000068.hwp	고용노동부	2018	hwp	20	21		
w2_render_backend_page-000069	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/외교부/2018/render-backend-page-000069.hwpx	외교부	2018	hwpx	21	20		
w2_render_backend_page-000070	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/render-backend-page-000070.hwp	기획재정부	2018	hwp	22	22		
w2_render_backend_page-000071	render-backend-page	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/render-backend-page-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
w2_render_backend_page-000072	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/render-backend-page-000072.hwp	금융위원회	2018	hwp	0	0		
w2_render_backend_page-000073	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2018/render-backend-page-000073.hwpx	통계청	2018	hwpx	1	1		
w2_render_backend_page-000074	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2018/render-backend-page-000074.hwp	기상청	2018	hwp	2	2		
w2_render_backend_page-000075	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/관세청/2018/render-backend-page-000075.hwpx	관세청	2018	hwpx	3	4		
w2_render_backend_page-000076	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2018/render-backend-page-000076.hwp	검찰청	2018	hwp	4	3		
w2_render_backend_page-000077	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2018/render-backend-page-000077.hwpx	경찰청	2018	hwpx	5	5		
w2_render_backend_page-000078	render-backend-page	count_eq	COUNT_OK	samples/wave2/소방청/2018/render-backend-page-000078.hwp	소방청	2018	hwp	6	6		
w2_render_backend_page-000079	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2018/render-backend-page-000079.hwpx	병무청	2018	hwpx	7	7		
w2_render_backend_page-000080	render-backend-page	count_eq	COUNT_OK	samples/wave2/산림청/2018/render-backend-page-000080.hwp	산림청	2018	hwp	8	8		
w2_render_backend_page-000081	render-backend-page	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2018/render-backend-page-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
w2_render_backend_page-000082	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/render-backend-page-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
w2_render_backend_page-000083	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2018/render-backend-page-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
w2_render_backend_page-000084	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2018/render-backend-page-000084.hwp	환경부	2018	hwp	12	12		
w2_render_backend_page-000085	render-backend-page	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/render-backend-page-000085.hwpx	해양수산부	2018	hwpx	13	13		
w2_render_backend_page-000086	render-backend-page	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/render-backend-page-000086.hwp	서울특별시	2018	hwp	14	14		
w2_render_backend_page-000087	render-backend-page	count_eq	COUNT_OK	samples/wave2/경기도/2018/render-backend-page-000087.hwpx	경기도	2018	hwpx	15	15		
w2_render_backend_page-000088	render-backend-page	count_eq	COUNT_OK	samples/wave2/부산광역시/2018/render-backend-page-000088.hwp	부산광역시	2018	hwp	16	16		
w2_render_backend_page-000089	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/render-backend-page-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
w2_render_backend_page-000090	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/법제처/2019/render-backend-page-000090.hwp	법제처	2019	hwp	18	17		
w2_render_backend_page-000091	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/render-backend-page-000091.hwpx	행정안전부	2019	hwpx	19	19		
w2_render_backend_page-000092	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2019/render-backend-page-000092.hwp	국세청	2019	hwp	20	20		
w2_render_backend_page-000093	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2019/render-backend-page-000093.hwpx	대법원	2019	hwpx	21	21		
w2_render_backend_page-000094	render-backend-page	count_eq	COUNT_OK	samples/wave2/특허청/2019/render-backend-page-000094.hwp	특허청	2019	hwp	22	22		
w2_render_backend_page-000095	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2019/render-backend-page-000095.hwpx	교육부	2019	hwpx	23	23		
w2_render_backend_page-000096	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/render-backend-page-000096.hwp	보건복지부	2019	hwp	0	1		
w2_render_backend_page-000097	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2019/render-backend-page-000097.hwpx	국토교통부	2019	hwpx	1	0		
w2_render_backend_page-000098	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/render-backend-page-000098.hwp	고용노동부	2019	hwp	2	2		
w2_render_backend_page-000099	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2019/render-backend-page-000099.hwpx	외교부	2019	hwpx	3	3		
w2_render_backend_page-000100	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/render-backend-page-000100.hwp	기획재정부	2019	hwp	4	4		
w2_render_backend_page-000101	render-backend-page	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/render-backend-page-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
w2_render_backend_page-000102	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2019/render-backend-page-000102.hwp	금융위원회	2019	hwp	6	6		
w2_render_backend_page-000103	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/render-backend-page-000103.hwpx	통계청	2019	hwpx	7	8		
w2_render_backend_page-000104	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/기상청/2019/render-backend-page-000104.hwp	기상청	2019	hwp	8	7		
w2_render_backend_page-000105	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2019/render-backend-page-000105.hwpx	관세청	2019	hwpx	9	9		
w2_render_backend_page-000106	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2019/render-backend-page-000106.hwp	검찰청	2019	hwp	10	10		
w2_render_backend_page-000107	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2019/render-backend-page-000107.hwpx	경찰청	2019	hwpx	11	11		
w2_render_backend_page-000108	render-backend-page	count_eq	COUNT_OK	samples/wave2/소방청/2019/render-backend-page-000108.hwp	소방청	2019	hwp	12	12		
w2_render_backend_page-000109	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2019/render-backend-page-000109.hwpx	병무청	2019	hwpx	13	13		
w2_render_backend_page-000110	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/render-backend-page-000110.hwp	산림청	2019	hwp	14	15		
w2_render_backend_page-000111	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2019/render-backend-page-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
w2_render_backend_page-000112	render-backend-page	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/render-backend-page-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
w2_render_backend_page-000113	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/render-backend-page-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
w2_render_backend_page-000114	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2019/render-backend-page-000114.hwp	환경부	2019	hwp	18	18		
w2_render_backend_page-000115	render-backend-page	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/render-backend-page-000115.hwpx	해양수산부	2019	hwpx	19	19		
w2_render_backend_page-000116	render-backend-page	count_eq	COUNT_OK	samples/wave2/서울특별시/2019/render-backend-page-000116.hwp	서울특별시	2019	hwp	20	20		
w2_render_backend_page-000117	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/render-backend-page-000117.hwpx	경기도	2019	hwpx	21	22		
w2_render_backend_page-000118	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2019/render-backend-page-000118.hwp	부산광역시	2019	hwp	22	21		
w2_render_backend_page-000119	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/render-backend-page-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
w2_render_backend_page-000120	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2020/render-backend-page-000120.hwp	법제처	2020	hwp	0	0		
w2_render_backend_page-000121	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/render-backend-page-000121.hwpx	행정안전부	2020	hwpx	1	1		
w2_render_backend_page-000122	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2020/render-backend-page-000122.hwp	국세청	2020	hwp	2	2		
w2_render_backend_page-000123	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2020/render-backend-page-000123.hwpx	대법원	2020	hwpx	3	3		
w2_render_backend_page-000124	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/render-backend-page-000124.hwp	특허청	2020	hwp	4	5		
w2_render_backend_page-000125	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/교육부/2020/render-backend-page-000125.hwpx	교육부	2020	hwpx	5	4		
w2_render_backend_page-000126	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/render-backend-page-000126.hwp	보건복지부	2020	hwp	6	6		
w2_render_backend_page-000127	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/render-backend-page-000127.hwpx	국토교통부	2020	hwpx	7	7		
w2_render_backend_page-000128	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/render-backend-page-000128.hwp	고용노동부	2020	hwp	8	8		
w2_render_backend_page-000129	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2020/render-backend-page-000129.hwpx	외교부	2020	hwpx	9	9		
w2_render_backend_page-000130	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2020/render-backend-page-000130.hwp	기획재정부	2020	hwp	10	10		
w2_render_backend_page-000131	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/render-backend-page-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
w2_render_backend_page-000132	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2020/render-backend-page-000132.hwp	금융위원회	2020	hwp	12	11		
w2_render_backend_page-000133	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2020/render-backend-page-000133.hwpx	통계청	2020	hwpx	13	13		
w2_render_backend_page-000134	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2020/render-backend-page-000134.hwp	기상청	2020	hwp	14	14		
w2_render_backend_page-000135	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2020/render-backend-page-000135.hwpx	관세청	2020	hwpx	15	15		
w2_render_backend_page-000136	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2020/render-backend-page-000136.hwp	검찰청	2020	hwp	16	16		
w2_render_backend_page-000137	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2020/render-backend-page-000137.hwpx	경찰청	2020	hwpx	17	17		
w2_render_backend_page-000138	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/소방청/2020/render-backend-page-000138.hwp	소방청	2020	hwp	18	19		
w2_render_backend_page-000139	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/병무청/2020/render-backend-page-000139.hwpx	병무청	2020	hwpx	19	18		
w2_render_backend_page-000140	render-backend-page	count_eq	COUNT_OK	samples/wave2/산림청/2020/render-backend-page-000140.hwp	산림청	2020	hwp	20	20		
w2_render_backend_page-000141	render-backend-page	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/render-backend-page-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
w2_render_backend_page-000142	render-backend-page	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/render-backend-page-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
w2_render_backend_page-000143	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/render-backend-page-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
w2_render_backend_page-000144	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2020/render-backend-page-000144.hwp	환경부	2020	hwp	0	0		
w2_render_backend_page-000145	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2020/render-backend-page-000145.hwpx	해양수산부	2020	hwpx	1	2		
w2_render_backend_page-000146	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2020/render-backend-page-000146.hwp	서울특별시	2020	hwp	2	1		
w2_render_backend_page-000147	render-backend-page	count_eq	COUNT_OK	samples/wave2/경기도/2020/render-backend-page-000147.hwpx	경기도	2020	hwpx	3	3		
w2_render_backend_page-000148	render-backend-page	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/render-backend-page-000148.hwp	부산광역시	2020	hwp	4	4		
w2_render_backend_page-000149	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/render-backend-page-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
w2_render_backend_page-000150	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2021/render-backend-page-000150.hwp	법제처	2021	hwp	6	6		
w2_render_backend_page-000151	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2021/render-backend-page-000151.hwpx	행정안전부	2021	hwpx	7	7		
w2_render_backend_page-000152	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/국세청/2021/render-backend-page-000152.hwp	국세청	2021	hwp	8	9		
w2_render_backend_page-000153	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/대법원/2021/render-backend-page-000153.hwpx	대법원	2021	hwpx	9	8		
w2_render_backend_page-000154	render-backend-page	count_eq	COUNT_OK	samples/wave2/특허청/2021/render-backend-page-000154.hwp	특허청	2021	hwp	10	10		
w2_render_backend_page-000155	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2021/render-backend-page-000155.hwpx	교육부	2021	hwpx	11	11		
w2_render_backend_page-000156	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/render-backend-page-000156.hwp	보건복지부	2021	hwp	12	12		
w2_render_backend_page-000157	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/render-backend-page-000157.hwpx	국토교통부	2021	hwpx	13	13		
w2_render_backend_page-000158	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2021/render-backend-page-000158.hwp	고용노동부	2021	hwp	14	14		
w2_render_backend_page-000159	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/외교부/2021/render-backend-page-000159.hwpx	외교부	2021	hwpx	15	16		
w2_render_backend_page-000160	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2021/render-backend-page-000160.hwp	기획재정부	2021	hwp	16	15		
w2_render_backend_page-000161	render-backend-page	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/render-backend-page-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
w2_render_backend_page-000162	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/render-backend-page-000162.hwp	금융위원회	2021	hwp	18	18		
w2_render_backend_page-000163	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2021/render-backend-page-000163.hwpx	통계청	2021	hwpx	19	19		
w2_render_backend_page-000164	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2021/render-backend-page-000164.hwp	기상청	2021	hwp	20	20		
w2_render_backend_page-000165	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2021/render-backend-page-000165.hwpx	관세청	2021	hwpx	21	21		
w2_render_backend_page-000166	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2021/render-backend-page-000166.hwp	검찰청	2021	hwp	22	23		
w2_render_backend_page-000167	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2021/render-backend-page-000167.hwpx	경찰청	2021	hwpx	23	22		
w2_render_backend_page-000168	render-backend-page	count_eq	COUNT_OK	samples/wave2/소방청/2021/render-backend-page-000168.hwp	소방청	2021	hwp	0	0		
w2_render_backend_page-000169	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2021/render-backend-page-000169.hwpx	병무청	2021	hwpx	1	1		
