case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_render_backend_page-010101	render-backend-page	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/render-backend-page-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
w2_render_backend_page-010102	render-backend-page	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/render-backend-page-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
w2_render_backend_page-010103	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/render-backend-page-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
w2_render_backend_page-010104	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2022/render-backend-page-010104.hwp	환경부	2022	hwp	0	0		
w2_render_backend_page-010105	render-backend-page	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/render-backend-page-010105.hwpx	해양수산부	2022	hwpx	1	1		
w2_render_backend_page-010106	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/render-backend-page-010106.hwp	서울특별시	2022	hwp	2	3		
w2_render_backend_page-010107	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/render-backend-page-010107.hwpx	경기도	2022	hwpx	3	2		
w2_render_backend_page-010108	render-backend-page	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/render-backend-page-010108.hwp	부산광역시	2022	hwp	4	4		
w2_render_backend_page-010109	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/render-backend-page-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
w2_render_backend_page-010110	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2023/render-backend-page-010110.hwp	법제처	2023	hwp	6	6		
w2_render_backend_page-010111	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/render-backend-page-010111.hwpx	행정안전부	2023	hwpx	7	7		
w2_render_backend_page-010112	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2023/render-backend-page-010112.hwp	국세청	2023	hwp	8	8		
w2_render_backend_page-010113	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/render-backend-page-010113.hwpx	대법원	2023	hwpx	9	10		
w2_render_backend_page-010114	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/render-backend-page-010114.hwp	특허청	2023	hwp	10	9		
w2_render_backend_page-010115	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2023/render-backend-page-010115.hwpx	교육부	2023	hwpx	11	11		
w2_render_backend_page-010116	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/render-backend-page-010116.hwp	보건복지부	2023	hwp	12	12		
w2_render_backend_page-010117	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/render-backend-page-010117.hwpx	국토교통부	2023	hwpx	13	13		
w2_render_backend_page-010118	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/render-backend-page-010118.hwp	고용노동부	2023	hwp	14	14		
w2_render_backend_page-010119	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2023/render-backend-page-010119.hwpx	외교부	2023	hwpx	15	15		
w2_render_backend_page-010120	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/render-backend-page-010120.hwp	기획재정부	2023	hwp	16	17		
w2_render_backend_page-010121	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/render-backend-page-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
w2_render_backend_page-010122	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/render-backend-page-010122.hwp	금융위원회	2023	hwp	18	18		
w2_render_backend_page-010123	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2023/render-backend-page-010123.hwpx	통계청	2023	hwpx	19	19		
w2_render_backend_page-010124	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2023/render-backend-page-010124.hwp	기상청	2023	hwp	20	20		
w2_render_backend_page-010125	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2023/render-backend-page-010125.hwpx	관세청	2023	hwpx	21	21		
w2_render_backend_page-010126	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2023/render-backend-page-010126.hwp	검찰청	2023	hwp	22	22		
w2_render_backend_page-010127	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/render-backend-page-010127.hwpx	경찰청	2023	hwpx	23	24		
w2_render_backend_page-010128	render-backend-page	count_eq	USAGE	samples/wave2/소방청/2023/render-backend-page-010128.hwp	소방청	2023	hwp	0	-1		
w2_render_backend_page-010129	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2023/render-backend-page-010129.hwpx	병무청	2023	hwpx	1	1		
w2_render_backend_page-010130	render-backend-page	count_eq	COUNT_OK	samples/wave2/산림청/2023/render-backend-page-010130.hwp	산림청	2023	hwp	2	2		
w2_render_backend_page-010131	render-backend-page	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/render-backend-page-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
w2_render_backend_page-010132	render-backend-page	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/render-backend-page-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
w2_render_backend_page-010133	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2023/render-backend-page-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
w2_render_backend_page-010134	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/render-backend-page-010134.hwp	환경부	2023	hwp	6	7		
w2_render_backend_page-010135	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2023/render-backend-page-010135.hwpx	해양수산부	2023	hwpx	7	6		
w2_render_backend_page-010136	render-backend-page	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/render-backend-page-010136.hwp	서울특별시	2023	hwp	8	8		
w2_render_backend_page-010137	render-backend-page	count_eq	COUNT_OK	samples/wave2/경기도/2023/render-backend-page-010137.hwpx	경기도	2023	hwpx	9	9		
w2_render_backend_page-010138	render-backend-page	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/render-backend-page-010138.hwp	부산광역시	2023	hwp	10	10		
w2_render_backend_page-010139	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/render-backend-page-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
w2_render_backend_page-010140	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2024/render-backend-page-010140.hwp	법제처	2024	hwp	12	12		
w2_render_backend_page-010141	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/render-backend-page-010141.hwpx	행정안전부	2024	hwpx	13	14		
w2_render_backend_page-010142	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/국세청/2024/render-backend-page-010142.hwp	국세청	2024	hwp	14	13		
w2_render_backend_page-010143	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2024/render-backend-page-010143.hwpx	대법원	2024	hwpx	15	15		
w2_render_backend_page-010144	render-backend-page	count_eq	COUNT_OK	samples/wave2/특허청/2024/render-backend-page-010144.hwp	특허청	2024	hwp	16	16		
w2_render_backend_page-010145	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2024/render-backend-page-010145.hwpx	교육부	2024	hwpx	17	17		
w2_render_backend_page-010146	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/render-backend-page-010146.hwp	보건복지부	2024	hwp	18	18		
w2_render_backend_page-010147	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2024/render-backend-page-010147.hwpx	국토교통부	2024	hwpx	19	19		
w2_render_backend_page-010148	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/render-backend-page-010148.hwp	고용노동부	2024	hwp	20	21		
w2_render_backend_page-010149	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/외교부/2024/render-backend-page-010149.hwpx	외교부	2024	hwpx	21	20		
w2_render_backend_page-010150	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/render-backend-page-010150.hwp	기획재정부	2024	hwp	22	22		
w2_render_backend_page-010151	render-backend-page	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/render-backend-page-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
w2_render_backend_page-010152	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/render-backend-page-010152.hwp	금융위원회	2024	hwp	0	0		
w2_render_backend_page-010153	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2024/render-backend-page-010153.hwpx	통계청	2024	hwpx	1	1		
w2_render_backend_page-010154	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2024/render-backend-page-010154.hwp	기상청	2024	hwp	2	2		
w2_render_backend_page-010155	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/render-backend-page-010155.hwpx	관세청	2024	hwpx	3	4		
w2_render_backend_page-010156	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2024/render-backend-page-010156.hwp	검찰청	2024	hwp	4	3		
w2_render_backend_page-010157	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2024/render-backend-page-010157.hwpx	경찰청	2024	hwpx	5	5		
w2_render_backend_page-010158	render-backend-page	count_eq	COUNT_OK	samples/wave2/소방청/2024/render-backend-page-010158.hwp	소방청	2024	hwp	6	6		
w2_render_backend_page-010159	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2024/render-backend-page-010159.hwpx	병무청	2024	hwpx	7	7		
w2_render_backend_page-010160	render-backend-page	count_eq	COUNT_OK	samples/wave2/산림청/2024/render-backend-page-010160.hwp	산림청	2024	hwp	8	8		
w2_render_backend_page-010161	render-backend-page	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2024/render-backend-page-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
w2_render_backend_page-010162	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/render-backend-page-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
w2_render_backend_page-010163	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2024/render-backend-page-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
w2_render_backend_page-010164	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2024/render-backend-page-010164.hwp	환경부	2024	hwp	12	12		
w2_render_backend_page-010165	render-backend-page	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/render-backend-page-010165.hwpx	해양수산부	2024	hwpx	13	13		
w2_render_backend_page-010166	render-backend-page	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/render-backend-page-010166.hwp	서울특별시	2024	hwp	14	14		
w2_render_backend_page-010167	render-backend-page	count_eq	COUNT_OK	samples/wave2/경기도/2024/render-backend-page-010167.hwpx	경기도	2024	hwpx	15	15		
w2_render_backend_page-010168	render-backend-page	count_eq	COUNT_OK	samples/wave2/부산광역시/2024/render-backend-page-010168.hwp	부산광역시	2024	hwp	16	16		
w2_render_backend_page-010169	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/render-backend-page-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
