case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_render_backend_page-005013	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2018/render-backend-page-005013.hwpx	대법원	2018	hwpx	21	21		
w2_render_backend_page-005014	render-backend-page	count_eq	COUNT_OK	samples/wave2/특허청/2018/render-backend-page-005014.hwp	특허청	2018	hwp	22	22		
w2_render_backend_page-005015	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2018/render-backend-page-005015.hwpx	교육부	2018	hwpx	23	23		
w2_render_backend_page-005016	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/render-backend-page-005016.hwp	보건복지부	2018	hwp	0	0		
w2_render_backend_page-005017	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2018/render-backend-page-005017.hwpx	국토교통부	2018	hwpx	1	2		
w2_render_backend_page-005018	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2018/render-backend-page-005018.hwp	고용노동부	2018	hwp	2	1		
w2_render_backend_page-005019	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2018/render-backend-page-005019.hwpx	외교부	2018	hwpx	3	3		
w2_render_backend_page-005020	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/render-backend-page-005020.hwp	기획재정부	2018	hwp	4	4		
w2_render_backend_page-005021	render-backend-page	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/render-backend-page-005021.hwpx	공정거래위원회	2018	hwpx	5	5		
w2_render_backend_page-005022	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/render-backend-page-005022.hwp	금융위원회	2018	hwp	6	6		
w2_render_backend_page-005023	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2018/render-backend-page-005023.hwpx	통계청	2018	hwpx	7	7		
w2_render_backend_page-005024	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/기상청/2018/render-backend-page-005024.hwp	기상청	2018	hwp	8	9		
w2_render_backend_page-005025	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/관세청/2018/render-backend-page-005025.hwpx	관세청	2018	hwpx	9	8		
w2_render_backend_page-005026	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2018/render-backend-page-005026.hwp	검찰청	2018	hwp	10	10		
w2_render_backend_page-005027	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2018/render-backend-page-005027.hwpx	경찰청	2018	hwpx	11	11		
w2_render_backend_page-005028	render-backend-page	count_eq	COUNT_OK	samples/wave2/소방청/2018/render-backend-page-005028.hwp	소방청	2018	hwp	12	12		
w2_render_backend_page-005029	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2018/render-backend-page-005029.hwpx	병무청	2018	hwpx	13	13		
w2_render_backend_page-005030	render-backend-page	count_eq	COUNT_OK	samples/wave2/산림청/2018/render-backend-page-005030.hwp	산림청	2018	hwp	14	14		
w2_render_backend_page-005031	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2018/render-backend-page-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
w2_render_backend_page-005032	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/render-backend-page-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
w2_render_backend_page-005033	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2018/render-backend-page-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
w2_render_backend_page-005034	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2018/render-backend-page-005034.hwp	환경부	2018	hwp	18	18		
w2_render_backend_page-005035	render-backend-page	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/render-backend-page-005035.hwpx	해양수산부	2018	hwpx	19	19		
w2_render_backend_page-005036	render-backend-page	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/render-backend-page-005036.hwp	서울특별시	2018	hwp	20	20		
w2_render_backend_page-005037	render-backend-page	count_eq	COUNT_OK	samples/wave2/경기도/2018/render-backend-page-005037.hwpx	경기도	2018	hwpx	21	21		
w2_render_backend_page-005038	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2018/render-backend-page-005038.hwp	부산광역시	2018	hwp	22	23		
w2_render_backend_page-005039	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/render-backend-page-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
w2_render_backend_page-005040	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2019/render-backend-page-005040.hwp	법제처	2019	hwp	0	0		
w2_render_backend_page-005041	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/render-backend-page-005041.hwpx	행정안전부	2019	hwpx	1	1		
w2_render_backend_page-005042	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2019/render-backend-page-005042.hwp	국세청	2019	hwp	2	2		
w2_render_backend_page-005043	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2019/render-backend-page-005043.hwpx	대법원	2019	hwpx	3	3		
w2_render_backend_page-005044	render-backend-page	count_eq	COUNT_OK	samples/wave2/특허청/2019/render-backend-page-005044.hwp	특허청	2019	hwp	4	4		
w2_render_backend_page-005045	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/교육부/2019/render-backend-page-005045.hwpx	교육부	2019	hwpx	5	6		
w2_render_backend_page-005046	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/render-backend-page-005046.hwp	보건복지부	2019	hwp	6	5		
w2_render_backend_page-005047	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2019/render-backend-page-005047.hwpx	국토교통부	2019	hwpx	7	7		
w2_render_backend_page-005048	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/render-backend-page-005048.hwp	고용노동부	2019	hwp	8	8		
w2_render_backend_page-005049	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2019/render-backend-page-005049.hwpx	외교부	2019	hwpx	9	9		
w2_render_backend_page-005050	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/render-backend-page-005050.hwp	기획재정부	2019	hwp	10	10		
w2_render_backend_page-005051	render-backend-page	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/render-backend-page-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
w2_render_backend_page-005052	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2019/render-backend-page-005052.hwp	금융위원회	2019	hwp	12	13		
w2_render_backend_page-005053	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/render-backend-page-005053.hwpx	통계청	2019	hwpx	13	12		
w2_render_backend_page-005054	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2019/render-backend-page-005054.hwp	기상청	2019	hwp	14	14		
w2_render_backend_page-005055	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2019/render-backend-page-005055.hwpx	관세청	2019	hwpx	15	15		
w2_render_backend_page-005056	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2019/render-backend-page-005056.hwp	검찰청	2019	hwp	16	16		
w2_render_backend_page-005057	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2019/render-backend-page-005057.hwpx	경찰청	2019	hwpx	17	17		
w2_render_backend_page-005058	render-backend-page	count_eq	COUNT_OK	samples/wave2/소방청/2019/render-backend-page-005058.hwp	소방청	2019	hwp	18	18		
w2_render_backend_page-005059	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/병무청/2019/render-backend-page-005059.hwpx	병무청	2019	hwpx	19	20		
w2_render_backend_page-005060	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/render-backend-page-005060.hwp	산림청	2019	hwp	20	19		
w2_render_backend_page-005061	render-backend-page	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2019/render-backend-page-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
w2_render_backend_page-005062	render-backend-page	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/render-backend-page-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
w2_render_backend_page-005063	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/render-backend-page-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
w2_render_backend_page-005064	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2019/render-backend-page-005064.hwp	환경부	2019	hwp	0	0		
w2_render_backend_page-005065	render-backend-page	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/render-backend-page-005065.hwpx	해양수산부	2019	hwpx	1	1		
w2_render_backend_page-005066	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2019/render-backend-page-005066.hwp	서울특별시	2019	hwp	2	3		
w2_render_backend_page-005067	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/render-backend-page-005067.hwpx	경기도	2019	hwpx	3	2		
w2_render_backend_page-005068	render-backend-page	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/render-backend-page-005068.hwp	부산광역시	2019	hwp	4	4		
w2_render_backend_page-005069	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/render-backend-page-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
w2_render_backend_page-005070	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2020/render-backend-page-005070.hwp	법제처	2020	hwp	6	6		
w2_render_backend_page-005071	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/render-backend-page-005071.hwpx	행정안전부	2020	hwpx	7	7		
w2_render_backend_page-005072	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2020/render-backend-page-005072.hwp	국세청	2020	hwp	8	8		
w2_render_backend_page-005073	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/대법원/2020/render-backend-page-005073.hwpx	대법원	2020	hwpx	9	10		
w2_render_backend_page-005074	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/render-backend-page-005074.hwp	특허청	2020	hwp	10	9		
w2_render_backend_page-005075	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2020/render-backend-page-005075.hwpx	교육부	2020	hwpx	11	11		
w2_render_backend_page-005076	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/render-backend-page-005076.hwp	보건복지부	2020	hwp	12	12		
w2_render_backend_page-005077	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/render-backend-page-005077.hwpx	국토교통부	2020	hwpx	13	13		
w2_render_backend_page-005078	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/render-backend-page-005078.hwp	고용노동부	2020	hwp	14	14		
w2_render_backend_page-005079	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2020/render-backend-page-005079.hwpx	외교부	2020	hwpx	15	15		
w2_render_backend_page-005080	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2020/render-backend-page-005080.hwp	기획재정부	2020	hwp	16	17		
w2_render_backend_page-005081	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/render-backend-page-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
w2_render_backend_page-005082	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/render-backend-page-005082.hwp	금융위원회	2020	hwp	18	18		
w2_render_backend_page-005083	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2020/render-backend-page-005083.hwpx	통계청	2020	hwpx	19	19		
w2_render_backend_page-005084	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2020/render-backend-page-005084.hwp	기상청	2020	hwp	20	20		
w2_render_backend_page-005085	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2020/render-backend-page-005085.hwpx	관세청	2020	hwpx	21	21		
w2_render_backend_page-005086	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2020/render-backend-page-005086.hwp	검찰청	2020	hwp	22	22		
w2_render_backend_page-005087	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2020/render-backend-page-005087.hwpx	경찰청	2020	hwpx	23	24		
w2_render_backend_page-005088	render-backend-page	count_eq	USAGE	samples/wave2/소방청/2020/render-backend-page-005088.hwp	소방청	2020	hwp	0	-1		
w2_render_backend_page-005089	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2020/render-backend-page-005089.hwpx	병무청	2020	hwpx	1	1		
w2_render_backend_page-005090	render-backend-page	count_eq	COUNT_OK	samples/wave2/산림청/2020/render-backend-page-005090.hwp	산림청	2020	hwp	2	2		
w2_render_backend_page-005091	render-backend-page	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/render-backend-page-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
w2_render_backend_page-005092	render-backend-page	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/render-backend-page-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
w2_render_backend_page-005093	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/render-backend-page-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
w2_render_backend_page-005094	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/환경부/2020/render-backend-page-005094.hwp	환경부	2020	hwp	6	7		
w2_render_backend_page-005095	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2020/render-backend-page-005095.hwpx	해양수산부	2020	hwpx	7	6		
w2_render_backend_page-005096	render-backend-page	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/render-backend-page-005096.hwp	서울특별시	2020	hwp	8	8		
w2_render_backend_page-005097	render-backend-page	count_eq	COUNT_OK	samples/wave2/경기도/2020/render-backend-page-005097.hwpx	경기도	2020	hwpx	9	9		
w2_render_backend_page-005098	render-backend-page	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/render-backend-page-005098.hwp	부산광역시	2020	hwp	10	10		
w2_render_backend_page-005099	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/render-backend-page-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
w2_render_backend_page-005100	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2021/render-backend-page-005100.hwp	법제처	2021	hwp	12	12		
w2_render_backend_page-005101	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/render-backend-page-005101.hwpx	행정안전부	2021	hwpx	13	14		
w2_render_backend_page-005102	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/국세청/2021/render-backend-page-005102.hwp	국세청	2021	hwp	14	13		
w2_render_backend_page-005103	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2021/render-backend-page-005103.hwpx	대법원	2021	hwpx	15	15		
w2_render_backend_page-005104	render-backend-page	count_eq	COUNT_OK	samples/wave2/특허청/2021/render-backend-page-005104.hwp	특허청	2021	hwp	16	16		
w2_render_backend_page-005105	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2021/render-backend-page-005105.hwpx	교육부	2021	hwpx	17	17		
w2_render_backend_page-005106	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/render-backend-page-005106.hwp	보건복지부	2021	hwp	18	18		
w2_render_backend_page-005107	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/render-backend-page-005107.hwpx	국토교통부	2021	hwpx	19	19		
w2_render_backend_page-005108	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/render-backend-page-005108.hwp	고용노동부	2021	hwp	20	21		
w2_render_backend_page-005109	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/외교부/2021/render-backend-page-005109.hwpx	외교부	2021	hwpx	21	20		
w2_render_backend_page-005110	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/render-backend-page-005110.hwp	기획재정부	2021	hwp	22	22		
w2_render_backend_page-005111	render-backend-page	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/render-backend-page-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
w2_render_backend_page-005112	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/render-backend-page-005112.hwp	금융위원회	2021	hwp	0	0		
w2_render_backend_page-005113	render-backend-page	count_eq	COUNT_OK	samples/wave2/통계청/2021/render-backend-page-005113.hwpx	통계청	2021	hwpx	1	1		
w2_render_backend_page-005114	render-backend-page	count_eq	COUNT_OK	samples/wave2/기상청/2021/render-backend-page-005114.hwp	기상청	2021	hwp	2	2		
w2_render_backend_page-005115	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/render-backend-page-005115.hwpx	관세청	2021	hwpx	3	4		
w2_render_backend_page-005116	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2021/render-backend-page-005116.hwp	검찰청	2021	hwp	4	3		
w2_render_backend_page-005117	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2021/render-backend-page-005117.hwpx	경찰청	2021	hwpx	5	5		
w2_render_backend_page-005118	render-backend-page	count_eq	COUNT_OK	samples/wave2/소방청/2021/render-backend-page-005118.hwp	소방청	2021	hwp	6	6		
w2_render_backend_page-005119	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2021/render-backend-page-005119.hwpx	병무청	2021	hwpx	7	7		
w2_render_backend_page-005120	render-backend-page	count_eq	COUNT_OK	samples/wave2/산림청/2021/render-backend-page-005120.hwp	산림청	2021	hwp	8	8		
w2_render_backend_page-005121	render-backend-page	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2021/render-backend-page-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
w2_render_backend_page-005122	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/render-backend-page-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
w2_render_backend_page-005123	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2021/render-backend-page-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
w2_render_backend_page-005124	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2021/render-backend-page-005124.hwp	환경부	2021	hwp	12	12		
w2_render_backend_page-005125	render-backend-page	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/render-backend-page-005125.hwpx	해양수산부	2021	hwpx	13	13		
w2_render_backend_page-005126	render-backend-page	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/render-backend-page-005126.hwp	서울특별시	2021	hwp	14	14		
w2_render_backend_page-005127	render-backend-page	count_eq	COUNT_OK	samples/wave2/경기도/2021/render-backend-page-005127.hwpx	경기도	2021	hwpx	15	15		
w2_render_backend_page-005128	render-backend-page	count_eq	COUNT_OK	samples/wave2/부산광역시/2021/render-backend-page-005128.hwp	부산광역시	2021	hwp	16	16		
w2_render_backend_page-005129	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/render-backend-page-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
w2_render_backend_page-005130	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/법제처/2022/render-backend-page-005130.hwp	법제처	2022	hwp	18	17		
w2_render_backend_page-005131	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/render-backend-page-005131.hwpx	행정안전부	2022	hwpx	19	19		
w2_render_backend_page-005132	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2022/render-backend-page-005132.hwp	국세청	2022	hwp	20	20		
w2_render_backend_page-005133	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2022/render-backend-page-005133.hwpx	대법원	2022	hwpx	21	21		
w2_render_backend_page-005134	render-backend-page	count_eq	COUNT_OK	samples/wave2/특허청/2022/render-backend-page-005134.hwp	특허청	2022	hwp	22	22		
w2_render_backend_page-005135	render-backend-page	count_eq	COUNT_OK	samples/wave2/교육부/2022/render-backend-page-005135.hwpx	교육부	2022	hwpx	23	23		
w2_render_backend_page-005136	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/render-backend-page-005136.hwp	보건복지부	2022	hwp	0	1		
w2_render_backend_page-005137	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2022/render-backend-page-005137.hwpx	국토교통부	2022	hwpx	1	0		
w2_render_backend_page-005138	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/render-backend-page-005138.hwp	고용노동부	2022	hwp	2	2		
w2_render_backend_page-005139	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2022/render-backend-page-005139.hwpx	외교부	2022	hwpx	3	3		
w2_render_backend_page-005140	render-backend-page	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/render-backend-page-005140.hwp	기획재정부	2022	hwp	4	4		
w2_render_backend_page-005141	render-backend-page	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/render-backend-page-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
w2_render_backend_page-005142	render-backend-page	count_eq	COUNT_OK	samples/wave2/금융위원회/2022/render-backend-page-005142.hwp	금융위원회	2022	hwp	6	6		
w2_render_backend_page-005143	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/render-backend-page-005143.hwpx	통계청	2022	hwpx	7	8		
w2_render_backend_page-005144	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/기상청/2022/render-backend-page-005144.hwp	기상청	2022	hwp	8	7		
w2_render_backend_page-005145	render-backend-page	count_eq	COUNT_OK	samples/wave2/관세청/2022/render-backend-page-005145.hwpx	관세청	2022	hwpx	9	9		
w2_render_backend_page-005146	render-backend-page	count_eq	COUNT_OK	samples/wave2/검찰청/2022/render-backend-page-005146.hwp	검찰청	2022	hwp	10	10		
w2_render_backend_page-005147	render-backend-page	count_eq	COUNT_OK	samples/wave2/경찰청/2022/render-backend-page-005147.hwpx	경찰청	2022	hwpx	11	11		
w2_render_backend_page-005148	render-backend-page	count_eq	COUNT_OK	samples/wave2/소방청/2022/render-backend-page-005148.hwp	소방청	2022	hwp	12	12		
w2_render_backend_page-005149	render-backend-page	count_eq	COUNT_OK	samples/wave2/병무청/2022/render-backend-page-005149.hwpx	병무청	2022	hwpx	13	13		
w2_render_backend_page-005150	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/render-backend-page-005150.hwp	산림청	2022	hwp	14	15		
w2_render_backend_page-005151	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2022/render-backend-page-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
w2_render_backend_page-005152	render-backend-page	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/render-backend-page-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
w2_render_backend_page-005153	render-backend-page	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/render-backend-page-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
w2_render_backend_page-005154	render-backend-page	count_eq	COUNT_OK	samples/wave2/환경부/2022/render-backend-page-005154.hwp	환경부	2022	hwp	18	18		
w2_render_backend_page-005155	render-backend-page	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/render-backend-page-005155.hwpx	해양수산부	2022	hwpx	19	19		
w2_render_backend_page-005156	render-backend-page	count_eq	COUNT_OK	samples/wave2/서울특별시/2022/render-backend-page-005156.hwp	서울특별시	2022	hwp	20	20		
w2_render_backend_page-005157	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/render-backend-page-005157.hwpx	경기도	2022	hwpx	21	22		
w2_render_backend_page-005158	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2022/render-backend-page-005158.hwp	부산광역시	2022	hwp	22	21		
w2_render_backend_page-005159	render-backend-page	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/render-backend-page-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
w2_render_backend_page-005160	render-backend-page	count_eq	COUNT_OK	samples/wave2/법제처/2023/render-backend-page-005160.hwp	법제처	2023	hwp	0	0		
w2_render_backend_page-005161	render-backend-page	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/render-backend-page-005161.hwpx	행정안전부	2023	hwpx	1	1		
w2_render_backend_page-005162	render-backend-page	count_eq	COUNT_OK	samples/wave2/국세청/2023/render-backend-page-005162.hwp	국세청	2023	hwp	2	2		
w2_render_backend_page-005163	render-backend-page	count_eq	COUNT_OK	samples/wave2/대법원/2023/render-backend-page-005163.hwpx	대법원	2023	hwpx	3	3		
w2_render_backend_page-005164	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/render-backend-page-005164.hwp	특허청	2023	hwp	4	5		
w2_render_backend_page-005165	render-backend-page	count_eq	COUNT_DRIFT	samples/wave2/교육부/2023/render-backend-page-005165.hwpx	교육부	2023	hwpx	5	4		
w2_render_backend_page-005166	render-backend-page	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/render-backend-page-005166.hwp	보건복지부	2023	hwp	6	6		
w2_render_backend_page-005167	render-backend-page	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/render-backend-page-005167.hwpx	국토교통부	2023	hwpx	7	7		
w2_render_backend_page-005168	render-backend-page	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/render-backend-page-005168.hwp	고용노동부	2023	hwp	8	8		
w2_render_backend_page-005169	render-backend-page	count_eq	COUNT_OK	samples/wave2/외교부/2023/render-backend-page-005169.hwpx	외교부	2023	hwpx	9	9		
