case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_table_to_csv-015065	table-to-csv	dims	DIM_OK	samples/교육부/2023/table-to-csv-015065.hwpx	교육부	2023	hwpx	7	4	7	4
u_table_to_csv-015066	table-to-csv	dims	DIM_OK	samples/보건복지부/2023/table-to-csv-015066.hwp	보건복지부	2023	hwp	8	5	8	5
u_table_to_csv-015067	table-to-csv	dims	DIM_OK	samples/국토교통부/2023/table-to-csv-015067.hwpx	국토교통부	2023	hwpx	9	5	9	5
u_table_to_csv-015068	table-to-csv	dims	DIM_OK	samples/고용노동부/2023/table-to-csv-015068.hwp	고용노동부	2023	hwp	10	6	10	6
u_table_to_csv-015069	table-to-csv	dims	DIM_DRIFT	samples/외교부/2023/table-to-csv-015069.hwpx	외교부	2023	hwpx	11	6	12	6
u_table_to_csv-015070	table-to-csv	dims	DIM_DRIFT	samples/기획재정부/2023/table-to-csv-015070.hwp	기획재정부	2023	hwp	12	7	13	8
u_table_to_csv-015071	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2023/table-to-csv-015071.hwpx	공정거래위원회	2023	hwpx	13	7	13	7
u_table_to_csv-015072	table-to-csv	dims	DIM_OK	samples/금융위원회/2023/table-to-csv-015072.hwp	금융위원회	2023	hwp	2	8	2	8
u_table_to_csv-015073	table-to-csv	dims	DIM_OK	samples/통계청/2023/table-to-csv-015073.hwpx	통계청	2023	hwpx	3	8	3	8
u_table_to_csv-015074	table-to-csv	dims	DIM_OK	samples/기상청/2023/table-to-csv-015074.hwp	기상청	2023	hwp	4	9	4	9
u_table_to_csv-015075	table-to-csv	dims	DIM_OK	samples/관세청/2023/table-to-csv-015075.hwpx	관세청	2023	hwpx	5	9	5	9
u_table_to_csv-015076	table-to-csv	dims	DIM_DRIFT	samples/검찰청/2023/table-to-csv-015076.hwp	검찰청	2023	hwp	6	10	7	10
u_table_to_csv-015077	table-to-csv	dims	DIM_DRIFT	samples/경찰청/2023/table-to-csv-015077.hwpx	경찰청	2023	hwpx	7	10	8	11
u_table_to_csv-015078	table-to-csv	dims	DIM_OK	samples/소방청/2023/table-to-csv-015078.hwp	소방청	2023	hwp	8	11	8	11
u_table_to_csv-015079	table-to-csv	dims	DIM_OK	samples/병무청/2023/table-to-csv-015079.hwpx	병무청	2023	hwpx	9	11	9	11
u_table_to_csv-015080	table-to-csv	dims	DIM_OK	samples/산림청/2023/table-to-csv-015080.hwp	산림청	2023	hwp	10	2	10	2
u_table_to_csv-015081	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2023/table-to-csv-015081.hwpx	중소벤처기업부	2023	hwpx	11	2	11	2
u_table_to_csv-015082	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2023/table-to-csv-015082.hwp	과학기술정보통신부	2023	hwp	12	3	12	3
u_table_to_csv-015083	table-to-csv	dims	DIM_DRIFT	samples/문화체육관광부/2023/table-to-csv-015083.hwpx	문화체육관광부	2023	hwpx	13	3	14	3
u_table_to_csv-015084	table-to-csv	dims	DIM_DRIFT	samples/환경부/2023/table-to-csv-015084.hwp	환경부	2023	hwp	2	4	3	5
u_table_to_csv-015085	table-to-csv	dims	DIM_OK	samples/해양수산부/2023/table-to-csv-015085.hwpx	해양수산부	2023	hwpx	3	4	3	4
u_table_to_csv-015086	table-to-csv	dims	DIM_OK	samples/서울특별시/2023/table-to-csv-015086.hwp	서울특별시	2023	hwp	4	5	4	5
u_table_to_csv-015087	table-to-csv	dims	DIM_OK	samples/경기도/2023/table-to-csv-015087.hwpx	경기도	2023	hwpx	5	5	5	5
u_table_to_csv-015088	table-to-csv	dims	DIM_OK	samples/부산광역시/2023/table-to-csv-015088.hwp	부산광역시	2023	hwp	6	6	6	6
u_table_to_csv-015089	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2023/table-to-csv-015089.hwpx	제주특별자치도	2023	hwpx	7	6	7	6
u_table_to_csv-015090	table-to-csv	dims	DIM_DRIFT	samples/법제처/2024/table-to-csv-015090.hwp	법제처	2024	hwp	8	7	9	7
u_table_to_csv-015091	table-to-csv	dims	DIM_DRIFT	samples/행정안전부/2024/table-to-csv-015091.hwpx	행정안전부	2024	hwpx	9	7	10	8
u_table_to_csv-015092	table-to-csv	dims	DIM_OK	samples/국세청/2024/table-to-csv-015092.hwp	국세청	2024	hwp	10	8	10	8
u_table_to_csv-015093	table-to-csv	dims	DIM_OK	samples/대법원/2024/table-to-csv-015093.hwpx	대법원	2024	hwpx	11	8	11	8
u_table_to_csv-015094	table-to-csv	dims	DIM_OK	samples/특허청/2024/table-to-csv-015094.hwp	특허청	2024	hwp	12	9	12	9
u_table_to_csv-015095	table-to-csv	dims	DIM_OK	samples/교육부/2024/table-to-csv-015095.hwpx	교육부	2024	hwpx	13	9	13	9
u_table_to_csv-015096	table-to-csv	dims	DIM_OK	samples/보건복지부/2024/table-to-csv-015096.hwp	보건복지부	2024	hwp	2	10	2	10
u_table_to_csv-015097	table-to-csv	dims	DIM_DRIFT	samples/국토교통부/2024/table-to-csv-015097.hwpx	국토교통부	2024	hwpx	3	10	4	10
u_table_to_csv-015098	table-to-csv	dims	DIM_DRIFT	samples/고용노동부/2024/table-to-csv-015098.hwp	고용노동부	2024	hwp	4	11	5	12
u_table_to_csv-015099	table-to-csv	dims	DIM_OK	samples/외교부/2024/table-to-csv-015099.hwpx	외교부	2024	hwpx	5	11	5	11
u_table_to_csv-015100	table-to-csv	dims	DIM_OK	samples/기획재정부/2024/table-to-csv-015100.hwp	기획재정부	2024	hwp	6	2	6	2
u_table_to_csv-015101	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2024/table-to-csv-015101.hwpx	공정거래위원회	2024	hwpx	7	2	7	2
u_table_to_csv-015102	table-to-csv	dims	DIM_OK	samples/금융위원회/2024/table-to-csv-015102.hwp	금융위원회	2024	hwp	8	3	8	3
u_table_to_csv-015103	table-to-csv	dims	DIM_OK	samples/통계청/2024/table-to-csv-015103.hwpx	통계청	2024	hwpx	9	3	9	3
u_table_to_csv-015104	table-to-csv	dims	DIM_DRIFT	samples/기상청/2024/table-to-csv-015104.hwp	기상청	2024	hwp	10	4	11	4
u_table_to_csv-015105	table-to-csv	dims	DIM_DRIFT	samples/관세청/2024/table-to-csv-015105.hwpx	관세청	2024	hwpx	11	4	12	5
u_table_to_csv-015106	table-to-csv	dims	DIM_OK	samples/검찰청/2024/table-to-csv-015106.hwp	검찰청	2024	hwp	12	5	12	5
u_table_to_csv-015107	table-to-csv	dims	DIM_OK	samples/경찰청/2024/table-to-csv-015107.hwpx	경찰청	2024	hwpx	13	5	13	5
u_table_to_csv-015108	table-to-csv	dims	DIM_OK	samples/소방청/2024/table-to-csv-015108.hwp	소방청	2024	hwp	2	6	2	6
u_table_to_csv-015109	table-to-csv	dims	DIM_OK	samples/병무청/2024/table-to-csv-015109.hwpx	병무청	2024	hwpx	3	6	3	6
u_table_to_csv-015110	table-to-csv	dims	DIM_OK	samples/산림청/2024/table-to-csv-015110.hwp	산림청	2024	hwp	4	7	4	7
u_table_to_csv-015111	table-to-csv	dims	DIM_DRIFT	samples/중소벤처기업부/2024/table-to-csv-015111.hwpx	중소벤처기업부	2024	hwpx	5	7	6	7
u_table_to_csv-015112	table-to-csv	dims	DIM_DRIFT	samples/과학기술정보통신부/2024/table-to-csv-015112.hwp	과학기술정보통신부	2024	hwp	6	8	7	9
u_table_to_csv-015113	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2024/table-to-csv-015113.hwpx	문화체육관광부	2024	hwpx	7	8	7	8
u_table_to_csv-015114	table-to-csv	dims	DIM_OK	samples/환경부/2024/table-to-csv-015114.hwp	환경부	2024	hwp	8	9	8	9
u_table_to_csv-015115	table-to-csv	dims	DIM_OK	samples/해양수산부/2024/table-to-csv-015115.hwpx	해양수산부	2024	hwpx	9	9	9	9
u_table_to_csv-015116	table-to-csv	dims	DIM_OK	samples/서울특별시/2024/table-to-csv-015116.hwp	서울특별시	2024	hwp	10	10	10	10
u_table_to_csv-015117	table-to-csv	dims	DIM_OK	samples/경기도/2024/table-to-csv-015117.hwpx	경기도	2024	hwpx	11	10	11	10
u_table_to_csv-015118	table-to-csv	dims	DIM_DRIFT	samples/부산광역시/2024/table-to-csv-015118.hwp	부산광역시	2024	hwp	12	11	13	11
u_table_to_csv-015119	table-to-csv	dims	DIM_DRIFT	samples/제주특별자치도/2024/table-to-csv-015119.hwpx	제주특별자치도	2024	hwpx	13	11	14	12
u_table_to_csv-015120	table-to-csv	dims	DIM_OK	samples/법제처/2025/table-to-csv-015120.hwp	법제처	2025	hwp	2	2	2	2
u_table_to_csv-015121	table-to-csv	dims	DIM_OK	samples/행정안전부/2025/table-to-csv-015121.hwpx	행정안전부	2025	hwpx	3	2	3	2
u_table_to_csv-015122	table-to-csv	dims	DIM_OK	samples/국세청/2025/table-to-csv-015122.hwp	국세청	2025	hwp	4	3	4	3
u_table_to_csv-015123	table-to-csv	dims	DIM_OK	samples/대법원/2025/table-to-csv-015123.hwpx	대법원	2025	hwpx	5	3	5	3
u_table_to_csv-015124	table-to-csv	dims	DIM_OK	samples/특허청/2025/table-to-csv-015124.hwp	특허청	2025	hwp	6	4	6	4
u_table_to_csv-015125	table-to-csv	dims	DIM_DRIFT	samples/교육부/2025/table-to-csv-015125.hwpx	교육부	2025	hwpx	7	4	8	4
u_table_to_csv-015126	table-to-csv	dims	DIM_DRIFT	samples/보건복지부/2025/table-to-csv-015126.hwp	보건복지부	2025	hwp	8	5	9	6
u_table_to_csv-015127	table-to-csv	dims	DIM_OK	samples/국토교통부/2025/table-to-csv-015127.hwpx	국토교통부	2025	hwpx	9	5	9	5
u_table_to_csv-015128	table-to-csv	dims	DIM_OK	samples/고용노동부/2025/table-to-csv-015128.hwp	고용노동부	2025	hwp	10	6	10	6
u_table_to_csv-015129	table-to-csv	dims	DIM_OK	samples/외교부/2025/table-to-csv-015129.hwpx	외교부	2025	hwpx	11	6	11	6
u_table_to_csv-015130	table-to-csv	dims	DIM_OK	samples/기획재정부/2025/table-to-csv-015130.hwp	기획재정부	2025	hwp	12	7	12	7
u_table_to_csv-015131	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2025/table-to-csv-015131.hwpx	공정거래위원회	2025	hwpx	13	7	13	7
u_table_to_csv-015132	table-to-csv	dims	DIM_DRIFT	samples/금융위원회/2025/table-to-csv-015132.hwp	금융위원회	2025	hwp	2	8	3	8
u_table_to_csv-015133	table-to-csv	dims	DIM_DRIFT	samples/통계청/2025/table-to-csv-015133.hwpx	통계청	2025	hwpx	3	8	4	9
u_table_to_csv-015134	table-to-csv	dims	DIM_OK	samples/기상청/2025/table-to-csv-015134.hwp	기상청	2025	hwp	4	9	4	9
u_table_to_csv-015135	table-to-csv	dims	DIM_OK	samples/관세청/2025/table-to-csv-015135.hwpx	관세청	2025	hwpx	5	9	5	9
u_table_to_csv-015136	table-to-csv	dims	DIM_OK	samples/검찰청/2025/table-to-csv-015136.hwp	검찰청	2025	hwp	6	10	6	10
u_table_to_csv-015137	table-to-csv	dims	DIM_OK	samples/경찰청/2025/table-to-csv-015137.hwpx	경찰청	2025	hwpx	7	10	7	10
u_table_to_csv-015138	table-to-csv	dims	DIM_OK	samples/소방청/2025/table-to-csv-015138.hwp	소방청	2025	hwp	8	11	8	11
u_table_to_csv-015139	table-to-csv	dims	DIM_DRIFT	samples/병무청/2025/table-to-csv-015139.hwpx	병무청	2025	hwpx	9	11	10	11
u_table_to_csv-015140	table-to-csv	dims	DIM_DRIFT	samples/산림청/2025/table-to-csv-015140.hwp	산림청	2025	hwp	10	2	11	3
u_table_to_csv-015141	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2025/table-to-csv-015141.hwpx	중소벤처기업부	2025	hwpx	11	2	11	2
u_table_to_csv-015142	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2025/table-to-csv-015142.hwp	과학기술정보통신부	2025	hwp	12	3	12	3
u_table_to_csv-015143	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2025/table-to-csv-015143.hwpx	문화체육관광부	2025	hwpx	13	3	13	3
u_table_to_csv-015144	table-to-csv	dims	DIM_OK	samples/환경부/2025/table-to-csv-015144.hwp	환경부	2025	hwp	2	4	2	4
u_table_to_csv-015145	table-to-csv	dims	DIM_OK	samples/해양수산부/2025/table-to-csv-015145.hwpx	해양수산부	2025	hwpx	3	4	3	4
u_table_to_csv-015146	table-to-csv	dims	DIM_DRIFT	samples/서울특별시/2025/table-to-csv-015146.hwp	서울특별시	2025	hwp	4	5	5	5
u_table_to_csv-015147	table-to-csv	dims	DIM_DRIFT	samples/경기도/2025/table-to-csv-015147.hwpx	경기도	2025	hwpx	5	5	6	6
u_table_to_csv-015148	table-to-csv	dims	DIM_OK	samples/부산광역시/2025/table-to-csv-015148.hwp	부산광역시	2025	hwp	6	6	6	6
u_table_to_csv-015149	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2025/table-to-csv-015149.hwpx	제주특별자치도	2025	hwpx	7	6	7	6
u_table_to_csv-015150	table-to-csv	dims	DIM_OK	samples/법제처/2026/table-to-csv-015150.hwp	법제처	2026	hwp	8	7	8	7
u_table_to_csv-015151	table-to-csv	dims	DIM_OK	samples/행정안전부/2026/table-to-csv-015151.hwpx	행정안전부	2026	hwpx	9	7	9	7
u_table_to_csv-015152	table-to-csv	dims	DIM_OK	samples/국세청/2026/table-to-csv-015152.hwp	국세청	2026	hwp	10	8	10	8
u_table_to_csv-015153	table-to-csv	dims	DIM_DRIFT	samples/대법원/2026/table-to-csv-015153.hwpx	대법원	2026	hwpx	11	8	12	8
u_table_to_csv-015154	table-to-csv	dims	DIM_DRIFT	samples/특허청/2026/table-to-csv-015154.hwp	특허청	2026	hwp	12	9	13	10
u_table_to_csv-015155	table-to-csv	dims	DIM_OK	samples/교육부/2026/table-to-csv-015155.hwpx	교육부	2026	hwpx	13	9	13	9
u_table_to_csv-015156	table-to-csv	dims	DIM_OK	samples/보건복지부/2026/table-to-csv-015156.hwp	보건복지부	2026	hwp	2	10	2	10
u_table_to_csv-015157	table-to-csv	dims	DIM_OK	samples/국토교통부/2026/table-to-csv-015157.hwpx	국토교통부	2026	hwpx	3	10	3	10
u_table_to_csv-015158	table-to-csv	dims	DIM_OK	samples/고용노동부/2026/table-to-csv-015158.hwp	고용노동부	2026	hwp	4	11	4	11
u_table_to_csv-015159	table-to-csv	dims	DIM_OK	samples/외교부/2026/table-to-csv-015159.hwpx	외교부	2026	hwpx	5	11	5	11
u_table_to_csv-015160	table-to-csv	dims	DIM_DRIFT	samples/기획재정부/2026/table-to-csv-015160.hwp	기획재정부	2026	hwp	6	2	7	2
u_table_to_csv-015161	table-to-csv	dims	DIM_DRIFT	samples/공정거래위원회/2026/table-to-csv-015161.hwpx	공정거래위원회	2026	hwpx	7	2	8	3
u_table_to_csv-015162	table-to-csv	dims	DIM_OK	samples/금융위원회/2026/table-to-csv-015162.hwp	금융위원회	2026	hwp	8	3	8	3
u_table_to_csv-015163	table-to-csv	dims	DIM_OK	samples/통계청/2026/table-to-csv-015163.hwpx	통계청	2026	hwpx	9	3	9	3
u_table_to_csv-015164	table-to-csv	dims	DIM_OK	samples/기상청/2026/table-to-csv-015164.hwp	기상청	2026	hwp	10	4	10	4
u_table_to_csv-015165	table-to-csv	dims	DIM_OK	samples/관세청/2026/table-to-csv-015165.hwpx	관세청	2026	hwpx	11	4	11	4
u_table_to_csv-015166	table-to-csv	dims	DIM_OK	samples/검찰청/2026/table-to-csv-015166.hwp	검찰청	2026	hwp	12	5	12	5
u_table_to_csv-015167	table-to-csv	dims	DIM_DRIFT	samples/경찰청/2026/table-to-csv-015167.hwpx	경찰청	2026	hwpx	13	5	14	5
u_table_to_csv-015168	table-to-csv	dims	DIM_DRIFT	samples/소방청/2026/table-to-csv-015168.hwp	소방청	2026	hwp	2	6	3	7
u_table_to_csv-015169	table-to-csv	dims	DIM_OK	samples/병무청/2026/table-to-csv-015169.hwpx	병무청	2026	hwpx	3	6	3	6
u_table_to_csv-015170	table-to-csv	dims	DIM_OK	samples/산림청/2026/table-to-csv-015170.hwp	산림청	2026	hwp	4	7	4	7
u_table_to_csv-015171	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2026/table-to-csv-015171.hwpx	중소벤처기업부	2026	hwpx	5	7	5	7
u_table_to_csv-015172	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2026/table-to-csv-015172.hwp	과학기술정보통신부	2026	hwp	6	8	6	8
u_table_to_csv-015173	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2026/table-to-csv-015173.hwpx	문화체육관광부	2026	hwpx	7	8	7	8
u_table_to_csv-015174	table-to-csv	dims	DIM_DRIFT	samples/환경부/2026/table-to-csv-015174.hwp	환경부	2026	hwp	8	9	9	9
u_table_to_csv-015175	table-to-csv	dims	DIM_DRIFT	samples/해양수산부/2026/table-to-csv-015175.hwpx	해양수산부	2026	hwpx	9	9	10	10
u_table_to_csv-015176	table-to-csv	dims	DIM_OK	samples/서울특별시/2026/table-to-csv-015176.hwp	서울특별시	2026	hwp	10	10	10	10
u_table_to_csv-015177	table-to-csv	dims	DIM_OK	samples/경기도/2026/table-to-csv-015177.hwpx	경기도	2026	hwpx	11	10	11	10
u_table_to_csv-015178	table-to-csv	dims	DIM_OK	samples/부산광역시/2026/table-to-csv-015178.hwp	부산광역시	2026	hwp	12	11	12	11
u_table_to_csv-015179	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2026/table-to-csv-015179.hwpx	제주특별자치도	2026	hwpx	13	11	13	11
u_table_to_csv-015180	table-to-csv	dims	DIM_OK	samples/법제처/2016/table-to-csv-015180.hwp	법제처	2016	hwp	2	2	2	2
