case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_table_to_csv-010064	table-to-csv	dims	DIM_DRIFT	samples/기상청/2021/table-to-csv-010064.hwp	기상청	2021	hwp	10	4	11	4
u_table_to_csv-010065	table-to-csv	dims	DIM_DRIFT	samples/관세청/2021/table-to-csv-010065.hwpx	관세청	2021	hwpx	11	4	12	5
u_table_to_csv-010066	table-to-csv	dims	DIM_OK	samples/검찰청/2021/table-to-csv-010066.hwp	검찰청	2021	hwp	12	5	12	5
u_table_to_csv-010067	table-to-csv	dims	DIM_OK	samples/경찰청/2021/table-to-csv-010067.hwpx	경찰청	2021	hwpx	13	5	13	5
u_table_to_csv-010068	table-to-csv	dims	DIM_OK	samples/소방청/2021/table-to-csv-010068.hwp	소방청	2021	hwp	2	6	2	6
u_table_to_csv-010069	table-to-csv	dims	DIM_OK	samples/병무청/2021/table-to-csv-010069.hwpx	병무청	2021	hwpx	3	6	3	6
u_table_to_csv-010070	table-to-csv	dims	DIM_OK	samples/산림청/2021/table-to-csv-010070.hwp	산림청	2021	hwp	4	7	4	7
u_table_to_csv-010071	table-to-csv	dims	DIM_DRIFT	samples/중소벤처기업부/2021/table-to-csv-010071.hwpx	중소벤처기업부	2021	hwpx	5	7	6	7
u_table_to_csv-010072	table-to-csv	dims	DIM_DRIFT	samples/과학기술정보통신부/2021/table-to-csv-010072.hwp	과학기술정보통신부	2021	hwp	6	8	7	9
u_table_to_csv-010073	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2021/table-to-csv-010073.hwpx	문화체육관광부	2021	hwpx	7	8	7	8
u_table_to_csv-010074	table-to-csv	dims	DIM_OK	samples/환경부/2021/table-to-csv-010074.hwp	환경부	2021	hwp	8	9	8	9
u_table_to_csv-010075	table-to-csv	dims	DIM_OK	samples/해양수산부/2021/table-to-csv-010075.hwpx	해양수산부	2021	hwpx	9	9	9	9
u_table_to_csv-010076	table-to-csv	dims	DIM_OK	samples/서울특별시/2021/table-to-csv-010076.hwp	서울특별시	2021	hwp	10	10	10	10
u_table_to_csv-010077	table-to-csv	dims	DIM_OK	samples/경기도/2021/table-to-csv-010077.hwpx	경기도	2021	hwpx	11	10	11	10
u_table_to_csv-010078	table-to-csv	dims	DIM_DRIFT	samples/부산광역시/2021/table-to-csv-010078.hwp	부산광역시	2021	hwp	12	11	13	11
u_table_to_csv-010079	table-to-csv	dims	DIM_DRIFT	samples/제주특별자치도/2021/table-to-csv-010079.hwpx	제주특별자치도	2021	hwpx	13	11	14	12
u_table_to_csv-010080	table-to-csv	dims	DIM_OK	samples/법제처/2022/table-to-csv-010080.hwp	법제처	2022	hwp	2	2	2	2
u_table_to_csv-010081	table-to-csv	dims	DIM_OK	samples/행정안전부/2022/table-to-csv-010081.hwpx	행정안전부	2022	hwpx	3	2	3	2
u_table_to_csv-010082	table-to-csv	dims	DIM_OK	samples/국세청/2022/table-to-csv-010082.hwp	국세청	2022	hwp	4	3	4	3
u_table_to_csv-010083	table-to-csv	dims	DIM_OK	samples/대법원/2022/table-to-csv-010083.hwpx	대법원	2022	hwpx	5	3	5	3
u_table_to_csv-010084	table-to-csv	dims	DIM_OK	samples/특허청/2022/table-to-csv-010084.hwp	특허청	2022	hwp	6	4	6	4
u_table_to_csv-010085	table-to-csv	dims	DIM_DRIFT	samples/교육부/2022/table-to-csv-010085.hwpx	교육부	2022	hwpx	7	4	8	4
u_table_to_csv-010086	table-to-csv	dims	DIM_DRIFT	samples/보건복지부/2022/table-to-csv-010086.hwp	보건복지부	2022	hwp	8	5	9	6
u_table_to_csv-010087	table-to-csv	dims	DIM_OK	samples/국토교통부/2022/table-to-csv-010087.hwpx	국토교통부	2022	hwpx	9	5	9	5
u_table_to_csv-010088	table-to-csv	dims	DIM_OK	samples/고용노동부/2022/table-to-csv-010088.hwp	고용노동부	2022	hwp	10	6	10	6
u_table_to_csv-010089	table-to-csv	dims	DIM_OK	samples/외교부/2022/table-to-csv-010089.hwpx	외교부	2022	hwpx	11	6	11	6
u_table_to_csv-010090	table-to-csv	dims	DIM_OK	samples/기획재정부/2022/table-to-csv-010090.hwp	기획재정부	2022	hwp	12	7	12	7
u_table_to_csv-010091	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2022/table-to-csv-010091.hwpx	공정거래위원회	2022	hwpx	13	7	13	7
u_table_to_csv-010092	table-to-csv	dims	DIM_DRIFT	samples/금융위원회/2022/table-to-csv-010092.hwp	금융위원회	2022	hwp	2	8	3	8
u_table_to_csv-010093	table-to-csv	dims	DIM_DRIFT	samples/통계청/2022/table-to-csv-010093.hwpx	통계청	2022	hwpx	3	8	4	9
u_table_to_csv-010094	table-to-csv	dims	DIM_OK	samples/기상청/2022/table-to-csv-010094.hwp	기상청	2022	hwp	4	9	4	9
u_table_to_csv-010095	table-to-csv	dims	DIM_OK	samples/관세청/2022/table-to-csv-010095.hwpx	관세청	2022	hwpx	5	9	5	9
u_table_to_csv-010096	table-to-csv	dims	DIM_OK	samples/검찰청/2022/table-to-csv-010096.hwp	검찰청	2022	hwp	6	10	6	10
u_table_to_csv-010097	table-to-csv	dims	DIM_OK	samples/경찰청/2022/table-to-csv-010097.hwpx	경찰청	2022	hwpx	7	10	7	10
u_table_to_csv-010098	table-to-csv	dims	DIM_OK	samples/소방청/2022/table-to-csv-010098.hwp	소방청	2022	hwp	8	11	8	11
u_table_to_csv-010099	table-to-csv	dims	DIM_DRIFT	samples/병무청/2022/table-to-csv-010099.hwpx	병무청	2022	hwpx	9	11	10	11
u_table_to_csv-010100	table-to-csv	dims	DIM_DRIFT	samples/산림청/2022/table-to-csv-010100.hwp	산림청	2022	hwp	10	2	11	3
u_table_to_csv-010101	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2022/table-to-csv-010101.hwpx	중소벤처기업부	2022	hwpx	11	2	11	2
u_table_to_csv-010102	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2022/table-to-csv-010102.hwp	과학기술정보통신부	2022	hwp	12	3	12	3
u_table_to_csv-010103	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2022/table-to-csv-010103.hwpx	문화체육관광부	2022	hwpx	13	3	13	3
u_table_to_csv-010104	table-to-csv	dims	DIM_OK	samples/환경부/2022/table-to-csv-010104.hwp	환경부	2022	hwp	2	4	2	4
u_table_to_csv-010105	table-to-csv	dims	DIM_OK	samples/해양수산부/2022/table-to-csv-010105.hwpx	해양수산부	2022	hwpx	3	4	3	4
u_table_to_csv-010106	table-to-csv	dims	DIM_DRIFT	samples/서울특별시/2022/table-to-csv-010106.hwp	서울특별시	2022	hwp	4	5	5	5
u_table_to_csv-010107	table-to-csv	dims	DIM_DRIFT	samples/경기도/2022/table-to-csv-010107.hwpx	경기도	2022	hwpx	5	5	6	6
u_table_to_csv-010108	table-to-csv	dims	DIM_OK	samples/부산광역시/2022/table-to-csv-010108.hwp	부산광역시	2022	hwp	6	6	6	6
u_table_to_csv-010109	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2022/table-to-csv-010109.hwpx	제주특별자치도	2022	hwpx	7	6	7	6
u_table_to_csv-010110	table-to-csv	dims	DIM_OK	samples/법제처/2023/table-to-csv-010110.hwp	법제처	2023	hwp	8	7	8	7
u_table_to_csv-010111	table-to-csv	dims	DIM_OK	samples/행정안전부/2023/table-to-csv-010111.hwpx	행정안전부	2023	hwpx	9	7	9	7
u_table_to_csv-010112	table-to-csv	dims	DIM_OK	samples/국세청/2023/table-to-csv-010112.hwp	국세청	2023	hwp	10	8	10	8
u_table_to_csv-010113	table-to-csv	dims	DIM_DRIFT	samples/대법원/2023/table-to-csv-010113.hwpx	대법원	2023	hwpx	11	8	12	8
u_table_to_csv-010114	table-to-csv	dims	DIM_DRIFT	samples/특허청/2023/table-to-csv-010114.hwp	특허청	2023	hwp	12	9	13	10
u_table_to_csv-010115	table-to-csv	dims	DIM_OK	samples/교육부/2023/table-to-csv-010115.hwpx	교육부	2023	hwpx	13	9	13	9
u_table_to_csv-010116	table-to-csv	dims	DIM_OK	samples/보건복지부/2023/table-to-csv-010116.hwp	보건복지부	2023	hwp	2	10	2	10
u_table_to_csv-010117	table-to-csv	dims	DIM_OK	samples/국토교통부/2023/table-to-csv-010117.hwpx	국토교통부	2023	hwpx	3	10	3	10
u_table_to_csv-010118	table-to-csv	dims	DIM_OK	samples/고용노동부/2023/table-to-csv-010118.hwp	고용노동부	2023	hwp	4	11	4	11
u_table_to_csv-010119	table-to-csv	dims	DIM_OK	samples/외교부/2023/table-to-csv-010119.hwpx	외교부	2023	hwpx	5	11	5	11
u_table_to_csv-010120	table-to-csv	dims	DIM_DRIFT	samples/기획재정부/2023/table-to-csv-010120.hwp	기획재정부	2023	hwp	6	2	7	2
u_table_to_csv-010121	table-to-csv	dims	DIM_DRIFT	samples/공정거래위원회/2023/table-to-csv-010121.hwpx	공정거래위원회	2023	hwpx	7	2	8	3
u_table_to_csv-010122	table-to-csv	dims	DIM_OK	samples/금융위원회/2023/table-to-csv-010122.hwp	금융위원회	2023	hwp	8	3	8	3
u_table_to_csv-010123	table-to-csv	dims	DIM_OK	samples/통계청/2023/table-to-csv-010123.hwpx	통계청	2023	hwpx	9	3	9	3
u_table_to_csv-010124	table-to-csv	dims	DIM_OK	samples/기상청/2023/table-to-csv-010124.hwp	기상청	2023	hwp	10	4	10	4
u_table_to_csv-010125	table-to-csv	dims	DIM_OK	samples/관세청/2023/table-to-csv-010125.hwpx	관세청	2023	hwpx	11	4	11	4
u_table_to_csv-010126	table-to-csv	dims	DIM_OK	samples/검찰청/2023/table-to-csv-010126.hwp	검찰청	2023	hwp	12	5	12	5
u_table_to_csv-010127	table-to-csv	dims	DIM_DRIFT	samples/경찰청/2023/table-to-csv-010127.hwpx	경찰청	2023	hwpx	13	5	14	5
u_table_to_csv-010128	table-to-csv	dims	DIM_DRIFT	samples/소방청/2023/table-to-csv-010128.hwp	소방청	2023	hwp	2	6	3	7
u_table_to_csv-010129	table-to-csv	dims	DIM_OK	samples/병무청/2023/table-to-csv-010129.hwpx	병무청	2023	hwpx	3	6	3	6
u_table_to_csv-010130	table-to-csv	dims	DIM_OK	samples/산림청/2023/table-to-csv-010130.hwp	산림청	2023	hwp	4	7	4	7
u_table_to_csv-010131	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2023/table-to-csv-010131.hwpx	중소벤처기업부	2023	hwpx	5	7	5	7
u_table_to_csv-010132	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2023/table-to-csv-010132.hwp	과학기술정보통신부	2023	hwp	6	8	6	8
u_table_to_csv-010133	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2023/table-to-csv-010133.hwpx	문화체육관광부	2023	hwpx	7	8	7	8
u_table_to_csv-010134	table-to-csv	dims	DIM_DRIFT	samples/환경부/2023/table-to-csv-010134.hwp	환경부	2023	hwp	8	9	9	9
u_table_to_csv-010135	table-to-csv	dims	DIM_DRIFT	samples/해양수산부/2023/table-to-csv-010135.hwpx	해양수산부	2023	hwpx	9	9	10	10
u_table_to_csv-010136	table-to-csv	dims	DIM_OK	samples/서울특별시/2023/table-to-csv-010136.hwp	서울특별시	2023	hwp	10	10	10	10
u_table_to_csv-010137	table-to-csv	dims	DIM_OK	samples/경기도/2023/table-to-csv-010137.hwpx	경기도	2023	hwpx	11	10	11	10
u_table_to_csv-010138	table-to-csv	dims	DIM_OK	samples/부산광역시/2023/table-to-csv-010138.hwp	부산광역시	2023	hwp	12	11	12	11
u_table_to_csv-010139	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2023/table-to-csv-010139.hwpx	제주특별자치도	2023	hwpx	13	11	13	11
u_table_to_csv-010140	table-to-csv	dims	DIM_OK	samples/법제처/2024/table-to-csv-010140.hwp	법제처	2024	hwp	2	2	2	2
u_table_to_csv-010141	table-to-csv	dims	DIM_DRIFT	samples/행정안전부/2024/table-to-csv-010141.hwpx	행정안전부	2024	hwpx	3	2	4	2
u_table_to_csv-010142	table-to-csv	dims	DIM_DRIFT	samples/국세청/2024/table-to-csv-010142.hwp	국세청	2024	hwp	4	3	5	4
u_table_to_csv-010143	table-to-csv	dims	DIM_OK	samples/대법원/2024/table-to-csv-010143.hwpx	대법원	2024	hwpx	5	3	5	3
u_table_to_csv-010144	table-to-csv	dims	DIM_OK	samples/특허청/2024/table-to-csv-010144.hwp	특허청	2024	hwp	6	4	6	4
u_table_to_csv-010145	table-to-csv	dims	DIM_OK	samples/교육부/2024/table-to-csv-010145.hwpx	교육부	2024	hwpx	7	4	7	4
u_table_to_csv-010146	table-to-csv	dims	DIM_OK	samples/보건복지부/2024/table-to-csv-010146.hwp	보건복지부	2024	hwp	8	5	8	5
u_table_to_csv-010147	table-to-csv	dims	DIM_OK	samples/국토교통부/2024/table-to-csv-010147.hwpx	국토교통부	2024	hwpx	9	5	9	5
u_table_to_csv-010148	table-to-csv	dims	DIM_DRIFT	samples/고용노동부/2024/table-to-csv-010148.hwp	고용노동부	2024	hwp	10	6	11	6
u_table_to_csv-010149	table-to-csv	dims	DIM_DRIFT	samples/외교부/2024/table-to-csv-010149.hwpx	외교부	2024	hwpx	11	6	12	7
u_table_to_csv-010150	table-to-csv	dims	DIM_OK	samples/기획재정부/2024/table-to-csv-010150.hwp	기획재정부	2024	hwp	12	7	12	7
u_table_to_csv-010151	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2024/table-to-csv-010151.hwpx	공정거래위원회	2024	hwpx	13	7	13	7
u_table_to_csv-010152	table-to-csv	dims	DIM_OK	samples/금융위원회/2024/table-to-csv-010152.hwp	금융위원회	2024	hwp	2	8	2	8
u_table_to_csv-010153	table-to-csv	dims	DIM_OK	samples/통계청/2024/table-to-csv-010153.hwpx	통계청	2024	hwpx	3	8	3	8
u_table_to_csv-010154	table-to-csv	dims	DIM_OK	samples/기상청/2024/table-to-csv-010154.hwp	기상청	2024	hwp	4	9	4	9
u_table_to_csv-010155	table-to-csv	dims	DIM_DRIFT	samples/관세청/2024/table-to-csv-010155.hwpx	관세청	2024	hwpx	5	9	6	9
u_table_to_csv-010156	table-to-csv	dims	DIM_DRIFT	samples/검찰청/2024/table-to-csv-010156.hwp	검찰청	2024	hwp	6	10	7	11
u_table_to_csv-010157	table-to-csv	dims	DIM_OK	samples/경찰청/2024/table-to-csv-010157.hwpx	경찰청	2024	hwpx	7	10	7	10
u_table_to_csv-010158	table-to-csv	dims	DIM_OK	samples/소방청/2024/table-to-csv-010158.hwp	소방청	2024	hwp	8	11	8	11
u_table_to_csv-010159	table-to-csv	dims	DIM_OK	samples/병무청/2024/table-to-csv-010159.hwpx	병무청	2024	hwpx	9	11	9	11
u_table_to_csv-010160	table-to-csv	dims	DIM_OK	samples/산림청/2024/table-to-csv-010160.hwp	산림청	2024	hwp	10	2	10	2
u_table_to_csv-010161	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2024/table-to-csv-010161.hwpx	중소벤처기업부	2024	hwpx	11	2	11	2
u_table_to_csv-010162	table-to-csv	dims	DIM_DRIFT	samples/과학기술정보통신부/2024/table-to-csv-010162.hwp	과학기술정보통신부	2024	hwp	12	3	13	3
u_table_to_csv-010163	table-to-csv	dims	DIM_DRIFT	samples/문화체육관광부/2024/table-to-csv-010163.hwpx	문화체육관광부	2024	hwpx	13	3	14	4
u_table_to_csv-010164	table-to-csv	dims	DIM_OK	samples/환경부/2024/table-to-csv-010164.hwp	환경부	2024	hwp	2	4	2	4
u_table_to_csv-010165	table-to-csv	dims	DIM_OK	samples/해양수산부/2024/table-to-csv-010165.hwpx	해양수산부	2024	hwpx	3	4	3	4
u_table_to_csv-010166	table-to-csv	dims	DIM_OK	samples/서울특별시/2024/table-to-csv-010166.hwp	서울특별시	2024	hwp	4	5	4	5
u_table_to_csv-010167	table-to-csv	dims	DIM_OK	samples/경기도/2024/table-to-csv-010167.hwpx	경기도	2024	hwpx	5	5	5	5
u_table_to_csv-010168	table-to-csv	dims	DIM_OK	samples/부산광역시/2024/table-to-csv-010168.hwp	부산광역시	2024	hwp	6	6	6	6
u_table_to_csv-010169	table-to-csv	dims	DIM_DRIFT	samples/제주특별자치도/2024/table-to-csv-010169.hwpx	제주특별자치도	2024	hwpx	7	6	8	6
u_table_to_csv-010170	table-to-csv	dims	DIM_DRIFT	samples/법제처/2025/table-to-csv-010170.hwp	법제처	2025	hwp	8	7	9	8
u_table_to_csv-010171	table-to-csv	dims	DIM_OK	samples/행정안전부/2025/table-to-csv-010171.hwpx	행정안전부	2025	hwpx	9	7	9	7
u_table_to_csv-010172	table-to-csv	dims	DIM_OK	samples/국세청/2025/table-to-csv-010172.hwp	국세청	2025	hwp	10	8	10	8
u_table_to_csv-010173	table-to-csv	dims	DIM_OK	samples/대법원/2025/table-to-csv-010173.hwpx	대법원	2025	hwpx	11	8	11	8
u_table_to_csv-010174	table-to-csv	dims	DIM_OK	samples/특허청/2025/table-to-csv-010174.hwp	특허청	2025	hwp	12	9	12	9
u_table_to_csv-010175	table-to-csv	dims	DIM_OK	samples/교육부/2025/table-to-csv-010175.hwpx	교육부	2025	hwpx	13	9	13	9
u_table_to_csv-010176	table-to-csv	dims	DIM_DRIFT	samples/보건복지부/2025/table-to-csv-010176.hwp	보건복지부	2025	hwp	2	10	3	10
u_table_to_csv-010177	table-to-csv	dims	DIM_DRIFT	samples/국토교통부/2025/table-to-csv-010177.hwpx	국토교통부	2025	hwpx	3	10	4	11
u_table_to_csv-010178	table-to-csv	dims	DIM_OK	samples/고용노동부/2025/table-to-csv-010178.hwp	고용노동부	2025	hwp	4	11	4	11
u_table_to_csv-010179	table-to-csv	dims	DIM_OK	samples/외교부/2025/table-to-csv-010179.hwpx	외교부	2025	hwpx	5	11	5	11
u_table_to_csv-010180	table-to-csv	dims	DIM_OK	samples/기획재정부/2025/table-to-csv-010180.hwp	기획재정부	2025	hwp	6	2	6	2
