case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_table_to_csv-005104	table-to-csv	dims	DIM_OK	samples/특허청/2021/table-to-csv-005104.hwp	특허청	2021	hwp	6	4	6	4
u_table_to_csv-005105	table-to-csv	dims	DIM_OK	samples/교육부/2021/table-to-csv-005105.hwpx	교육부	2021	hwpx	7	4	7	4
u_table_to_csv-005106	table-to-csv	dims	DIM_OK	samples/보건복지부/2021/table-to-csv-005106.hwp	보건복지부	2021	hwp	8	5	8	5
u_table_to_csv-005107	table-to-csv	dims	DIM_OK	samples/국토교통부/2021/table-to-csv-005107.hwpx	국토교통부	2021	hwpx	9	5	9	5
u_table_to_csv-005108	table-to-csv	dims	DIM_DRIFT	samples/고용노동부/2021/table-to-csv-005108.hwp	고용노동부	2021	hwp	10	6	11	6
u_table_to_csv-005109	table-to-csv	dims	DIM_DRIFT	samples/외교부/2021/table-to-csv-005109.hwpx	외교부	2021	hwpx	11	6	12	7
u_table_to_csv-005110	table-to-csv	dims	DIM_OK	samples/기획재정부/2021/table-to-csv-005110.hwp	기획재정부	2021	hwp	12	7	12	7
u_table_to_csv-005111	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2021/table-to-csv-005111.hwpx	공정거래위원회	2021	hwpx	13	7	13	7
u_table_to_csv-005112	table-to-csv	dims	DIM_OK	samples/금융위원회/2021/table-to-csv-005112.hwp	금융위원회	2021	hwp	2	8	2	8
u_table_to_csv-005113	table-to-csv	dims	DIM_OK	samples/통계청/2021/table-to-csv-005113.hwpx	통계청	2021	hwpx	3	8	3	8
u_table_to_csv-005114	table-to-csv	dims	DIM_OK	samples/기상청/2021/table-to-csv-005114.hwp	기상청	2021	hwp	4	9	4	9
u_table_to_csv-005115	table-to-csv	dims	DIM_DRIFT	samples/관세청/2021/table-to-csv-005115.hwpx	관세청	2021	hwpx	5	9	6	9
u_table_to_csv-005116	table-to-csv	dims	DIM_DRIFT	samples/검찰청/2021/table-to-csv-005116.hwp	검찰청	2021	hwp	6	10	7	11
u_table_to_csv-005117	table-to-csv	dims	DIM_OK	samples/경찰청/2021/table-to-csv-005117.hwpx	경찰청	2021	hwpx	7	10	7	10
u_table_to_csv-005118	table-to-csv	dims	DIM_OK	samples/소방청/2021/table-to-csv-005118.hwp	소방청	2021	hwp	8	11	8	11
u_table_to_csv-005119	table-to-csv	dims	DIM_OK	samples/병무청/2021/table-to-csv-005119.hwpx	병무청	2021	hwpx	9	11	9	11
u_table_to_csv-005120	table-to-csv	dims	DIM_OK	samples/산림청/2021/table-to-csv-005120.hwp	산림청	2021	hwp	10	2	10	2
u_table_to_csv-005121	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2021/table-to-csv-005121.hwpx	중소벤처기업부	2021	hwpx	11	2	11	2
u_table_to_csv-005122	table-to-csv	dims	DIM_DRIFT	samples/과학기술정보통신부/2021/table-to-csv-005122.hwp	과학기술정보통신부	2021	hwp	12	3	13	3
u_table_to_csv-005123	table-to-csv	dims	DIM_DRIFT	samples/문화체육관광부/2021/table-to-csv-005123.hwpx	문화체육관광부	2021	hwpx	13	3	14	4
u_table_to_csv-005124	table-to-csv	dims	DIM_OK	samples/환경부/2021/table-to-csv-005124.hwp	환경부	2021	hwp	2	4	2	4
u_table_to_csv-005125	table-to-csv	dims	DIM_OK	samples/해양수산부/2021/table-to-csv-005125.hwpx	해양수산부	2021	hwpx	3	4	3	4
u_table_to_csv-005126	table-to-csv	dims	DIM_OK	samples/서울특별시/2021/table-to-csv-005126.hwp	서울특별시	2021	hwp	4	5	4	5
u_table_to_csv-005127	table-to-csv	dims	DIM_OK	samples/경기도/2021/table-to-csv-005127.hwpx	경기도	2021	hwpx	5	5	5	5
u_table_to_csv-005128	table-to-csv	dims	DIM_OK	samples/부산광역시/2021/table-to-csv-005128.hwp	부산광역시	2021	hwp	6	6	6	6
u_table_to_csv-005129	table-to-csv	dims	DIM_DRIFT	samples/제주특별자치도/2021/table-to-csv-005129.hwpx	제주특별자치도	2021	hwpx	7	6	8	6
u_table_to_csv-005130	table-to-csv	dims	DIM_DRIFT	samples/법제처/2022/table-to-csv-005130.hwp	법제처	2022	hwp	8	7	9	8
u_table_to_csv-005131	table-to-csv	dims	DIM_OK	samples/행정안전부/2022/table-to-csv-005131.hwpx	행정안전부	2022	hwpx	9	7	9	7
u_table_to_csv-005132	table-to-csv	dims	DIM_OK	samples/국세청/2022/table-to-csv-005132.hwp	국세청	2022	hwp	10	8	10	8
u_table_to_csv-005133	table-to-csv	dims	DIM_OK	samples/대법원/2022/table-to-csv-005133.hwpx	대법원	2022	hwpx	11	8	11	8
u_table_to_csv-005134	table-to-csv	dims	DIM_OK	samples/특허청/2022/table-to-csv-005134.hwp	특허청	2022	hwp	12	9	12	9
u_table_to_csv-005135	table-to-csv	dims	DIM_OK	samples/교육부/2022/table-to-csv-005135.hwpx	교육부	2022	hwpx	13	9	13	9
u_table_to_csv-005136	table-to-csv	dims	DIM_DRIFT	samples/보건복지부/2022/table-to-csv-005136.hwp	보건복지부	2022	hwp	2	10	3	10
u_table_to_csv-005137	table-to-csv	dims	DIM_DRIFT	samples/국토교통부/2022/table-to-csv-005137.hwpx	국토교통부	2022	hwpx	3	10	4	11
u_table_to_csv-005138	table-to-csv	dims	DIM_OK	samples/고용노동부/2022/table-to-csv-005138.hwp	고용노동부	2022	hwp	4	11	4	11
u_table_to_csv-005139	table-to-csv	dims	DIM_OK	samples/외교부/2022/table-to-csv-005139.hwpx	외교부	2022	hwpx	5	11	5	11
u_table_to_csv-005140	table-to-csv	dims	DIM_OK	samples/기획재정부/2022/table-to-csv-005140.hwp	기획재정부	2022	hwp	6	2	6	2
u_table_to_csv-005141	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2022/table-to-csv-005141.hwpx	공정거래위원회	2022	hwpx	7	2	7	2
u_table_to_csv-005142	table-to-csv	dims	DIM_OK	samples/금융위원회/2022/table-to-csv-005142.hwp	금융위원회	2022	hwp	8	3	8	3
u_table_to_csv-005143	table-to-csv	dims	DIM_DRIFT	samples/통계청/2022/table-to-csv-005143.hwpx	통계청	2022	hwpx	9	3	10	3
u_table_to_csv-005144	table-to-csv	dims	DIM_DRIFT	samples/기상청/2022/table-to-csv-005144.hwp	기상청	2022	hwp	10	4	11	5
u_table_to_csv-005145	table-to-csv	dims	DIM_OK	samples/관세청/2022/table-to-csv-005145.hwpx	관세청	2022	hwpx	11	4	11	4
u_table_to_csv-005146	table-to-csv	dims	DIM_OK	samples/검찰청/2022/table-to-csv-005146.hwp	검찰청	2022	hwp	12	5	12	5
u_table_to_csv-005147	table-to-csv	dims	DIM_OK	samples/경찰청/2022/table-to-csv-005147.hwpx	경찰청	2022	hwpx	13	5	13	5
u_table_to_csv-005148	table-to-csv	dims	DIM_OK	samples/소방청/2022/table-to-csv-005148.hwp	소방청	2022	hwp	2	6	2	6
u_table_to_csv-005149	table-to-csv	dims	DIM_OK	samples/병무청/2022/table-to-csv-005149.hwpx	병무청	2022	hwpx	3	6	3	6
u_table_to_csv-005150	table-to-csv	dims	DIM_DRIFT	samples/산림청/2022/table-to-csv-005150.hwp	산림청	2022	hwp	4	7	5	7
u_table_to_csv-005151	table-to-csv	dims	DIM_DRIFT	samples/중소벤처기업부/2022/table-to-csv-005151.hwpx	중소벤처기업부	2022	hwpx	5	7	6	8
u_table_to_csv-005152	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2022/table-to-csv-005152.hwp	과학기술정보통신부	2022	hwp	6	8	6	8
u_table_to_csv-005153	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2022/table-to-csv-005153.hwpx	문화체육관광부	2022	hwpx	7	8	7	8
u_table_to_csv-005154	table-to-csv	dims	DIM_OK	samples/환경부/2022/table-to-csv-005154.hwp	환경부	2022	hwp	8	9	8	9
u_table_to_csv-005155	table-to-csv	dims	DIM_OK	samples/해양수산부/2022/table-to-csv-005155.hwpx	해양수산부	2022	hwpx	9	9	9	9
u_table_to_csv-005156	table-to-csv	dims	DIM_OK	samples/서울특별시/2022/table-to-csv-005156.hwp	서울특별시	2022	hwp	10	10	10	10
u_table_to_csv-005157	table-to-csv	dims	DIM_DRIFT	samples/경기도/2022/table-to-csv-005157.hwpx	경기도	2022	hwpx	11	10	12	10
u_table_to_csv-005158	table-to-csv	dims	DIM_DRIFT	samples/부산광역시/2022/table-to-csv-005158.hwp	부산광역시	2022	hwp	12	11	13	12
u_table_to_csv-005159	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2022/table-to-csv-005159.hwpx	제주특별자치도	2022	hwpx	13	11	13	11
u_table_to_csv-005160	table-to-csv	dims	DIM_OK	samples/법제처/2023/table-to-csv-005160.hwp	법제처	2023	hwp	2	2	2	2
u_table_to_csv-005161	table-to-csv	dims	DIM_OK	samples/행정안전부/2023/table-to-csv-005161.hwpx	행정안전부	2023	hwpx	3	2	3	2
u_table_to_csv-005162	table-to-csv	dims	DIM_OK	samples/국세청/2023/table-to-csv-005162.hwp	국세청	2023	hwp	4	3	4	3
u_table_to_csv-005163	table-to-csv	dims	DIM_OK	samples/대법원/2023/table-to-csv-005163.hwpx	대법원	2023	hwpx	5	3	5	3
u_table_to_csv-005164	table-to-csv	dims	DIM_DRIFT	samples/특허청/2023/table-to-csv-005164.hwp	특허청	2023	hwp	6	4	7	4
u_table_to_csv-005165	table-to-csv	dims	DIM_DRIFT	samples/교육부/2023/table-to-csv-005165.hwpx	교육부	2023	hwpx	7	4	8	5
u_table_to_csv-005166	table-to-csv	dims	DIM_OK	samples/보건복지부/2023/table-to-csv-005166.hwp	보건복지부	2023	hwp	8	5	8	5
u_table_to_csv-005167	table-to-csv	dims	DIM_OK	samples/국토교통부/2023/table-to-csv-005167.hwpx	국토교통부	2023	hwpx	9	5	9	5
u_table_to_csv-005168	table-to-csv	dims	DIM_OK	samples/고용노동부/2023/table-to-csv-005168.hwp	고용노동부	2023	hwp	10	6	10	6
u_table_to_csv-005169	table-to-csv	dims	DIM_OK	samples/외교부/2023/table-to-csv-005169.hwpx	외교부	2023	hwpx	11	6	11	6
u_table_to_csv-005170	table-to-csv	dims	DIM_OK	samples/기획재정부/2023/table-to-csv-005170.hwp	기획재정부	2023	hwp	12	7	12	7
u_table_to_csv-005171	table-to-csv	dims	DIM_DRIFT	samples/공정거래위원회/2023/table-to-csv-005171.hwpx	공정거래위원회	2023	hwpx	13	7	14	7
u_table_to_csv-005172	table-to-csv	dims	DIM_DRIFT	samples/금융위원회/2023/table-to-csv-005172.hwp	금융위원회	2023	hwp	2	8	3	9
u_table_to_csv-005173	table-to-csv	dims	DIM_OK	samples/통계청/2023/table-to-csv-005173.hwpx	통계청	2023	hwpx	3	8	3	8
u_table_to_csv-005174	table-to-csv	dims	DIM_OK	samples/기상청/2023/table-to-csv-005174.hwp	기상청	2023	hwp	4	9	4	9
u_table_to_csv-005175	table-to-csv	dims	DIM_OK	samples/관세청/2023/table-to-csv-005175.hwpx	관세청	2023	hwpx	5	9	5	9
u_table_to_csv-005176	table-to-csv	dims	DIM_OK	samples/검찰청/2023/table-to-csv-005176.hwp	검찰청	2023	hwp	6	10	6	10
u_table_to_csv-005177	table-to-csv	dims	DIM_OK	samples/경찰청/2023/table-to-csv-005177.hwpx	경찰청	2023	hwpx	7	10	7	10
u_table_to_csv-005178	table-to-csv	dims	DIM_DRIFT	samples/소방청/2023/table-to-csv-005178.hwp	소방청	2023	hwp	8	11	9	11
u_table_to_csv-005179	table-to-csv	dims	DIM_DRIFT	samples/병무청/2023/table-to-csv-005179.hwpx	병무청	2023	hwpx	9	11	10	12
u_table_to_csv-005180	table-to-csv	dims	DIM_OK	samples/산림청/2023/table-to-csv-005180.hwp	산림청	2023	hwp	10	2	10	2
