case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_table_to_csv-000083	table-to-csv	dims	DIM_DRIFT	samples/문화체육관광부/2018/table-to-csv-000083.hwpx	문화체육관광부	2018	hwpx	13	3	14	4
u_table_to_csv-000084	table-to-csv	dims	DIM_OK	samples/환경부/2018/table-to-csv-000084.hwp	환경부	2018	hwp	2	4	2	4
u_table_to_csv-000085	table-to-csv	dims	DIM_OK	samples/해양수산부/2018/table-to-csv-000085.hwpx	해양수산부	2018	hwpx	3	4	3	4
u_table_to_csv-000086	table-to-csv	dims	DIM_OK	samples/서울특별시/2018/table-to-csv-000086.hwp	서울특별시	2018	hwp	4	5	4	5
u_table_to_csv-000087	table-to-csv	dims	DIM_OK	samples/경기도/2018/table-to-csv-000087.hwpx	경기도	2018	hwpx	5	5	5	5
u_table_to_csv-000088	table-to-csv	dims	DIM_OK	samples/부산광역시/2018/table-to-csv-000088.hwp	부산광역시	2018	hwp	6	6	6	6
u_table_to_csv-000089	table-to-csv	dims	DIM_DRIFT	samples/제주특별자치도/2018/table-to-csv-000089.hwpx	제주특별자치도	2018	hwpx	7	6	8	6
u_table_to_csv-000090	table-to-csv	dims	DIM_DRIFT	samples/법제처/2019/table-to-csv-000090.hwp	법제처	2019	hwp	8	7	9	8
u_table_to_csv-000091	table-to-csv	dims	DIM_OK	samples/행정안전부/2019/table-to-csv-000091.hwpx	행정안전부	2019	hwpx	9	7	9	7
u_table_to_csv-000092	table-to-csv	dims	DIM_OK	samples/국세청/2019/table-to-csv-000092.hwp	국세청	2019	hwp	10	8	10	8
u_table_to_csv-000093	table-to-csv	dims	DIM_OK	samples/대법원/2019/table-to-csv-000093.hwpx	대법원	2019	hwpx	11	8	11	8
u_table_to_csv-000094	table-to-csv	dims	DIM_OK	samples/특허청/2019/table-to-csv-000094.hwp	특허청	2019	hwp	12	9	12	9
u_table_to_csv-000095	table-to-csv	dims	DIM_OK	samples/교육부/2019/table-to-csv-000095.hwpx	교육부	2019	hwpx	13	9	13	9
u_table_to_csv-000096	table-to-csv	dims	DIM_DRIFT	samples/보건복지부/2019/table-to-csv-000096.hwp	보건복지부	2019	hwp	2	10	3	10
u_table_to_csv-000097	table-to-csv	dims	DIM_DRIFT	samples/국토교통부/2019/table-to-csv-000097.hwpx	국토교통부	2019	hwpx	3	10	4	11
u_table_to_csv-000098	table-to-csv	dims	DIM_OK	samples/고용노동부/2019/table-to-csv-000098.hwp	고용노동부	2019	hwp	4	11	4	11
u_table_to_csv-000099	table-to-csv	dims	DIM_OK	samples/외교부/2019/table-to-csv-000099.hwpx	외교부	2019	hwpx	5	11	5	11
u_table_to_csv-000100	table-to-csv	dims	DIM_OK	samples/기획재정부/2019/table-to-csv-000100.hwp	기획재정부	2019	hwp	6	2	6	2
u_table_to_csv-000101	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2019/table-to-csv-000101.hwpx	공정거래위원회	2019	hwpx	7	2	7	2
u_table_to_csv-000102	table-to-csv	dims	DIM_OK	samples/금융위원회/2019/table-to-csv-000102.hwp	금융위원회	2019	hwp	8	3	8	3
u_table_to_csv-000103	table-to-csv	dims	DIM_DRIFT	samples/통계청/2019/table-to-csv-000103.hwpx	통계청	2019	hwpx	9	3	10	3
u_table_to_csv-000104	table-to-csv	dims	DIM_DRIFT	samples/기상청/2019/table-to-csv-000104.hwp	기상청	2019	hwp	10	4	11	5
u_table_to_csv-000105	table-to-csv	dims	DIM_OK	samples/관세청/2019/table-to-csv-000105.hwpx	관세청	2019	hwpx	11	4	11	4
u_table_to_csv-000106	table-to-csv	dims	DIM_OK	samples/검찰청/2019/table-to-csv-000106.hwp	검찰청	2019	hwp	12	5	12	5
u_table_to_csv-000107	table-to-csv	dims	DIM_OK	samples/경찰청/2019/table-to-csv-000107.hwpx	경찰청	2019	hwpx	13	5	13	5
u_table_to_csv-000108	table-to-csv	dims	DIM_OK	samples/소방청/2019/table-to-csv-000108.hwp	소방청	2019	hwp	2	6	2	6
u_table_to_csv-000109	table-to-csv	dims	DIM_OK	samples/병무청/2019/table-to-csv-000109.hwpx	병무청	2019	hwpx	3	6	3	6
u_table_to_csv-000110	table-to-csv	dims	DIM_DRIFT	samples/산림청/2019/table-to-csv-000110.hwp	산림청	2019	hwp	4	7	5	7
u_table_to_csv-000111	table-to-csv	dims	DIM_DRIFT	samples/중소벤처기업부/2019/table-to-csv-000111.hwpx	중소벤처기업부	2019	hwpx	5	7	6	8
u_table_to_csv-000112	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2019/table-to-csv-000112.hwp	과학기술정보통신부	2019	hwp	6	8	6	8
u_table_to_csv-000113	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2019/table-to-csv-000113.hwpx	문화체육관광부	2019	hwpx	7	8	7	8
u_table_to_csv-000114	table-to-csv	dims	DIM_OK	samples/환경부/2019/table-to-csv-000114.hwp	환경부	2019	hwp	8	9	8	9
u_table_to_csv-000115	table-to-csv	dims	DIM_OK	samples/해양수산부/2019/table-to-csv-000115.hwpx	해양수산부	2019	hwpx	9	9	9	9
u_table_to_csv-000116	table-to-csv	dims	DIM_OK	samples/서울특별시/2019/table-to-csv-000116.hwp	서울특별시	2019	hwp	10	10	10	10
u_table_to_csv-000117	table-to-csv	dims	DIM_DRIFT	samples/경기도/2019/table-to-csv-000117.hwpx	경기도	2019	hwpx	11	10	12	10
u_table_to_csv-000118	table-to-csv	dims	DIM_DRIFT	samples/부산광역시/2019/table-to-csv-000118.hwp	부산광역시	2019	hwp	12	11	13	12
u_table_to_csv-000119	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2019/table-to-csv-000119.hwpx	제주특별자치도	2019	hwpx	13	11	13	11
u_table_to_csv-000120	table-to-csv	dims	DIM_OK	samples/법제처/2020/table-to-csv-000120.hwp	법제처	2020	hwp	2	2	2	2
u_table_to_csv-000121	table-to-csv	dims	DIM_OK	samples/행정안전부/2020/table-to-csv-000121.hwpx	행정안전부	2020	hwpx	3	2	3	2
u_table_to_csv-000122	table-to-csv	dims	DIM_OK	samples/국세청/2020/table-to-csv-000122.hwp	국세청	2020	hwp	4	3	4	3
u_table_to_csv-000123	table-to-csv	dims	DIM_OK	samples/대법원/2020/table-to-csv-000123.hwpx	대법원	2020	hwpx	5	3	5	3
u_table_to_csv-000124	table-to-csv	dims	DIM_DRIFT	samples/특허청/2020/table-to-csv-000124.hwp	특허청	2020	hwp	6	4	7	4
u_table_to_csv-000125	table-to-csv	dims	DIM_DRIFT	samples/교육부/2020/table-to-csv-000125.hwpx	교육부	2020	hwpx	7	4	8	5
u_table_to_csv-000126	table-to-csv	dims	DIM_OK	samples/보건복지부/2020/table-to-csv-000126.hwp	보건복지부	2020	hwp	8	5	8	5
u_table_to_csv-000127	table-to-csv	dims	DIM_OK	samples/국토교통부/2020/table-to-csv-000127.hwpx	국토교통부	2020	hwpx	9	5	9	5
u_table_to_csv-000128	table-to-csv	dims	DIM_OK	samples/고용노동부/2020/table-to-csv-000128.hwp	고용노동부	2020	hwp	10	6	10	6
u_table_to_csv-000129	table-to-csv	dims	DIM_OK	samples/외교부/2020/table-to-csv-000129.hwpx	외교부	2020	hwpx	11	6	11	6
u_table_to_csv-000130	table-to-csv	dims	DIM_OK	samples/기획재정부/2020/table-to-csv-000130.hwp	기획재정부	2020	hwp	12	7	12	7
u_table_to_csv-000131	table-to-csv	dims	DIM_DRIFT	samples/공정거래위원회/2020/table-to-csv-000131.hwpx	공정거래위원회	2020	hwpx	13	7	14	7
u_table_to_csv-000132	table-to-csv	dims	DIM_DRIFT	samples/금융위원회/2020/table-to-csv-000132.hwp	금융위원회	2020	hwp	2	8	3	9
u_table_to_csv-000133	table-to-csv	dims	DIM_OK	samples/통계청/2020/table-to-csv-000133.hwpx	통계청	2020	hwpx	3	8	3	8
u_table_to_csv-000134	table-to-csv	dims	DIM_OK	samples/기상청/2020/table-to-csv-000134.hwp	기상청	2020	hwp	4	9	4	9
u_table_to_csv-000135	table-to-csv	dims	DIM_OK	samples/관세청/2020/table-to-csv-000135.hwpx	관세청	2020	hwpx	5	9	5	9
u_table_to_csv-000136	table-to-csv	dims	DIM_OK	samples/검찰청/2020/table-to-csv-000136.hwp	검찰청	2020	hwp	6	10	6	10
u_table_to_csv-000137	table-to-csv	dims	DIM_OK	samples/경찰청/2020/table-to-csv-000137.hwpx	경찰청	2020	hwpx	7	10	7	10
u_table_to_csv-000138	table-to-csv	dims	DIM_DRIFT	samples/소방청/2020/table-to-csv-000138.hwp	소방청	2020	hwp	8	11	9	11
u_table_to_csv-000139	table-to-csv	dims	DIM_DRIFT	samples/병무청/2020/table-to-csv-000139.hwpx	병무청	2020	hwpx	9	11	10	12
u_table_to_csv-000140	table-to-csv	dims	DIM_OK	samples/산림청/2020/table-to-csv-000140.hwp	산림청	2020	hwp	10	2	10	2
u_table_to_csv-000141	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2020/table-to-csv-000141.hwpx	중소벤처기업부	2020	hwpx	11	2	11	2
u_table_to_csv-000142	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2020/table-to-csv-000142.hwp	과학기술정보통신부	2020	hwp	12	3	12	3
u_table_to_csv-000143	table-to-csv	dims	DIM_OK	samples/문화체육관광부/2020/table-to-csv-000143.hwpx	문화체육관광부	2020	hwpx	13	3	13	3
u_table_to_csv-000144	table-to-csv	dims	DIM_OK	samples/환경부/2020/table-to-csv-000144.hwp	환경부	2020	hwp	2	4	2	4
u_table_to_csv-000145	table-to-csv	dims	DIM_DRIFT	samples/해양수산부/2020/table-to-csv-000145.hwpx	해양수산부	2020	hwpx	3	4	4	4
u_table_to_csv-000146	table-to-csv	dims	DIM_DRIFT	samples/서울특별시/2020/table-to-csv-000146.hwp	서울특별시	2020	hwp	4	5	5	6
u_table_to_csv-000147	table-to-csv	dims	DIM_OK	samples/경기도/2020/table-to-csv-000147.hwpx	경기도	2020	hwpx	5	5	5	5
u_table_to_csv-000148	table-to-csv	dims	DIM_OK	samples/부산광역시/2020/table-to-csv-000148.hwp	부산광역시	2020	hwp	6	6	6	6
u_table_to_csv-000149	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2020/table-to-csv-000149.hwpx	제주특별자치도	2020	hwpx	7	6	7	6
u_table_to_csv-000150	table-to-csv	dims	DIM_OK	samples/법제처/2021/table-to-csv-000150.hwp	법제처	2021	hwp	8	7	8	7
u_table_to_csv-000151	table-to-csv	dims	DIM_OK	samples/행정안전부/2021/table-to-csv-000151.hwpx	행정안전부	2021	hwpx	9	7	9	7
u_table_to_csv-000152	table-to-csv	dims	DIM_DRIFT	samples/국세청/2021/table-to-csv-000152.hwp	국세청	2021	hwp	10	8	11	8
u_table_to_csv-000153	table-to-csv	dims	DIM_DRIFT	samples/대법원/2021/table-to-csv-000153.hwpx	대법원	2021	hwpx	11	8	12	9
u_table_to_csv-000154	table-to-csv	dims	DIM_OK	samples/특허청/2021/table-to-csv-000154.hwp	특허청	2021	hwp	12	9	12	9
u_table_to_csv-000155	table-to-csv	dims	DIM_OK	samples/교육부/2021/table-to-csv-000155.hwpx	교육부	2021	hwpx	13	9	13	9
u_table_to_csv-000156	table-to-csv	dims	DIM_OK	samples/보건복지부/2021/table-to-csv-000156.hwp	보건복지부	2021	hwp	2	10	2	10
u_table_to_csv-000157	table-to-csv	dims	DIM_OK	samples/국토교통부/2021/table-to-csv-000157.hwpx	국토교통부	2021	hwpx	3	10	3	10
u_table_to_csv-000158	table-to-csv	dims	DIM_OK	samples/고용노동부/2021/table-to-csv-000158.hwp	고용노동부	2021	hwp	4	11	4	11
u_table_to_csv-000159	table-to-csv	dims	DIM_DRIFT	samples/외교부/2021/table-to-csv-000159.hwpx	외교부	2021	hwpx	5	11	6	11
u_table_to_csv-000160	table-to-csv	dims	DIM_DRIFT	samples/기획재정부/2021/table-to-csv-000160.hwp	기획재정부	2021	hwp	6	2	7	3
u_table_to_csv-000161	table-to-csv	dims	DIM_OK	samples/공정거래위원회/2021/table-to-csv-000161.hwpx	공정거래위원회	2021	hwpx	7	2	7	2
u_table_to_csv-000162	table-to-csv	dims	DIM_OK	samples/금융위원회/2021/table-to-csv-000162.hwp	금융위원회	2021	hwp	8	3	8	3
u_table_to_csv-000163	table-to-csv	dims	DIM_OK	samples/통계청/2021/table-to-csv-000163.hwpx	통계청	2021	hwpx	9	3	9	3
u_table_to_csv-000164	table-to-csv	dims	DIM_OK	samples/기상청/2021/table-to-csv-000164.hwp	기상청	2021	hwp	10	4	10	4
u_table_to_csv-000165	table-to-csv	dims	DIM_OK	samples/관세청/2021/table-to-csv-000165.hwpx	관세청	2021	hwpx	11	4	11	4
u_table_to_csv-000166	table-to-csv	dims	DIM_DRIFT	samples/검찰청/2021/table-to-csv-000166.hwp	검찰청	2021	hwp	12	5	13	5
u_table_to_csv-000167	table-to-csv	dims	DIM_DRIFT	samples/경찰청/2021/table-to-csv-000167.hwpx	경찰청	2021	hwpx	13	5	14	6
u_table_to_csv-000168	table-to-csv	dims	DIM_OK	samples/소방청/2021/table-to-csv-000168.hwp	소방청	2021	hwp	2	6	2	6
u_table_to_csv-000169	table-to-csv	dims	DIM_OK	samples/병무청/2021/table-to-csv-000169.hwpx	병무청	2021	hwpx	3	6	3	6
u_table_to_csv-000170	table-to-csv	dims	DIM_OK	samples/산림청/2021/table-to-csv-000170.hwp	산림청	2021	hwp	4	7	4	7
u_table_to_csv-000171	table-to-csv	dims	DIM_OK	samples/중소벤처기업부/2021/table-to-csv-000171.hwpx	중소벤처기업부	2021	hwpx	5	7	5	7
u_table_to_csv-000172	table-to-csv	dims	DIM_OK	samples/과학기술정보통신부/2021/table-to-csv-000172.hwp	과학기술정보통신부	2021	hwp	6	8	6	8
u_table_to_csv-000173	table-to-csv	dims	DIM_DRIFT	samples/문화체육관광부/2021/table-to-csv-000173.hwpx	문화체육관광부	2021	hwpx	7	8	8	8
u_table_to_csv-000174	table-to-csv	dims	DIM_DRIFT	samples/환경부/2021/table-to-csv-000174.hwp	환경부	2021	hwp	8	9	9	10
u_table_to_csv-000175	table-to-csv	dims	DIM_OK	samples/해양수산부/2021/table-to-csv-000175.hwpx	해양수산부	2021	hwpx	9	9	9	9
u_table_to_csv-000176	table-to-csv	dims	DIM_OK	samples/서울특별시/2021/table-to-csv-000176.hwp	서울특별시	2021	hwp	10	10	10	10
u_table_to_csv-000177	table-to-csv	dims	DIM_OK	samples/경기도/2021/table-to-csv-000177.hwpx	경기도	2021	hwpx	11	10	11	10
u_table_to_csv-000178	table-to-csv	dims	DIM_OK	samples/부산광역시/2021/table-to-csv-000178.hwp	부산광역시	2021	hwp	12	11	12	11
u_table_to_csv-000179	table-to-csv	dims	DIM_OK	samples/제주특별자치도/2021/table-to-csv-000179.hwpx	제주특별자치도	2021	hwpx	13	11	13	11
u_table_to_csv-000180	table-to-csv	dims	DIM_DRIFT	samples/법제처/2022/table-to-csv-000180.hwp	법제처	2022	hwp	2	2	3	2
