case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_chart_to_csv-000015	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2016/chart-to-csv-000015.hwpx	관세청	2016	hwpx	15	15		
u_chart_to_csv-000016	chart-to-csv	count_eq	COUNT_OK	samples/검찰청/2016/chart-to-csv-000016.hwp	검찰청	2016	hwp	16	16		
u_chart_to_csv-000017	chart-to-csv	count_eq	COUNT_OK	samples/경찰청/2016/chart-to-csv-000017.hwpx	경찰청	2016	hwpx	17	17		
u_chart_to_csv-000018	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2016/chart-to-csv-000018.hwp	소방청	2016	hwp	18	18		
u_chart_to_csv-000019	chart-to-csv	count_eq	COUNT_DRIFT	samples/병무청/2016/chart-to-csv-000019.hwpx	병무청	2016	hwpx	19	20		
u_chart_to_csv-000020	chart-to-csv	count_eq	COUNT_DRIFT	samples/산림청/2016/chart-to-csv-000020.hwp	산림청	2016	hwp	20	19		
u_chart_to_csv-000021	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2016/chart-to-csv-000021.hwpx	중소벤처기업부	2016	hwpx	21	21		
u_chart_to_csv-000022	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/chart-to-csv-000022.hwp	과학기술정보통신부	2016	hwp	22	22		
u_chart_to_csv-000023	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2016/chart-to-csv-000023.hwpx	문화체육관광부	2016	hwpx	23	23		
u_chart_to_csv-000024	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2016/chart-to-csv-000024.hwp	환경부	2016	hwp	0	0		
u_chart_to_csv-000025	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2016/chart-to-csv-000025.hwpx	해양수산부	2016	hwpx	1	1		
u_chart_to_csv-000026	chart-to-csv	count_eq	COUNT_DRIFT	samples/서울특별시/2016/chart-to-csv-000026.hwp	서울특별시	2016	hwp	2	3		
u_chart_to_csv-000027	chart-to-csv	count_eq	COUNT_DRIFT	samples/경기도/2016/chart-to-csv-000027.hwpx	경기도	2016	hwpx	3	2		
u_chart_to_csv-000028	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2016/chart-to-csv-000028.hwp	부산광역시	2016	hwp	4	4		
u_chart_to_csv-000029	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2016/chart-to-csv-000029.hwpx	제주특별자치도	2016	hwpx	5	5		
u_chart_to_csv-000030	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2017/chart-to-csv-000030.hwp	법제처	2017	hwp	6	6		
u_chart_to_csv-000031	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2017/chart-to-csv-000031.hwpx	행정안전부	2017	hwpx	7	7		
u_chart_to_csv-000032	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2017/chart-to-csv-000032.hwp	국세청	2017	hwp	8	8		
u_chart_to_csv-000033	chart-to-csv	count_eq	COUNT_DRIFT	samples/대법원/2017/chart-to-csv-000033.hwpx	대법원	2017	hwpx	9	10		
u_chart_to_csv-000034	chart-to-csv	count_eq	COUNT_DRIFT	samples/특허청/2017/chart-to-csv-000034.hwp	특허청	2017	hwp	10	9		
u_chart_to_csv-000035	chart-to-csv	count_eq	COUNT_OK	samples/교육부/2017/chart-to-csv-000035.hwpx	교육부	2017	hwpx	11	11		
u_chart_to_csv-000036	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2017/chart-to-csv-000036.hwp	보건복지부	2017	hwp	12	12		
u_chart_to_csv-000037	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2017/chart-to-csv-000037.hwpx	국토교통부	2017	hwpx	13	13		
u_chart_to_csv-000038	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2017/chart-to-csv-000038.hwp	고용노동부	2017	hwp	14	14		
u_chart_to_csv-000039	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2017/chart-to-csv-000039.hwpx	외교부	2017	hwpx	15	15		
u_chart_to_csv-000040	chart-to-csv	count_eq	COUNT_DRIFT	samples/기획재정부/2017/chart-to-csv-000040.hwp	기획재정부	2017	hwp	16	17		
u_chart_to_csv-000041	chart-to-csv	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/chart-to-csv-000041.hwpx	공정거래위원회	2017	hwpx	17	16		
u_chart_to_csv-000042	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2017/chart-to-csv-000042.hwp	금융위원회	2017	hwp	18	18		
u_chart_to_csv-000043	chart-to-csv	count_eq	COUNT_OK	samples/통계청/2017/chart-to-csv-000043.hwpx	통계청	2017	hwpx	19	19		
u_chart_to_csv-000044	chart-to-csv	count_eq	COUNT_OK	samples/기상청/2017/chart-to-csv-000044.hwp	기상청	2017	hwp	20	20		
u_chart_to_csv-000045	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2017/chart-to-csv-000045.hwpx	관세청	2017	hwpx	21	21		
u_chart_to_csv-000046	chart-to-csv	count_eq	COUNT_OK	samples/검찰청/2017/chart-to-csv-000046.hwp	검찰청	2017	hwp	22	22		
u_chart_to_csv-000047	chart-to-csv	count_eq	COUNT_DRIFT	samples/경찰청/2017/chart-to-csv-000047.hwpx	경찰청	2017	hwpx	23	24		
u_chart_to_csv-000048	chart-to-csv	count_eq	USAGE	samples/소방청/2017/chart-to-csv-000048.hwp	소방청	2017	hwp	0	-1		
u_chart_to_csv-000049	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2017/chart-to-csv-000049.hwpx	병무청	2017	hwpx	1	1		
u_chart_to_csv-000050	chart-to-csv	count_eq	COUNT_OK	samples/산림청/2017/chart-to-csv-000050.hwp	산림청	2017	hwp	2	2		
u_chart_to_csv-000051	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2017/chart-to-csv-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_chart_to_csv-000052	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/chart-to-csv-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
u_chart_to_csv-000053	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2017/chart-to-csv-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
u_chart_to_csv-000054	chart-to-csv	count_eq	COUNT_DRIFT	samples/환경부/2017/chart-to-csv-000054.hwp	환경부	2017	hwp	6	7		
u_chart_to_csv-000055	chart-to-csv	count_eq	COUNT_DRIFT	samples/해양수산부/2017/chart-to-csv-000055.hwpx	해양수산부	2017	hwpx	7	6		
u_chart_to_csv-000056	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2017/chart-to-csv-000056.hwp	서울특별시	2017	hwp	8	8		
u_chart_to_csv-000057	chart-to-csv	count_eq	COUNT_OK	samples/경기도/2017/chart-to-csv-000057.hwpx	경기도	2017	hwpx	9	9		
u_chart_to_csv-000058	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2017/chart-to-csv-000058.hwp	부산광역시	2017	hwp	10	10		
u_chart_to_csv-000059	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2017/chart-to-csv-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_chart_to_csv-000060	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2018/chart-to-csv-000060.hwp	법제처	2018	hwp	12	12		
u_chart_to_csv-000061	chart-to-csv	count_eq	COUNT_DRIFT	samples/행정안전부/2018/chart-to-csv-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_chart_to_csv-000062	chart-to-csv	count_eq	COUNT_DRIFT	samples/국세청/2018/chart-to-csv-000062.hwp	국세청	2018	hwp	14	13		
u_chart_to_csv-000063	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2018/chart-to-csv-000063.hwpx	대법원	2018	hwpx	15	15		
u_chart_to_csv-000064	chart-to-csv	count_eq	COUNT_OK	samples/특허청/2018/chart-to-csv-000064.hwp	특허청	2018	hwp	16	16		
u_chart_to_csv-000065	chart-to-csv	count_eq	COUNT_OK	samples/교육부/2018/chart-to-csv-000065.hwpx	교육부	2018	hwpx	17	17		
u_chart_to_csv-000066	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2018/chart-to-csv-000066.hwp	보건복지부	2018	hwp	18	18		
u_chart_to_csv-000067	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2018/chart-to-csv-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_chart_to_csv-000068	chart-to-csv	count_eq	COUNT_DRIFT	samples/고용노동부/2018/chart-to-csv-000068.hwp	고용노동부	2018	hwp	20	21		
u_chart_to_csv-000069	chart-to-csv	count_eq	COUNT_DRIFT	samples/외교부/2018/chart-to-csv-000069.hwpx	외교부	2018	hwpx	21	20		
u_chart_to_csv-000070	chart-to-csv	count_eq	COUNT_OK	samples/기획재정부/2018/chart-to-csv-000070.hwp	기획재정부	2018	hwp	22	22		
u_chart_to_csv-000071	chart-to-csv	count_eq	COUNT_OK	samples/공정거래위원회/2018/chart-to-csv-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_chart_to_csv-000072	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2018/chart-to-csv-000072.hwp	금융위원회	2018	hwp	0	0		
u_chart_to_csv-000073	chart-to-csv	count_eq	COUNT_OK	samples/통계청/2018/chart-to-csv-000073.hwpx	통계청	2018	hwpx	1	1		
u_chart_to_csv-000074	chart-to-csv	count_eq	COUNT_OK	samples/기상청/2018/chart-to-csv-000074.hwp	기상청	2018	hwp	2	2		
u_chart_to_csv-000075	chart-to-csv	count_eq	COUNT_DRIFT	samples/관세청/2018/chart-to-csv-000075.hwpx	관세청	2018	hwpx	3	4		
u_chart_to_csv-000076	chart-to-csv	count_eq	COUNT_DRIFT	samples/검찰청/2018/chart-to-csv-000076.hwp	검찰청	2018	hwp	4	3		
u_chart_to_csv-000077	chart-to-csv	count_eq	COUNT_OK	samples/경찰청/2018/chart-to-csv-000077.hwpx	경찰청	2018	hwpx	5	5		
u_chart_to_csv-000078	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2018/chart-to-csv-000078.hwp	소방청	2018	hwp	6	6		
u_chart_to_csv-000079	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2018/chart-to-csv-000079.hwpx	병무청	2018	hwpx	7	7		
u_chart_to_csv-000080	chart-to-csv	count_eq	COUNT_OK	samples/산림청/2018/chart-to-csv-000080.hwp	산림청	2018	hwp	8	8		
u_chart_to_csv-000081	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2018/chart-to-csv-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_chart_to_csv-000082	chart-to-csv	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/chart-to-csv-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_chart_to_csv-000083	chart-to-csv	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/chart-to-csv-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_chart_to_csv-000084	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2018/chart-to-csv-000084.hwp	환경부	2018	hwp	12	12		
u_chart_to_csv-000085	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2018/chart-to-csv-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_chart_to_csv-000086	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2018/chart-to-csv-000086.hwp	서울특별시	2018	hwp	14	14		
u_chart_to_csv-000087	chart-to-csv	count_eq	COUNT_OK	samples/경기도/2018/chart-to-csv-000087.hwpx	경기도	2018	hwpx	15	15		
u_chart_to_csv-000088	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2018/chart-to-csv-000088.hwp	부산광역시	2018	hwp	16	16		
u_chart_to_csv-000089	chart-to-csv	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/chart-to-csv-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_chart_to_csv-000090	chart-to-csv	count_eq	COUNT_DRIFT	samples/법제처/2019/chart-to-csv-000090.hwp	법제처	2019	hwp	18	17		
u_chart_to_csv-000091	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2019/chart-to-csv-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_chart_to_csv-000092	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2019/chart-to-csv-000092.hwp	국세청	2019	hwp	20	20		
u_chart_to_csv-000093	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2019/chart-to-csv-000093.hwpx	대법원	2019	hwpx	21	21		
u_chart_to_csv-000094	chart-to-csv	count_eq	COUNT_OK	samples/특허청/2019/chart-to-csv-000094.hwp	특허청	2019	hwp	22	22		
u_chart_to_csv-000095	chart-to-csv	count_eq	COUNT_OK	samples/교육부/2019/chart-to-csv-000095.hwpx	교육부	2019	hwpx	23	23		
u_chart_to_csv-000096	chart-to-csv	count_eq	COUNT_DRIFT	samples/보건복지부/2019/chart-to-csv-000096.hwp	보건복지부	2019	hwp	0	1		
u_chart_to_csv-000097	chart-to-csv	count_eq	COUNT_DRIFT	samples/국토교통부/2019/chart-to-csv-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_chart_to_csv-000098	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2019/chart-to-csv-000098.hwp	고용노동부	2019	hwp	2	2		
u_chart_to_csv-000099	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2019/chart-to-csv-000099.hwpx	외교부	2019	hwpx	3	3		
u_chart_to_csv-000100	chart-to-csv	count_eq	COUNT_OK	samples/기획재정부/2019/chart-to-csv-000100.hwp	기획재정부	2019	hwp	4	4		
u_chart_to_csv-000101	chart-to-csv	count_eq	COUNT_OK	samples/공정거래위원회/2019/chart-to-csv-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_chart_to_csv-000102	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2019/chart-to-csv-000102.hwp	금융위원회	2019	hwp	6	6		
u_chart_to_csv-000103	chart-to-csv	count_eq	COUNT_DRIFT	samples/통계청/2019/chart-to-csv-000103.hwpx	통계청	2019	hwpx	7	8		
u_chart_to_csv-000104	chart-to-csv	count_eq	COUNT_DRIFT	samples/기상청/2019/chart-to-csv-000104.hwp	기상청	2019	hwp	8	7		
u_chart_to_csv-000105	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2019/chart-to-csv-000105.hwpx	관세청	2019	hwpx	9	9		
u_chart_to_csv-000106	chart-to-csv	count_eq	COUNT_OK	samples/검찰청/2019/chart-to-csv-000106.hwp	검찰청	2019	hwp	10	10		
u_chart_to_csv-000107	chart-to-csv	count_eq	COUNT_OK	samples/경찰청/2019/chart-to-csv-000107.hwpx	경찰청	2019	hwpx	11	11		
u_chart_to_csv-000108	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2019/chart-to-csv-000108.hwp	소방청	2019	hwp	12	12		
u_chart_to_csv-000109	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2019/chart-to-csv-000109.hwpx	병무청	2019	hwpx	13	13		
u_chart_to_csv-000110	chart-to-csv	count_eq	COUNT_DRIFT	samples/산림청/2019/chart-to-csv-000110.hwp	산림청	2019	hwp	14	15		
u_chart_to_csv-000111	chart-to-csv	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/chart-to-csv-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_chart_to_csv-000112	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/chart-to-csv-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_chart_to_csv-000113	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2019/chart-to-csv-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_chart_to_csv-000114	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2019/chart-to-csv-000114.hwp	환경부	2019	hwp	18	18		
u_chart_to_csv-000115	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2019/chart-to-csv-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_chart_to_csv-000116	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2019/chart-to-csv-000116.hwp	서울특별시	2019	hwp	20	20		
u_chart_to_csv-000117	chart-to-csv	count_eq	COUNT_DRIFT	samples/경기도/2019/chart-to-csv-000117.hwpx	경기도	2019	hwpx	21	22		
u_chart_to_csv-000118	chart-to-csv	count_eq	COUNT_DRIFT	samples/부산광역시/2019/chart-to-csv-000118.hwp	부산광역시	2019	hwp	22	21		
u_chart_to_csv-000119	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2019/chart-to-csv-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_chart_to_csv-000120	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2020/chart-to-csv-000120.hwp	법제처	2020	hwp	0	0		
u_chart_to_csv-000121	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2020/chart-to-csv-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_chart_to_csv-000122	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2020/chart-to-csv-000122.hwp	국세청	2020	hwp	2	2		
u_chart_to_csv-000123	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2020/chart-to-csv-000123.hwpx	대법원	2020	hwpx	3	3		
u_chart_to_csv-000124	chart-to-csv	count_eq	COUNT_DRIFT	samples/특허청/2020/chart-to-csv-000124.hwp	특허청	2020	hwp	4	5		
u_chart_to_csv-000125	chart-to-csv	count_eq	COUNT_DRIFT	samples/교육부/2020/chart-to-csv-000125.hwpx	교육부	2020	hwpx	5	4		
u_chart_to_csv-000126	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2020/chart-to-csv-000126.hwp	보건복지부	2020	hwp	6	6		
u_chart_to_csv-000127	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2020/chart-to-csv-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_chart_to_csv-000128	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2020/chart-to-csv-000128.hwp	고용노동부	2020	hwp	8	8		
u_chart_to_csv-000129	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2020/chart-to-csv-000129.hwpx	외교부	2020	hwpx	9	9		
u_chart_to_csv-000130	chart-to-csv	count_eq	COUNT_OK	samples/기획재정부/2020/chart-to-csv-000130.hwp	기획재정부	2020	hwp	10	10		
u_chart_to_csv-000131	chart-to-csv	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/chart-to-csv-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_chart_to_csv-000132	chart-to-csv	count_eq	COUNT_DRIFT	samples/금융위원회/2020/chart-to-csv-000132.hwp	금융위원회	2020	hwp	12	11		
u_chart_to_csv-000133	chart-to-csv	count_eq	COUNT_OK	samples/통계청/2020/chart-to-csv-000133.hwpx	통계청	2020	hwpx	13	13		
u_chart_to_csv-000134	chart-to-csv	count_eq	COUNT_OK	samples/기상청/2020/chart-to-csv-000134.hwp	기상청	2020	hwp	14	14		
u_chart_to_csv-000135	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2020/chart-to-csv-000135.hwpx	관세청	2020	hwpx	15	15		
u_chart_to_csv-000136	chart-to-csv	count_eq	COUNT_OK	samples/검찰청/2020/chart-to-csv-000136.hwp	검찰청	2020	hwp	16	16		
u_chart_to_csv-000137	chart-to-csv	count_eq	COUNT_OK	samples/경찰청/2020/chart-to-csv-000137.hwpx	경찰청	2020	hwpx	17	17		
u_chart_to_csv-000138	chart-to-csv	count_eq	COUNT_DRIFT	samples/소방청/2020/chart-to-csv-000138.hwp	소방청	2020	hwp	18	19		
u_chart_to_csv-000139	chart-to-csv	count_eq	COUNT_DRIFT	samples/병무청/2020/chart-to-csv-000139.hwpx	병무청	2020	hwpx	19	18		
u_chart_to_csv-000140	chart-to-csv	count_eq	COUNT_OK	samples/산림청/2020/chart-to-csv-000140.hwp	산림청	2020	hwp	20	20		
u_chart_to_csv-000141	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2020/chart-to-csv-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_chart_to_csv-000142	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/chart-to-csv-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_chart_to_csv-000143	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2020/chart-to-csv-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_chart_to_csv-000144	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2020/chart-to-csv-000144.hwp	환경부	2020	hwp	0	0		
u_chart_to_csv-000145	chart-to-csv	count_eq	COUNT_DRIFT	samples/해양수산부/2020/chart-to-csv-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_chart_to_csv-000146	chart-to-csv	count_eq	COUNT_DRIFT	samples/서울특별시/2020/chart-to-csv-000146.hwp	서울특별시	2020	hwp	2	1		
u_chart_to_csv-000147	chart-to-csv	count_eq	COUNT_OK	samples/경기도/2020/chart-to-csv-000147.hwpx	경기도	2020	hwpx	3	3		
u_chart_to_csv-000148	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2020/chart-to-csv-000148.hwp	부산광역시	2020	hwp	4	4		
u_chart_to_csv-000149	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2020/chart-to-csv-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_chart_to_csv-000150	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2021/chart-to-csv-000150.hwp	법제처	2021	hwp	6	6		
u_chart_to_csv-000151	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2021/chart-to-csv-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_chart_to_csv-000152	chart-to-csv	count_eq	COUNT_DRIFT	samples/국세청/2021/chart-to-csv-000152.hwp	국세청	2021	hwp	8	9		
u_chart_to_csv-000153	chart-to-csv	count_eq	COUNT_DRIFT	samples/대법원/2021/chart-to-csv-000153.hwpx	대법원	2021	hwpx	9	8		
u_chart_to_csv-000154	chart-to-csv	count_eq	COUNT_OK	samples/특허청/2021/chart-to-csv-000154.hwp	특허청	2021	hwp	10	10		
u_chart_to_csv-000155	chart-to-csv	count_eq	COUNT_OK	samples/교육부/2021/chart-to-csv-000155.hwpx	교육부	2021	hwpx	11	11		
u_chart_to_csv-000156	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2021/chart-to-csv-000156.hwp	보건복지부	2021	hwp	12	12		
u_chart_to_csv-000157	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2021/chart-to-csv-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_chart_to_csv-000158	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2021/chart-to-csv-000158.hwp	고용노동부	2021	hwp	14	14		
u_chart_to_csv-000159	chart-to-csv	count_eq	COUNT_DRIFT	samples/외교부/2021/chart-to-csv-000159.hwpx	외교부	2021	hwpx	15	16		
u_chart_to_csv-000160	chart-to-csv	count_eq	COUNT_DRIFT	samples/기획재정부/2021/chart-to-csv-000160.hwp	기획재정부	2021	hwp	16	15		
u_chart_to_csv-000161	chart-to-csv	count_eq	COUNT_OK	samples/공정거래위원회/2021/chart-to-csv-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_chart_to_csv-000162	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2021/chart-to-csv-000162.hwp	금융위원회	2021	hwp	18	18		
u_chart_to_csv-000163	chart-to-csv	count_eq	COUNT_OK	samples/통계청/2021/chart-to-csv-000163.hwpx	통계청	2021	hwpx	19	19		
u_chart_to_csv-000164	chart-to-csv	count_eq	COUNT_OK	samples/기상청/2021/chart-to-csv-000164.hwp	기상청	2021	hwp	20	20		
u_chart_to_csv-000165	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2021/chart-to-csv-000165.hwpx	관세청	2021	hwpx	21	21		
u_chart_to_csv-000166	chart-to-csv	count_eq	COUNT_DRIFT	samples/검찰청/2021/chart-to-csv-000166.hwp	검찰청	2021	hwp	22	23		
u_chart_to_csv-000167	chart-to-csv	count_eq	COUNT_DRIFT	samples/경찰청/2021/chart-to-csv-000167.hwpx	경찰청	2021	hwpx	23	22		
u_chart_to_csv-000168	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2021/chart-to-csv-000168.hwp	소방청	2021	hwp	0	0		
u_chart_to_csv-000169	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2021/chart-to-csv-000169.hwpx	병무청	2021	hwpx	1	1		
u_chart_to_csv-000170	chart-to-csv	count_eq	COUNT_OK	samples/산림청/2021/chart-to-csv-000170.hwp	산림청	2021	hwp	2	2		
u_chart_to_csv-000171	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2021/chart-to-csv-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_chart_to_csv-000172	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/chart-to-csv-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_chart_to_csv-000173	chart-to-csv	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/chart-to-csv-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
