case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_chart_to_csv-010026	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2020/chart-to-csv-010026.hwp	보건복지부	2020	hwp	18	18		
u_chart_to_csv-010027	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2020/chart-to-csv-010027.hwpx	국토교통부	2020	hwpx	19	19		
u_chart_to_csv-010028	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2020/chart-to-csv-010028.hwp	고용노동부	2020	hwp	20	20		
u_chart_to_csv-010029	chart-to-csv	count_eq	COUNT_DRIFT	samples/외교부/2020/chart-to-csv-010029.hwpx	외교부	2020	hwpx	21	22		
u_chart_to_csv-010030	chart-to-csv	count_eq	COUNT_DRIFT	samples/기획재정부/2020/chart-to-csv-010030.hwp	기획재정부	2020	hwp	22	21		
u_chart_to_csv-010031	chart-to-csv	count_eq	COUNT_OK	samples/공정거래위원회/2020/chart-to-csv-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
u_chart_to_csv-010032	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2020/chart-to-csv-010032.hwp	금융위원회	2020	hwp	0	0		
u_chart_to_csv-010033	chart-to-csv	count_eq	COUNT_OK	samples/통계청/2020/chart-to-csv-010033.hwpx	통계청	2020	hwpx	1	1		
u_chart_to_csv-010034	chart-to-csv	count_eq	COUNT_OK	samples/기상청/2020/chart-to-csv-010034.hwp	기상청	2020	hwp	2	2		
u_chart_to_csv-010035	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2020/chart-to-csv-010035.hwpx	관세청	2020	hwpx	3	3		
u_chart_to_csv-010036	chart-to-csv	count_eq	COUNT_DRIFT	samples/검찰청/2020/chart-to-csv-010036.hwp	검찰청	2020	hwp	4	5		
u_chart_to_csv-010037	chart-to-csv	count_eq	COUNT_DRIFT	samples/경찰청/2020/chart-to-csv-010037.hwpx	경찰청	2020	hwpx	5	4		
u_chart_to_csv-010038	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2020/chart-to-csv-010038.hwp	소방청	2020	hwp	6	6		
u_chart_to_csv-010039	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2020/chart-to-csv-010039.hwpx	병무청	2020	hwpx	7	7		
u_chart_to_csv-010040	chart-to-csv	count_eq	COUNT_OK	samples/산림청/2020/chart-to-csv-010040.hwp	산림청	2020	hwp	8	8		
u_chart_to_csv-010041	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2020/chart-to-csv-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_chart_to_csv-010042	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/chart-to-csv-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_chart_to_csv-010043	chart-to-csv	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/chart-to-csv-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_chart_to_csv-010044	chart-to-csv	count_eq	COUNT_DRIFT	samples/환경부/2020/chart-to-csv-010044.hwp	환경부	2020	hwp	12	11		
u_chart_to_csv-010045	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2020/chart-to-csv-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_chart_to_csv-010046	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2020/chart-to-csv-010046.hwp	서울특별시	2020	hwp	14	14		
u_chart_to_csv-010047	chart-to-csv	count_eq	COUNT_OK	samples/경기도/2020/chart-to-csv-010047.hwpx	경기도	2020	hwpx	15	15		
u_chart_to_csv-010048	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2020/chart-to-csv-010048.hwp	부산광역시	2020	hwp	16	16		
u_chart_to_csv-010049	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2020/chart-to-csv-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_chart_to_csv-010050	chart-to-csv	count_eq	COUNT_DRIFT	samples/법제처/2021/chart-to-csv-010050.hwp	법제처	2021	hwp	18	19		
u_chart_to_csv-010051	chart-to-csv	count_eq	COUNT_DRIFT	samples/행정안전부/2021/chart-to-csv-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_chart_to_csv-010052	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2021/chart-to-csv-010052.hwp	국세청	2021	hwp	20	20		
u_chart_to_csv-010053	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2021/chart-to-csv-010053.hwpx	대법원	2021	hwpx	21	21		
u_chart_to_csv-010054	chart-to-csv	count_eq	COUNT_OK	samples/특허청/2021/chart-to-csv-010054.hwp	특허청	2021	hwp	22	22		
u_chart_to_csv-010055	chart-to-csv	count_eq	COUNT_OK	samples/교육부/2021/chart-to-csv-010055.hwpx	교육부	2021	hwpx	23	23		
u_chart_to_csv-010056	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2021/chart-to-csv-010056.hwp	보건복지부	2021	hwp	0	0		
u_chart_to_csv-010057	chart-to-csv	count_eq	COUNT_DRIFT	samples/국토교통부/2021/chart-to-csv-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_chart_to_csv-010058	chart-to-csv	count_eq	COUNT_DRIFT	samples/고용노동부/2021/chart-to-csv-010058.hwp	고용노동부	2021	hwp	2	1		
u_chart_to_csv-010059	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2021/chart-to-csv-010059.hwpx	외교부	2021	hwpx	3	3		
u_chart_to_csv-010060	chart-to-csv	count_eq	COUNT_OK	samples/기획재정부/2021/chart-to-csv-010060.hwp	기획재정부	2021	hwp	4	4		
u_chart_to_csv-010061	chart-to-csv	count_eq	COUNT_OK	samples/공정거래위원회/2021/chart-to-csv-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_chart_to_csv-010062	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2021/chart-to-csv-010062.hwp	금융위원회	2021	hwp	6	6		
u_chart_to_csv-010063	chart-to-csv	count_eq	COUNT_OK	samples/통계청/2021/chart-to-csv-010063.hwpx	통계청	2021	hwpx	7	7		
u_chart_to_csv-010064	chart-to-csv	count_eq	COUNT_DRIFT	samples/기상청/2021/chart-to-csv-010064.hwp	기상청	2021	hwp	8	9		
u_chart_to_csv-010065	chart-to-csv	count_eq	COUNT_DRIFT	samples/관세청/2021/chart-to-csv-010065.hwpx	관세청	2021	hwpx	9	8		
u_chart_to_csv-010066	chart-to-csv	count_eq	COUNT_OK	samples/검찰청/2021/chart-to-csv-010066.hwp	검찰청	2021	hwp	10	10		
u_chart_to_csv-010067	chart-to-csv	count_eq	COUNT_OK	samples/경찰청/2021/chart-to-csv-010067.hwpx	경찰청	2021	hwpx	11	11		
u_chart_to_csv-010068	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2021/chart-to-csv-010068.hwp	소방청	2021	hwp	12	12		
u_chart_to_csv-010069	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2021/chart-to-csv-010069.hwpx	병무청	2021	hwpx	13	13		
u_chart_to_csv-010070	chart-to-csv	count_eq	COUNT_OK	samples/산림청/2021/chart-to-csv-010070.hwp	산림청	2021	hwp	14	14		
u_chart_to_csv-010071	chart-to-csv	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/chart-to-csv-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_chart_to_csv-010072	chart-to-csv	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/chart-to-csv-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_chart_to_csv-010073	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2021/chart-to-csv-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_chart_to_csv-010074	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2021/chart-to-csv-010074.hwp	환경부	2021	hwp	18	18		
u_chart_to_csv-010075	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2021/chart-to-csv-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_chart_to_csv-010076	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2021/chart-to-csv-010076.hwp	서울특별시	2021	hwp	20	20		
u_chart_to_csv-010077	chart-to-csv	count_eq	COUNT_OK	samples/경기도/2021/chart-to-csv-010077.hwpx	경기도	2021	hwpx	21	21		
u_chart_to_csv-010078	chart-to-csv	count_eq	COUNT_DRIFT	samples/부산광역시/2021/chart-to-csv-010078.hwp	부산광역시	2021	hwp	22	23		
u_chart_to_csv-010079	chart-to-csv	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/chart-to-csv-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_chart_to_csv-010080	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2022/chart-to-csv-010080.hwp	법제처	2022	hwp	0	0		
u_chart_to_csv-010081	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2022/chart-to-csv-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_chart_to_csv-010082	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2022/chart-to-csv-010082.hwp	국세청	2022	hwp	2	2		
u_chart_to_csv-010083	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2022/chart-to-csv-010083.hwpx	대법원	2022	hwpx	3	3		
u_chart_to_csv-010084	chart-to-csv	count_eq	COUNT_OK	samples/특허청/2022/chart-to-csv-010084.hwp	특허청	2022	hwp	4	4		
u_chart_to_csv-010085	chart-to-csv	count_eq	COUNT_DRIFT	samples/교육부/2022/chart-to-csv-010085.hwpx	교육부	2022	hwpx	5	6		
u_chart_to_csv-010086	chart-to-csv	count_eq	COUNT_DRIFT	samples/보건복지부/2022/chart-to-csv-010086.hwp	보건복지부	2022	hwp	6	5		
u_chart_to_csv-010087	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2022/chart-to-csv-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_chart_to_csv-010088	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2022/chart-to-csv-010088.hwp	고용노동부	2022	hwp	8	8		
u_chart_to_csv-010089	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2022/chart-to-csv-010089.hwpx	외교부	2022	hwpx	9	9		
u_chart_to_csv-010090	chart-to-csv	count_eq	COUNT_OK	samples/기획재정부/2022/chart-to-csv-010090.hwp	기획재정부	2022	hwp	10	10		
u_chart_to_csv-010091	chart-to-csv	count_eq	COUNT_OK	samples/공정거래위원회/2022/chart-to-csv-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_chart_to_csv-010092	chart-to-csv	count_eq	COUNT_DRIFT	samples/금융위원회/2022/chart-to-csv-010092.hwp	금융위원회	2022	hwp	12	13		
u_chart_to_csv-010093	chart-to-csv	count_eq	COUNT_DRIFT	samples/통계청/2022/chart-to-csv-010093.hwpx	통계청	2022	hwpx	13	12		
u_chart_to_csv-010094	chart-to-csv	count_eq	COUNT_OK	samples/기상청/2022/chart-to-csv-010094.hwp	기상청	2022	hwp	14	14		
u_chart_to_csv-010095	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2022/chart-to-csv-010095.hwpx	관세청	2022	hwpx	15	15		
u_chart_to_csv-010096	chart-to-csv	count_eq	COUNT_OK	samples/검찰청/2022/chart-to-csv-010096.hwp	검찰청	2022	hwp	16	16		
u_chart_to_csv-010097	chart-to-csv	count_eq	COUNT_OK	samples/경찰청/2022/chart-to-csv-010097.hwpx	경찰청	2022	hwpx	17	17		
u_chart_to_csv-010098	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2022/chart-to-csv-010098.hwp	소방청	2022	hwp	18	18		
u_chart_to_csv-010099	chart-to-csv	count_eq	COUNT_DRIFT	samples/병무청/2022/chart-to-csv-010099.hwpx	병무청	2022	hwpx	19	20		
u_chart_to_csv-010100	chart-to-csv	count_eq	COUNT_DRIFT	samples/산림청/2022/chart-to-csv-010100.hwp	산림청	2022	hwp	20	19		
u_chart_to_csv-010101	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2022/chart-to-csv-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_chart_to_csv-010102	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/chart-to-csv-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_chart_to_csv-010103	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2022/chart-to-csv-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_chart_to_csv-010104	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2022/chart-to-csv-010104.hwp	환경부	2022	hwp	0	0		
u_chart_to_csv-010105	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2022/chart-to-csv-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_chart_to_csv-010106	chart-to-csv	count_eq	COUNT_DRIFT	samples/서울특별시/2022/chart-to-csv-010106.hwp	서울특별시	2022	hwp	2	3		
u_chart_to_csv-010107	chart-to-csv	count_eq	COUNT_DRIFT	samples/경기도/2022/chart-to-csv-010107.hwpx	경기도	2022	hwpx	3	2		
u_chart_to_csv-010108	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2022/chart-to-csv-010108.hwp	부산광역시	2022	hwp	4	4		
u_chart_to_csv-010109	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2022/chart-to-csv-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_chart_to_csv-010110	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2023/chart-to-csv-010110.hwp	법제처	2023	hwp	6	6		
u_chart_to_csv-010111	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2023/chart-to-csv-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_chart_to_csv-010112	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2023/chart-to-csv-010112.hwp	국세청	2023	hwp	8	8		
u_chart_to_csv-010113	chart-to-csv	count_eq	COUNT_DRIFT	samples/대법원/2023/chart-to-csv-010113.hwpx	대법원	2023	hwpx	9	10		
u_chart_to_csv-010114	chart-to-csv	count_eq	COUNT_DRIFT	samples/특허청/2023/chart-to-csv-010114.hwp	특허청	2023	hwp	10	9		
u_chart_to_csv-010115	chart-to-csv	count_eq	COUNT_OK	samples/교육부/2023/chart-to-csv-010115.hwpx	교육부	2023	hwpx	11	11		
u_chart_to_csv-010116	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2023/chart-to-csv-010116.hwp	보건복지부	2023	hwp	12	12		
u_chart_to_csv-010117	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2023/chart-to-csv-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_chart_to_csv-010118	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2023/chart-to-csv-010118.hwp	고용노동부	2023	hwp	14	14		
u_chart_to_csv-010119	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2023/chart-to-csv-010119.hwpx	외교부	2023	hwpx	15	15		
u_chart_to_csv-010120	chart-to-csv	count_eq	COUNT_DRIFT	samples/기획재정부/2023/chart-to-csv-010120.hwp	기획재정부	2023	hwp	16	17		
u_chart_to_csv-010121	chart-to-csv	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/chart-to-csv-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_chart_to_csv-010122	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2023/chart-to-csv-010122.hwp	금융위원회	2023	hwp	18	18		
u_chart_to_csv-010123	chart-to-csv	count_eq	COUNT_OK	samples/통계청/2023/chart-to-csv-010123.hwpx	통계청	2023	hwpx	19	19		
u_chart_to_csv-010124	chart-to-csv	count_eq	COUNT_OK	samples/기상청/2023/chart-to-csv-010124.hwp	기상청	2023	hwp	20	20		
u_chart_to_csv-010125	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2023/chart-to-csv-010125.hwpx	관세청	2023	hwpx	21	21		
u_chart_to_csv-010126	chart-to-csv	count_eq	COUNT_OK	samples/검찰청/2023/chart-to-csv-010126.hwp	검찰청	2023	hwp	22	22		
u_chart_to_csv-010127	chart-to-csv	count_eq	COUNT_DRIFT	samples/경찰청/2023/chart-to-csv-010127.hwpx	경찰청	2023	hwpx	23	24		
u_chart_to_csv-010128	chart-to-csv	count_eq	USAGE	samples/소방청/2023/chart-to-csv-010128.hwp	소방청	2023	hwp	0	-1		
u_chart_to_csv-010129	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2023/chart-to-csv-010129.hwpx	병무청	2023	hwpx	1	1		
u_chart_to_csv-010130	chart-to-csv	count_eq	COUNT_OK	samples/산림청/2023/chart-to-csv-010130.hwp	산림청	2023	hwp	2	2		
u_chart_to_csv-010131	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2023/chart-to-csv-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_chart_to_csv-010132	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/chart-to-csv-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_chart_to_csv-010133	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2023/chart-to-csv-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_chart_to_csv-010134	chart-to-csv	count_eq	COUNT_DRIFT	samples/환경부/2023/chart-to-csv-010134.hwp	환경부	2023	hwp	6	7		
u_chart_to_csv-010135	chart-to-csv	count_eq	COUNT_DRIFT	samples/해양수산부/2023/chart-to-csv-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_chart_to_csv-010136	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2023/chart-to-csv-010136.hwp	서울특별시	2023	hwp	8	8		
u_chart_to_csv-010137	chart-to-csv	count_eq	COUNT_OK	samples/경기도/2023/chart-to-csv-010137.hwpx	경기도	2023	hwpx	9	9		
u_chart_to_csv-010138	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2023/chart-to-csv-010138.hwp	부산광역시	2023	hwp	10	10		
u_chart_to_csv-010139	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2023/chart-to-csv-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_chart_to_csv-010140	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2024/chart-to-csv-010140.hwp	법제처	2024	hwp	12	12		
u_chart_to_csv-010141	chart-to-csv	count_eq	COUNT_DRIFT	samples/행정안전부/2024/chart-to-csv-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_chart_to_csv-010142	chart-to-csv	count_eq	COUNT_DRIFT	samples/국세청/2024/chart-to-csv-010142.hwp	국세청	2024	hwp	14	13		
u_chart_to_csv-010143	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2024/chart-to-csv-010143.hwpx	대법원	2024	hwpx	15	15		
u_chart_to_csv-010144	chart-to-csv	count_eq	COUNT_OK	samples/특허청/2024/chart-to-csv-010144.hwp	특허청	2024	hwp	16	16		
u_chart_to_csv-010145	chart-to-csv	count_eq	COUNT_OK	samples/교육부/2024/chart-to-csv-010145.hwpx	교육부	2024	hwpx	17	17		
u_chart_to_csv-010146	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2024/chart-to-csv-010146.hwp	보건복지부	2024	hwp	18	18		
u_chart_to_csv-010147	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2024/chart-to-csv-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_chart_to_csv-010148	chart-to-csv	count_eq	COUNT_DRIFT	samples/고용노동부/2024/chart-to-csv-010148.hwp	고용노동부	2024	hwp	20	21		
u_chart_to_csv-010149	chart-to-csv	count_eq	COUNT_DRIFT	samples/외교부/2024/chart-to-csv-010149.hwpx	외교부	2024	hwpx	21	20		
u_chart_to_csv-010150	chart-to-csv	count_eq	COUNT_OK	samples/기획재정부/2024/chart-to-csv-010150.hwp	기획재정부	2024	hwp	22	22		
u_chart_to_csv-010151	chart-to-csv	count_eq	COUNT_OK	samples/공정거래위원회/2024/chart-to-csv-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_chart_to_csv-010152	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2024/chart-to-csv-010152.hwp	금융위원회	2024	hwp	0	0		
u_chart_to_csv-010153	chart-to-csv	count_eq	COUNT_OK	samples/통계청/2024/chart-to-csv-010153.hwpx	통계청	2024	hwpx	1	1		
u_chart_to_csv-010154	chart-to-csv	count_eq	COUNT_OK	samples/기상청/2024/chart-to-csv-010154.hwp	기상청	2024	hwp	2	2		
u_chart_to_csv-010155	chart-to-csv	count_eq	COUNT_DRIFT	samples/관세청/2024/chart-to-csv-010155.hwpx	관세청	2024	hwpx	3	4		
u_chart_to_csv-010156	chart-to-csv	count_eq	COUNT_DRIFT	samples/검찰청/2024/chart-to-csv-010156.hwp	검찰청	2024	hwp	4	3		
u_chart_to_csv-010157	chart-to-csv	count_eq	COUNT_OK	samples/경찰청/2024/chart-to-csv-010157.hwpx	경찰청	2024	hwpx	5	5		
u_chart_to_csv-010158	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2024/chart-to-csv-010158.hwp	소방청	2024	hwp	6	6		
u_chart_to_csv-010159	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2024/chart-to-csv-010159.hwpx	병무청	2024	hwpx	7	7		
u_chart_to_csv-010160	chart-to-csv	count_eq	COUNT_OK	samples/산림청/2024/chart-to-csv-010160.hwp	산림청	2024	hwp	8	8		
u_chart_to_csv-010161	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2024/chart-to-csv-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_chart_to_csv-010162	chart-to-csv	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/chart-to-csv-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_chart_to_csv-010163	chart-to-csv	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/chart-to-csv-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_chart_to_csv-010164	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2024/chart-to-csv-010164.hwp	환경부	2024	hwp	12	12		
u_chart_to_csv-010165	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2024/chart-to-csv-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_chart_to_csv-010166	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2024/chart-to-csv-010166.hwp	서울특별시	2024	hwp	14	14		
u_chart_to_csv-010167	chart-to-csv	count_eq	COUNT_OK	samples/경기도/2024/chart-to-csv-010167.hwpx	경기도	2024	hwpx	15	15		
u_chart_to_csv-010168	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2024/chart-to-csv-010168.hwp	부산광역시	2024	hwp	16	16		
u_chart_to_csv-010169	chart-to-csv	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/chart-to-csv-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_chart_to_csv-010170	chart-to-csv	count_eq	COUNT_DRIFT	samples/법제처/2025/chart-to-csv-010170.hwp	법제처	2025	hwp	18	17		
u_chart_to_csv-010171	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2025/chart-to-csv-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_chart_to_csv-010172	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2025/chart-to-csv-010172.hwp	국세청	2025	hwp	20	20		
u_chart_to_csv-010173	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2025/chart-to-csv-010173.hwpx	대법원	2025	hwpx	21	21		
