case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_chart_to_csv-005031	chart-to-csv	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/chart-to-csv-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
u_chart_to_csv-005032	chart-to-csv	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/chart-to-csv-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
u_chart_to_csv-005033	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2018/chart-to-csv-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
u_chart_to_csv-005034	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2018/chart-to-csv-005034.hwp	환경부	2018	hwp	18	18		
u_chart_to_csv-005035	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2018/chart-to-csv-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_chart_to_csv-005036	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2018/chart-to-csv-005036.hwp	서울특별시	2018	hwp	20	20		
u_chart_to_csv-005037	chart-to-csv	count_eq	COUNT_OK	samples/경기도/2018/chart-to-csv-005037.hwpx	경기도	2018	hwpx	21	21		
u_chart_to_csv-005038	chart-to-csv	count_eq	COUNT_DRIFT	samples/부산광역시/2018/chart-to-csv-005038.hwp	부산광역시	2018	hwp	22	23		
u_chart_to_csv-005039	chart-to-csv	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/chart-to-csv-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_chart_to_csv-005040	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2019/chart-to-csv-005040.hwp	법제처	2019	hwp	0	0		
u_chart_to_csv-005041	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2019/chart-to-csv-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_chart_to_csv-005042	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2019/chart-to-csv-005042.hwp	국세청	2019	hwp	2	2		
u_chart_to_csv-005043	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2019/chart-to-csv-005043.hwpx	대법원	2019	hwpx	3	3		
u_chart_to_csv-005044	chart-to-csv	count_eq	COUNT_OK	samples/특허청/2019/chart-to-csv-005044.hwp	특허청	2019	hwp	4	4		
u_chart_to_csv-005045	chart-to-csv	count_eq	COUNT_DRIFT	samples/교육부/2019/chart-to-csv-005045.hwpx	교육부	2019	hwpx	5	6		
u_chart_to_csv-005046	chart-to-csv	count_eq	COUNT_DRIFT	samples/보건복지부/2019/chart-to-csv-005046.hwp	보건복지부	2019	hwp	6	5		
u_chart_to_csv-005047	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2019/chart-to-csv-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_chart_to_csv-005048	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2019/chart-to-csv-005048.hwp	고용노동부	2019	hwp	8	8		
u_chart_to_csv-005049	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2019/chart-to-csv-005049.hwpx	외교부	2019	hwpx	9	9		
u_chart_to_csv-005050	chart-to-csv	count_eq	COUNT_OK	samples/기획재정부/2019/chart-to-csv-005050.hwp	기획재정부	2019	hwp	10	10		
u_chart_to_csv-005051	chart-to-csv	count_eq	COUNT_OK	samples/공정거래위원회/2019/chart-to-csv-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_chart_to_csv-005052	chart-to-csv	count_eq	COUNT_DRIFT	samples/금융위원회/2019/chart-to-csv-005052.hwp	금융위원회	2019	hwp	12	13		
u_chart_to_csv-005053	chart-to-csv	count_eq	COUNT_DRIFT	samples/통계청/2019/chart-to-csv-005053.hwpx	통계청	2019	hwpx	13	12		
u_chart_to_csv-005054	chart-to-csv	count_eq	COUNT_OK	samples/기상청/2019/chart-to-csv-005054.hwp	기상청	2019	hwp	14	14		
u_chart_to_csv-005055	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2019/chart-to-csv-005055.hwpx	관세청	2019	hwpx	15	15		
u_chart_to_csv-005056	chart-to-csv	count_eq	COUNT_OK	samples/검찰청/2019/chart-to-csv-005056.hwp	검찰청	2019	hwp	16	16		
u_chart_to_csv-005057	chart-to-csv	count_eq	COUNT_OK	samples/경찰청/2019/chart-to-csv-005057.hwpx	경찰청	2019	hwpx	17	17		
u_chart_to_csv-005058	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2019/chart-to-csv-005058.hwp	소방청	2019	hwp	18	18		
u_chart_to_csv-005059	chart-to-csv	count_eq	COUNT_DRIFT	samples/병무청/2019/chart-to-csv-005059.hwpx	병무청	2019	hwpx	19	20		
u_chart_to_csv-005060	chart-to-csv	count_eq	COUNT_DRIFT	samples/산림청/2019/chart-to-csv-005060.hwp	산림청	2019	hwp	20	19		
u_chart_to_csv-005061	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2019/chart-to-csv-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_chart_to_csv-005062	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/chart-to-csv-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_chart_to_csv-005063	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2019/chart-to-csv-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_chart_to_csv-005064	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2019/chart-to-csv-005064.hwp	환경부	2019	hwp	0	0		
u_chart_to_csv-005065	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2019/chart-to-csv-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_chart_to_csv-005066	chart-to-csv	count_eq	COUNT_DRIFT	samples/서울특별시/2019/chart-to-csv-005066.hwp	서울특별시	2019	hwp	2	3		
u_chart_to_csv-005067	chart-to-csv	count_eq	COUNT_DRIFT	samples/경기도/2019/chart-to-csv-005067.hwpx	경기도	2019	hwpx	3	2		
u_chart_to_csv-005068	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2019/chart-to-csv-005068.hwp	부산광역시	2019	hwp	4	4		
u_chart_to_csv-005069	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2019/chart-to-csv-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_chart_to_csv-005070	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2020/chart-to-csv-005070.hwp	법제처	2020	hwp	6	6		
u_chart_to_csv-005071	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2020/chart-to-csv-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_chart_to_csv-005072	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2020/chart-to-csv-005072.hwp	국세청	2020	hwp	8	8		
u_chart_to_csv-005073	chart-to-csv	count_eq	COUNT_DRIFT	samples/대법원/2020/chart-to-csv-005073.hwpx	대법원	2020	hwpx	9	10		
u_chart_to_csv-005074	chart-to-csv	count_eq	COUNT_DRIFT	samples/특허청/2020/chart-to-csv-005074.hwp	특허청	2020	hwp	10	9		
u_chart_to_csv-005075	chart-to-csv	count_eq	COUNT_OK	samples/교육부/2020/chart-to-csv-005075.hwpx	교육부	2020	hwpx	11	11		
u_chart_to_csv-005076	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2020/chart-to-csv-005076.hwp	보건복지부	2020	hwp	12	12		
u_chart_to_csv-005077	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2020/chart-to-csv-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_chart_to_csv-005078	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2020/chart-to-csv-005078.hwp	고용노동부	2020	hwp	14	14		
u_chart_to_csv-005079	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2020/chart-to-csv-005079.hwpx	외교부	2020	hwpx	15	15		
u_chart_to_csv-005080	chart-to-csv	count_eq	COUNT_DRIFT	samples/기획재정부/2020/chart-to-csv-005080.hwp	기획재정부	2020	hwp	16	17		
u_chart_to_csv-005081	chart-to-csv	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/chart-to-csv-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_chart_to_csv-005082	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2020/chart-to-csv-005082.hwp	금융위원회	2020	hwp	18	18		
u_chart_to_csv-005083	chart-to-csv	count_eq	COUNT_OK	samples/통계청/2020/chart-to-csv-005083.hwpx	통계청	2020	hwpx	19	19		
u_chart_to_csv-005084	chart-to-csv	count_eq	COUNT_OK	samples/기상청/2020/chart-to-csv-005084.hwp	기상청	2020	hwp	20	20		
u_chart_to_csv-005085	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2020/chart-to-csv-005085.hwpx	관세청	2020	hwpx	21	21		
u_chart_to_csv-005086	chart-to-csv	count_eq	COUNT_OK	samples/검찰청/2020/chart-to-csv-005086.hwp	검찰청	2020	hwp	22	22		
u_chart_to_csv-005087	chart-to-csv	count_eq	COUNT_DRIFT	samples/경찰청/2020/chart-to-csv-005087.hwpx	경찰청	2020	hwpx	23	24		
u_chart_to_csv-005088	chart-to-csv	count_eq	USAGE	samples/소방청/2020/chart-to-csv-005088.hwp	소방청	2020	hwp	0	-1		
u_chart_to_csv-005089	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2020/chart-to-csv-005089.hwpx	병무청	2020	hwpx	1	1		
u_chart_to_csv-005090	chart-to-csv	count_eq	COUNT_OK	samples/산림청/2020/chart-to-csv-005090.hwp	산림청	2020	hwp	2	2		
u_chart_to_csv-005091	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2020/chart-to-csv-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_chart_to_csv-005092	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/chart-to-csv-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_chart_to_csv-005093	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2020/chart-to-csv-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_chart_to_csv-005094	chart-to-csv	count_eq	COUNT_DRIFT	samples/환경부/2020/chart-to-csv-005094.hwp	환경부	2020	hwp	6	7		
u_chart_to_csv-005095	chart-to-csv	count_eq	COUNT_DRIFT	samples/해양수산부/2020/chart-to-csv-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_chart_to_csv-005096	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2020/chart-to-csv-005096.hwp	서울특별시	2020	hwp	8	8		
u_chart_to_csv-005097	chart-to-csv	count_eq	COUNT_OK	samples/경기도/2020/chart-to-csv-005097.hwpx	경기도	2020	hwpx	9	9		
u_chart_to_csv-005098	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2020/chart-to-csv-005098.hwp	부산광역시	2020	hwp	10	10		
u_chart_to_csv-005099	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2020/chart-to-csv-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_chart_to_csv-005100	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2021/chart-to-csv-005100.hwp	법제처	2021	hwp	12	12		
u_chart_to_csv-005101	chart-to-csv	count_eq	COUNT_DRIFT	samples/행정안전부/2021/chart-to-csv-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_chart_to_csv-005102	chart-to-csv	count_eq	COUNT_DRIFT	samples/국세청/2021/chart-to-csv-005102.hwp	국세청	2021	hwp	14	13		
u_chart_to_csv-005103	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2021/chart-to-csv-005103.hwpx	대법원	2021	hwpx	15	15		
u_chart_to_csv-005104	chart-to-csv	count_eq	COUNT_OK	samples/특허청/2021/chart-to-csv-005104.hwp	특허청	2021	hwp	16	16		
u_chart_to_csv-005105	chart-to-csv	count_eq	COUNT_OK	samples/교육부/2021/chart-to-csv-005105.hwpx	교육부	2021	hwpx	17	17		
u_chart_to_csv-005106	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2021/chart-to-csv-005106.hwp	보건복지부	2021	hwp	18	18		
u_chart_to_csv-005107	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2021/chart-to-csv-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_chart_to_csv-005108	chart-to-csv	count_eq	COUNT_DRIFT	samples/고용노동부/2021/chart-to-csv-005108.hwp	고용노동부	2021	hwp	20	21		
u_chart_to_csv-005109	chart-to-csv	count_eq	COUNT_DRIFT	samples/외교부/2021/chart-to-csv-005109.hwpx	외교부	2021	hwpx	21	20		
u_chart_to_csv-005110	chart-to-csv	count_eq	COUNT_OK	samples/기획재정부/2021/chart-to-csv-005110.hwp	기획재정부	2021	hwp	22	22		
u_chart_to_csv-005111	chart-to-csv	count_eq	COUNT_OK	samples/공정거래위원회/2021/chart-to-csv-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_chart_to_csv-005112	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2021/chart-to-csv-005112.hwp	금융위원회	2021	hwp	0	0		
u_chart_to_csv-005113	chart-to-csv	count_eq	COUNT_OK	samples/통계청/2021/chart-to-csv-005113.hwpx	통계청	2021	hwpx	1	1		
u_chart_to_csv-005114	chart-to-csv	count_eq	COUNT_OK	samples/기상청/2021/chart-to-csv-005114.hwp	기상청	2021	hwp	2	2		
u_chart_to_csv-005115	chart-to-csv	count_eq	COUNT_DRIFT	samples/관세청/2021/chart-to-csv-005115.hwpx	관세청	2021	hwpx	3	4		
u_chart_to_csv-005116	chart-to-csv	count_eq	COUNT_DRIFT	samples/검찰청/2021/chart-to-csv-005116.hwp	검찰청	2021	hwp	4	3		
u_chart_to_csv-005117	chart-to-csv	count_eq	COUNT_OK	samples/경찰청/2021/chart-to-csv-005117.hwpx	경찰청	2021	hwpx	5	5		
u_chart_to_csv-005118	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2021/chart-to-csv-005118.hwp	소방청	2021	hwp	6	6		
u_chart_to_csv-005119	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2021/chart-to-csv-005119.hwpx	병무청	2021	hwpx	7	7		
u_chart_to_csv-005120	chart-to-csv	count_eq	COUNT_OK	samples/산림청/2021/chart-to-csv-005120.hwp	산림청	2021	hwp	8	8		
u_chart_to_csv-005121	chart-to-csv	count_eq	COUNT_OK	samples/중소벤처기업부/2021/chart-to-csv-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_chart_to_csv-005122	chart-to-csv	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/chart-to-csv-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_chart_to_csv-005123	chart-to-csv	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/chart-to-csv-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_chart_to_csv-005124	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2021/chart-to-csv-005124.hwp	환경부	2021	hwp	12	12		
u_chart_to_csv-005125	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2021/chart-to-csv-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_chart_to_csv-005126	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2021/chart-to-csv-005126.hwp	서울특별시	2021	hwp	14	14		
u_chart_to_csv-005127	chart-to-csv	count_eq	COUNT_OK	samples/경기도/2021/chart-to-csv-005127.hwpx	경기도	2021	hwpx	15	15		
u_chart_to_csv-005128	chart-to-csv	count_eq	COUNT_OK	samples/부산광역시/2021/chart-to-csv-005128.hwp	부산광역시	2021	hwp	16	16		
u_chart_to_csv-005129	chart-to-csv	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/chart-to-csv-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_chart_to_csv-005130	chart-to-csv	count_eq	COUNT_DRIFT	samples/법제처/2022/chart-to-csv-005130.hwp	법제처	2022	hwp	18	17		
u_chart_to_csv-005131	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2022/chart-to-csv-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_chart_to_csv-005132	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2022/chart-to-csv-005132.hwp	국세청	2022	hwp	20	20		
u_chart_to_csv-005133	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2022/chart-to-csv-005133.hwpx	대법원	2022	hwpx	21	21		
u_chart_to_csv-005134	chart-to-csv	count_eq	COUNT_OK	samples/특허청/2022/chart-to-csv-005134.hwp	특허청	2022	hwp	22	22		
u_chart_to_csv-005135	chart-to-csv	count_eq	COUNT_OK	samples/교육부/2022/chart-to-csv-005135.hwpx	교육부	2022	hwpx	23	23		
u_chart_to_csv-005136	chart-to-csv	count_eq	COUNT_DRIFT	samples/보건복지부/2022/chart-to-csv-005136.hwp	보건복지부	2022	hwp	0	1		
u_chart_to_csv-005137	chart-to-csv	count_eq	COUNT_DRIFT	samples/국토교통부/2022/chart-to-csv-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_chart_to_csv-005138	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2022/chart-to-csv-005138.hwp	고용노동부	2022	hwp	2	2		
u_chart_to_csv-005139	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2022/chart-to-csv-005139.hwpx	외교부	2022	hwpx	3	3		
u_chart_to_csv-005140	chart-to-csv	count_eq	COUNT_OK	samples/기획재정부/2022/chart-to-csv-005140.hwp	기획재정부	2022	hwp	4	4		
u_chart_to_csv-005141	chart-to-csv	count_eq	COUNT_OK	samples/공정거래위원회/2022/chart-to-csv-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_chart_to_csv-005142	chart-to-csv	count_eq	COUNT_OK	samples/금융위원회/2022/chart-to-csv-005142.hwp	금융위원회	2022	hwp	6	6		
u_chart_to_csv-005143	chart-to-csv	count_eq	COUNT_DRIFT	samples/통계청/2022/chart-to-csv-005143.hwpx	통계청	2022	hwpx	7	8		
u_chart_to_csv-005144	chart-to-csv	count_eq	COUNT_DRIFT	samples/기상청/2022/chart-to-csv-005144.hwp	기상청	2022	hwp	8	7		
u_chart_to_csv-005145	chart-to-csv	count_eq	COUNT_OK	samples/관세청/2022/chart-to-csv-005145.hwpx	관세청	2022	hwpx	9	9		
u_chart_to_csv-005146	chart-to-csv	count_eq	COUNT_OK	samples/검찰청/2022/chart-to-csv-005146.hwp	검찰청	2022	hwp	10	10		
u_chart_to_csv-005147	chart-to-csv	count_eq	COUNT_OK	samples/경찰청/2022/chart-to-csv-005147.hwpx	경찰청	2022	hwpx	11	11		
u_chart_to_csv-005148	chart-to-csv	count_eq	COUNT_OK	samples/소방청/2022/chart-to-csv-005148.hwp	소방청	2022	hwp	12	12		
u_chart_to_csv-005149	chart-to-csv	count_eq	COUNT_OK	samples/병무청/2022/chart-to-csv-005149.hwpx	병무청	2022	hwpx	13	13		
u_chart_to_csv-005150	chart-to-csv	count_eq	COUNT_DRIFT	samples/산림청/2022/chart-to-csv-005150.hwp	산림청	2022	hwp	14	15		
u_chart_to_csv-005151	chart-to-csv	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/chart-to-csv-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_chart_to_csv-005152	chart-to-csv	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/chart-to-csv-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_chart_to_csv-005153	chart-to-csv	count_eq	COUNT_OK	samples/문화체육관광부/2022/chart-to-csv-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_chart_to_csv-005154	chart-to-csv	count_eq	COUNT_OK	samples/환경부/2022/chart-to-csv-005154.hwp	환경부	2022	hwp	18	18		
u_chart_to_csv-005155	chart-to-csv	count_eq	COUNT_OK	samples/해양수산부/2022/chart-to-csv-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_chart_to_csv-005156	chart-to-csv	count_eq	COUNT_OK	samples/서울특별시/2022/chart-to-csv-005156.hwp	서울특별시	2022	hwp	20	20		
u_chart_to_csv-005157	chart-to-csv	count_eq	COUNT_DRIFT	samples/경기도/2022/chart-to-csv-005157.hwpx	경기도	2022	hwpx	21	22		
u_chart_to_csv-005158	chart-to-csv	count_eq	COUNT_DRIFT	samples/부산광역시/2022/chart-to-csv-005158.hwp	부산광역시	2022	hwp	22	21		
u_chart_to_csv-005159	chart-to-csv	count_eq	COUNT_OK	samples/제주특별자치도/2022/chart-to-csv-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_chart_to_csv-005160	chart-to-csv	count_eq	COUNT_OK	samples/법제처/2023/chart-to-csv-005160.hwp	법제처	2023	hwp	0	0		
u_chart_to_csv-005161	chart-to-csv	count_eq	COUNT_OK	samples/행정안전부/2023/chart-to-csv-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_chart_to_csv-005162	chart-to-csv	count_eq	COUNT_OK	samples/국세청/2023/chart-to-csv-005162.hwp	국세청	2023	hwp	2	2		
u_chart_to_csv-005163	chart-to-csv	count_eq	COUNT_OK	samples/대법원/2023/chart-to-csv-005163.hwpx	대법원	2023	hwpx	3	3		
u_chart_to_csv-005164	chart-to-csv	count_eq	COUNT_DRIFT	samples/특허청/2023/chart-to-csv-005164.hwp	특허청	2023	hwp	4	5		
u_chart_to_csv-005165	chart-to-csv	count_eq	COUNT_DRIFT	samples/교육부/2023/chart-to-csv-005165.hwpx	교육부	2023	hwpx	5	4		
u_chart_to_csv-005166	chart-to-csv	count_eq	COUNT_OK	samples/보건복지부/2023/chart-to-csv-005166.hwp	보건복지부	2023	hwp	6	6		
u_chart_to_csv-005167	chart-to-csv	count_eq	COUNT_OK	samples/국토교통부/2023/chart-to-csv-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_chart_to_csv-005168	chart-to-csv	count_eq	COUNT_OK	samples/고용노동부/2023/chart-to-csv-005168.hwp	고용노동부	2023	hwp	8	8		
u_chart_to_csv-005169	chart-to-csv	count_eq	COUNT_OK	samples/외교부/2023/chart-to-csv-005169.hwpx	외교부	2023	hwpx	9	9		
u_chart_to_csv-005170	chart-to-csv	count_eq	COUNT_OK	samples/기획재정부/2023/chart-to-csv-005170.hwp	기획재정부	2023	hwp	10	10		
u_chart_to_csv-005171	chart-to-csv	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/chart-to-csv-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_chart_to_csv-005172	chart-to-csv	count_eq	COUNT_DRIFT	samples/금융위원회/2023/chart-to-csv-005172.hwp	금융위원회	2023	hwp	12	11		
u_chart_to_csv-005173	chart-to-csv	count_eq	COUNT_OK	samples/통계청/2023/chart-to-csv-005173.hwpx	통계청	2023	hwpx	13	13		
