case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_keygen-005017	keygen	bytes	ZERO_BYTES	samples/국토교통부/2018/keygen-005017.hwpx	국토교통부	2018	hwpx	0	0		
u_keygen-005018	keygen	bytes	EMPTY_OUTPUT	samples/고용노동부/2018/keygen-005018.hwp	고용노동부	2018	hwp	0	1		
u_keygen-005019	keygen	bytes	BYTES_OK	samples/외교부/2018/keygen-005019.hwpx	외교부	2018	hwpx	31	0		
u_keygen-005020	keygen	bytes	BYTES_OK	samples/기획재정부/2018/keygen-005020.hwp	기획재정부	2018	hwp	32	0		
u_keygen-005021	keygen	bytes	BYTES_OK	samples/공정거래위원회/2018/keygen-005021.hwpx	공정거래위원회	2018	hwpx	33	0		
u_keygen-005022	keygen	bytes	BYTES_OK	samples/금융위원회/2018/keygen-005022.hwp	금융위원회	2018	hwp	34	0		
u_keygen-005023	keygen	bytes	BYTES_OK	samples/통계청/2018/keygen-005023.hwpx	통계청	2018	hwpx	35	0		
u_keygen-005024	keygen	bytes	ZERO_BYTES	samples/기상청/2018/keygen-005024.hwp	기상청	2018	hwp	0	0		
u_keygen-005025	keygen	bytes	EMPTY_OUTPUT	samples/관세청/2018/keygen-005025.hwpx	관세청	2018	hwpx	0	1		
u_keygen-005026	keygen	bytes	BYTES_OK	samples/검찰청/2018/keygen-005026.hwp	검찰청	2018	hwp	38	0		
u_keygen-005027	keygen	bytes	BYTES_OK	samples/경찰청/2018/keygen-005027.hwpx	경찰청	2018	hwpx	39	0		
u_keygen-005028	keygen	bytes	BYTES_OK	samples/소방청/2018/keygen-005028.hwp	소방청	2018	hwp	40	0		
u_keygen-005029	keygen	bytes	BYTES_OK	samples/병무청/2018/keygen-005029.hwpx	병무청	2018	hwpx	41	0		
u_keygen-005030	keygen	bytes	BYTES_OK	samples/산림청/2018/keygen-005030.hwp	산림청	2018	hwp	42	0		
u_keygen-005031	keygen	bytes	ZERO_BYTES	samples/중소벤처기업부/2018/keygen-005031.hwpx	중소벤처기업부	2018	hwpx	0	0		
u_keygen-005032	keygen	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2018/keygen-005032.hwp	과학기술정보통신부	2018	hwp	0	1		
u_keygen-005033	keygen	bytes	BYTES_OK	samples/문화체육관광부/2018/keygen-005033.hwpx	문화체육관광부	2018	hwpx	45	0		
u_keygen-005034	keygen	bytes	BYTES_OK	samples/환경부/2018/keygen-005034.hwp	환경부	2018	hwp	46	0		
u_keygen-005035	keygen	bytes	BYTES_OK	samples/해양수산부/2018/keygen-005035.hwpx	해양수산부	2018	hwpx	47	0		
u_keygen-005036	keygen	bytes	BYTES_OK	samples/서울특별시/2018/keygen-005036.hwp	서울특별시	2018	hwp	48	0		
u_keygen-005037	keygen	bytes	BYTES_OK	samples/경기도/2018/keygen-005037.hwpx	경기도	2018	hwpx	49	0		
u_keygen-005038	keygen	bytes	ZERO_BYTES	samples/부산광역시/2018/keygen-005038.hwp	부산광역시	2018	hwp	0	0		
u_keygen-005039	keygen	bytes	EMPTY_OUTPUT	samples/제주특별자치도/2018/keygen-005039.hwpx	제주특별자치도	2018	hwpx	0	1		
u_keygen-005040	keygen	bytes	BYTES_OK	samples/법제처/2019/keygen-005040.hwp	법제처	2019	hwp	52	0		
u_keygen-005041	keygen	bytes	BYTES_OK	samples/행정안전부/2019/keygen-005041.hwpx	행정안전부	2019	hwpx	53	0		
u_keygen-005042	keygen	bytes	BYTES_OK	samples/국세청/2019/keygen-005042.hwp	국세청	2019	hwp	54	0		
u_keygen-005043	keygen	bytes	BYTES_OK	samples/대법원/2019/keygen-005043.hwpx	대법원	2019	hwpx	55	0		
u_keygen-005044	keygen	bytes	BYTES_OK	samples/특허청/2019/keygen-005044.hwp	특허청	2019	hwp	56	0		
u_keygen-005045	keygen	bytes	ZERO_BYTES	samples/교육부/2019/keygen-005045.hwpx	교육부	2019	hwpx	0	0		
u_keygen-005046	keygen	bytes	EMPTY_OUTPUT	samples/보건복지부/2019/keygen-005046.hwp	보건복지부	2019	hwp	0	1		
u_keygen-005047	keygen	bytes	BYTES_OK	samples/국토교통부/2019/keygen-005047.hwpx	국토교통부	2019	hwpx	59	0		
u_keygen-005048	keygen	bytes	BYTES_OK	samples/고용노동부/2019/keygen-005048.hwp	고용노동부	2019	hwp	60	0		
u_keygen-005049	keygen	bytes	BYTES_OK	samples/외교부/2019/keygen-005049.hwpx	외교부	2019	hwpx	61	0		
u_keygen-005050	keygen	bytes	BYTES_OK	samples/기획재정부/2019/keygen-005050.hwp	기획재정부	2019	hwp	62	0		
u_keygen-005051	keygen	bytes	BYTES_OK	samples/공정거래위원회/2019/keygen-005051.hwpx	공정거래위원회	2019	hwpx	63	0		
u_keygen-005052	keygen	bytes	ZERO_BYTES	samples/금융위원회/2019/keygen-005052.hwp	금융위원회	2019	hwp	0	0		
u_keygen-005053	keygen	bytes	EMPTY_OUTPUT	samples/통계청/2019/keygen-005053.hwpx	통계청	2019	hwpx	0	1		
u_keygen-005054	keygen	bytes	BYTES_OK	samples/기상청/2019/keygen-005054.hwp	기상청	2019	hwp	66	0		
u_keygen-005055	keygen	bytes	BYTES_OK	samples/관세청/2019/keygen-005055.hwpx	관세청	2019	hwpx	67	0		
u_keygen-005056	keygen	bytes	BYTES_OK	samples/검찰청/2019/keygen-005056.hwp	검찰청	2019	hwp	68	0		
u_keygen-005057	keygen	bytes	BYTES_OK	samples/경찰청/2019/keygen-005057.hwpx	경찰청	2019	hwpx	69	0		
u_keygen-005058	keygen	bytes	BYTES_OK	samples/소방청/2019/keygen-005058.hwp	소방청	2019	hwp	70	0		
u_keygen-005059	keygen	bytes	ZERO_BYTES	samples/병무청/2019/keygen-005059.hwpx	병무청	2019	hwpx	0	0		
u_keygen-005060	keygen	bytes	EMPTY_OUTPUT	samples/산림청/2019/keygen-005060.hwp	산림청	2019	hwp	0	1		
u_keygen-005061	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2019/keygen-005061.hwpx	중소벤처기업부	2019	hwpx	73	0		
u_keygen-005062	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2019/keygen-005062.hwp	과학기술정보통신부	2019	hwp	74	0		
u_keygen-005063	keygen	bytes	BYTES_OK	samples/문화체육관광부/2019/keygen-005063.hwpx	문화체육관광부	2019	hwpx	75	0		
u_keygen-005064	keygen	bytes	BYTES_OK	samples/환경부/2019/keygen-005064.hwp	환경부	2019	hwp	76	0		
u_keygen-005065	keygen	bytes	BYTES_OK	samples/해양수산부/2019/keygen-005065.hwpx	해양수산부	2019	hwpx	77	0		
u_keygen-005066	keygen	bytes	ZERO_BYTES	samples/서울특별시/2019/keygen-005066.hwp	서울특별시	2019	hwp	0	0		
u_keygen-005067	keygen	bytes	EMPTY_OUTPUT	samples/경기도/2019/keygen-005067.hwpx	경기도	2019	hwpx	0	1		
u_keygen-005068	keygen	bytes	BYTES_OK	samples/부산광역시/2019/keygen-005068.hwp	부산광역시	2019	hwp	80	0		
u_keygen-005069	keygen	bytes	BYTES_OK	samples/제주특별자치도/2019/keygen-005069.hwpx	제주특별자치도	2019	hwpx	81	0		
u_keygen-005070	keygen	bytes	BYTES_OK	samples/법제처/2020/keygen-005070.hwp	법제처	2020	hwp	82	0		
u_keygen-005071	keygen	bytes	BYTES_OK	samples/행정안전부/2020/keygen-005071.hwpx	행정안전부	2020	hwpx	83	0		
u_keygen-005072	keygen	bytes	BYTES_OK	samples/국세청/2020/keygen-005072.hwp	국세청	2020	hwp	84	0		
u_keygen-005073	keygen	bytes	ZERO_BYTES	samples/대법원/2020/keygen-005073.hwpx	대법원	2020	hwpx	0	0		
u_keygen-005074	keygen	bytes	EMPTY_OUTPUT	samples/특허청/2020/keygen-005074.hwp	특허청	2020	hwp	0	1		
u_keygen-005075	keygen	bytes	BYTES_OK	samples/교육부/2020/keygen-005075.hwpx	교육부	2020	hwpx	87	0		
u_keygen-005076	keygen	bytes	BYTES_OK	samples/보건복지부/2020/keygen-005076.hwp	보건복지부	2020	hwp	88	0		
u_keygen-005077	keygen	bytes	BYTES_OK	samples/국토교통부/2020/keygen-005077.hwpx	국토교통부	2020	hwpx	89	0		
u_keygen-005078	keygen	bytes	BYTES_OK	samples/고용노동부/2020/keygen-005078.hwp	고용노동부	2020	hwp	90	0		
u_keygen-005079	keygen	bytes	BYTES_OK	samples/외교부/2020/keygen-005079.hwpx	외교부	2020	hwpx	91	0		
u_keygen-005080	keygen	bytes	ZERO_BYTES	samples/기획재정부/2020/keygen-005080.hwp	기획재정부	2020	hwp	0	0		
u_keygen-005081	keygen	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2020/keygen-005081.hwpx	공정거래위원회	2020	hwpx	0	1		
u_keygen-005082	keygen	bytes	BYTES_OK	samples/금융위원회/2020/keygen-005082.hwp	금융위원회	2020	hwp	94	0		
u_keygen-005083	keygen	bytes	BYTES_OK	samples/통계청/2020/keygen-005083.hwpx	통계청	2020	hwpx	95	0		
u_keygen-005084	keygen	bytes	BYTES_OK	samples/기상청/2020/keygen-005084.hwp	기상청	2020	hwp	96	0		
u_keygen-005085	keygen	bytes	BYTES_OK	samples/관세청/2020/keygen-005085.hwpx	관세청	2020	hwpx	97	0		
u_keygen-005086	keygen	bytes	BYTES_OK	samples/검찰청/2020/keygen-005086.hwp	검찰청	2020	hwp	98	0		
u_keygen-005087	keygen	bytes	ZERO_BYTES	samples/경찰청/2020/keygen-005087.hwpx	경찰청	2020	hwpx	0	0		
u_keygen-005088	keygen	bytes	EMPTY_OUTPUT	samples/소방청/2020/keygen-005088.hwp	소방청	2020	hwp	0	1		
u_keygen-005089	keygen	bytes	BYTES_OK	samples/병무청/2020/keygen-005089.hwpx	병무청	2020	hwpx	101	0		
u_keygen-005090	keygen	bytes	BYTES_OK	samples/산림청/2020/keygen-005090.hwp	산림청	2020	hwp	102	0		
u_keygen-005091	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2020/keygen-005091.hwpx	중소벤처기업부	2020	hwpx	103	0		
u_keygen-005092	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2020/keygen-005092.hwp	과학기술정보통신부	2020	hwp	104	0		
u_keygen-005093	keygen	bytes	BYTES_OK	samples/문화체육관광부/2020/keygen-005093.hwpx	문화체육관광부	2020	hwpx	105	0		
u_keygen-005094	keygen	bytes	ZERO_BYTES	samples/환경부/2020/keygen-005094.hwp	환경부	2020	hwp	0	0		
u_keygen-005095	keygen	bytes	EMPTY_OUTPUT	samples/해양수산부/2020/keygen-005095.hwpx	해양수산부	2020	hwpx	0	1		
u_keygen-005096	keygen	bytes	BYTES_OK	samples/서울특별시/2020/keygen-005096.hwp	서울특별시	2020	hwp	108	0		
u_keygen-005097	keygen	bytes	BYTES_OK	samples/경기도/2020/keygen-005097.hwpx	경기도	2020	hwpx	109	0		
u_keygen-005098	keygen	bytes	BYTES_OK	samples/부산광역시/2020/keygen-005098.hwp	부산광역시	2020	hwp	110	0		
u_keygen-005099	keygen	bytes	BYTES_OK	samples/제주특별자치도/2020/keygen-005099.hwpx	제주특별자치도	2020	hwpx	111	0		
u_keygen-005100	keygen	bytes	BYTES_OK	samples/법제처/2021/keygen-005100.hwp	법제처	2021	hwp	112	0		
u_keygen-005101	keygen	bytes	ZERO_BYTES	samples/행정안전부/2021/keygen-005101.hwpx	행정안전부	2021	hwpx	0	0		
u_keygen-005102	keygen	bytes	EMPTY_OUTPUT	samples/국세청/2021/keygen-005102.hwp	국세청	2021	hwp	0	1		
u_keygen-005103	keygen	bytes	BYTES_OK	samples/대법원/2021/keygen-005103.hwpx	대법원	2021	hwpx	115	0		
u_keygen-005104	keygen	bytes	BYTES_OK	samples/특허청/2021/keygen-005104.hwp	특허청	2021	hwp	116	0		
u_keygen-005105	keygen	bytes	BYTES_OK	samples/교육부/2021/keygen-005105.hwpx	교육부	2021	hwpx	117	0		
u_keygen-005106	keygen	bytes	BYTES_OK	samples/보건복지부/2021/keygen-005106.hwp	보건복지부	2021	hwp	118	0		
u_keygen-005107	keygen	bytes	BYTES_OK	samples/국토교통부/2021/keygen-005107.hwpx	국토교통부	2021	hwpx	119	0		
u_keygen-005108	keygen	bytes	ZERO_BYTES	samples/고용노동부/2021/keygen-005108.hwp	고용노동부	2021	hwp	0	0		
u_keygen-005109	keygen	bytes	EMPTY_OUTPUT	samples/외교부/2021/keygen-005109.hwpx	외교부	2021	hwpx	0	1		
u_keygen-005110	keygen	bytes	BYTES_OK	samples/기획재정부/2021/keygen-005110.hwp	기획재정부	2021	hwp	122	0		
u_keygen-005111	keygen	bytes	BYTES_OK	samples/공정거래위원회/2021/keygen-005111.hwpx	공정거래위원회	2021	hwpx	123	0		
u_keygen-005112	keygen	bytes	BYTES_OK	samples/금융위원회/2021/keygen-005112.hwp	금융위원회	2021	hwp	124	0		
u_keygen-005113	keygen	bytes	BYTES_OK	samples/통계청/2021/keygen-005113.hwpx	통계청	2021	hwpx	125	0		
u_keygen-005114	keygen	bytes	BYTES_OK	samples/기상청/2021/keygen-005114.hwp	기상청	2021	hwp	126	0		
u_keygen-005115	keygen	bytes	ZERO_BYTES	samples/관세청/2021/keygen-005115.hwpx	관세청	2021	hwpx	0	0		
u_keygen-005116	keygen	bytes	EMPTY_OUTPUT	samples/검찰청/2021/keygen-005116.hwp	검찰청	2021	hwp	0	1		
u_keygen-005117	keygen	bytes	BYTES_OK	samples/경찰청/2021/keygen-005117.hwpx	경찰청	2021	hwpx	129	0		
u_keygen-005118	keygen	bytes	BYTES_OK	samples/소방청/2021/keygen-005118.hwp	소방청	2021	hwp	130	0		
u_keygen-005119	keygen	bytes	BYTES_OK	samples/병무청/2021/keygen-005119.hwpx	병무청	2021	hwpx	131	0		
u_keygen-005120	keygen	bytes	BYTES_OK	samples/산림청/2021/keygen-005120.hwp	산림청	2021	hwp	132	0		
u_keygen-005121	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2021/keygen-005121.hwpx	중소벤처기업부	2021	hwpx	133	0		
u_keygen-005122	keygen	bytes	ZERO_BYTES	samples/과학기술정보통신부/2021/keygen-005122.hwp	과학기술정보통신부	2021	hwp	0	0		
u_keygen-005123	keygen	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2021/keygen-005123.hwpx	문화체육관광부	2021	hwpx	0	1		
u_keygen-005124	keygen	bytes	BYTES_OK	samples/환경부/2021/keygen-005124.hwp	환경부	2021	hwp	136	0		
u_keygen-005125	keygen	bytes	BYTES_OK	samples/해양수산부/2021/keygen-005125.hwpx	해양수산부	2021	hwpx	137	0		
u_keygen-005126	keygen	bytes	BYTES_OK	samples/서울특별시/2021/keygen-005126.hwp	서울특별시	2021	hwp	138	0		
u_keygen-005127	keygen	bytes	BYTES_OK	samples/경기도/2021/keygen-005127.hwpx	경기도	2021	hwpx	139	0		
u_keygen-005128	keygen	bytes	BYTES_OK	samples/부산광역시/2021/keygen-005128.hwp	부산광역시	2021	hwp	140	0		
u_keygen-005129	keygen	bytes	ZERO_BYTES	samples/제주특별자치도/2021/keygen-005129.hwpx	제주특별자치도	2021	hwpx	0	0		
u_keygen-005130	keygen	bytes	EMPTY_OUTPUT	samples/법제처/2022/keygen-005130.hwp	법제처	2022	hwp	0	1		
u_keygen-005131	keygen	bytes	BYTES_OK	samples/행정안전부/2022/keygen-005131.hwpx	행정안전부	2022	hwpx	143	0		
u_keygen-005132	keygen	bytes	BYTES_OK	samples/국세청/2022/keygen-005132.hwp	국세청	2022	hwp	144	0		
u_keygen-005133	keygen	bytes	BYTES_OK	samples/대법원/2022/keygen-005133.hwpx	대법원	2022	hwpx	145	0		
u_keygen-005134	keygen	bytes	BYTES_OK	samples/특허청/2022/keygen-005134.hwp	특허청	2022	hwp	146	0		
u_keygen-005135	keygen	bytes	BYTES_OK	samples/교육부/2022/keygen-005135.hwpx	교육부	2022	hwpx	147	0		
u_keygen-005136	keygen	bytes	ZERO_BYTES	samples/보건복지부/2022/keygen-005136.hwp	보건복지부	2022	hwp	0	0		
u_keygen-005137	keygen	bytes	EMPTY_OUTPUT	samples/국토교통부/2022/keygen-005137.hwpx	국토교통부	2022	hwpx	0	1		
u_keygen-005138	keygen	bytes	BYTES_OK	samples/고용노동부/2022/keygen-005138.hwp	고용노동부	2022	hwp	150	0		
u_keygen-005139	keygen	bytes	BYTES_OK	samples/외교부/2022/keygen-005139.hwpx	외교부	2022	hwpx	151	0		
u_keygen-005140	keygen	bytes	BYTES_OK	samples/기획재정부/2022/keygen-005140.hwp	기획재정부	2022	hwp	152	0		
u_keygen-005141	keygen	bytes	BYTES_OK	samples/공정거래위원회/2022/keygen-005141.hwpx	공정거래위원회	2022	hwpx	153	0		
u_keygen-005142	keygen	bytes	BYTES_OK	samples/금융위원회/2022/keygen-005142.hwp	금융위원회	2022	hwp	154	0		
u_keygen-005143	keygen	bytes	ZERO_BYTES	samples/통계청/2022/keygen-005143.hwpx	통계청	2022	hwpx	0	0		
u_keygen-005144	keygen	bytes	EMPTY_OUTPUT	samples/기상청/2022/keygen-005144.hwp	기상청	2022	hwp	0	1		
u_keygen-005145	keygen	bytes	BYTES_OK	samples/관세청/2022/keygen-005145.hwpx	관세청	2022	hwpx	157	0		
u_keygen-005146	keygen	bytes	BYTES_OK	samples/검찰청/2022/keygen-005146.hwp	검찰청	2022	hwp	158	0		
u_keygen-005147	keygen	bytes	BYTES_OK	samples/경찰청/2022/keygen-005147.hwpx	경찰청	2022	hwpx	159	0		
u_keygen-005148	keygen	bytes	BYTES_OK	samples/소방청/2022/keygen-005148.hwp	소방청	2022	hwp	160	0		
u_keygen-005149	keygen	bytes	BYTES_OK	samples/병무청/2022/keygen-005149.hwpx	병무청	2022	hwpx	161	0		
u_keygen-005150	keygen	bytes	ZERO_BYTES	samples/산림청/2022/keygen-005150.hwp	산림청	2022	hwp	0	0		
u_keygen-005151	keygen	bytes	EMPTY_OUTPUT	samples/중소벤처기업부/2022/keygen-005151.hwpx	중소벤처기업부	2022	hwpx	0	1		
u_keygen-005152	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2022/keygen-005152.hwp	과학기술정보통신부	2022	hwp	164	0		
u_keygen-005153	keygen	bytes	BYTES_OK	samples/문화체육관광부/2022/keygen-005153.hwpx	문화체육관광부	2022	hwpx	165	0		
u_keygen-005154	keygen	bytes	BYTES_OK	samples/환경부/2022/keygen-005154.hwp	환경부	2022	hwp	166	0		
u_keygen-005155	keygen	bytes	BYTES_OK	samples/해양수산부/2022/keygen-005155.hwpx	해양수산부	2022	hwpx	167	0		
u_keygen-005156	keygen	bytes	BYTES_OK	samples/서울특별시/2022/keygen-005156.hwp	서울특별시	2022	hwp	168	0		
u_keygen-005157	keygen	bytes	ZERO_BYTES	samples/경기도/2022/keygen-005157.hwpx	경기도	2022	hwpx	0	0		
u_keygen-005158	keygen	bytes	EMPTY_OUTPUT	samples/부산광역시/2022/keygen-005158.hwp	부산광역시	2022	hwp	0	1		
u_keygen-005159	keygen	bytes	BYTES_OK	samples/제주특별자치도/2022/keygen-005159.hwpx	제주특별자치도	2022	hwpx	171	0		
u_keygen-005160	keygen	bytes	BYTES_OK	samples/법제처/2023/keygen-005160.hwp	법제처	2023	hwp	172	0		
u_keygen-005161	keygen	bytes	BYTES_OK	samples/행정안전부/2023/keygen-005161.hwpx	행정안전부	2023	hwpx	173	0		
u_keygen-005162	keygen	bytes	BYTES_OK	samples/국세청/2023/keygen-005162.hwp	국세청	2023	hwp	174	0		
u_keygen-005163	keygen	bytes	BYTES_OK	samples/대법원/2023/keygen-005163.hwpx	대법원	2023	hwpx	175	0		
u_keygen-005164	keygen	bytes	ZERO_BYTES	samples/특허청/2023/keygen-005164.hwp	특허청	2023	hwp	0	0		
u_keygen-005165	keygen	bytes	EMPTY_OUTPUT	samples/교육부/2023/keygen-005165.hwpx	교육부	2023	hwpx	0	1		
u_keygen-005166	keygen	bytes	BYTES_OK	samples/보건복지부/2023/keygen-005166.hwp	보건복지부	2023	hwp	178	0		
u_keygen-005167	keygen	bytes	BYTES_OK	samples/국토교통부/2023/keygen-005167.hwpx	국토교통부	2023	hwpx	179	0		
u_keygen-005168	keygen	bytes	BYTES_OK	samples/고용노동부/2023/keygen-005168.hwp	고용노동부	2023	hwp	180	0		
u_keygen-005169	keygen	bytes	BYTES_OK	samples/외교부/2023/keygen-005169.hwpx	외교부	2023	hwpx	181	0		
u_keygen-005170	keygen	bytes	BYTES_OK	samples/기획재정부/2023/keygen-005170.hwp	기획재정부	2023	hwp	182	0		
u_keygen-005171	keygen	bytes	ZERO_BYTES	samples/공정거래위원회/2023/keygen-005171.hwpx	공정거래위원회	2023	hwpx	0	0		
u_keygen-005172	keygen	bytes	EMPTY_OUTPUT	samples/금융위원회/2023/keygen-005172.hwp	금융위원회	2023	hwp	0	1		
u_keygen-005173	keygen	bytes	BYTES_OK	samples/통계청/2023/keygen-005173.hwpx	통계청	2023	hwpx	185	0		
u_keygen-005174	keygen	bytes	BYTES_OK	samples/기상청/2023/keygen-005174.hwp	기상청	2023	hwp	186	0		
u_keygen-005175	keygen	bytes	BYTES_OK	samples/관세청/2023/keygen-005175.hwpx	관세청	2023	hwpx	187	0		
u_keygen-005176	keygen	bytes	BYTES_OK	samples/검찰청/2023/keygen-005176.hwp	검찰청	2023	hwp	188	0		
u_keygen-005177	keygen	bytes	BYTES_OK	samples/경찰청/2023/keygen-005177.hwpx	경찰청	2023	hwpx	189	0		
u_keygen-005178	keygen	bytes	ZERO_BYTES	samples/소방청/2023/keygen-005178.hwp	소방청	2023	hwp	0	0		
u_keygen-005179	keygen	bytes	EMPTY_OUTPUT	samples/병무청/2023/keygen-005179.hwpx	병무청	2023	hwpx	0	1		
u_keygen-005180	keygen	bytes	BYTES_OK	samples/산림청/2023/keygen-005180.hwp	산림청	2023	hwp	192	0		
u_keygen-005181	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2023/keygen-005181.hwpx	중소벤처기업부	2023	hwpx	193	0		
u_keygen-005182	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2023/keygen-005182.hwp	과학기술정보통신부	2023	hwp	194	0		
u_keygen-005183	keygen	bytes	BYTES_OK	samples/문화체육관광부/2023/keygen-005183.hwpx	문화체육관광부	2023	hwpx	195	0		
u_keygen-005184	keygen	bytes	BYTES_OK	samples/환경부/2023/keygen-005184.hwp	환경부	2023	hwp	196	0		
u_keygen-005185	keygen	bytes	ZERO_BYTES	samples/해양수산부/2023/keygen-005185.hwpx	해양수산부	2023	hwpx	0	0		
u_keygen-005186	keygen	bytes	EMPTY_OUTPUT	samples/서울특별시/2023/keygen-005186.hwp	서울특별시	2023	hwp	0	1		
u_keygen-005187	keygen	bytes	BYTES_OK	samples/경기도/2023/keygen-005187.hwpx	경기도	2023	hwpx	199	0		
u_keygen-005188	keygen	bytes	BYTES_OK	samples/부산광역시/2023/keygen-005188.hwp	부산광역시	2023	hwp	200	0		
u_keygen-005189	keygen	bytes	BYTES_OK	samples/제주특별자치도/2023/keygen-005189.hwpx	제주특별자치도	2023	hwpx	201	0		
u_keygen-005190	keygen	bytes	BYTES_OK	samples/법제처/2024/keygen-005190.hwp	법제처	2024	hwp	202	0		
u_keygen-005191	keygen	bytes	BYTES_OK	samples/행정안전부/2024/keygen-005191.hwpx	행정안전부	2024	hwpx	203	0		
u_keygen-005192	keygen	bytes	ZERO_BYTES	samples/국세청/2024/keygen-005192.hwp	국세청	2024	hwp	0	0		
u_keygen-005193	keygen	bytes	EMPTY_OUTPUT	samples/대법원/2024/keygen-005193.hwpx	대법원	2024	hwpx	0	1		
u_keygen-005194	keygen	bytes	BYTES_OK	samples/특허청/2024/keygen-005194.hwp	특허청	2024	hwp	206	0		
u_keygen-005195	keygen	bytes	BYTES_OK	samples/교육부/2024/keygen-005195.hwpx	교육부	2024	hwpx	207	0		
u_keygen-005196	keygen	bytes	BYTES_OK	samples/보건복지부/2024/keygen-005196.hwp	보건복지부	2024	hwp	208	0		
u_keygen-005197	keygen	bytes	BYTES_OK	samples/국토교통부/2024/keygen-005197.hwpx	국토교통부	2024	hwpx	209	0		
u_keygen-005198	keygen	bytes	BYTES_OK	samples/고용노동부/2024/keygen-005198.hwp	고용노동부	2024	hwp	210	0		
u_keygen-005199	keygen	bytes	ZERO_BYTES	samples/외교부/2024/keygen-005199.hwpx	외교부	2024	hwpx	0	0		
u_keygen-005200	keygen	bytes	EMPTY_OUTPUT	samples/기획재정부/2024/keygen-005200.hwp	기획재정부	2024	hwp	0	1		
u_keygen-005201	keygen	bytes	BYTES_OK	samples/공정거래위원회/2024/keygen-005201.hwpx	공정거래위원회	2024	hwpx	213	0		
u_keygen-005202	keygen	bytes	BYTES_OK	samples/금융위원회/2024/keygen-005202.hwp	금융위원회	2024	hwp	214	0		
u_keygen-005203	keygen	bytes	BYTES_OK	samples/통계청/2024/keygen-005203.hwpx	통계청	2024	hwpx	215	0		
u_keygen-005204	keygen	bytes	BYTES_OK	samples/기상청/2024/keygen-005204.hwp	기상청	2024	hwp	216	0		
u_keygen-005205	keygen	bytes	BYTES_OK	samples/관세청/2024/keygen-005205.hwpx	관세청	2024	hwpx	217	0		
u_keygen-005206	keygen	bytes	ZERO_BYTES	samples/검찰청/2024/keygen-005206.hwp	검찰청	2024	hwp	0	0		
u_keygen-005207	keygen	bytes	EMPTY_OUTPUT	samples/경찰청/2024/keygen-005207.hwpx	경찰청	2024	hwpx	0	1		
