case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_keygen-010059	keygen	bytes	BYTES_OK	samples/외교부/2021/keygen-010059.hwpx	외교부	2021	hwpx	71	0		
u_keygen-010060	keygen	bytes	BYTES_OK	samples/기획재정부/2021/keygen-010060.hwp	기획재정부	2021	hwp	72	0		
u_keygen-010061	keygen	bytes	BYTES_OK	samples/공정거래위원회/2021/keygen-010061.hwpx	공정거래위원회	2021	hwpx	73	0		
u_keygen-010062	keygen	bytes	BYTES_OK	samples/금융위원회/2021/keygen-010062.hwp	금융위원회	2021	hwp	74	0		
u_keygen-010063	keygen	bytes	BYTES_OK	samples/통계청/2021/keygen-010063.hwpx	통계청	2021	hwpx	75	0		
u_keygen-010064	keygen	bytes	ZERO_BYTES	samples/기상청/2021/keygen-010064.hwp	기상청	2021	hwp	0	0		
u_keygen-010065	keygen	bytes	EMPTY_OUTPUT	samples/관세청/2021/keygen-010065.hwpx	관세청	2021	hwpx	0	1		
u_keygen-010066	keygen	bytes	BYTES_OK	samples/검찰청/2021/keygen-010066.hwp	검찰청	2021	hwp	78	0		
u_keygen-010067	keygen	bytes	BYTES_OK	samples/경찰청/2021/keygen-010067.hwpx	경찰청	2021	hwpx	79	0		
u_keygen-010068	keygen	bytes	BYTES_OK	samples/소방청/2021/keygen-010068.hwp	소방청	2021	hwp	80	0		
u_keygen-010069	keygen	bytes	BYTES_OK	samples/병무청/2021/keygen-010069.hwpx	병무청	2021	hwpx	81	0		
u_keygen-010070	keygen	bytes	BYTES_OK	samples/산림청/2021/keygen-010070.hwp	산림청	2021	hwp	82	0		
u_keygen-010071	keygen	bytes	ZERO_BYTES	samples/중소벤처기업부/2021/keygen-010071.hwpx	중소벤처기업부	2021	hwpx	0	0		
u_keygen-010072	keygen	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2021/keygen-010072.hwp	과학기술정보통신부	2021	hwp	0	1		
u_keygen-010073	keygen	bytes	BYTES_OK	samples/문화체육관광부/2021/keygen-010073.hwpx	문화체육관광부	2021	hwpx	85	0		
u_keygen-010074	keygen	bytes	BYTES_OK	samples/환경부/2021/keygen-010074.hwp	환경부	2021	hwp	86	0		
u_keygen-010075	keygen	bytes	BYTES_OK	samples/해양수산부/2021/keygen-010075.hwpx	해양수산부	2021	hwpx	87	0		
u_keygen-010076	keygen	bytes	BYTES_OK	samples/서울특별시/2021/keygen-010076.hwp	서울특별시	2021	hwp	88	0		
u_keygen-010077	keygen	bytes	BYTES_OK	samples/경기도/2021/keygen-010077.hwpx	경기도	2021	hwpx	89	0		
u_keygen-010078	keygen	bytes	ZERO_BYTES	samples/부산광역시/2021/keygen-010078.hwp	부산광역시	2021	hwp	0	0		
u_keygen-010079	keygen	bytes	EMPTY_OUTPUT	samples/제주특별자치도/2021/keygen-010079.hwpx	제주특별자치도	2021	hwpx	0	1		
u_keygen-010080	keygen	bytes	BYTES_OK	samples/법제처/2022/keygen-010080.hwp	법제처	2022	hwp	92	0		
u_keygen-010081	keygen	bytes	BYTES_OK	samples/행정안전부/2022/keygen-010081.hwpx	행정안전부	2022	hwpx	93	0		
u_keygen-010082	keygen	bytes	BYTES_OK	samples/국세청/2022/keygen-010082.hwp	국세청	2022	hwp	94	0		
u_keygen-010083	keygen	bytes	BYTES_OK	samples/대법원/2022/keygen-010083.hwpx	대법원	2022	hwpx	95	0		
u_keygen-010084	keygen	bytes	BYTES_OK	samples/특허청/2022/keygen-010084.hwp	특허청	2022	hwp	96	0		
u_keygen-010085	keygen	bytes	ZERO_BYTES	samples/교육부/2022/keygen-010085.hwpx	교육부	2022	hwpx	0	0		
u_keygen-010086	keygen	bytes	EMPTY_OUTPUT	samples/보건복지부/2022/keygen-010086.hwp	보건복지부	2022	hwp	0	1		
u_keygen-010087	keygen	bytes	BYTES_OK	samples/국토교통부/2022/keygen-010087.hwpx	국토교통부	2022	hwpx	99	0		
u_keygen-010088	keygen	bytes	BYTES_OK	samples/고용노동부/2022/keygen-010088.hwp	고용노동부	2022	hwp	100	0		
u_keygen-010089	keygen	bytes	BYTES_OK	samples/외교부/2022/keygen-010089.hwpx	외교부	2022	hwpx	101	0		
u_keygen-010090	keygen	bytes	BYTES_OK	samples/기획재정부/2022/keygen-010090.hwp	기획재정부	2022	hwp	102	0		
u_keygen-010091	keygen	bytes	BYTES_OK	samples/공정거래위원회/2022/keygen-010091.hwpx	공정거래위원회	2022	hwpx	103	0		
u_keygen-010092	keygen	bytes	ZERO_BYTES	samples/금융위원회/2022/keygen-010092.hwp	금융위원회	2022	hwp	0	0		
u_keygen-010093	keygen	bytes	EMPTY_OUTPUT	samples/통계청/2022/keygen-010093.hwpx	통계청	2022	hwpx	0	1		
u_keygen-010094	keygen	bytes	BYTES_OK	samples/기상청/2022/keygen-010094.hwp	기상청	2022	hwp	106	0		
u_keygen-010095	keygen	bytes	BYTES_OK	samples/관세청/2022/keygen-010095.hwpx	관세청	2022	hwpx	107	0		
u_keygen-010096	keygen	bytes	BYTES_OK	samples/검찰청/2022/keygen-010096.hwp	검찰청	2022	hwp	108	0		
u_keygen-010097	keygen	bytes	BYTES_OK	samples/경찰청/2022/keygen-010097.hwpx	경찰청	2022	hwpx	109	0		
u_keygen-010098	keygen	bytes	BYTES_OK	samples/소방청/2022/keygen-010098.hwp	소방청	2022	hwp	110	0		
u_keygen-010099	keygen	bytes	ZERO_BYTES	samples/병무청/2022/keygen-010099.hwpx	병무청	2022	hwpx	0	0		
u_keygen-010100	keygen	bytes	EMPTY_OUTPUT	samples/산림청/2022/keygen-010100.hwp	산림청	2022	hwp	0	1		
u_keygen-010101	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2022/keygen-010101.hwpx	중소벤처기업부	2022	hwpx	113	0		
u_keygen-010102	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2022/keygen-010102.hwp	과학기술정보통신부	2022	hwp	114	0		
u_keygen-010103	keygen	bytes	BYTES_OK	samples/문화체육관광부/2022/keygen-010103.hwpx	문화체육관광부	2022	hwpx	115	0		
u_keygen-010104	keygen	bytes	BYTES_OK	samples/환경부/2022/keygen-010104.hwp	환경부	2022	hwp	116	0		
u_keygen-010105	keygen	bytes	BYTES_OK	samples/해양수산부/2022/keygen-010105.hwpx	해양수산부	2022	hwpx	117	0		
u_keygen-010106	keygen	bytes	ZERO_BYTES	samples/서울특별시/2022/keygen-010106.hwp	서울특별시	2022	hwp	0	0		
u_keygen-010107	keygen	bytes	EMPTY_OUTPUT	samples/경기도/2022/keygen-010107.hwpx	경기도	2022	hwpx	0	1		
u_keygen-010108	keygen	bytes	BYTES_OK	samples/부산광역시/2022/keygen-010108.hwp	부산광역시	2022	hwp	120	0		
u_keygen-010109	keygen	bytes	BYTES_OK	samples/제주특별자치도/2022/keygen-010109.hwpx	제주특별자치도	2022	hwpx	121	0		
u_keygen-010110	keygen	bytes	BYTES_OK	samples/법제처/2023/keygen-010110.hwp	법제처	2023	hwp	122	0		
u_keygen-010111	keygen	bytes	BYTES_OK	samples/행정안전부/2023/keygen-010111.hwpx	행정안전부	2023	hwpx	123	0		
u_keygen-010112	keygen	bytes	BYTES_OK	samples/국세청/2023/keygen-010112.hwp	국세청	2023	hwp	124	0		
u_keygen-010113	keygen	bytes	ZERO_BYTES	samples/대법원/2023/keygen-010113.hwpx	대법원	2023	hwpx	0	0		
u_keygen-010114	keygen	bytes	EMPTY_OUTPUT	samples/특허청/2023/keygen-010114.hwp	특허청	2023	hwp	0	1		
u_keygen-010115	keygen	bytes	BYTES_OK	samples/교육부/2023/keygen-010115.hwpx	교육부	2023	hwpx	127	0		
u_keygen-010116	keygen	bytes	BYTES_OK	samples/보건복지부/2023/keygen-010116.hwp	보건복지부	2023	hwp	128	0		
u_keygen-010117	keygen	bytes	BYTES_OK	samples/국토교통부/2023/keygen-010117.hwpx	국토교통부	2023	hwpx	129	0		
u_keygen-010118	keygen	bytes	BYTES_OK	samples/고용노동부/2023/keygen-010118.hwp	고용노동부	2023	hwp	130	0		
u_keygen-010119	keygen	bytes	BYTES_OK	samples/외교부/2023/keygen-010119.hwpx	외교부	2023	hwpx	131	0		
u_keygen-010120	keygen	bytes	ZERO_BYTES	samples/기획재정부/2023/keygen-010120.hwp	기획재정부	2023	hwp	0	0		
u_keygen-010121	keygen	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2023/keygen-010121.hwpx	공정거래위원회	2023	hwpx	0	1		
u_keygen-010122	keygen	bytes	BYTES_OK	samples/금융위원회/2023/keygen-010122.hwp	금융위원회	2023	hwp	134	0		
u_keygen-010123	keygen	bytes	BYTES_OK	samples/통계청/2023/keygen-010123.hwpx	통계청	2023	hwpx	135	0		
u_keygen-010124	keygen	bytes	BYTES_OK	samples/기상청/2023/keygen-010124.hwp	기상청	2023	hwp	136	0		
u_keygen-010125	keygen	bytes	BYTES_OK	samples/관세청/2023/keygen-010125.hwpx	관세청	2023	hwpx	137	0		
u_keygen-010126	keygen	bytes	BYTES_OK	samples/검찰청/2023/keygen-010126.hwp	검찰청	2023	hwp	138	0		
u_keygen-010127	keygen	bytes	ZERO_BYTES	samples/경찰청/2023/keygen-010127.hwpx	경찰청	2023	hwpx	0	0		
u_keygen-010128	keygen	bytes	EMPTY_OUTPUT	samples/소방청/2023/keygen-010128.hwp	소방청	2023	hwp	0	1		
u_keygen-010129	keygen	bytes	BYTES_OK	samples/병무청/2023/keygen-010129.hwpx	병무청	2023	hwpx	141	0		
u_keygen-010130	keygen	bytes	BYTES_OK	samples/산림청/2023/keygen-010130.hwp	산림청	2023	hwp	142	0		
u_keygen-010131	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2023/keygen-010131.hwpx	중소벤처기업부	2023	hwpx	143	0		
u_keygen-010132	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2023/keygen-010132.hwp	과학기술정보통신부	2023	hwp	144	0		
u_keygen-010133	keygen	bytes	BYTES_OK	samples/문화체육관광부/2023/keygen-010133.hwpx	문화체육관광부	2023	hwpx	145	0		
u_keygen-010134	keygen	bytes	ZERO_BYTES	samples/환경부/2023/keygen-010134.hwp	환경부	2023	hwp	0	0		
u_keygen-010135	keygen	bytes	EMPTY_OUTPUT	samples/해양수산부/2023/keygen-010135.hwpx	해양수산부	2023	hwpx	0	1		
u_keygen-010136	keygen	bytes	BYTES_OK	samples/서울특별시/2023/keygen-010136.hwp	서울특별시	2023	hwp	148	0		
u_keygen-010137	keygen	bytes	BYTES_OK	samples/경기도/2023/keygen-010137.hwpx	경기도	2023	hwpx	149	0		
u_keygen-010138	keygen	bytes	BYTES_OK	samples/부산광역시/2023/keygen-010138.hwp	부산광역시	2023	hwp	150	0		
u_keygen-010139	keygen	bytes	BYTES_OK	samples/제주특별자치도/2023/keygen-010139.hwpx	제주특별자치도	2023	hwpx	151	0		
u_keygen-010140	keygen	bytes	BYTES_OK	samples/법제처/2024/keygen-010140.hwp	법제처	2024	hwp	152	0		
u_keygen-010141	keygen	bytes	ZERO_BYTES	samples/행정안전부/2024/keygen-010141.hwpx	행정안전부	2024	hwpx	0	0		
u_keygen-010142	keygen	bytes	EMPTY_OUTPUT	samples/국세청/2024/keygen-010142.hwp	국세청	2024	hwp	0	1		
u_keygen-010143	keygen	bytes	BYTES_OK	samples/대법원/2024/keygen-010143.hwpx	대법원	2024	hwpx	155	0		
u_keygen-010144	keygen	bytes	BYTES_OK	samples/특허청/2024/keygen-010144.hwp	특허청	2024	hwp	156	0		
u_keygen-010145	keygen	bytes	BYTES_OK	samples/교육부/2024/keygen-010145.hwpx	교육부	2024	hwpx	157	0		
u_keygen-010146	keygen	bytes	BYTES_OK	samples/보건복지부/2024/keygen-010146.hwp	보건복지부	2024	hwp	158	0		
u_keygen-010147	keygen	bytes	BYTES_OK	samples/국토교통부/2024/keygen-010147.hwpx	국토교통부	2024	hwpx	159	0		
u_keygen-010148	keygen	bytes	ZERO_BYTES	samples/고용노동부/2024/keygen-010148.hwp	고용노동부	2024	hwp	0	0		
u_keygen-010149	keygen	bytes	EMPTY_OUTPUT	samples/외교부/2024/keygen-010149.hwpx	외교부	2024	hwpx	0	1		
u_keygen-010150	keygen	bytes	BYTES_OK	samples/기획재정부/2024/keygen-010150.hwp	기획재정부	2024	hwp	162	0		
u_keygen-010151	keygen	bytes	BYTES_OK	samples/공정거래위원회/2024/keygen-010151.hwpx	공정거래위원회	2024	hwpx	163	0		
u_keygen-010152	keygen	bytes	BYTES_OK	samples/금융위원회/2024/keygen-010152.hwp	금융위원회	2024	hwp	164	0		
u_keygen-010153	keygen	bytes	BYTES_OK	samples/통계청/2024/keygen-010153.hwpx	통계청	2024	hwpx	165	0		
u_keygen-010154	keygen	bytes	BYTES_OK	samples/기상청/2024/keygen-010154.hwp	기상청	2024	hwp	166	0		
u_keygen-010155	keygen	bytes	ZERO_BYTES	samples/관세청/2024/keygen-010155.hwpx	관세청	2024	hwpx	0	0		
u_keygen-010156	keygen	bytes	EMPTY_OUTPUT	samples/검찰청/2024/keygen-010156.hwp	검찰청	2024	hwp	0	1		
u_keygen-010157	keygen	bytes	BYTES_OK	samples/경찰청/2024/keygen-010157.hwpx	경찰청	2024	hwpx	169	0		
u_keygen-010158	keygen	bytes	BYTES_OK	samples/소방청/2024/keygen-010158.hwp	소방청	2024	hwp	170	0		
u_keygen-010159	keygen	bytes	BYTES_OK	samples/병무청/2024/keygen-010159.hwpx	병무청	2024	hwpx	171	0		
u_keygen-010160	keygen	bytes	BYTES_OK	samples/산림청/2024/keygen-010160.hwp	산림청	2024	hwp	172	0		
u_keygen-010161	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2024/keygen-010161.hwpx	중소벤처기업부	2024	hwpx	173	0		
u_keygen-010162	keygen	bytes	ZERO_BYTES	samples/과학기술정보통신부/2024/keygen-010162.hwp	과학기술정보통신부	2024	hwp	0	0		
u_keygen-010163	keygen	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2024/keygen-010163.hwpx	문화체육관광부	2024	hwpx	0	1		
u_keygen-010164	keygen	bytes	BYTES_OK	samples/환경부/2024/keygen-010164.hwp	환경부	2024	hwp	176	0		
u_keygen-010165	keygen	bytes	BYTES_OK	samples/해양수산부/2024/keygen-010165.hwpx	해양수산부	2024	hwpx	177	0		
u_keygen-010166	keygen	bytes	BYTES_OK	samples/서울특별시/2024/keygen-010166.hwp	서울특별시	2024	hwp	178	0		
u_keygen-010167	keygen	bytes	BYTES_OK	samples/경기도/2024/keygen-010167.hwpx	경기도	2024	hwpx	179	0		
u_keygen-010168	keygen	bytes	BYTES_OK	samples/부산광역시/2024/keygen-010168.hwp	부산광역시	2024	hwp	180	0		
u_keygen-010169	keygen	bytes	ZERO_BYTES	samples/제주특별자치도/2024/keygen-010169.hwpx	제주특별자치도	2024	hwpx	0	0		
u_keygen-010170	keygen	bytes	EMPTY_OUTPUT	samples/법제처/2025/keygen-010170.hwp	법제처	2025	hwp	0	1		
u_keygen-010171	keygen	bytes	BYTES_OK	samples/행정안전부/2025/keygen-010171.hwpx	행정안전부	2025	hwpx	183	0		
u_keygen-010172	keygen	bytes	BYTES_OK	samples/국세청/2025/keygen-010172.hwp	국세청	2025	hwp	184	0		
u_keygen-010173	keygen	bytes	BYTES_OK	samples/대법원/2025/keygen-010173.hwpx	대법원	2025	hwpx	185	0		
u_keygen-010174	keygen	bytes	BYTES_OK	samples/특허청/2025/keygen-010174.hwp	특허청	2025	hwp	186	0		
u_keygen-010175	keygen	bytes	BYTES_OK	samples/교육부/2025/keygen-010175.hwpx	교육부	2025	hwpx	187	0		
u_keygen-010176	keygen	bytes	ZERO_BYTES	samples/보건복지부/2025/keygen-010176.hwp	보건복지부	2025	hwp	0	0		
u_keygen-010177	keygen	bytes	EMPTY_OUTPUT	samples/국토교통부/2025/keygen-010177.hwpx	국토교통부	2025	hwpx	0	1		
u_keygen-010178	keygen	bytes	BYTES_OK	samples/고용노동부/2025/keygen-010178.hwp	고용노동부	2025	hwp	190	0		
u_keygen-010179	keygen	bytes	BYTES_OK	samples/외교부/2025/keygen-010179.hwpx	외교부	2025	hwpx	191	0		
u_keygen-010180	keygen	bytes	BYTES_OK	samples/기획재정부/2025/keygen-010180.hwp	기획재정부	2025	hwp	192	0		
u_keygen-010181	keygen	bytes	BYTES_OK	samples/공정거래위원회/2025/keygen-010181.hwpx	공정거래위원회	2025	hwpx	193	0		
u_keygen-010182	keygen	bytes	BYTES_OK	samples/금융위원회/2025/keygen-010182.hwp	금융위원회	2025	hwp	194	0		
u_keygen-010183	keygen	bytes	ZERO_BYTES	samples/통계청/2025/keygen-010183.hwpx	통계청	2025	hwpx	0	0		
u_keygen-010184	keygen	bytes	EMPTY_OUTPUT	samples/기상청/2025/keygen-010184.hwp	기상청	2025	hwp	0	1		
u_keygen-010185	keygen	bytes	BYTES_OK	samples/관세청/2025/keygen-010185.hwpx	관세청	2025	hwpx	197	0		
u_keygen-010186	keygen	bytes	BYTES_OK	samples/검찰청/2025/keygen-010186.hwp	검찰청	2025	hwp	198	0		
u_keygen-010187	keygen	bytes	BYTES_OK	samples/경찰청/2025/keygen-010187.hwpx	경찰청	2025	hwpx	199	0		
u_keygen-010188	keygen	bytes	BYTES_OK	samples/소방청/2025/keygen-010188.hwp	소방청	2025	hwp	200	0		
u_keygen-010189	keygen	bytes	BYTES_OK	samples/병무청/2025/keygen-010189.hwpx	병무청	2025	hwpx	201	0		
u_keygen-010190	keygen	bytes	ZERO_BYTES	samples/산림청/2025/keygen-010190.hwp	산림청	2025	hwp	0	0		
u_keygen-010191	keygen	bytes	EMPTY_OUTPUT	samples/중소벤처기업부/2025/keygen-010191.hwpx	중소벤처기업부	2025	hwpx	0	1		
u_keygen-010192	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2025/keygen-010192.hwp	과학기술정보통신부	2025	hwp	204	0		
u_keygen-010193	keygen	bytes	BYTES_OK	samples/문화체육관광부/2025/keygen-010193.hwpx	문화체육관광부	2025	hwpx	205	0		
u_keygen-010194	keygen	bytes	BYTES_OK	samples/환경부/2025/keygen-010194.hwp	환경부	2025	hwp	206	0		
u_keygen-010195	keygen	bytes	BYTES_OK	samples/해양수산부/2025/keygen-010195.hwpx	해양수산부	2025	hwpx	207	0		
u_keygen-010196	keygen	bytes	BYTES_OK	samples/서울특별시/2025/keygen-010196.hwp	서울특별시	2025	hwp	208	0		
u_keygen-010197	keygen	bytes	ZERO_BYTES	samples/경기도/2025/keygen-010197.hwpx	경기도	2025	hwpx	0	0		
u_keygen-010198	keygen	bytes	EMPTY_OUTPUT	samples/부산광역시/2025/keygen-010198.hwp	부산광역시	2025	hwp	0	1		
u_keygen-010199	keygen	bytes	BYTES_OK	samples/제주특별자치도/2025/keygen-010199.hwpx	제주특별자치도	2025	hwpx	211	0		
u_keygen-010200	keygen	bytes	BYTES_OK	samples/법제처/2026/keygen-010200.hwp	법제처	2026	hwp	212	0		
u_keygen-010201	keygen	bytes	BYTES_OK	samples/행정안전부/2026/keygen-010201.hwpx	행정안전부	2026	hwpx	213	0		
u_keygen-010202	keygen	bytes	BYTES_OK	samples/국세청/2026/keygen-010202.hwp	국세청	2026	hwp	214	0		
u_keygen-010203	keygen	bytes	BYTES_OK	samples/대법원/2026/keygen-010203.hwpx	대법원	2026	hwpx	215	0		
u_keygen-010204	keygen	bytes	ZERO_BYTES	samples/특허청/2026/keygen-010204.hwp	특허청	2026	hwp	0	0		
u_keygen-010205	keygen	bytes	EMPTY_OUTPUT	samples/교육부/2026/keygen-010205.hwpx	교육부	2026	hwpx	0	1		
u_keygen-010206	keygen	bytes	BYTES_OK	samples/보건복지부/2026/keygen-010206.hwp	보건복지부	2026	hwp	218	0		
u_keygen-010207	keygen	bytes	BYTES_OK	samples/국토교통부/2026/keygen-010207.hwpx	국토교통부	2026	hwpx	219	0		
