case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_keygen-015000	keygen	bytes	EMPTY_OUTPUT	samples/법제처/2021/keygen-015000.hwp	법제처	2021	hwp	0	1		
u_keygen-015001	keygen	bytes	BYTES_OK	samples/행정안전부/2021/keygen-015001.hwpx	행정안전부	2021	hwpx	13	0		
u_keygen-015002	keygen	bytes	BYTES_OK	samples/국세청/2021/keygen-015002.hwp	국세청	2021	hwp	14	0		
u_keygen-015003	keygen	bytes	BYTES_OK	samples/대법원/2021/keygen-015003.hwpx	대법원	2021	hwpx	15	0		
u_keygen-015004	keygen	bytes	BYTES_OK	samples/특허청/2021/keygen-015004.hwp	특허청	2021	hwp	16	0		
u_keygen-015005	keygen	bytes	BYTES_OK	samples/교육부/2021/keygen-015005.hwpx	교육부	2021	hwpx	17	0		
u_keygen-015006	keygen	bytes	ZERO_BYTES	samples/보건복지부/2021/keygen-015006.hwp	보건복지부	2021	hwp	0	0		
u_keygen-015007	keygen	bytes	EMPTY_OUTPUT	samples/국토교통부/2021/keygen-015007.hwpx	국토교통부	2021	hwpx	0	1		
u_keygen-015008	keygen	bytes	BYTES_OK	samples/고용노동부/2021/keygen-015008.hwp	고용노동부	2021	hwp	20	0		
u_keygen-015009	keygen	bytes	BYTES_OK	samples/외교부/2021/keygen-015009.hwpx	외교부	2021	hwpx	21	0		
u_keygen-015010	keygen	bytes	BYTES_OK	samples/기획재정부/2021/keygen-015010.hwp	기획재정부	2021	hwp	22	0		
u_keygen-015011	keygen	bytes	BYTES_OK	samples/공정거래위원회/2021/keygen-015011.hwpx	공정거래위원회	2021	hwpx	23	0		
u_keygen-015012	keygen	bytes	BYTES_OK	samples/금융위원회/2021/keygen-015012.hwp	금융위원회	2021	hwp	24	0		
u_keygen-015013	keygen	bytes	ZERO_BYTES	samples/통계청/2021/keygen-015013.hwpx	통계청	2021	hwpx	0	0		
u_keygen-015014	keygen	bytes	EMPTY_OUTPUT	samples/기상청/2021/keygen-015014.hwp	기상청	2021	hwp	0	1		
u_keygen-015015	keygen	bytes	BYTES_OK	samples/관세청/2021/keygen-015015.hwpx	관세청	2021	hwpx	27	0		
u_keygen-015016	keygen	bytes	BYTES_OK	samples/검찰청/2021/keygen-015016.hwp	검찰청	2021	hwp	28	0		
u_keygen-015017	keygen	bytes	BYTES_OK	samples/경찰청/2021/keygen-015017.hwpx	경찰청	2021	hwpx	29	0		
u_keygen-015018	keygen	bytes	BYTES_OK	samples/소방청/2021/keygen-015018.hwp	소방청	2021	hwp	30	0		
u_keygen-015019	keygen	bytes	BYTES_OK	samples/병무청/2021/keygen-015019.hwpx	병무청	2021	hwpx	31	0		
u_keygen-015020	keygen	bytes	ZERO_BYTES	samples/산림청/2021/keygen-015020.hwp	산림청	2021	hwp	0	0		
u_keygen-015021	keygen	bytes	EMPTY_OUTPUT	samples/중소벤처기업부/2021/keygen-015021.hwpx	중소벤처기업부	2021	hwpx	0	1		
u_keygen-015022	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2021/keygen-015022.hwp	과학기술정보통신부	2021	hwp	34	0		
u_keygen-015023	keygen	bytes	BYTES_OK	samples/문화체육관광부/2021/keygen-015023.hwpx	문화체육관광부	2021	hwpx	35	0		
u_keygen-015024	keygen	bytes	BYTES_OK	samples/환경부/2021/keygen-015024.hwp	환경부	2021	hwp	36	0		
u_keygen-015025	keygen	bytes	BYTES_OK	samples/해양수산부/2021/keygen-015025.hwpx	해양수산부	2021	hwpx	37	0		
u_keygen-015026	keygen	bytes	BYTES_OK	samples/서울특별시/2021/keygen-015026.hwp	서울특별시	2021	hwp	38	0		
u_keygen-015027	keygen	bytes	ZERO_BYTES	samples/경기도/2021/keygen-015027.hwpx	경기도	2021	hwpx	0	0		
u_keygen-015028	keygen	bytes	EMPTY_OUTPUT	samples/부산광역시/2021/keygen-015028.hwp	부산광역시	2021	hwp	0	1		
u_keygen-015029	keygen	bytes	BYTES_OK	samples/제주특별자치도/2021/keygen-015029.hwpx	제주특별자치도	2021	hwpx	41	0		
u_keygen-015030	keygen	bytes	BYTES_OK	samples/법제처/2022/keygen-015030.hwp	법제처	2022	hwp	42	0		
u_keygen-015031	keygen	bytes	BYTES_OK	samples/행정안전부/2022/keygen-015031.hwpx	행정안전부	2022	hwpx	43	0		
u_keygen-015032	keygen	bytes	BYTES_OK	samples/국세청/2022/keygen-015032.hwp	국세청	2022	hwp	44	0		
u_keygen-015033	keygen	bytes	BYTES_OK	samples/대법원/2022/keygen-015033.hwpx	대법원	2022	hwpx	45	0		
u_keygen-015034	keygen	bytes	ZERO_BYTES	samples/특허청/2022/keygen-015034.hwp	특허청	2022	hwp	0	0		
u_keygen-015035	keygen	bytes	EMPTY_OUTPUT	samples/교육부/2022/keygen-015035.hwpx	교육부	2022	hwpx	0	1		
u_keygen-015036	keygen	bytes	BYTES_OK	samples/보건복지부/2022/keygen-015036.hwp	보건복지부	2022	hwp	48	0		
u_keygen-015037	keygen	bytes	BYTES_OK	samples/국토교통부/2022/keygen-015037.hwpx	국토교통부	2022	hwpx	49	0		
u_keygen-015038	keygen	bytes	BYTES_OK	samples/고용노동부/2022/keygen-015038.hwp	고용노동부	2022	hwp	50	0		
u_keygen-015039	keygen	bytes	BYTES_OK	samples/외교부/2022/keygen-015039.hwpx	외교부	2022	hwpx	51	0		
u_keygen-015040	keygen	bytes	BYTES_OK	samples/기획재정부/2022/keygen-015040.hwp	기획재정부	2022	hwp	52	0		
u_keygen-015041	keygen	bytes	ZERO_BYTES	samples/공정거래위원회/2022/keygen-015041.hwpx	공정거래위원회	2022	hwpx	0	0		
u_keygen-015042	keygen	bytes	EMPTY_OUTPUT	samples/금융위원회/2022/keygen-015042.hwp	금융위원회	2022	hwp	0	1		
u_keygen-015043	keygen	bytes	BYTES_OK	samples/통계청/2022/keygen-015043.hwpx	통계청	2022	hwpx	55	0		
