case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_keygen-000018	keygen	bytes	BYTES_OK	samples/소방청/2016/keygen-000018.hwp	소방청	2016	hwp	30	0		
u_keygen-000019	keygen	bytes	ZERO_BYTES	samples/병무청/2016/keygen-000019.hwpx	병무청	2016	hwpx	0	0		
u_keygen-000020	keygen	bytes	EMPTY_OUTPUT	samples/산림청/2016/keygen-000020.hwp	산림청	2016	hwp	0	1		
u_keygen-000021	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2016/keygen-000021.hwpx	중소벤처기업부	2016	hwpx	33	0		
u_keygen-000022	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2016/keygen-000022.hwp	과학기술정보통신부	2016	hwp	34	0		
u_keygen-000023	keygen	bytes	BYTES_OK	samples/문화체육관광부/2016/keygen-000023.hwpx	문화체육관광부	2016	hwpx	35	0		
u_keygen-000024	keygen	bytes	BYTES_OK	samples/환경부/2016/keygen-000024.hwp	환경부	2016	hwp	36	0		
u_keygen-000025	keygen	bytes	BYTES_OK	samples/해양수산부/2016/keygen-000025.hwpx	해양수산부	2016	hwpx	37	0		
u_keygen-000026	keygen	bytes	ZERO_BYTES	samples/서울특별시/2016/keygen-000026.hwp	서울특별시	2016	hwp	0	0		
u_keygen-000027	keygen	bytes	EMPTY_OUTPUT	samples/경기도/2016/keygen-000027.hwpx	경기도	2016	hwpx	0	1		
u_keygen-000028	keygen	bytes	BYTES_OK	samples/부산광역시/2016/keygen-000028.hwp	부산광역시	2016	hwp	40	0		
u_keygen-000029	keygen	bytes	BYTES_OK	samples/제주특별자치도/2016/keygen-000029.hwpx	제주특별자치도	2016	hwpx	41	0		
u_keygen-000030	keygen	bytes	BYTES_OK	samples/법제처/2017/keygen-000030.hwp	법제처	2017	hwp	42	0		
u_keygen-000031	keygen	bytes	BYTES_OK	samples/행정안전부/2017/keygen-000031.hwpx	행정안전부	2017	hwpx	43	0		
u_keygen-000032	keygen	bytes	BYTES_OK	samples/국세청/2017/keygen-000032.hwp	국세청	2017	hwp	44	0		
u_keygen-000033	keygen	bytes	ZERO_BYTES	samples/대법원/2017/keygen-000033.hwpx	대법원	2017	hwpx	0	0		
u_keygen-000034	keygen	bytes	EMPTY_OUTPUT	samples/특허청/2017/keygen-000034.hwp	특허청	2017	hwp	0	1		
u_keygen-000035	keygen	bytes	BYTES_OK	samples/교육부/2017/keygen-000035.hwpx	교육부	2017	hwpx	47	0		
u_keygen-000036	keygen	bytes	BYTES_OK	samples/보건복지부/2017/keygen-000036.hwp	보건복지부	2017	hwp	48	0		
u_keygen-000037	keygen	bytes	BYTES_OK	samples/국토교통부/2017/keygen-000037.hwpx	국토교통부	2017	hwpx	49	0		
u_keygen-000038	keygen	bytes	BYTES_OK	samples/고용노동부/2017/keygen-000038.hwp	고용노동부	2017	hwp	50	0		
u_keygen-000039	keygen	bytes	BYTES_OK	samples/외교부/2017/keygen-000039.hwpx	외교부	2017	hwpx	51	0		
u_keygen-000040	keygen	bytes	ZERO_BYTES	samples/기획재정부/2017/keygen-000040.hwp	기획재정부	2017	hwp	0	0		
u_keygen-000041	keygen	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2017/keygen-000041.hwpx	공정거래위원회	2017	hwpx	0	1		
u_keygen-000042	keygen	bytes	BYTES_OK	samples/금융위원회/2017/keygen-000042.hwp	금융위원회	2017	hwp	54	0		
u_keygen-000043	keygen	bytes	BYTES_OK	samples/통계청/2017/keygen-000043.hwpx	통계청	2017	hwpx	55	0		
u_keygen-000044	keygen	bytes	BYTES_OK	samples/기상청/2017/keygen-000044.hwp	기상청	2017	hwp	56	0		
u_keygen-000045	keygen	bytes	BYTES_OK	samples/관세청/2017/keygen-000045.hwpx	관세청	2017	hwpx	57	0		
u_keygen-000046	keygen	bytes	BYTES_OK	samples/검찰청/2017/keygen-000046.hwp	검찰청	2017	hwp	58	0		
u_keygen-000047	keygen	bytes	ZERO_BYTES	samples/경찰청/2017/keygen-000047.hwpx	경찰청	2017	hwpx	0	0		
u_keygen-000048	keygen	bytes	EMPTY_OUTPUT	samples/소방청/2017/keygen-000048.hwp	소방청	2017	hwp	0	1		
u_keygen-000049	keygen	bytes	BYTES_OK	samples/병무청/2017/keygen-000049.hwpx	병무청	2017	hwpx	61	0		
u_keygen-000050	keygen	bytes	BYTES_OK	samples/산림청/2017/keygen-000050.hwp	산림청	2017	hwp	62	0		
u_keygen-000051	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2017/keygen-000051.hwpx	중소벤처기업부	2017	hwpx	63	0		
u_keygen-000052	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2017/keygen-000052.hwp	과학기술정보통신부	2017	hwp	64	0		
u_keygen-000053	keygen	bytes	BYTES_OK	samples/문화체육관광부/2017/keygen-000053.hwpx	문화체육관광부	2017	hwpx	65	0		
u_keygen-000054	keygen	bytes	ZERO_BYTES	samples/환경부/2017/keygen-000054.hwp	환경부	2017	hwp	0	0		
u_keygen-000055	keygen	bytes	EMPTY_OUTPUT	samples/해양수산부/2017/keygen-000055.hwpx	해양수산부	2017	hwpx	0	1		
u_keygen-000056	keygen	bytes	BYTES_OK	samples/서울특별시/2017/keygen-000056.hwp	서울특별시	2017	hwp	68	0		
u_keygen-000057	keygen	bytes	BYTES_OK	samples/경기도/2017/keygen-000057.hwpx	경기도	2017	hwpx	69	0		
u_keygen-000058	keygen	bytes	BYTES_OK	samples/부산광역시/2017/keygen-000058.hwp	부산광역시	2017	hwp	70	0		
u_keygen-000059	keygen	bytes	BYTES_OK	samples/제주특별자치도/2017/keygen-000059.hwpx	제주특별자치도	2017	hwpx	71	0		
u_keygen-000060	keygen	bytes	BYTES_OK	samples/법제처/2018/keygen-000060.hwp	법제처	2018	hwp	72	0		
u_keygen-000061	keygen	bytes	ZERO_BYTES	samples/행정안전부/2018/keygen-000061.hwpx	행정안전부	2018	hwpx	0	0		
u_keygen-000062	keygen	bytes	EMPTY_OUTPUT	samples/국세청/2018/keygen-000062.hwp	국세청	2018	hwp	0	1		
u_keygen-000063	keygen	bytes	BYTES_OK	samples/대법원/2018/keygen-000063.hwpx	대법원	2018	hwpx	75	0		
u_keygen-000064	keygen	bytes	BYTES_OK	samples/특허청/2018/keygen-000064.hwp	특허청	2018	hwp	76	0		
u_keygen-000065	keygen	bytes	BYTES_OK	samples/교육부/2018/keygen-000065.hwpx	교육부	2018	hwpx	77	0		
u_keygen-000066	keygen	bytes	BYTES_OK	samples/보건복지부/2018/keygen-000066.hwp	보건복지부	2018	hwp	78	0		
u_keygen-000067	keygen	bytes	BYTES_OK	samples/국토교통부/2018/keygen-000067.hwpx	국토교통부	2018	hwpx	79	0		
u_keygen-000068	keygen	bytes	ZERO_BYTES	samples/고용노동부/2018/keygen-000068.hwp	고용노동부	2018	hwp	0	0		
u_keygen-000069	keygen	bytes	EMPTY_OUTPUT	samples/외교부/2018/keygen-000069.hwpx	외교부	2018	hwpx	0	1		
u_keygen-000070	keygen	bytes	BYTES_OK	samples/기획재정부/2018/keygen-000070.hwp	기획재정부	2018	hwp	82	0		
u_keygen-000071	keygen	bytes	BYTES_OK	samples/공정거래위원회/2018/keygen-000071.hwpx	공정거래위원회	2018	hwpx	83	0		
u_keygen-000072	keygen	bytes	BYTES_OK	samples/금융위원회/2018/keygen-000072.hwp	금융위원회	2018	hwp	84	0		
u_keygen-000073	keygen	bytes	BYTES_OK	samples/통계청/2018/keygen-000073.hwpx	통계청	2018	hwpx	85	0		
u_keygen-000074	keygen	bytes	BYTES_OK	samples/기상청/2018/keygen-000074.hwp	기상청	2018	hwp	86	0		
u_keygen-000075	keygen	bytes	ZERO_BYTES	samples/관세청/2018/keygen-000075.hwpx	관세청	2018	hwpx	0	0		
u_keygen-000076	keygen	bytes	EMPTY_OUTPUT	samples/검찰청/2018/keygen-000076.hwp	검찰청	2018	hwp	0	1		
u_keygen-000077	keygen	bytes	BYTES_OK	samples/경찰청/2018/keygen-000077.hwpx	경찰청	2018	hwpx	89	0		
u_keygen-000078	keygen	bytes	BYTES_OK	samples/소방청/2018/keygen-000078.hwp	소방청	2018	hwp	90	0		
u_keygen-000079	keygen	bytes	BYTES_OK	samples/병무청/2018/keygen-000079.hwpx	병무청	2018	hwpx	91	0		
u_keygen-000080	keygen	bytes	BYTES_OK	samples/산림청/2018/keygen-000080.hwp	산림청	2018	hwp	92	0		
u_keygen-000081	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2018/keygen-000081.hwpx	중소벤처기업부	2018	hwpx	93	0		
u_keygen-000082	keygen	bytes	ZERO_BYTES	samples/과학기술정보통신부/2018/keygen-000082.hwp	과학기술정보통신부	2018	hwp	0	0		
u_keygen-000083	keygen	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2018/keygen-000083.hwpx	문화체육관광부	2018	hwpx	0	1		
u_keygen-000084	keygen	bytes	BYTES_OK	samples/환경부/2018/keygen-000084.hwp	환경부	2018	hwp	96	0		
u_keygen-000085	keygen	bytes	BYTES_OK	samples/해양수산부/2018/keygen-000085.hwpx	해양수산부	2018	hwpx	97	0		
u_keygen-000086	keygen	bytes	BYTES_OK	samples/서울특별시/2018/keygen-000086.hwp	서울특별시	2018	hwp	98	0		
u_keygen-000087	keygen	bytes	BYTES_OK	samples/경기도/2018/keygen-000087.hwpx	경기도	2018	hwpx	99	0		
u_keygen-000088	keygen	bytes	BYTES_OK	samples/부산광역시/2018/keygen-000088.hwp	부산광역시	2018	hwp	100	0		
u_keygen-000089	keygen	bytes	ZERO_BYTES	samples/제주특별자치도/2018/keygen-000089.hwpx	제주특별자치도	2018	hwpx	0	0		
u_keygen-000090	keygen	bytes	EMPTY_OUTPUT	samples/법제처/2019/keygen-000090.hwp	법제처	2019	hwp	0	1		
u_keygen-000091	keygen	bytes	BYTES_OK	samples/행정안전부/2019/keygen-000091.hwpx	행정안전부	2019	hwpx	103	0		
u_keygen-000092	keygen	bytes	BYTES_OK	samples/국세청/2019/keygen-000092.hwp	국세청	2019	hwp	104	0		
u_keygen-000093	keygen	bytes	BYTES_OK	samples/대법원/2019/keygen-000093.hwpx	대법원	2019	hwpx	105	0		
u_keygen-000094	keygen	bytes	BYTES_OK	samples/특허청/2019/keygen-000094.hwp	특허청	2019	hwp	106	0		
u_keygen-000095	keygen	bytes	BYTES_OK	samples/교육부/2019/keygen-000095.hwpx	교육부	2019	hwpx	107	0		
u_keygen-000096	keygen	bytes	ZERO_BYTES	samples/보건복지부/2019/keygen-000096.hwp	보건복지부	2019	hwp	0	0		
u_keygen-000097	keygen	bytes	EMPTY_OUTPUT	samples/국토교통부/2019/keygen-000097.hwpx	국토교통부	2019	hwpx	0	1		
u_keygen-000098	keygen	bytes	BYTES_OK	samples/고용노동부/2019/keygen-000098.hwp	고용노동부	2019	hwp	110	0		
u_keygen-000099	keygen	bytes	BYTES_OK	samples/외교부/2019/keygen-000099.hwpx	외교부	2019	hwpx	111	0		
u_keygen-000100	keygen	bytes	BYTES_OK	samples/기획재정부/2019/keygen-000100.hwp	기획재정부	2019	hwp	112	0		
u_keygen-000101	keygen	bytes	BYTES_OK	samples/공정거래위원회/2019/keygen-000101.hwpx	공정거래위원회	2019	hwpx	113	0		
u_keygen-000102	keygen	bytes	BYTES_OK	samples/금융위원회/2019/keygen-000102.hwp	금융위원회	2019	hwp	114	0		
u_keygen-000103	keygen	bytes	ZERO_BYTES	samples/통계청/2019/keygen-000103.hwpx	통계청	2019	hwpx	0	0		
u_keygen-000104	keygen	bytes	EMPTY_OUTPUT	samples/기상청/2019/keygen-000104.hwp	기상청	2019	hwp	0	1		
u_keygen-000105	keygen	bytes	BYTES_OK	samples/관세청/2019/keygen-000105.hwpx	관세청	2019	hwpx	117	0		
u_keygen-000106	keygen	bytes	BYTES_OK	samples/검찰청/2019/keygen-000106.hwp	검찰청	2019	hwp	118	0		
u_keygen-000107	keygen	bytes	BYTES_OK	samples/경찰청/2019/keygen-000107.hwpx	경찰청	2019	hwpx	119	0		
u_keygen-000108	keygen	bytes	BYTES_OK	samples/소방청/2019/keygen-000108.hwp	소방청	2019	hwp	120	0		
u_keygen-000109	keygen	bytes	BYTES_OK	samples/병무청/2019/keygen-000109.hwpx	병무청	2019	hwpx	121	0		
u_keygen-000110	keygen	bytes	ZERO_BYTES	samples/산림청/2019/keygen-000110.hwp	산림청	2019	hwp	0	0		
u_keygen-000111	keygen	bytes	EMPTY_OUTPUT	samples/중소벤처기업부/2019/keygen-000111.hwpx	중소벤처기업부	2019	hwpx	0	1		
u_keygen-000112	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2019/keygen-000112.hwp	과학기술정보통신부	2019	hwp	124	0		
u_keygen-000113	keygen	bytes	BYTES_OK	samples/문화체육관광부/2019/keygen-000113.hwpx	문화체육관광부	2019	hwpx	125	0		
u_keygen-000114	keygen	bytes	BYTES_OK	samples/환경부/2019/keygen-000114.hwp	환경부	2019	hwp	126	0		
u_keygen-000115	keygen	bytes	BYTES_OK	samples/해양수산부/2019/keygen-000115.hwpx	해양수산부	2019	hwpx	127	0		
u_keygen-000116	keygen	bytes	BYTES_OK	samples/서울특별시/2019/keygen-000116.hwp	서울특별시	2019	hwp	128	0		
u_keygen-000117	keygen	bytes	ZERO_BYTES	samples/경기도/2019/keygen-000117.hwpx	경기도	2019	hwpx	0	0		
u_keygen-000118	keygen	bytes	EMPTY_OUTPUT	samples/부산광역시/2019/keygen-000118.hwp	부산광역시	2019	hwp	0	1		
u_keygen-000119	keygen	bytes	BYTES_OK	samples/제주특별자치도/2019/keygen-000119.hwpx	제주특별자치도	2019	hwpx	131	0		
u_keygen-000120	keygen	bytes	BYTES_OK	samples/법제처/2020/keygen-000120.hwp	법제처	2020	hwp	132	0		
u_keygen-000121	keygen	bytes	BYTES_OK	samples/행정안전부/2020/keygen-000121.hwpx	행정안전부	2020	hwpx	133	0		
u_keygen-000122	keygen	bytes	BYTES_OK	samples/국세청/2020/keygen-000122.hwp	국세청	2020	hwp	134	0		
u_keygen-000123	keygen	bytes	BYTES_OK	samples/대법원/2020/keygen-000123.hwpx	대법원	2020	hwpx	135	0		
u_keygen-000124	keygen	bytes	ZERO_BYTES	samples/특허청/2020/keygen-000124.hwp	특허청	2020	hwp	0	0		
u_keygen-000125	keygen	bytes	EMPTY_OUTPUT	samples/교육부/2020/keygen-000125.hwpx	교육부	2020	hwpx	0	1		
u_keygen-000126	keygen	bytes	BYTES_OK	samples/보건복지부/2020/keygen-000126.hwp	보건복지부	2020	hwp	138	0		
u_keygen-000127	keygen	bytes	BYTES_OK	samples/국토교통부/2020/keygen-000127.hwpx	국토교통부	2020	hwpx	139	0		
u_keygen-000128	keygen	bytes	BYTES_OK	samples/고용노동부/2020/keygen-000128.hwp	고용노동부	2020	hwp	140	0		
u_keygen-000129	keygen	bytes	BYTES_OK	samples/외교부/2020/keygen-000129.hwpx	외교부	2020	hwpx	141	0		
u_keygen-000130	keygen	bytes	BYTES_OK	samples/기획재정부/2020/keygen-000130.hwp	기획재정부	2020	hwp	142	0		
u_keygen-000131	keygen	bytes	ZERO_BYTES	samples/공정거래위원회/2020/keygen-000131.hwpx	공정거래위원회	2020	hwpx	0	0		
u_keygen-000132	keygen	bytes	EMPTY_OUTPUT	samples/금융위원회/2020/keygen-000132.hwp	금융위원회	2020	hwp	0	1		
u_keygen-000133	keygen	bytes	BYTES_OK	samples/통계청/2020/keygen-000133.hwpx	통계청	2020	hwpx	145	0		
u_keygen-000134	keygen	bytes	BYTES_OK	samples/기상청/2020/keygen-000134.hwp	기상청	2020	hwp	146	0		
u_keygen-000135	keygen	bytes	BYTES_OK	samples/관세청/2020/keygen-000135.hwpx	관세청	2020	hwpx	147	0		
u_keygen-000136	keygen	bytes	BYTES_OK	samples/검찰청/2020/keygen-000136.hwp	검찰청	2020	hwp	148	0		
u_keygen-000137	keygen	bytes	BYTES_OK	samples/경찰청/2020/keygen-000137.hwpx	경찰청	2020	hwpx	149	0		
u_keygen-000138	keygen	bytes	ZERO_BYTES	samples/소방청/2020/keygen-000138.hwp	소방청	2020	hwp	0	0		
u_keygen-000139	keygen	bytes	EMPTY_OUTPUT	samples/병무청/2020/keygen-000139.hwpx	병무청	2020	hwpx	0	1		
u_keygen-000140	keygen	bytes	BYTES_OK	samples/산림청/2020/keygen-000140.hwp	산림청	2020	hwp	152	0		
u_keygen-000141	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2020/keygen-000141.hwpx	중소벤처기업부	2020	hwpx	153	0		
u_keygen-000142	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2020/keygen-000142.hwp	과학기술정보통신부	2020	hwp	154	0		
u_keygen-000143	keygen	bytes	BYTES_OK	samples/문화체육관광부/2020/keygen-000143.hwpx	문화체육관광부	2020	hwpx	155	0		
u_keygen-000144	keygen	bytes	BYTES_OK	samples/환경부/2020/keygen-000144.hwp	환경부	2020	hwp	156	0		
u_keygen-000145	keygen	bytes	ZERO_BYTES	samples/해양수산부/2020/keygen-000145.hwpx	해양수산부	2020	hwpx	0	0		
u_keygen-000146	keygen	bytes	EMPTY_OUTPUT	samples/서울특별시/2020/keygen-000146.hwp	서울특별시	2020	hwp	0	1		
u_keygen-000147	keygen	bytes	BYTES_OK	samples/경기도/2020/keygen-000147.hwpx	경기도	2020	hwpx	159	0		
u_keygen-000148	keygen	bytes	BYTES_OK	samples/부산광역시/2020/keygen-000148.hwp	부산광역시	2020	hwp	160	0		
u_keygen-000149	keygen	bytes	BYTES_OK	samples/제주특별자치도/2020/keygen-000149.hwpx	제주특별자치도	2020	hwpx	161	0		
u_keygen-000150	keygen	bytes	BYTES_OK	samples/법제처/2021/keygen-000150.hwp	법제처	2021	hwp	162	0		
u_keygen-000151	keygen	bytes	BYTES_OK	samples/행정안전부/2021/keygen-000151.hwpx	행정안전부	2021	hwpx	163	0		
u_keygen-000152	keygen	bytes	ZERO_BYTES	samples/국세청/2021/keygen-000152.hwp	국세청	2021	hwp	0	0		
u_keygen-000153	keygen	bytes	EMPTY_OUTPUT	samples/대법원/2021/keygen-000153.hwpx	대법원	2021	hwpx	0	1		
u_keygen-000154	keygen	bytes	BYTES_OK	samples/특허청/2021/keygen-000154.hwp	특허청	2021	hwp	166	0		
u_keygen-000155	keygen	bytes	BYTES_OK	samples/교육부/2021/keygen-000155.hwpx	교육부	2021	hwpx	167	0		
u_keygen-000156	keygen	bytes	BYTES_OK	samples/보건복지부/2021/keygen-000156.hwp	보건복지부	2021	hwp	168	0		
u_keygen-000157	keygen	bytes	BYTES_OK	samples/국토교통부/2021/keygen-000157.hwpx	국토교통부	2021	hwpx	169	0		
u_keygen-000158	keygen	bytes	BYTES_OK	samples/고용노동부/2021/keygen-000158.hwp	고용노동부	2021	hwp	170	0		
u_keygen-000159	keygen	bytes	ZERO_BYTES	samples/외교부/2021/keygen-000159.hwpx	외교부	2021	hwpx	0	0		
u_keygen-000160	keygen	bytes	EMPTY_OUTPUT	samples/기획재정부/2021/keygen-000160.hwp	기획재정부	2021	hwp	0	1		
u_keygen-000161	keygen	bytes	BYTES_OK	samples/공정거래위원회/2021/keygen-000161.hwpx	공정거래위원회	2021	hwpx	173	0		
u_keygen-000162	keygen	bytes	BYTES_OK	samples/금융위원회/2021/keygen-000162.hwp	금융위원회	2021	hwp	174	0		
u_keygen-000163	keygen	bytes	BYTES_OK	samples/통계청/2021/keygen-000163.hwpx	통계청	2021	hwpx	175	0		
u_keygen-000164	keygen	bytes	BYTES_OK	samples/기상청/2021/keygen-000164.hwp	기상청	2021	hwp	176	0		
u_keygen-000165	keygen	bytes	BYTES_OK	samples/관세청/2021/keygen-000165.hwpx	관세청	2021	hwpx	177	0		
u_keygen-000166	keygen	bytes	ZERO_BYTES	samples/검찰청/2021/keygen-000166.hwp	검찰청	2021	hwp	0	0		
u_keygen-000167	keygen	bytes	EMPTY_OUTPUT	samples/경찰청/2021/keygen-000167.hwpx	경찰청	2021	hwpx	0	1		
u_keygen-000168	keygen	bytes	BYTES_OK	samples/소방청/2021/keygen-000168.hwp	소방청	2021	hwp	180	0		
u_keygen-000169	keygen	bytes	BYTES_OK	samples/병무청/2021/keygen-000169.hwpx	병무청	2021	hwpx	181	0		
u_keygen-000170	keygen	bytes	BYTES_OK	samples/산림청/2021/keygen-000170.hwp	산림청	2021	hwp	182	0		
u_keygen-000171	keygen	bytes	BYTES_OK	samples/중소벤처기업부/2021/keygen-000171.hwpx	중소벤처기업부	2021	hwpx	183	0		
u_keygen-000172	keygen	bytes	BYTES_OK	samples/과학기술정보통신부/2021/keygen-000172.hwp	과학기술정보통신부	2021	hwp	184	0		
u_keygen-000173	keygen	bytes	ZERO_BYTES	samples/문화체육관광부/2021/keygen-000173.hwpx	문화체육관광부	2021	hwpx	0	0		
u_keygen-000174	keygen	bytes	EMPTY_OUTPUT	samples/환경부/2021/keygen-000174.hwp	환경부	2021	hwp	0	1		
u_keygen-000175	keygen	bytes	BYTES_OK	samples/해양수산부/2021/keygen-000175.hwpx	해양수산부	2021	hwpx	187	0		
u_keygen-000176	keygen	bytes	BYTES_OK	samples/서울특별시/2021/keygen-000176.hwp	서울특별시	2021	hwp	188	0		
u_keygen-000177	keygen	bytes	BYTES_OK	samples/경기도/2021/keygen-000177.hwpx	경기도	2021	hwpx	189	0		
u_keygen-000178	keygen	bytes	BYTES_OK	samples/부산광역시/2021/keygen-000178.hwp	부산광역시	2021	hwp	190	0		
u_keygen-000179	keygen	bytes	BYTES_OK	samples/제주특별자치도/2021/keygen-000179.hwpx	제주특별자치도	2021	hwpx	191	0		
u_keygen-000180	keygen	bytes	ZERO_BYTES	samples/법제처/2022/keygen-000180.hwp	법제처	2022	hwp	0	0		
u_keygen-000181	keygen	bytes	EMPTY_OUTPUT	samples/행정안전부/2022/keygen-000181.hwpx	행정안전부	2022	hwpx	0	1		
u_keygen-000182	keygen	bytes	BYTES_OK	samples/국세청/2022/keygen-000182.hwp	국세청	2022	hwp	194	0		
u_keygen-000183	keygen	bytes	BYTES_OK	samples/대법원/2022/keygen-000183.hwpx	대법원	2022	hwpx	195	0		
u_keygen-000184	keygen	bytes	BYTES_OK	samples/특허청/2022/keygen-000184.hwp	특허청	2022	hwp	196	0		
u_keygen-000185	keygen	bytes	BYTES_OK	samples/교육부/2022/keygen-000185.hwpx	교육부	2022	hwpx	197	0		
u_keygen-000186	keygen	bytes	BYTES_OK	samples/보건복지부/2022/keygen-000186.hwp	보건복지부	2022	hwp	198	0		
u_keygen-000187	keygen	bytes	ZERO_BYTES	samples/국토교통부/2022/keygen-000187.hwpx	국토교통부	2022	hwpx	0	0		
u_keygen-000188	keygen	bytes	EMPTY_OUTPUT	samples/고용노동부/2022/keygen-000188.hwp	고용노동부	2022	hwp	0	1		
u_keygen-000189	keygen	bytes	BYTES_OK	samples/외교부/2022/keygen-000189.hwpx	외교부	2022	hwpx	201	0		
u_keygen-000190	keygen	bytes	BYTES_OK	samples/기획재정부/2022/keygen-000190.hwp	기획재정부	2022	hwp	202	0		
u_keygen-000191	keygen	bytes	BYTES_OK	samples/공정거래위원회/2022/keygen-000191.hwpx	공정거래위원회	2022	hwpx	203	0		
u_keygen-000192	keygen	bytes	BYTES_OK	samples/금융위원회/2022/keygen-000192.hwp	금융위원회	2022	hwp	204	0		
u_keygen-000193	keygen	bytes	BYTES_OK	samples/통계청/2022/keygen-000193.hwpx	통계청	2022	hwpx	205	0		
u_keygen-000194	keygen	bytes	ZERO_BYTES	samples/기상청/2022/keygen-000194.hwp	기상청	2022	hwp	0	0		
u_keygen-000195	keygen	bytes	EMPTY_OUTPUT	samples/관세청/2022/keygen-000195.hwpx	관세청	2022	hwpx	0	1		
u_keygen-000196	keygen	bytes	BYTES_OK	samples/검찰청/2022/keygen-000196.hwp	검찰청	2022	hwp	208	0		
u_keygen-000197	keygen	bytes	BYTES_OK	samples/경찰청/2022/keygen-000197.hwpx	경찰청	2022	hwpx	209	0		
u_keygen-000198	keygen	bytes	BYTES_OK	samples/소방청/2022/keygen-000198.hwp	소방청	2022	hwp	210	0		
u_keygen-000199	keygen	bytes	BYTES_OK	samples/병무청/2022/keygen-000199.hwpx	병무청	2022	hwpx	211	0		
u_keygen-000200	keygen	bytes	BYTES_OK	samples/산림청/2022/keygen-000200.hwp	산림청	2022	hwp	212	0		
u_keygen-000201	keygen	bytes	ZERO_BYTES	samples/중소벤처기업부/2022/keygen-000201.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_keygen-000202	keygen	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2022/keygen-000202.hwp	과학기술정보통신부	2022	hwp	0	1		
u_keygen-000203	keygen	bytes	BYTES_OK	samples/문화체육관광부/2022/keygen-000203.hwpx	문화체육관광부	2022	hwpx	215	0		
u_keygen-000204	keygen	bytes	BYTES_OK	samples/환경부/2022/keygen-000204.hwp	환경부	2022	hwp	216	0		
u_keygen-000205	keygen	bytes	BYTES_OK	samples/해양수산부/2022/keygen-000205.hwpx	해양수산부	2022	hwpx	217	0		
u_keygen-000206	keygen	bytes	BYTES_OK	samples/서울특별시/2022/keygen-000206.hwp	서울특별시	2022	hwp	218	0		
u_keygen-000207	keygen	bytes	BYTES_OK	samples/경기도/2022/keygen-000207.hwpx	경기도	2022	hwpx	219	0		
