case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_records-010015	dump-records	count_eq	COUNT_DRIFT	samples/해양수산부/2019/dump-records-010015.hwpx	해양수산부	2019	hwpx	7	8		
u_dump_records-010016	dump-records	count_eq	COUNT_DRIFT	samples/서울특별시/2019/dump-records-010016.hwp	서울특별시	2019	hwp	8	7		
u_dump_records-010017	dump-records	count_eq	COUNT_OK	samples/경기도/2019/dump-records-010017.hwpx	경기도	2019	hwpx	9	9		
u_dump_records-010018	dump-records	count_eq	COUNT_OK	samples/부산광역시/2019/dump-records-010018.hwp	부산광역시	2019	hwp	10	10		
u_dump_records-010019	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2019/dump-records-010019.hwpx	제주특별자치도	2019	hwpx	11	11		
u_dump_records-010020	dump-records	count_eq	COUNT_OK	samples/법제처/2020/dump-records-010020.hwp	법제처	2020	hwp	12	12		
u_dump_records-010021	dump-records	count_eq	COUNT_OK	samples/행정안전부/2020/dump-records-010021.hwpx	행정안전부	2020	hwpx	13	13		
u_dump_records-010022	dump-records	count_eq	COUNT_DRIFT	samples/국세청/2020/dump-records-010022.hwp	국세청	2020	hwp	14	15		
u_dump_records-010023	dump-records	count_eq	COUNT_DRIFT	samples/대법원/2020/dump-records-010023.hwpx	대법원	2020	hwpx	15	14		
u_dump_records-010024	dump-records	count_eq	COUNT_OK	samples/특허청/2020/dump-records-010024.hwp	특허청	2020	hwp	16	16		
u_dump_records-010025	dump-records	count_eq	COUNT_OK	samples/교육부/2020/dump-records-010025.hwpx	교육부	2020	hwpx	17	17		
u_dump_records-010026	dump-records	count_eq	COUNT_OK	samples/보건복지부/2020/dump-records-010026.hwp	보건복지부	2020	hwp	18	18		
u_dump_records-010027	dump-records	count_eq	COUNT_OK	samples/국토교통부/2020/dump-records-010027.hwpx	국토교통부	2020	hwpx	19	19		
u_dump_records-010028	dump-records	count_eq	COUNT_OK	samples/고용노동부/2020/dump-records-010028.hwp	고용노동부	2020	hwp	20	20		
u_dump_records-010029	dump-records	count_eq	COUNT_DRIFT	samples/외교부/2020/dump-records-010029.hwpx	외교부	2020	hwpx	21	22		
u_dump_records-010030	dump-records	count_eq	COUNT_DRIFT	samples/기획재정부/2020/dump-records-010030.hwp	기획재정부	2020	hwp	22	21		
u_dump_records-010031	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2020/dump-records-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
u_dump_records-010032	dump-records	count_eq	COUNT_OK	samples/금융위원회/2020/dump-records-010032.hwp	금융위원회	2020	hwp	0	0		
u_dump_records-010033	dump-records	count_eq	COUNT_OK	samples/통계청/2020/dump-records-010033.hwpx	통계청	2020	hwpx	1	1		
u_dump_records-010034	dump-records	count_eq	COUNT_OK	samples/기상청/2020/dump-records-010034.hwp	기상청	2020	hwp	2	2		
u_dump_records-010035	dump-records	count_eq	COUNT_OK	samples/관세청/2020/dump-records-010035.hwpx	관세청	2020	hwpx	3	3		
u_dump_records-010036	dump-records	count_eq	COUNT_DRIFT	samples/검찰청/2020/dump-records-010036.hwp	검찰청	2020	hwp	4	5		
u_dump_records-010037	dump-records	count_eq	COUNT_DRIFT	samples/경찰청/2020/dump-records-010037.hwpx	경찰청	2020	hwpx	5	4		
u_dump_records-010038	dump-records	count_eq	COUNT_OK	samples/소방청/2020/dump-records-010038.hwp	소방청	2020	hwp	6	6		
u_dump_records-010039	dump-records	count_eq	COUNT_OK	samples/병무청/2020/dump-records-010039.hwpx	병무청	2020	hwpx	7	7		
u_dump_records-010040	dump-records	count_eq	COUNT_OK	samples/산림청/2020/dump-records-010040.hwp	산림청	2020	hwp	8	8		
u_dump_records-010041	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2020/dump-records-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_dump_records-010042	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/dump-records-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_dump_records-010043	dump-records	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/dump-records-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_dump_records-010044	dump-records	count_eq	COUNT_DRIFT	samples/환경부/2020/dump-records-010044.hwp	환경부	2020	hwp	12	11		
u_dump_records-010045	dump-records	count_eq	COUNT_OK	samples/해양수산부/2020/dump-records-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_dump_records-010046	dump-records	count_eq	COUNT_OK	samples/서울특별시/2020/dump-records-010046.hwp	서울특별시	2020	hwp	14	14		
u_dump_records-010047	dump-records	count_eq	COUNT_OK	samples/경기도/2020/dump-records-010047.hwpx	경기도	2020	hwpx	15	15		
u_dump_records-010048	dump-records	count_eq	COUNT_OK	samples/부산광역시/2020/dump-records-010048.hwp	부산광역시	2020	hwp	16	16		
u_dump_records-010049	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2020/dump-records-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_dump_records-010050	dump-records	count_eq	COUNT_DRIFT	samples/법제처/2021/dump-records-010050.hwp	법제처	2021	hwp	18	19		
u_dump_records-010051	dump-records	count_eq	COUNT_DRIFT	samples/행정안전부/2021/dump-records-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_dump_records-010052	dump-records	count_eq	COUNT_OK	samples/국세청/2021/dump-records-010052.hwp	국세청	2021	hwp	20	20		
u_dump_records-010053	dump-records	count_eq	COUNT_OK	samples/대법원/2021/dump-records-010053.hwpx	대법원	2021	hwpx	21	21		
u_dump_records-010054	dump-records	count_eq	COUNT_OK	samples/특허청/2021/dump-records-010054.hwp	특허청	2021	hwp	22	22		
u_dump_records-010055	dump-records	count_eq	COUNT_OK	samples/교육부/2021/dump-records-010055.hwpx	교육부	2021	hwpx	23	23		
u_dump_records-010056	dump-records	count_eq	COUNT_OK	samples/보건복지부/2021/dump-records-010056.hwp	보건복지부	2021	hwp	0	0		
u_dump_records-010057	dump-records	count_eq	COUNT_DRIFT	samples/국토교통부/2021/dump-records-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_dump_records-010058	dump-records	count_eq	COUNT_DRIFT	samples/고용노동부/2021/dump-records-010058.hwp	고용노동부	2021	hwp	2	1		
u_dump_records-010059	dump-records	count_eq	COUNT_OK	samples/외교부/2021/dump-records-010059.hwpx	외교부	2021	hwpx	3	3		
u_dump_records-010060	dump-records	count_eq	COUNT_OK	samples/기획재정부/2021/dump-records-010060.hwp	기획재정부	2021	hwp	4	4		
u_dump_records-010061	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2021/dump-records-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_dump_records-010062	dump-records	count_eq	COUNT_OK	samples/금융위원회/2021/dump-records-010062.hwp	금융위원회	2021	hwp	6	6		
u_dump_records-010063	dump-records	count_eq	COUNT_OK	samples/통계청/2021/dump-records-010063.hwpx	통계청	2021	hwpx	7	7		
u_dump_records-010064	dump-records	count_eq	COUNT_DRIFT	samples/기상청/2021/dump-records-010064.hwp	기상청	2021	hwp	8	9		
u_dump_records-010065	dump-records	count_eq	COUNT_DRIFT	samples/관세청/2021/dump-records-010065.hwpx	관세청	2021	hwpx	9	8		
u_dump_records-010066	dump-records	count_eq	COUNT_OK	samples/검찰청/2021/dump-records-010066.hwp	검찰청	2021	hwp	10	10		
u_dump_records-010067	dump-records	count_eq	COUNT_OK	samples/경찰청/2021/dump-records-010067.hwpx	경찰청	2021	hwpx	11	11		
u_dump_records-010068	dump-records	count_eq	COUNT_OK	samples/소방청/2021/dump-records-010068.hwp	소방청	2021	hwp	12	12		
u_dump_records-010069	dump-records	count_eq	COUNT_OK	samples/병무청/2021/dump-records-010069.hwpx	병무청	2021	hwpx	13	13		
u_dump_records-010070	dump-records	count_eq	COUNT_OK	samples/산림청/2021/dump-records-010070.hwp	산림청	2021	hwp	14	14		
u_dump_records-010071	dump-records	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/dump-records-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_dump_records-010072	dump-records	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/dump-records-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_dump_records-010073	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2021/dump-records-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_dump_records-010074	dump-records	count_eq	COUNT_OK	samples/환경부/2021/dump-records-010074.hwp	환경부	2021	hwp	18	18		
u_dump_records-010075	dump-records	count_eq	COUNT_OK	samples/해양수산부/2021/dump-records-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_dump_records-010076	dump-records	count_eq	COUNT_OK	samples/서울특별시/2021/dump-records-010076.hwp	서울특별시	2021	hwp	20	20		
u_dump_records-010077	dump-records	count_eq	COUNT_OK	samples/경기도/2021/dump-records-010077.hwpx	경기도	2021	hwpx	21	21		
u_dump_records-010078	dump-records	count_eq	COUNT_DRIFT	samples/부산광역시/2021/dump-records-010078.hwp	부산광역시	2021	hwp	22	23		
u_dump_records-010079	dump-records	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/dump-records-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_dump_records-010080	dump-records	count_eq	COUNT_OK	samples/법제처/2022/dump-records-010080.hwp	법제처	2022	hwp	0	0		
u_dump_records-010081	dump-records	count_eq	COUNT_OK	samples/행정안전부/2022/dump-records-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_dump_records-010082	dump-records	count_eq	COUNT_OK	samples/국세청/2022/dump-records-010082.hwp	국세청	2022	hwp	2	2		
u_dump_records-010083	dump-records	count_eq	COUNT_OK	samples/대법원/2022/dump-records-010083.hwpx	대법원	2022	hwpx	3	3		
u_dump_records-010084	dump-records	count_eq	COUNT_OK	samples/특허청/2022/dump-records-010084.hwp	특허청	2022	hwp	4	4		
u_dump_records-010085	dump-records	count_eq	COUNT_DRIFT	samples/교육부/2022/dump-records-010085.hwpx	교육부	2022	hwpx	5	6		
u_dump_records-010086	dump-records	count_eq	COUNT_DRIFT	samples/보건복지부/2022/dump-records-010086.hwp	보건복지부	2022	hwp	6	5		
u_dump_records-010087	dump-records	count_eq	COUNT_OK	samples/국토교통부/2022/dump-records-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_dump_records-010088	dump-records	count_eq	COUNT_OK	samples/고용노동부/2022/dump-records-010088.hwp	고용노동부	2022	hwp	8	8		
u_dump_records-010089	dump-records	count_eq	COUNT_OK	samples/외교부/2022/dump-records-010089.hwpx	외교부	2022	hwpx	9	9		
u_dump_records-010090	dump-records	count_eq	COUNT_OK	samples/기획재정부/2022/dump-records-010090.hwp	기획재정부	2022	hwp	10	10		
u_dump_records-010091	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2022/dump-records-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_dump_records-010092	dump-records	count_eq	COUNT_DRIFT	samples/금융위원회/2022/dump-records-010092.hwp	금융위원회	2022	hwp	12	13		
u_dump_records-010093	dump-records	count_eq	COUNT_DRIFT	samples/통계청/2022/dump-records-010093.hwpx	통계청	2022	hwpx	13	12		
u_dump_records-010094	dump-records	count_eq	COUNT_OK	samples/기상청/2022/dump-records-010094.hwp	기상청	2022	hwp	14	14		
u_dump_records-010095	dump-records	count_eq	COUNT_OK	samples/관세청/2022/dump-records-010095.hwpx	관세청	2022	hwpx	15	15		
u_dump_records-010096	dump-records	count_eq	COUNT_OK	samples/검찰청/2022/dump-records-010096.hwp	검찰청	2022	hwp	16	16		
u_dump_records-010097	dump-records	count_eq	COUNT_OK	samples/경찰청/2022/dump-records-010097.hwpx	경찰청	2022	hwpx	17	17		
u_dump_records-010098	dump-records	count_eq	COUNT_OK	samples/소방청/2022/dump-records-010098.hwp	소방청	2022	hwp	18	18		
u_dump_records-010099	dump-records	count_eq	COUNT_DRIFT	samples/병무청/2022/dump-records-010099.hwpx	병무청	2022	hwpx	19	20		
u_dump_records-010100	dump-records	count_eq	COUNT_DRIFT	samples/산림청/2022/dump-records-010100.hwp	산림청	2022	hwp	20	19		
u_dump_records-010101	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2022/dump-records-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_dump_records-010102	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/dump-records-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_dump_records-010103	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2022/dump-records-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_dump_records-010104	dump-records	count_eq	COUNT_OK	samples/환경부/2022/dump-records-010104.hwp	환경부	2022	hwp	0	0		
u_dump_records-010105	dump-records	count_eq	COUNT_OK	samples/해양수산부/2022/dump-records-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_dump_records-010106	dump-records	count_eq	COUNT_DRIFT	samples/서울특별시/2022/dump-records-010106.hwp	서울특별시	2022	hwp	2	3		
u_dump_records-010107	dump-records	count_eq	COUNT_DRIFT	samples/경기도/2022/dump-records-010107.hwpx	경기도	2022	hwpx	3	2		
u_dump_records-010108	dump-records	count_eq	COUNT_OK	samples/부산광역시/2022/dump-records-010108.hwp	부산광역시	2022	hwp	4	4		
u_dump_records-010109	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2022/dump-records-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_dump_records-010110	dump-records	count_eq	COUNT_OK	samples/법제처/2023/dump-records-010110.hwp	법제처	2023	hwp	6	6		
u_dump_records-010111	dump-records	count_eq	COUNT_OK	samples/행정안전부/2023/dump-records-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_dump_records-010112	dump-records	count_eq	COUNT_OK	samples/국세청/2023/dump-records-010112.hwp	국세청	2023	hwp	8	8		
u_dump_records-010113	dump-records	count_eq	COUNT_DRIFT	samples/대법원/2023/dump-records-010113.hwpx	대법원	2023	hwpx	9	10		
u_dump_records-010114	dump-records	count_eq	COUNT_DRIFT	samples/특허청/2023/dump-records-010114.hwp	특허청	2023	hwp	10	9		
u_dump_records-010115	dump-records	count_eq	COUNT_OK	samples/교육부/2023/dump-records-010115.hwpx	교육부	2023	hwpx	11	11		
u_dump_records-010116	dump-records	count_eq	COUNT_OK	samples/보건복지부/2023/dump-records-010116.hwp	보건복지부	2023	hwp	12	12		
u_dump_records-010117	dump-records	count_eq	COUNT_OK	samples/국토교통부/2023/dump-records-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_dump_records-010118	dump-records	count_eq	COUNT_OK	samples/고용노동부/2023/dump-records-010118.hwp	고용노동부	2023	hwp	14	14		
u_dump_records-010119	dump-records	count_eq	COUNT_OK	samples/외교부/2023/dump-records-010119.hwpx	외교부	2023	hwpx	15	15		
u_dump_records-010120	dump-records	count_eq	COUNT_DRIFT	samples/기획재정부/2023/dump-records-010120.hwp	기획재정부	2023	hwp	16	17		
u_dump_records-010121	dump-records	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/dump-records-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_dump_records-010122	dump-records	count_eq	COUNT_OK	samples/금융위원회/2023/dump-records-010122.hwp	금융위원회	2023	hwp	18	18		
u_dump_records-010123	dump-records	count_eq	COUNT_OK	samples/통계청/2023/dump-records-010123.hwpx	통계청	2023	hwpx	19	19		
u_dump_records-010124	dump-records	count_eq	COUNT_OK	samples/기상청/2023/dump-records-010124.hwp	기상청	2023	hwp	20	20		
u_dump_records-010125	dump-records	count_eq	COUNT_OK	samples/관세청/2023/dump-records-010125.hwpx	관세청	2023	hwpx	21	21		
u_dump_records-010126	dump-records	count_eq	COUNT_OK	samples/검찰청/2023/dump-records-010126.hwp	검찰청	2023	hwp	22	22		
u_dump_records-010127	dump-records	count_eq	COUNT_DRIFT	samples/경찰청/2023/dump-records-010127.hwpx	경찰청	2023	hwpx	23	24		
u_dump_records-010128	dump-records	count_eq	USAGE	samples/소방청/2023/dump-records-010128.hwp	소방청	2023	hwp	0	-1		
u_dump_records-010129	dump-records	count_eq	COUNT_OK	samples/병무청/2023/dump-records-010129.hwpx	병무청	2023	hwpx	1	1		
u_dump_records-010130	dump-records	count_eq	COUNT_OK	samples/산림청/2023/dump-records-010130.hwp	산림청	2023	hwp	2	2		
u_dump_records-010131	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2023/dump-records-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_dump_records-010132	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-records-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_dump_records-010133	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2023/dump-records-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_dump_records-010134	dump-records	count_eq	COUNT_DRIFT	samples/환경부/2023/dump-records-010134.hwp	환경부	2023	hwp	6	7		
u_dump_records-010135	dump-records	count_eq	COUNT_DRIFT	samples/해양수산부/2023/dump-records-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_dump_records-010136	dump-records	count_eq	COUNT_OK	samples/서울특별시/2023/dump-records-010136.hwp	서울특별시	2023	hwp	8	8		
u_dump_records-010137	dump-records	count_eq	COUNT_OK	samples/경기도/2023/dump-records-010137.hwpx	경기도	2023	hwpx	9	9		
u_dump_records-010138	dump-records	count_eq	COUNT_OK	samples/부산광역시/2023/dump-records-010138.hwp	부산광역시	2023	hwp	10	10		
u_dump_records-010139	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2023/dump-records-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_dump_records-010140	dump-records	count_eq	COUNT_OK	samples/법제처/2024/dump-records-010140.hwp	법제처	2024	hwp	12	12		
u_dump_records-010141	dump-records	count_eq	COUNT_DRIFT	samples/행정안전부/2024/dump-records-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_dump_records-010142	dump-records	count_eq	COUNT_DRIFT	samples/국세청/2024/dump-records-010142.hwp	국세청	2024	hwp	14	13		
u_dump_records-010143	dump-records	count_eq	COUNT_OK	samples/대법원/2024/dump-records-010143.hwpx	대법원	2024	hwpx	15	15		
u_dump_records-010144	dump-records	count_eq	COUNT_OK	samples/특허청/2024/dump-records-010144.hwp	특허청	2024	hwp	16	16		
u_dump_records-010145	dump-records	count_eq	COUNT_OK	samples/교육부/2024/dump-records-010145.hwpx	교육부	2024	hwpx	17	17		
u_dump_records-010146	dump-records	count_eq	COUNT_OK	samples/보건복지부/2024/dump-records-010146.hwp	보건복지부	2024	hwp	18	18		
u_dump_records-010147	dump-records	count_eq	COUNT_OK	samples/국토교통부/2024/dump-records-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_dump_records-010148	dump-records	count_eq	COUNT_DRIFT	samples/고용노동부/2024/dump-records-010148.hwp	고용노동부	2024	hwp	20	21		
u_dump_records-010149	dump-records	count_eq	COUNT_DRIFT	samples/외교부/2024/dump-records-010149.hwpx	외교부	2024	hwpx	21	20		
u_dump_records-010150	dump-records	count_eq	COUNT_OK	samples/기획재정부/2024/dump-records-010150.hwp	기획재정부	2024	hwp	22	22		
u_dump_records-010151	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2024/dump-records-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_dump_records-010152	dump-records	count_eq	COUNT_OK	samples/금융위원회/2024/dump-records-010152.hwp	금융위원회	2024	hwp	0	0		
u_dump_records-010153	dump-records	count_eq	COUNT_OK	samples/통계청/2024/dump-records-010153.hwpx	통계청	2024	hwpx	1	1		
u_dump_records-010154	dump-records	count_eq	COUNT_OK	samples/기상청/2024/dump-records-010154.hwp	기상청	2024	hwp	2	2		
u_dump_records-010155	dump-records	count_eq	COUNT_DRIFT	samples/관세청/2024/dump-records-010155.hwpx	관세청	2024	hwpx	3	4		
u_dump_records-010156	dump-records	count_eq	COUNT_DRIFT	samples/검찰청/2024/dump-records-010156.hwp	검찰청	2024	hwp	4	3		
u_dump_records-010157	dump-records	count_eq	COUNT_OK	samples/경찰청/2024/dump-records-010157.hwpx	경찰청	2024	hwpx	5	5		
u_dump_records-010158	dump-records	count_eq	COUNT_OK	samples/소방청/2024/dump-records-010158.hwp	소방청	2024	hwp	6	6		
u_dump_records-010159	dump-records	count_eq	COUNT_OK	samples/병무청/2024/dump-records-010159.hwpx	병무청	2024	hwpx	7	7		
u_dump_records-010160	dump-records	count_eq	COUNT_OK	samples/산림청/2024/dump-records-010160.hwp	산림청	2024	hwp	8	8		
u_dump_records-010161	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2024/dump-records-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_dump_records-010162	dump-records	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/dump-records-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_dump_records-010163	dump-records	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/dump-records-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_dump_records-010164	dump-records	count_eq	COUNT_OK	samples/환경부/2024/dump-records-010164.hwp	환경부	2024	hwp	12	12		
u_dump_records-010165	dump-records	count_eq	COUNT_OK	samples/해양수산부/2024/dump-records-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_dump_records-010166	dump-records	count_eq	COUNT_OK	samples/서울특별시/2024/dump-records-010166.hwp	서울특별시	2024	hwp	14	14		
u_dump_records-010167	dump-records	count_eq	COUNT_OK	samples/경기도/2024/dump-records-010167.hwpx	경기도	2024	hwpx	15	15		
u_dump_records-010168	dump-records	count_eq	COUNT_OK	samples/부산광역시/2024/dump-records-010168.hwp	부산광역시	2024	hwp	16	16		
u_dump_records-010169	dump-records	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/dump-records-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_dump_records-010170	dump-records	count_eq	COUNT_DRIFT	samples/법제처/2025/dump-records-010170.hwp	법제처	2025	hwp	18	17		
u_dump_records-010171	dump-records	count_eq	COUNT_OK	samples/행정안전부/2025/dump-records-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_dump_records-010172	dump-records	count_eq	COUNT_OK	samples/국세청/2025/dump-records-010172.hwp	국세청	2025	hwp	20	20		
u_dump_records-010173	dump-records	count_eq	COUNT_OK	samples/대법원/2025/dump-records-010173.hwpx	대법원	2025	hwpx	21	21		
u_dump_records-010174	dump-records	count_eq	COUNT_OK	samples/특허청/2025/dump-records-010174.hwp	특허청	2025	hwp	22	22		
u_dump_records-010175	dump-records	count_eq	COUNT_OK	samples/교육부/2025/dump-records-010175.hwpx	교육부	2025	hwpx	23	23		
u_dump_records-010176	dump-records	count_eq	COUNT_DRIFT	samples/보건복지부/2025/dump-records-010176.hwp	보건복지부	2025	hwp	0	1		
u_dump_records-010177	dump-records	count_eq	COUNT_DRIFT	samples/국토교통부/2025/dump-records-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_dump_records-010178	dump-records	count_eq	COUNT_OK	samples/고용노동부/2025/dump-records-010178.hwp	고용노동부	2025	hwp	2	2		
u_dump_records-010179	dump-records	count_eq	COUNT_OK	samples/외교부/2025/dump-records-010179.hwpx	외교부	2025	hwpx	3	3		
u_dump_records-010180	dump-records	count_eq	COUNT_OK	samples/기획재정부/2025/dump-records-010180.hwp	기획재정부	2025	hwp	4	4		
u_dump_records-010181	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2025/dump-records-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_dump_records-010182	dump-records	count_eq	COUNT_OK	samples/금융위원회/2025/dump-records-010182.hwp	금융위원회	2025	hwp	6	6		
u_dump_records-010183	dump-records	count_eq	COUNT_DRIFT	samples/통계청/2025/dump-records-010183.hwpx	통계청	2025	hwpx	7	8		
u_dump_records-010184	dump-records	count_eq	COUNT_DRIFT	samples/기상청/2025/dump-records-010184.hwp	기상청	2025	hwp	8	7		
u_dump_records-010185	dump-records	count_eq	COUNT_OK	samples/관세청/2025/dump-records-010185.hwpx	관세청	2025	hwpx	9	9		
u_dump_records-010186	dump-records	count_eq	COUNT_OK	samples/검찰청/2025/dump-records-010186.hwp	검찰청	2025	hwp	10	10		
u_dump_records-010187	dump-records	count_eq	COUNT_OK	samples/경찰청/2025/dump-records-010187.hwpx	경찰청	2025	hwpx	11	11		
u_dump_records-010188	dump-records	count_eq	COUNT_OK	samples/소방청/2025/dump-records-010188.hwp	소방청	2025	hwp	12	12		
u_dump_records-010189	dump-records	count_eq	COUNT_OK	samples/병무청/2025/dump-records-010189.hwpx	병무청	2025	hwpx	13	13		
u_dump_records-010190	dump-records	count_eq	COUNT_DRIFT	samples/산림청/2025/dump-records-010190.hwp	산림청	2025	hwp	14	15		
u_dump_records-010191	dump-records	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/dump-records-010191.hwpx	중소벤처기업부	2025	hwpx	15	14		
u_dump_records-010192	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/dump-records-010192.hwp	과학기술정보통신부	2025	hwp	16	16		
u_dump_records-010193	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2025/dump-records-010193.hwpx	문화체육관광부	2025	hwpx	17	17		
u_dump_records-010194	dump-records	count_eq	COUNT_OK	samples/환경부/2025/dump-records-010194.hwp	환경부	2025	hwp	18	18		
u_dump_records-010195	dump-records	count_eq	COUNT_OK	samples/해양수산부/2025/dump-records-010195.hwpx	해양수산부	2025	hwpx	19	19		
