case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_records-005023	dump-records	count_eq	COUNT_OK	samples/통계청/2018/dump-records-005023.hwpx	통계청	2018	hwpx	7	7		
u_dump_records-005024	dump-records	count_eq	COUNT_DRIFT	samples/기상청/2018/dump-records-005024.hwp	기상청	2018	hwp	8	9		
u_dump_records-005025	dump-records	count_eq	COUNT_DRIFT	samples/관세청/2018/dump-records-005025.hwpx	관세청	2018	hwpx	9	8		
u_dump_records-005026	dump-records	count_eq	COUNT_OK	samples/검찰청/2018/dump-records-005026.hwp	검찰청	2018	hwp	10	10		
u_dump_records-005027	dump-records	count_eq	COUNT_OK	samples/경찰청/2018/dump-records-005027.hwpx	경찰청	2018	hwpx	11	11		
u_dump_records-005028	dump-records	count_eq	COUNT_OK	samples/소방청/2018/dump-records-005028.hwp	소방청	2018	hwp	12	12		
u_dump_records-005029	dump-records	count_eq	COUNT_OK	samples/병무청/2018/dump-records-005029.hwpx	병무청	2018	hwpx	13	13		
u_dump_records-005030	dump-records	count_eq	COUNT_OK	samples/산림청/2018/dump-records-005030.hwp	산림청	2018	hwp	14	14		
u_dump_records-005031	dump-records	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/dump-records-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
u_dump_records-005032	dump-records	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/dump-records-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
u_dump_records-005033	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2018/dump-records-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
u_dump_records-005034	dump-records	count_eq	COUNT_OK	samples/환경부/2018/dump-records-005034.hwp	환경부	2018	hwp	18	18		
u_dump_records-005035	dump-records	count_eq	COUNT_OK	samples/해양수산부/2018/dump-records-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_dump_records-005036	dump-records	count_eq	COUNT_OK	samples/서울특별시/2018/dump-records-005036.hwp	서울특별시	2018	hwp	20	20		
u_dump_records-005037	dump-records	count_eq	COUNT_OK	samples/경기도/2018/dump-records-005037.hwpx	경기도	2018	hwpx	21	21		
u_dump_records-005038	dump-records	count_eq	COUNT_DRIFT	samples/부산광역시/2018/dump-records-005038.hwp	부산광역시	2018	hwp	22	23		
u_dump_records-005039	dump-records	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/dump-records-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_dump_records-005040	dump-records	count_eq	COUNT_OK	samples/법제처/2019/dump-records-005040.hwp	법제처	2019	hwp	0	0		
u_dump_records-005041	dump-records	count_eq	COUNT_OK	samples/행정안전부/2019/dump-records-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_dump_records-005042	dump-records	count_eq	COUNT_OK	samples/국세청/2019/dump-records-005042.hwp	국세청	2019	hwp	2	2		
u_dump_records-005043	dump-records	count_eq	COUNT_OK	samples/대법원/2019/dump-records-005043.hwpx	대법원	2019	hwpx	3	3		
u_dump_records-005044	dump-records	count_eq	COUNT_OK	samples/특허청/2019/dump-records-005044.hwp	특허청	2019	hwp	4	4		
u_dump_records-005045	dump-records	count_eq	COUNT_DRIFT	samples/교육부/2019/dump-records-005045.hwpx	교육부	2019	hwpx	5	6		
u_dump_records-005046	dump-records	count_eq	COUNT_DRIFT	samples/보건복지부/2019/dump-records-005046.hwp	보건복지부	2019	hwp	6	5		
u_dump_records-005047	dump-records	count_eq	COUNT_OK	samples/국토교통부/2019/dump-records-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_dump_records-005048	dump-records	count_eq	COUNT_OK	samples/고용노동부/2019/dump-records-005048.hwp	고용노동부	2019	hwp	8	8		
u_dump_records-005049	dump-records	count_eq	COUNT_OK	samples/외교부/2019/dump-records-005049.hwpx	외교부	2019	hwpx	9	9		
u_dump_records-005050	dump-records	count_eq	COUNT_OK	samples/기획재정부/2019/dump-records-005050.hwp	기획재정부	2019	hwp	10	10		
u_dump_records-005051	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2019/dump-records-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_dump_records-005052	dump-records	count_eq	COUNT_DRIFT	samples/금융위원회/2019/dump-records-005052.hwp	금융위원회	2019	hwp	12	13		
u_dump_records-005053	dump-records	count_eq	COUNT_DRIFT	samples/통계청/2019/dump-records-005053.hwpx	통계청	2019	hwpx	13	12		
u_dump_records-005054	dump-records	count_eq	COUNT_OK	samples/기상청/2019/dump-records-005054.hwp	기상청	2019	hwp	14	14		
u_dump_records-005055	dump-records	count_eq	COUNT_OK	samples/관세청/2019/dump-records-005055.hwpx	관세청	2019	hwpx	15	15		
u_dump_records-005056	dump-records	count_eq	COUNT_OK	samples/검찰청/2019/dump-records-005056.hwp	검찰청	2019	hwp	16	16		
u_dump_records-005057	dump-records	count_eq	COUNT_OK	samples/경찰청/2019/dump-records-005057.hwpx	경찰청	2019	hwpx	17	17		
u_dump_records-005058	dump-records	count_eq	COUNT_OK	samples/소방청/2019/dump-records-005058.hwp	소방청	2019	hwp	18	18		
u_dump_records-005059	dump-records	count_eq	COUNT_DRIFT	samples/병무청/2019/dump-records-005059.hwpx	병무청	2019	hwpx	19	20		
u_dump_records-005060	dump-records	count_eq	COUNT_DRIFT	samples/산림청/2019/dump-records-005060.hwp	산림청	2019	hwp	20	19		
u_dump_records-005061	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2019/dump-records-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_dump_records-005062	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/dump-records-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_dump_records-005063	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2019/dump-records-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_dump_records-005064	dump-records	count_eq	COUNT_OK	samples/환경부/2019/dump-records-005064.hwp	환경부	2019	hwp	0	0		
u_dump_records-005065	dump-records	count_eq	COUNT_OK	samples/해양수산부/2019/dump-records-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_dump_records-005066	dump-records	count_eq	COUNT_DRIFT	samples/서울특별시/2019/dump-records-005066.hwp	서울특별시	2019	hwp	2	3		
u_dump_records-005067	dump-records	count_eq	COUNT_DRIFT	samples/경기도/2019/dump-records-005067.hwpx	경기도	2019	hwpx	3	2		
u_dump_records-005068	dump-records	count_eq	COUNT_OK	samples/부산광역시/2019/dump-records-005068.hwp	부산광역시	2019	hwp	4	4		
u_dump_records-005069	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2019/dump-records-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_dump_records-005070	dump-records	count_eq	COUNT_OK	samples/법제처/2020/dump-records-005070.hwp	법제처	2020	hwp	6	6		
u_dump_records-005071	dump-records	count_eq	COUNT_OK	samples/행정안전부/2020/dump-records-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_dump_records-005072	dump-records	count_eq	COUNT_OK	samples/국세청/2020/dump-records-005072.hwp	국세청	2020	hwp	8	8		
u_dump_records-005073	dump-records	count_eq	COUNT_DRIFT	samples/대법원/2020/dump-records-005073.hwpx	대법원	2020	hwpx	9	10		
u_dump_records-005074	dump-records	count_eq	COUNT_DRIFT	samples/특허청/2020/dump-records-005074.hwp	특허청	2020	hwp	10	9		
u_dump_records-005075	dump-records	count_eq	COUNT_OK	samples/교육부/2020/dump-records-005075.hwpx	교육부	2020	hwpx	11	11		
u_dump_records-005076	dump-records	count_eq	COUNT_OK	samples/보건복지부/2020/dump-records-005076.hwp	보건복지부	2020	hwp	12	12		
u_dump_records-005077	dump-records	count_eq	COUNT_OK	samples/국토교통부/2020/dump-records-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_dump_records-005078	dump-records	count_eq	COUNT_OK	samples/고용노동부/2020/dump-records-005078.hwp	고용노동부	2020	hwp	14	14		
u_dump_records-005079	dump-records	count_eq	COUNT_OK	samples/외교부/2020/dump-records-005079.hwpx	외교부	2020	hwpx	15	15		
u_dump_records-005080	dump-records	count_eq	COUNT_DRIFT	samples/기획재정부/2020/dump-records-005080.hwp	기획재정부	2020	hwp	16	17		
u_dump_records-005081	dump-records	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/dump-records-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_dump_records-005082	dump-records	count_eq	COUNT_OK	samples/금융위원회/2020/dump-records-005082.hwp	금융위원회	2020	hwp	18	18		
u_dump_records-005083	dump-records	count_eq	COUNT_OK	samples/통계청/2020/dump-records-005083.hwpx	통계청	2020	hwpx	19	19		
u_dump_records-005084	dump-records	count_eq	COUNT_OK	samples/기상청/2020/dump-records-005084.hwp	기상청	2020	hwp	20	20		
u_dump_records-005085	dump-records	count_eq	COUNT_OK	samples/관세청/2020/dump-records-005085.hwpx	관세청	2020	hwpx	21	21		
u_dump_records-005086	dump-records	count_eq	COUNT_OK	samples/검찰청/2020/dump-records-005086.hwp	검찰청	2020	hwp	22	22		
u_dump_records-005087	dump-records	count_eq	COUNT_DRIFT	samples/경찰청/2020/dump-records-005087.hwpx	경찰청	2020	hwpx	23	24		
u_dump_records-005088	dump-records	count_eq	USAGE	samples/소방청/2020/dump-records-005088.hwp	소방청	2020	hwp	0	-1		
u_dump_records-005089	dump-records	count_eq	COUNT_OK	samples/병무청/2020/dump-records-005089.hwpx	병무청	2020	hwpx	1	1		
u_dump_records-005090	dump-records	count_eq	COUNT_OK	samples/산림청/2020/dump-records-005090.hwp	산림청	2020	hwp	2	2		
u_dump_records-005091	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2020/dump-records-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_dump_records-005092	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/dump-records-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_dump_records-005093	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2020/dump-records-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_dump_records-005094	dump-records	count_eq	COUNT_DRIFT	samples/환경부/2020/dump-records-005094.hwp	환경부	2020	hwp	6	7		
u_dump_records-005095	dump-records	count_eq	COUNT_DRIFT	samples/해양수산부/2020/dump-records-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_dump_records-005096	dump-records	count_eq	COUNT_OK	samples/서울특별시/2020/dump-records-005096.hwp	서울특별시	2020	hwp	8	8		
u_dump_records-005097	dump-records	count_eq	COUNT_OK	samples/경기도/2020/dump-records-005097.hwpx	경기도	2020	hwpx	9	9		
u_dump_records-005098	dump-records	count_eq	COUNT_OK	samples/부산광역시/2020/dump-records-005098.hwp	부산광역시	2020	hwp	10	10		
u_dump_records-005099	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2020/dump-records-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_dump_records-005100	dump-records	count_eq	COUNT_OK	samples/법제처/2021/dump-records-005100.hwp	법제처	2021	hwp	12	12		
u_dump_records-005101	dump-records	count_eq	COUNT_DRIFT	samples/행정안전부/2021/dump-records-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_dump_records-005102	dump-records	count_eq	COUNT_DRIFT	samples/국세청/2021/dump-records-005102.hwp	국세청	2021	hwp	14	13		
u_dump_records-005103	dump-records	count_eq	COUNT_OK	samples/대법원/2021/dump-records-005103.hwpx	대법원	2021	hwpx	15	15		
u_dump_records-005104	dump-records	count_eq	COUNT_OK	samples/특허청/2021/dump-records-005104.hwp	특허청	2021	hwp	16	16		
u_dump_records-005105	dump-records	count_eq	COUNT_OK	samples/교육부/2021/dump-records-005105.hwpx	교육부	2021	hwpx	17	17		
u_dump_records-005106	dump-records	count_eq	COUNT_OK	samples/보건복지부/2021/dump-records-005106.hwp	보건복지부	2021	hwp	18	18		
u_dump_records-005107	dump-records	count_eq	COUNT_OK	samples/국토교통부/2021/dump-records-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_dump_records-005108	dump-records	count_eq	COUNT_DRIFT	samples/고용노동부/2021/dump-records-005108.hwp	고용노동부	2021	hwp	20	21		
u_dump_records-005109	dump-records	count_eq	COUNT_DRIFT	samples/외교부/2021/dump-records-005109.hwpx	외교부	2021	hwpx	21	20		
u_dump_records-005110	dump-records	count_eq	COUNT_OK	samples/기획재정부/2021/dump-records-005110.hwp	기획재정부	2021	hwp	22	22		
u_dump_records-005111	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2021/dump-records-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_dump_records-005112	dump-records	count_eq	COUNT_OK	samples/금융위원회/2021/dump-records-005112.hwp	금융위원회	2021	hwp	0	0		
u_dump_records-005113	dump-records	count_eq	COUNT_OK	samples/통계청/2021/dump-records-005113.hwpx	통계청	2021	hwpx	1	1		
u_dump_records-005114	dump-records	count_eq	COUNT_OK	samples/기상청/2021/dump-records-005114.hwp	기상청	2021	hwp	2	2		
u_dump_records-005115	dump-records	count_eq	COUNT_DRIFT	samples/관세청/2021/dump-records-005115.hwpx	관세청	2021	hwpx	3	4		
u_dump_records-005116	dump-records	count_eq	COUNT_DRIFT	samples/검찰청/2021/dump-records-005116.hwp	검찰청	2021	hwp	4	3		
u_dump_records-005117	dump-records	count_eq	COUNT_OK	samples/경찰청/2021/dump-records-005117.hwpx	경찰청	2021	hwpx	5	5		
u_dump_records-005118	dump-records	count_eq	COUNT_OK	samples/소방청/2021/dump-records-005118.hwp	소방청	2021	hwp	6	6		
u_dump_records-005119	dump-records	count_eq	COUNT_OK	samples/병무청/2021/dump-records-005119.hwpx	병무청	2021	hwpx	7	7		
u_dump_records-005120	dump-records	count_eq	COUNT_OK	samples/산림청/2021/dump-records-005120.hwp	산림청	2021	hwp	8	8		
u_dump_records-005121	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2021/dump-records-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_dump_records-005122	dump-records	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/dump-records-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_dump_records-005123	dump-records	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/dump-records-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_dump_records-005124	dump-records	count_eq	COUNT_OK	samples/환경부/2021/dump-records-005124.hwp	환경부	2021	hwp	12	12		
u_dump_records-005125	dump-records	count_eq	COUNT_OK	samples/해양수산부/2021/dump-records-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_dump_records-005126	dump-records	count_eq	COUNT_OK	samples/서울특별시/2021/dump-records-005126.hwp	서울특별시	2021	hwp	14	14		
u_dump_records-005127	dump-records	count_eq	COUNT_OK	samples/경기도/2021/dump-records-005127.hwpx	경기도	2021	hwpx	15	15		
u_dump_records-005128	dump-records	count_eq	COUNT_OK	samples/부산광역시/2021/dump-records-005128.hwp	부산광역시	2021	hwp	16	16		
u_dump_records-005129	dump-records	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/dump-records-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_dump_records-005130	dump-records	count_eq	COUNT_DRIFT	samples/법제처/2022/dump-records-005130.hwp	법제처	2022	hwp	18	17		
u_dump_records-005131	dump-records	count_eq	COUNT_OK	samples/행정안전부/2022/dump-records-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_dump_records-005132	dump-records	count_eq	COUNT_OK	samples/국세청/2022/dump-records-005132.hwp	국세청	2022	hwp	20	20		
u_dump_records-005133	dump-records	count_eq	COUNT_OK	samples/대법원/2022/dump-records-005133.hwpx	대법원	2022	hwpx	21	21		
u_dump_records-005134	dump-records	count_eq	COUNT_OK	samples/특허청/2022/dump-records-005134.hwp	특허청	2022	hwp	22	22		
u_dump_records-005135	dump-records	count_eq	COUNT_OK	samples/교육부/2022/dump-records-005135.hwpx	교육부	2022	hwpx	23	23		
u_dump_records-005136	dump-records	count_eq	COUNT_DRIFT	samples/보건복지부/2022/dump-records-005136.hwp	보건복지부	2022	hwp	0	1		
u_dump_records-005137	dump-records	count_eq	COUNT_DRIFT	samples/국토교통부/2022/dump-records-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_dump_records-005138	dump-records	count_eq	COUNT_OK	samples/고용노동부/2022/dump-records-005138.hwp	고용노동부	2022	hwp	2	2		
u_dump_records-005139	dump-records	count_eq	COUNT_OK	samples/외교부/2022/dump-records-005139.hwpx	외교부	2022	hwpx	3	3		
u_dump_records-005140	dump-records	count_eq	COUNT_OK	samples/기획재정부/2022/dump-records-005140.hwp	기획재정부	2022	hwp	4	4		
u_dump_records-005141	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2022/dump-records-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_dump_records-005142	dump-records	count_eq	COUNT_OK	samples/금융위원회/2022/dump-records-005142.hwp	금융위원회	2022	hwp	6	6		
u_dump_records-005143	dump-records	count_eq	COUNT_DRIFT	samples/통계청/2022/dump-records-005143.hwpx	통계청	2022	hwpx	7	8		
u_dump_records-005144	dump-records	count_eq	COUNT_DRIFT	samples/기상청/2022/dump-records-005144.hwp	기상청	2022	hwp	8	7		
u_dump_records-005145	dump-records	count_eq	COUNT_OK	samples/관세청/2022/dump-records-005145.hwpx	관세청	2022	hwpx	9	9		
u_dump_records-005146	dump-records	count_eq	COUNT_OK	samples/검찰청/2022/dump-records-005146.hwp	검찰청	2022	hwp	10	10		
u_dump_records-005147	dump-records	count_eq	COUNT_OK	samples/경찰청/2022/dump-records-005147.hwpx	경찰청	2022	hwpx	11	11		
u_dump_records-005148	dump-records	count_eq	COUNT_OK	samples/소방청/2022/dump-records-005148.hwp	소방청	2022	hwp	12	12		
u_dump_records-005149	dump-records	count_eq	COUNT_OK	samples/병무청/2022/dump-records-005149.hwpx	병무청	2022	hwpx	13	13		
u_dump_records-005150	dump-records	count_eq	COUNT_DRIFT	samples/산림청/2022/dump-records-005150.hwp	산림청	2022	hwp	14	15		
u_dump_records-005151	dump-records	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/dump-records-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_dump_records-005152	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/dump-records-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_dump_records-005153	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2022/dump-records-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_dump_records-005154	dump-records	count_eq	COUNT_OK	samples/환경부/2022/dump-records-005154.hwp	환경부	2022	hwp	18	18		
u_dump_records-005155	dump-records	count_eq	COUNT_OK	samples/해양수산부/2022/dump-records-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_dump_records-005156	dump-records	count_eq	COUNT_OK	samples/서울특별시/2022/dump-records-005156.hwp	서울특별시	2022	hwp	20	20		
u_dump_records-005157	dump-records	count_eq	COUNT_DRIFT	samples/경기도/2022/dump-records-005157.hwpx	경기도	2022	hwpx	21	22		
u_dump_records-005158	dump-records	count_eq	COUNT_DRIFT	samples/부산광역시/2022/dump-records-005158.hwp	부산광역시	2022	hwp	22	21		
u_dump_records-005159	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2022/dump-records-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_dump_records-005160	dump-records	count_eq	COUNT_OK	samples/법제처/2023/dump-records-005160.hwp	법제처	2023	hwp	0	0		
u_dump_records-005161	dump-records	count_eq	COUNT_OK	samples/행정안전부/2023/dump-records-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_dump_records-005162	dump-records	count_eq	COUNT_OK	samples/국세청/2023/dump-records-005162.hwp	국세청	2023	hwp	2	2		
u_dump_records-005163	dump-records	count_eq	COUNT_OK	samples/대법원/2023/dump-records-005163.hwpx	대법원	2023	hwpx	3	3		
u_dump_records-005164	dump-records	count_eq	COUNT_DRIFT	samples/특허청/2023/dump-records-005164.hwp	특허청	2023	hwp	4	5		
u_dump_records-005165	dump-records	count_eq	COUNT_DRIFT	samples/교육부/2023/dump-records-005165.hwpx	교육부	2023	hwpx	5	4		
u_dump_records-005166	dump-records	count_eq	COUNT_OK	samples/보건복지부/2023/dump-records-005166.hwp	보건복지부	2023	hwp	6	6		
u_dump_records-005167	dump-records	count_eq	COUNT_OK	samples/국토교통부/2023/dump-records-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_dump_records-005168	dump-records	count_eq	COUNT_OK	samples/고용노동부/2023/dump-records-005168.hwp	고용노동부	2023	hwp	8	8		
u_dump_records-005169	dump-records	count_eq	COUNT_OK	samples/외교부/2023/dump-records-005169.hwpx	외교부	2023	hwpx	9	9		
u_dump_records-005170	dump-records	count_eq	COUNT_OK	samples/기획재정부/2023/dump-records-005170.hwp	기획재정부	2023	hwp	10	10		
u_dump_records-005171	dump-records	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/dump-records-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_dump_records-005172	dump-records	count_eq	COUNT_DRIFT	samples/금융위원회/2023/dump-records-005172.hwp	금융위원회	2023	hwp	12	11		
u_dump_records-005173	dump-records	count_eq	COUNT_OK	samples/통계청/2023/dump-records-005173.hwpx	통계청	2023	hwpx	13	13		
u_dump_records-005174	dump-records	count_eq	COUNT_OK	samples/기상청/2023/dump-records-005174.hwp	기상청	2023	hwp	14	14		
u_dump_records-005175	dump-records	count_eq	COUNT_OK	samples/관세청/2023/dump-records-005175.hwpx	관세청	2023	hwpx	15	15		
u_dump_records-005176	dump-records	count_eq	COUNT_OK	samples/검찰청/2023/dump-records-005176.hwp	검찰청	2023	hwp	16	16		
u_dump_records-005177	dump-records	count_eq	COUNT_OK	samples/경찰청/2023/dump-records-005177.hwpx	경찰청	2023	hwpx	17	17		
u_dump_records-005178	dump-records	count_eq	COUNT_DRIFT	samples/소방청/2023/dump-records-005178.hwp	소방청	2023	hwp	18	19		
u_dump_records-005179	dump-records	count_eq	COUNT_DRIFT	samples/병무청/2023/dump-records-005179.hwpx	병무청	2023	hwpx	19	18		
u_dump_records-005180	dump-records	count_eq	COUNT_OK	samples/산림청/2023/dump-records-005180.hwp	산림청	2023	hwp	20	20		
u_dump_records-005181	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2023/dump-records-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_dump_records-005182	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-records-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_dump_records-005183	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2023/dump-records-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_dump_records-005184	dump-records	count_eq	COUNT_OK	samples/환경부/2023/dump-records-005184.hwp	환경부	2023	hwp	0	0		
u_dump_records-005185	dump-records	count_eq	COUNT_DRIFT	samples/해양수산부/2023/dump-records-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_dump_records-005186	dump-records	count_eq	COUNT_DRIFT	samples/서울특별시/2023/dump-records-005186.hwp	서울특별시	2023	hwp	2	1		
u_dump_records-005187	dump-records	count_eq	COUNT_OK	samples/경기도/2023/dump-records-005187.hwpx	경기도	2023	hwpx	3	3		
u_dump_records-005188	dump-records	count_eq	COUNT_OK	samples/부산광역시/2023/dump-records-005188.hwp	부산광역시	2023	hwp	4	4		
u_dump_records-005189	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2023/dump-records-005189.hwpx	제주특별자치도	2023	hwpx	5	5		
u_dump_records-005190	dump-records	count_eq	COUNT_OK	samples/법제처/2024/dump-records-005190.hwp	법제처	2024	hwp	6	6		
u_dump_records-005191	dump-records	count_eq	COUNT_OK	samples/행정안전부/2024/dump-records-005191.hwpx	행정안전부	2024	hwpx	7	7		
u_dump_records-005192	dump-records	count_eq	COUNT_DRIFT	samples/국세청/2024/dump-records-005192.hwp	국세청	2024	hwp	8	9		
u_dump_records-005193	dump-records	count_eq	COUNT_DRIFT	samples/대법원/2024/dump-records-005193.hwpx	대법원	2024	hwpx	9	8		
u_dump_records-005194	dump-records	count_eq	COUNT_OK	samples/특허청/2024/dump-records-005194.hwp	특허청	2024	hwp	10	10		
u_dump_records-005195	dump-records	count_eq	COUNT_OK	samples/교육부/2024/dump-records-005195.hwpx	교육부	2024	hwpx	11	11		
