case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_records-000067	dump-records	count_eq	COUNT_OK	samples/국토교통부/2018/dump-records-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_dump_records-000068	dump-records	count_eq	COUNT_DRIFT	samples/고용노동부/2018/dump-records-000068.hwp	고용노동부	2018	hwp	20	21		
u_dump_records-000069	dump-records	count_eq	COUNT_DRIFT	samples/외교부/2018/dump-records-000069.hwpx	외교부	2018	hwpx	21	20		
u_dump_records-000070	dump-records	count_eq	COUNT_OK	samples/기획재정부/2018/dump-records-000070.hwp	기획재정부	2018	hwp	22	22		
u_dump_records-000071	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2018/dump-records-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_dump_records-000072	dump-records	count_eq	COUNT_OK	samples/금융위원회/2018/dump-records-000072.hwp	금융위원회	2018	hwp	0	0		
u_dump_records-000073	dump-records	count_eq	COUNT_OK	samples/통계청/2018/dump-records-000073.hwpx	통계청	2018	hwpx	1	1		
u_dump_records-000074	dump-records	count_eq	COUNT_OK	samples/기상청/2018/dump-records-000074.hwp	기상청	2018	hwp	2	2		
u_dump_records-000075	dump-records	count_eq	COUNT_DRIFT	samples/관세청/2018/dump-records-000075.hwpx	관세청	2018	hwpx	3	4		
u_dump_records-000076	dump-records	count_eq	COUNT_DRIFT	samples/검찰청/2018/dump-records-000076.hwp	검찰청	2018	hwp	4	3		
u_dump_records-000077	dump-records	count_eq	COUNT_OK	samples/경찰청/2018/dump-records-000077.hwpx	경찰청	2018	hwpx	5	5		
u_dump_records-000078	dump-records	count_eq	COUNT_OK	samples/소방청/2018/dump-records-000078.hwp	소방청	2018	hwp	6	6		
u_dump_records-000079	dump-records	count_eq	COUNT_OK	samples/병무청/2018/dump-records-000079.hwpx	병무청	2018	hwpx	7	7		
u_dump_records-000080	dump-records	count_eq	COUNT_OK	samples/산림청/2018/dump-records-000080.hwp	산림청	2018	hwp	8	8		
u_dump_records-000081	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2018/dump-records-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_dump_records-000082	dump-records	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/dump-records-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_dump_records-000083	dump-records	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/dump-records-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_dump_records-000084	dump-records	count_eq	COUNT_OK	samples/환경부/2018/dump-records-000084.hwp	환경부	2018	hwp	12	12		
u_dump_records-000085	dump-records	count_eq	COUNT_OK	samples/해양수산부/2018/dump-records-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_dump_records-000086	dump-records	count_eq	COUNT_OK	samples/서울특별시/2018/dump-records-000086.hwp	서울특별시	2018	hwp	14	14		
u_dump_records-000087	dump-records	count_eq	COUNT_OK	samples/경기도/2018/dump-records-000087.hwpx	경기도	2018	hwpx	15	15		
u_dump_records-000088	dump-records	count_eq	COUNT_OK	samples/부산광역시/2018/dump-records-000088.hwp	부산광역시	2018	hwp	16	16		
u_dump_records-000089	dump-records	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/dump-records-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_dump_records-000090	dump-records	count_eq	COUNT_DRIFT	samples/법제처/2019/dump-records-000090.hwp	법제처	2019	hwp	18	17		
u_dump_records-000091	dump-records	count_eq	COUNT_OK	samples/행정안전부/2019/dump-records-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_dump_records-000092	dump-records	count_eq	COUNT_OK	samples/국세청/2019/dump-records-000092.hwp	국세청	2019	hwp	20	20		
u_dump_records-000093	dump-records	count_eq	COUNT_OK	samples/대법원/2019/dump-records-000093.hwpx	대법원	2019	hwpx	21	21		
u_dump_records-000094	dump-records	count_eq	COUNT_OK	samples/특허청/2019/dump-records-000094.hwp	특허청	2019	hwp	22	22		
u_dump_records-000095	dump-records	count_eq	COUNT_OK	samples/교육부/2019/dump-records-000095.hwpx	교육부	2019	hwpx	23	23		
u_dump_records-000096	dump-records	count_eq	COUNT_DRIFT	samples/보건복지부/2019/dump-records-000096.hwp	보건복지부	2019	hwp	0	1		
u_dump_records-000097	dump-records	count_eq	COUNT_DRIFT	samples/국토교통부/2019/dump-records-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_dump_records-000098	dump-records	count_eq	COUNT_OK	samples/고용노동부/2019/dump-records-000098.hwp	고용노동부	2019	hwp	2	2		
u_dump_records-000099	dump-records	count_eq	COUNT_OK	samples/외교부/2019/dump-records-000099.hwpx	외교부	2019	hwpx	3	3		
u_dump_records-000100	dump-records	count_eq	COUNT_OK	samples/기획재정부/2019/dump-records-000100.hwp	기획재정부	2019	hwp	4	4		
u_dump_records-000101	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2019/dump-records-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_dump_records-000102	dump-records	count_eq	COUNT_OK	samples/금융위원회/2019/dump-records-000102.hwp	금융위원회	2019	hwp	6	6		
u_dump_records-000103	dump-records	count_eq	COUNT_DRIFT	samples/통계청/2019/dump-records-000103.hwpx	통계청	2019	hwpx	7	8		
u_dump_records-000104	dump-records	count_eq	COUNT_DRIFT	samples/기상청/2019/dump-records-000104.hwp	기상청	2019	hwp	8	7		
u_dump_records-000105	dump-records	count_eq	COUNT_OK	samples/관세청/2019/dump-records-000105.hwpx	관세청	2019	hwpx	9	9		
u_dump_records-000106	dump-records	count_eq	COUNT_OK	samples/검찰청/2019/dump-records-000106.hwp	검찰청	2019	hwp	10	10		
u_dump_records-000107	dump-records	count_eq	COUNT_OK	samples/경찰청/2019/dump-records-000107.hwpx	경찰청	2019	hwpx	11	11		
u_dump_records-000108	dump-records	count_eq	COUNT_OK	samples/소방청/2019/dump-records-000108.hwp	소방청	2019	hwp	12	12		
u_dump_records-000109	dump-records	count_eq	COUNT_OK	samples/병무청/2019/dump-records-000109.hwpx	병무청	2019	hwpx	13	13		
u_dump_records-000110	dump-records	count_eq	COUNT_DRIFT	samples/산림청/2019/dump-records-000110.hwp	산림청	2019	hwp	14	15		
u_dump_records-000111	dump-records	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/dump-records-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_dump_records-000112	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/dump-records-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_dump_records-000113	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2019/dump-records-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_dump_records-000114	dump-records	count_eq	COUNT_OK	samples/환경부/2019/dump-records-000114.hwp	환경부	2019	hwp	18	18		
u_dump_records-000115	dump-records	count_eq	COUNT_OK	samples/해양수산부/2019/dump-records-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_dump_records-000116	dump-records	count_eq	COUNT_OK	samples/서울특별시/2019/dump-records-000116.hwp	서울특별시	2019	hwp	20	20		
u_dump_records-000117	dump-records	count_eq	COUNT_DRIFT	samples/경기도/2019/dump-records-000117.hwpx	경기도	2019	hwpx	21	22		
u_dump_records-000118	dump-records	count_eq	COUNT_DRIFT	samples/부산광역시/2019/dump-records-000118.hwp	부산광역시	2019	hwp	22	21		
u_dump_records-000119	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2019/dump-records-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_dump_records-000120	dump-records	count_eq	COUNT_OK	samples/법제처/2020/dump-records-000120.hwp	법제처	2020	hwp	0	0		
u_dump_records-000121	dump-records	count_eq	COUNT_OK	samples/행정안전부/2020/dump-records-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_dump_records-000122	dump-records	count_eq	COUNT_OK	samples/국세청/2020/dump-records-000122.hwp	국세청	2020	hwp	2	2		
u_dump_records-000123	dump-records	count_eq	COUNT_OK	samples/대법원/2020/dump-records-000123.hwpx	대법원	2020	hwpx	3	3		
u_dump_records-000124	dump-records	count_eq	COUNT_DRIFT	samples/특허청/2020/dump-records-000124.hwp	특허청	2020	hwp	4	5		
u_dump_records-000125	dump-records	count_eq	COUNT_DRIFT	samples/교육부/2020/dump-records-000125.hwpx	교육부	2020	hwpx	5	4		
u_dump_records-000126	dump-records	count_eq	COUNT_OK	samples/보건복지부/2020/dump-records-000126.hwp	보건복지부	2020	hwp	6	6		
u_dump_records-000127	dump-records	count_eq	COUNT_OK	samples/국토교통부/2020/dump-records-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_dump_records-000128	dump-records	count_eq	COUNT_OK	samples/고용노동부/2020/dump-records-000128.hwp	고용노동부	2020	hwp	8	8		
u_dump_records-000129	dump-records	count_eq	COUNT_OK	samples/외교부/2020/dump-records-000129.hwpx	외교부	2020	hwpx	9	9		
u_dump_records-000130	dump-records	count_eq	COUNT_OK	samples/기획재정부/2020/dump-records-000130.hwp	기획재정부	2020	hwp	10	10		
u_dump_records-000131	dump-records	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/dump-records-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_dump_records-000132	dump-records	count_eq	COUNT_DRIFT	samples/금융위원회/2020/dump-records-000132.hwp	금융위원회	2020	hwp	12	11		
u_dump_records-000133	dump-records	count_eq	COUNT_OK	samples/통계청/2020/dump-records-000133.hwpx	통계청	2020	hwpx	13	13		
u_dump_records-000134	dump-records	count_eq	COUNT_OK	samples/기상청/2020/dump-records-000134.hwp	기상청	2020	hwp	14	14		
u_dump_records-000135	dump-records	count_eq	COUNT_OK	samples/관세청/2020/dump-records-000135.hwpx	관세청	2020	hwpx	15	15		
u_dump_records-000136	dump-records	count_eq	COUNT_OK	samples/검찰청/2020/dump-records-000136.hwp	검찰청	2020	hwp	16	16		
u_dump_records-000137	dump-records	count_eq	COUNT_OK	samples/경찰청/2020/dump-records-000137.hwpx	경찰청	2020	hwpx	17	17		
u_dump_records-000138	dump-records	count_eq	COUNT_DRIFT	samples/소방청/2020/dump-records-000138.hwp	소방청	2020	hwp	18	19		
u_dump_records-000139	dump-records	count_eq	COUNT_DRIFT	samples/병무청/2020/dump-records-000139.hwpx	병무청	2020	hwpx	19	18		
u_dump_records-000140	dump-records	count_eq	COUNT_OK	samples/산림청/2020/dump-records-000140.hwp	산림청	2020	hwp	20	20		
u_dump_records-000141	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2020/dump-records-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_dump_records-000142	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/dump-records-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_dump_records-000143	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2020/dump-records-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_dump_records-000144	dump-records	count_eq	COUNT_OK	samples/환경부/2020/dump-records-000144.hwp	환경부	2020	hwp	0	0		
u_dump_records-000145	dump-records	count_eq	COUNT_DRIFT	samples/해양수산부/2020/dump-records-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_dump_records-000146	dump-records	count_eq	COUNT_DRIFT	samples/서울특별시/2020/dump-records-000146.hwp	서울특별시	2020	hwp	2	1		
u_dump_records-000147	dump-records	count_eq	COUNT_OK	samples/경기도/2020/dump-records-000147.hwpx	경기도	2020	hwpx	3	3		
u_dump_records-000148	dump-records	count_eq	COUNT_OK	samples/부산광역시/2020/dump-records-000148.hwp	부산광역시	2020	hwp	4	4		
u_dump_records-000149	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2020/dump-records-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_dump_records-000150	dump-records	count_eq	COUNT_OK	samples/법제처/2021/dump-records-000150.hwp	법제처	2021	hwp	6	6		
u_dump_records-000151	dump-records	count_eq	COUNT_OK	samples/행정안전부/2021/dump-records-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_dump_records-000152	dump-records	count_eq	COUNT_DRIFT	samples/국세청/2021/dump-records-000152.hwp	국세청	2021	hwp	8	9		
u_dump_records-000153	dump-records	count_eq	COUNT_DRIFT	samples/대법원/2021/dump-records-000153.hwpx	대법원	2021	hwpx	9	8		
u_dump_records-000154	dump-records	count_eq	COUNT_OK	samples/특허청/2021/dump-records-000154.hwp	특허청	2021	hwp	10	10		
u_dump_records-000155	dump-records	count_eq	COUNT_OK	samples/교육부/2021/dump-records-000155.hwpx	교육부	2021	hwpx	11	11		
u_dump_records-000156	dump-records	count_eq	COUNT_OK	samples/보건복지부/2021/dump-records-000156.hwp	보건복지부	2021	hwp	12	12		
u_dump_records-000157	dump-records	count_eq	COUNT_OK	samples/국토교통부/2021/dump-records-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_dump_records-000158	dump-records	count_eq	COUNT_OK	samples/고용노동부/2021/dump-records-000158.hwp	고용노동부	2021	hwp	14	14		
u_dump_records-000159	dump-records	count_eq	COUNT_DRIFT	samples/외교부/2021/dump-records-000159.hwpx	외교부	2021	hwpx	15	16		
u_dump_records-000160	dump-records	count_eq	COUNT_DRIFT	samples/기획재정부/2021/dump-records-000160.hwp	기획재정부	2021	hwp	16	15		
u_dump_records-000161	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2021/dump-records-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_dump_records-000162	dump-records	count_eq	COUNT_OK	samples/금융위원회/2021/dump-records-000162.hwp	금융위원회	2021	hwp	18	18		
u_dump_records-000163	dump-records	count_eq	COUNT_OK	samples/통계청/2021/dump-records-000163.hwpx	통계청	2021	hwpx	19	19		
u_dump_records-000164	dump-records	count_eq	COUNT_OK	samples/기상청/2021/dump-records-000164.hwp	기상청	2021	hwp	20	20		
u_dump_records-000165	dump-records	count_eq	COUNT_OK	samples/관세청/2021/dump-records-000165.hwpx	관세청	2021	hwpx	21	21		
u_dump_records-000166	dump-records	count_eq	COUNT_DRIFT	samples/검찰청/2021/dump-records-000166.hwp	검찰청	2021	hwp	22	23		
u_dump_records-000167	dump-records	count_eq	COUNT_DRIFT	samples/경찰청/2021/dump-records-000167.hwpx	경찰청	2021	hwpx	23	22		
u_dump_records-000168	dump-records	count_eq	COUNT_OK	samples/소방청/2021/dump-records-000168.hwp	소방청	2021	hwp	0	0		
u_dump_records-000169	dump-records	count_eq	COUNT_OK	samples/병무청/2021/dump-records-000169.hwpx	병무청	2021	hwpx	1	1		
u_dump_records-000170	dump-records	count_eq	COUNT_OK	samples/산림청/2021/dump-records-000170.hwp	산림청	2021	hwp	2	2		
u_dump_records-000171	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2021/dump-records-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_dump_records-000172	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/dump-records-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_dump_records-000173	dump-records	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/dump-records-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_dump_records-000174	dump-records	count_eq	COUNT_DRIFT	samples/환경부/2021/dump-records-000174.hwp	환경부	2021	hwp	6	5		
u_dump_records-000175	dump-records	count_eq	COUNT_OK	samples/해양수산부/2021/dump-records-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_dump_records-000176	dump-records	count_eq	COUNT_OK	samples/서울특별시/2021/dump-records-000176.hwp	서울특별시	2021	hwp	8	8		
u_dump_records-000177	dump-records	count_eq	COUNT_OK	samples/경기도/2021/dump-records-000177.hwpx	경기도	2021	hwpx	9	9		
u_dump_records-000178	dump-records	count_eq	COUNT_OK	samples/부산광역시/2021/dump-records-000178.hwp	부산광역시	2021	hwp	10	10		
u_dump_records-000179	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2021/dump-records-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_dump_records-000180	dump-records	count_eq	COUNT_DRIFT	samples/법제처/2022/dump-records-000180.hwp	법제처	2022	hwp	12	13		
u_dump_records-000181	dump-records	count_eq	COUNT_DRIFT	samples/행정안전부/2022/dump-records-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_dump_records-000182	dump-records	count_eq	COUNT_OK	samples/국세청/2022/dump-records-000182.hwp	국세청	2022	hwp	14	14		
u_dump_records-000183	dump-records	count_eq	COUNT_OK	samples/대법원/2022/dump-records-000183.hwpx	대법원	2022	hwpx	15	15		
u_dump_records-000184	dump-records	count_eq	COUNT_OK	samples/특허청/2022/dump-records-000184.hwp	특허청	2022	hwp	16	16		
u_dump_records-000185	dump-records	count_eq	COUNT_OK	samples/교육부/2022/dump-records-000185.hwpx	교육부	2022	hwpx	17	17		
u_dump_records-000186	dump-records	count_eq	COUNT_OK	samples/보건복지부/2022/dump-records-000186.hwp	보건복지부	2022	hwp	18	18		
u_dump_records-000187	dump-records	count_eq	COUNT_DRIFT	samples/국토교통부/2022/dump-records-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_dump_records-000188	dump-records	count_eq	COUNT_DRIFT	samples/고용노동부/2022/dump-records-000188.hwp	고용노동부	2022	hwp	20	19		
u_dump_records-000189	dump-records	count_eq	COUNT_OK	samples/외교부/2022/dump-records-000189.hwpx	외교부	2022	hwpx	21	21		
u_dump_records-000190	dump-records	count_eq	COUNT_OK	samples/기획재정부/2022/dump-records-000190.hwp	기획재정부	2022	hwp	22	22		
u_dump_records-000191	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2022/dump-records-000191.hwpx	공정거래위원회	2022	hwpx	23	23		
u_dump_records-000192	dump-records	count_eq	COUNT_OK	samples/금융위원회/2022/dump-records-000192.hwp	금융위원회	2022	hwp	0	0		
u_dump_records-000193	dump-records	count_eq	COUNT_OK	samples/통계청/2022/dump-records-000193.hwpx	통계청	2022	hwpx	1	1		
u_dump_records-000194	dump-records	count_eq	COUNT_DRIFT	samples/기상청/2022/dump-records-000194.hwp	기상청	2022	hwp	2	3		
u_dump_records-000195	dump-records	count_eq	COUNT_DRIFT	samples/관세청/2022/dump-records-000195.hwpx	관세청	2022	hwpx	3	2		
u_dump_records-000196	dump-records	count_eq	COUNT_OK	samples/검찰청/2022/dump-records-000196.hwp	검찰청	2022	hwp	4	4		
