case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_records-015045	dump-records	count_eq	COUNT_OK	samples/관세청/2022/dump-records-015045.hwpx	관세청	2022	hwpx	21	21		
u_dump_records-015046	dump-records	count_eq	COUNT_OK	samples/검찰청/2022/dump-records-015046.hwp	검찰청	2022	hwp	22	22		
u_dump_records-015047	dump-records	count_eq	COUNT_OK	samples/경찰청/2022/dump-records-015047.hwpx	경찰청	2022	hwpx	23	23		
u_dump_records-015048	dump-records	count_eq	COUNT_DRIFT	samples/소방청/2022/dump-records-015048.hwp	소방청	2022	hwp	0	1		
u_dump_records-015049	dump-records	count_eq	COUNT_DRIFT	samples/병무청/2022/dump-records-015049.hwpx	병무청	2022	hwpx	1	0		
u_dump_records-015050	dump-records	count_eq	COUNT_OK	samples/산림청/2022/dump-records-015050.hwp	산림청	2022	hwp	2	2		
u_dump_records-015051	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2022/dump-records-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_dump_records-015052	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/dump-records-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_dump_records-015053	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2022/dump-records-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_dump_records-015054	dump-records	count_eq	COUNT_OK	samples/환경부/2022/dump-records-015054.hwp	환경부	2022	hwp	6	6		
u_dump_records-015055	dump-records	count_eq	COUNT_DRIFT	samples/해양수산부/2022/dump-records-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_dump_records-015056	dump-records	count_eq	COUNT_DRIFT	samples/서울특별시/2022/dump-records-015056.hwp	서울특별시	2022	hwp	8	7		
u_dump_records-015057	dump-records	count_eq	COUNT_OK	samples/경기도/2022/dump-records-015057.hwpx	경기도	2022	hwpx	9	9		
u_dump_records-015058	dump-records	count_eq	COUNT_OK	samples/부산광역시/2022/dump-records-015058.hwp	부산광역시	2022	hwp	10	10		
u_dump_records-015059	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2022/dump-records-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_dump_records-015060	dump-records	count_eq	COUNT_OK	samples/법제처/2023/dump-records-015060.hwp	법제처	2023	hwp	12	12		
u_dump_records-015061	dump-records	count_eq	COUNT_OK	samples/행정안전부/2023/dump-records-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_dump_records-015062	dump-records	count_eq	COUNT_DRIFT	samples/국세청/2023/dump-records-015062.hwp	국세청	2023	hwp	14	15		
u_dump_records-015063	dump-records	count_eq	COUNT_DRIFT	samples/대법원/2023/dump-records-015063.hwpx	대법원	2023	hwpx	15	14		
u_dump_records-015064	dump-records	count_eq	COUNT_OK	samples/특허청/2023/dump-records-015064.hwp	특허청	2023	hwp	16	16		
u_dump_records-015065	dump-records	count_eq	COUNT_OK	samples/교육부/2023/dump-records-015065.hwpx	교육부	2023	hwpx	17	17		
u_dump_records-015066	dump-records	count_eq	COUNT_OK	samples/보건복지부/2023/dump-records-015066.hwp	보건복지부	2023	hwp	18	18		
u_dump_records-015067	dump-records	count_eq	COUNT_OK	samples/국토교통부/2023/dump-records-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_dump_records-015068	dump-records	count_eq	COUNT_OK	samples/고용노동부/2023/dump-records-015068.hwp	고용노동부	2023	hwp	20	20		
u_dump_records-015069	dump-records	count_eq	COUNT_DRIFT	samples/외교부/2023/dump-records-015069.hwpx	외교부	2023	hwpx	21	22		
u_dump_records-015070	dump-records	count_eq	COUNT_DRIFT	samples/기획재정부/2023/dump-records-015070.hwp	기획재정부	2023	hwp	22	21		
u_dump_records-015071	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2023/dump-records-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_dump_records-015072	dump-records	count_eq	COUNT_OK	samples/금융위원회/2023/dump-records-015072.hwp	금융위원회	2023	hwp	0	0		
u_dump_records-015073	dump-records	count_eq	COUNT_OK	samples/통계청/2023/dump-records-015073.hwpx	통계청	2023	hwpx	1	1		
u_dump_records-015074	dump-records	count_eq	COUNT_OK	samples/기상청/2023/dump-records-015074.hwp	기상청	2023	hwp	2	2		
u_dump_records-015075	dump-records	count_eq	COUNT_OK	samples/관세청/2023/dump-records-015075.hwpx	관세청	2023	hwpx	3	3		
u_dump_records-015076	dump-records	count_eq	COUNT_DRIFT	samples/검찰청/2023/dump-records-015076.hwp	검찰청	2023	hwp	4	5		
u_dump_records-015077	dump-records	count_eq	COUNT_DRIFT	samples/경찰청/2023/dump-records-015077.hwpx	경찰청	2023	hwpx	5	4		
u_dump_records-015078	dump-records	count_eq	COUNT_OK	samples/소방청/2023/dump-records-015078.hwp	소방청	2023	hwp	6	6		
u_dump_records-015079	dump-records	count_eq	COUNT_OK	samples/병무청/2023/dump-records-015079.hwpx	병무청	2023	hwpx	7	7		
u_dump_records-015080	dump-records	count_eq	COUNT_OK	samples/산림청/2023/dump-records-015080.hwp	산림청	2023	hwp	8	8		
u_dump_records-015081	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2023/dump-records-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_dump_records-015082	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-records-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_dump_records-015083	dump-records	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/dump-records-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_dump_records-015084	dump-records	count_eq	COUNT_DRIFT	samples/환경부/2023/dump-records-015084.hwp	환경부	2023	hwp	12	11		
u_dump_records-015085	dump-records	count_eq	COUNT_OK	samples/해양수산부/2023/dump-records-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_dump_records-015086	dump-records	count_eq	COUNT_OK	samples/서울특별시/2023/dump-records-015086.hwp	서울특별시	2023	hwp	14	14		
u_dump_records-015087	dump-records	count_eq	COUNT_OK	samples/경기도/2023/dump-records-015087.hwpx	경기도	2023	hwpx	15	15		
u_dump_records-015088	dump-records	count_eq	COUNT_OK	samples/부산광역시/2023/dump-records-015088.hwp	부산광역시	2023	hwp	16	16		
u_dump_records-015089	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2023/dump-records-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_dump_records-015090	dump-records	count_eq	COUNT_DRIFT	samples/법제처/2024/dump-records-015090.hwp	법제처	2024	hwp	18	19		
u_dump_records-015091	dump-records	count_eq	COUNT_DRIFT	samples/행정안전부/2024/dump-records-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_dump_records-015092	dump-records	count_eq	COUNT_OK	samples/국세청/2024/dump-records-015092.hwp	국세청	2024	hwp	20	20		
u_dump_records-015093	dump-records	count_eq	COUNT_OK	samples/대법원/2024/dump-records-015093.hwpx	대법원	2024	hwpx	21	21		
u_dump_records-015094	dump-records	count_eq	COUNT_OK	samples/특허청/2024/dump-records-015094.hwp	특허청	2024	hwp	22	22		
u_dump_records-015095	dump-records	count_eq	COUNT_OK	samples/교육부/2024/dump-records-015095.hwpx	교육부	2024	hwpx	23	23		
u_dump_records-015096	dump-records	count_eq	COUNT_OK	samples/보건복지부/2024/dump-records-015096.hwp	보건복지부	2024	hwp	0	0		
u_dump_records-015097	dump-records	count_eq	COUNT_DRIFT	samples/국토교통부/2024/dump-records-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_dump_records-015098	dump-records	count_eq	COUNT_DRIFT	samples/고용노동부/2024/dump-records-015098.hwp	고용노동부	2024	hwp	2	1		
u_dump_records-015099	dump-records	count_eq	COUNT_OK	samples/외교부/2024/dump-records-015099.hwpx	외교부	2024	hwpx	3	3		
u_dump_records-015100	dump-records	count_eq	COUNT_OK	samples/기획재정부/2024/dump-records-015100.hwp	기획재정부	2024	hwp	4	4		
u_dump_records-015101	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2024/dump-records-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_dump_records-015102	dump-records	count_eq	COUNT_OK	samples/금융위원회/2024/dump-records-015102.hwp	금융위원회	2024	hwp	6	6		
u_dump_records-015103	dump-records	count_eq	COUNT_OK	samples/통계청/2024/dump-records-015103.hwpx	통계청	2024	hwpx	7	7		
u_dump_records-015104	dump-records	count_eq	COUNT_DRIFT	samples/기상청/2024/dump-records-015104.hwp	기상청	2024	hwp	8	9		
u_dump_records-015105	dump-records	count_eq	COUNT_DRIFT	samples/관세청/2024/dump-records-015105.hwpx	관세청	2024	hwpx	9	8		
u_dump_records-015106	dump-records	count_eq	COUNT_OK	samples/검찰청/2024/dump-records-015106.hwp	검찰청	2024	hwp	10	10		
u_dump_records-015107	dump-records	count_eq	COUNT_OK	samples/경찰청/2024/dump-records-015107.hwpx	경찰청	2024	hwpx	11	11		
u_dump_records-015108	dump-records	count_eq	COUNT_OK	samples/소방청/2024/dump-records-015108.hwp	소방청	2024	hwp	12	12		
u_dump_records-015109	dump-records	count_eq	COUNT_OK	samples/병무청/2024/dump-records-015109.hwpx	병무청	2024	hwpx	13	13		
u_dump_records-015110	dump-records	count_eq	COUNT_OK	samples/산림청/2024/dump-records-015110.hwp	산림청	2024	hwp	14	14		
u_dump_records-015111	dump-records	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/dump-records-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_dump_records-015112	dump-records	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/dump-records-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_dump_records-015113	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2024/dump-records-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_dump_records-015114	dump-records	count_eq	COUNT_OK	samples/환경부/2024/dump-records-015114.hwp	환경부	2024	hwp	18	18		
u_dump_records-015115	dump-records	count_eq	COUNT_OK	samples/해양수산부/2024/dump-records-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_dump_records-015116	dump-records	count_eq	COUNT_OK	samples/서울특별시/2024/dump-records-015116.hwp	서울특별시	2024	hwp	20	20		
u_dump_records-015117	dump-records	count_eq	COUNT_OK	samples/경기도/2024/dump-records-015117.hwpx	경기도	2024	hwpx	21	21		
u_dump_records-015118	dump-records	count_eq	COUNT_DRIFT	samples/부산광역시/2024/dump-records-015118.hwp	부산광역시	2024	hwp	22	23		
u_dump_records-015119	dump-records	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/dump-records-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_dump_records-015120	dump-records	count_eq	COUNT_OK	samples/법제처/2025/dump-records-015120.hwp	법제처	2025	hwp	0	0		
u_dump_records-015121	dump-records	count_eq	COUNT_OK	samples/행정안전부/2025/dump-records-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_dump_records-015122	dump-records	count_eq	COUNT_OK	samples/국세청/2025/dump-records-015122.hwp	국세청	2025	hwp	2	2		
u_dump_records-015123	dump-records	count_eq	COUNT_OK	samples/대법원/2025/dump-records-015123.hwpx	대법원	2025	hwpx	3	3		
u_dump_records-015124	dump-records	count_eq	COUNT_OK	samples/특허청/2025/dump-records-015124.hwp	특허청	2025	hwp	4	4		
u_dump_records-015125	dump-records	count_eq	COUNT_DRIFT	samples/교육부/2025/dump-records-015125.hwpx	교육부	2025	hwpx	5	6		
u_dump_records-015126	dump-records	count_eq	COUNT_DRIFT	samples/보건복지부/2025/dump-records-015126.hwp	보건복지부	2025	hwp	6	5		
u_dump_records-015127	dump-records	count_eq	COUNT_OK	samples/국토교통부/2025/dump-records-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_dump_records-015128	dump-records	count_eq	COUNT_OK	samples/고용노동부/2025/dump-records-015128.hwp	고용노동부	2025	hwp	8	8		
u_dump_records-015129	dump-records	count_eq	COUNT_OK	samples/외교부/2025/dump-records-015129.hwpx	외교부	2025	hwpx	9	9		
u_dump_records-015130	dump-records	count_eq	COUNT_OK	samples/기획재정부/2025/dump-records-015130.hwp	기획재정부	2025	hwp	10	10		
u_dump_records-015131	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2025/dump-records-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_dump_records-015132	dump-records	count_eq	COUNT_DRIFT	samples/금융위원회/2025/dump-records-015132.hwp	금융위원회	2025	hwp	12	13		
u_dump_records-015133	dump-records	count_eq	COUNT_DRIFT	samples/통계청/2025/dump-records-015133.hwpx	통계청	2025	hwpx	13	12		
u_dump_records-015134	dump-records	count_eq	COUNT_OK	samples/기상청/2025/dump-records-015134.hwp	기상청	2025	hwp	14	14		
u_dump_records-015135	dump-records	count_eq	COUNT_OK	samples/관세청/2025/dump-records-015135.hwpx	관세청	2025	hwpx	15	15		
u_dump_records-015136	dump-records	count_eq	COUNT_OK	samples/검찰청/2025/dump-records-015136.hwp	검찰청	2025	hwp	16	16		
u_dump_records-015137	dump-records	count_eq	COUNT_OK	samples/경찰청/2025/dump-records-015137.hwpx	경찰청	2025	hwpx	17	17		
u_dump_records-015138	dump-records	count_eq	COUNT_OK	samples/소방청/2025/dump-records-015138.hwp	소방청	2025	hwp	18	18		
u_dump_records-015139	dump-records	count_eq	COUNT_DRIFT	samples/병무청/2025/dump-records-015139.hwpx	병무청	2025	hwpx	19	20		
u_dump_records-015140	dump-records	count_eq	COUNT_DRIFT	samples/산림청/2025/dump-records-015140.hwp	산림청	2025	hwp	20	19		
u_dump_records-015141	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2025/dump-records-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_dump_records-015142	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/dump-records-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_dump_records-015143	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2025/dump-records-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_dump_records-015144	dump-records	count_eq	COUNT_OK	samples/환경부/2025/dump-records-015144.hwp	환경부	2025	hwp	0	0		
u_dump_records-015145	dump-records	count_eq	COUNT_OK	samples/해양수산부/2025/dump-records-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_dump_records-015146	dump-records	count_eq	COUNT_DRIFT	samples/서울특별시/2025/dump-records-015146.hwp	서울특별시	2025	hwp	2	3		
u_dump_records-015147	dump-records	count_eq	COUNT_DRIFT	samples/경기도/2025/dump-records-015147.hwpx	경기도	2025	hwpx	3	2		
u_dump_records-015148	dump-records	count_eq	COUNT_OK	samples/부산광역시/2025/dump-records-015148.hwp	부산광역시	2025	hwp	4	4		
u_dump_records-015149	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2025/dump-records-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_dump_records-015150	dump-records	count_eq	COUNT_OK	samples/법제처/2026/dump-records-015150.hwp	법제처	2026	hwp	6	6		
u_dump_records-015151	dump-records	count_eq	COUNT_OK	samples/행정안전부/2026/dump-records-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_dump_records-015152	dump-records	count_eq	COUNT_OK	samples/국세청/2026/dump-records-015152.hwp	국세청	2026	hwp	8	8		
u_dump_records-015153	dump-records	count_eq	COUNT_DRIFT	samples/대법원/2026/dump-records-015153.hwpx	대법원	2026	hwpx	9	10		
u_dump_records-015154	dump-records	count_eq	COUNT_DRIFT	samples/특허청/2026/dump-records-015154.hwp	특허청	2026	hwp	10	9		
u_dump_records-015155	dump-records	count_eq	COUNT_OK	samples/교육부/2026/dump-records-015155.hwpx	교육부	2026	hwpx	11	11		
u_dump_records-015156	dump-records	count_eq	COUNT_OK	samples/보건복지부/2026/dump-records-015156.hwp	보건복지부	2026	hwp	12	12		
u_dump_records-015157	dump-records	count_eq	COUNT_OK	samples/국토교통부/2026/dump-records-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_dump_records-015158	dump-records	count_eq	COUNT_OK	samples/고용노동부/2026/dump-records-015158.hwp	고용노동부	2026	hwp	14	14		
u_dump_records-015159	dump-records	count_eq	COUNT_OK	samples/외교부/2026/dump-records-015159.hwpx	외교부	2026	hwpx	15	15		
u_dump_records-015160	dump-records	count_eq	COUNT_DRIFT	samples/기획재정부/2026/dump-records-015160.hwp	기획재정부	2026	hwp	16	17		
u_dump_records-015161	dump-records	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/dump-records-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_dump_records-015162	dump-records	count_eq	COUNT_OK	samples/금융위원회/2026/dump-records-015162.hwp	금융위원회	2026	hwp	18	18		
u_dump_records-015163	dump-records	count_eq	COUNT_OK	samples/통계청/2026/dump-records-015163.hwpx	통계청	2026	hwpx	19	19		
u_dump_records-015164	dump-records	count_eq	COUNT_OK	samples/기상청/2026/dump-records-015164.hwp	기상청	2026	hwp	20	20		
u_dump_records-015165	dump-records	count_eq	COUNT_OK	samples/관세청/2026/dump-records-015165.hwpx	관세청	2026	hwpx	21	21		
u_dump_records-015166	dump-records	count_eq	COUNT_OK	samples/검찰청/2026/dump-records-015166.hwp	검찰청	2026	hwp	22	22		
u_dump_records-015167	dump-records	count_eq	COUNT_DRIFT	samples/경찰청/2026/dump-records-015167.hwpx	경찰청	2026	hwpx	23	24		
u_dump_records-015168	dump-records	count_eq	USAGE	samples/소방청/2026/dump-records-015168.hwp	소방청	2026	hwp	0	-1		
u_dump_records-015169	dump-records	count_eq	COUNT_OK	samples/병무청/2026/dump-records-015169.hwpx	병무청	2026	hwpx	1	1		
u_dump_records-015170	dump-records	count_eq	COUNT_OK	samples/산림청/2026/dump-records-015170.hwp	산림청	2026	hwp	2	2		
u_dump_records-015171	dump-records	count_eq	COUNT_OK	samples/중소벤처기업부/2026/dump-records-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_dump_records-015172	dump-records	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/dump-records-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_dump_records-015173	dump-records	count_eq	COUNT_OK	samples/문화체육관광부/2026/dump-records-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_dump_records-015174	dump-records	count_eq	COUNT_DRIFT	samples/환경부/2026/dump-records-015174.hwp	환경부	2026	hwp	6	7		
u_dump_records-015175	dump-records	count_eq	COUNT_DRIFT	samples/해양수산부/2026/dump-records-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_dump_records-015176	dump-records	count_eq	COUNT_OK	samples/서울특별시/2026/dump-records-015176.hwp	서울특별시	2026	hwp	8	8		
u_dump_records-015177	dump-records	count_eq	COUNT_OK	samples/경기도/2026/dump-records-015177.hwpx	경기도	2026	hwpx	9	9		
u_dump_records-015178	dump-records	count_eq	COUNT_OK	samples/부산광역시/2026/dump-records-015178.hwp	부산광역시	2026	hwp	10	10		
u_dump_records-015179	dump-records	count_eq	COUNT_OK	samples/제주특별자치도/2026/dump-records-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_dump_records-015180	dump-records	count_eq	COUNT_OK	samples/법제처/2016/dump-records-015180.hwp	법제처	2016	hwp	12	12		
u_dump_records-015181	dump-records	count_eq	COUNT_DRIFT	samples/행정안전부/2016/dump-records-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_dump_records-015182	dump-records	count_eq	COUNT_DRIFT	samples/국세청/2016/dump-records-015182.hwp	국세청	2016	hwp	14	13		
u_dump_records-015183	dump-records	count_eq	COUNT_OK	samples/대법원/2016/dump-records-015183.hwpx	대법원	2016	hwpx	15	15		
u_dump_records-015184	dump-records	count_eq	COUNT_OK	samples/특허청/2016/dump-records-015184.hwp	특허청	2016	hwp	16	16		
u_dump_records-015185	dump-records	count_eq	COUNT_OK	samples/교육부/2016/dump-records-015185.hwpx	교육부	2016	hwpx	17	17		
u_dump_records-015186	dump-records	count_eq	COUNT_OK	samples/보건복지부/2016/dump-records-015186.hwp	보건복지부	2016	hwp	18	18		
u_dump_records-015187	dump-records	count_eq	COUNT_OK	samples/국토교통부/2016/dump-records-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_dump_records-015188	dump-records	count_eq	COUNT_DRIFT	samples/고용노동부/2016/dump-records-015188.hwp	고용노동부	2016	hwp	20	21		
u_dump_records-015189	dump-records	count_eq	COUNT_DRIFT	samples/외교부/2016/dump-records-015189.hwpx	외교부	2016	hwpx	21	20		
u_dump_records-015190	dump-records	count_eq	COUNT_OK	samples/기획재정부/2016/dump-records-015190.hwp	기획재정부	2016	hwp	22	22		
u_dump_records-015191	dump-records	count_eq	COUNT_OK	samples/공정거래위원회/2016/dump-records-015191.hwpx	공정거래위원회	2016	hwpx	23	23		
u_dump_records-015192	dump-records	count_eq	COUNT_OK	samples/금융위원회/2016/dump-records-015192.hwp	금융위원회	2016	hwp	0	0		
u_dump_records-015193	dump-records	count_eq	COUNT_OK	samples/통계청/2016/dump-records-015193.hwpx	통계청	2016	hwpx	1	1		
u_dump_records-015194	dump-records	count_eq	COUNT_OK	samples/기상청/2016/dump-records-015194.hwp	기상청	2016	hwp	2	2		
u_dump_records-015195	dump-records	count_eq	COUNT_DRIFT	samples/관세청/2016/dump-records-015195.hwpx	관세청	2016	hwpx	3	4		
u_dump_records-015196	dump-records	count_eq	COUNT_DRIFT	samples/검찰청/2016/dump-records-015196.hwp	검찰청	2016	hwp	4	3		
