case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_chief_route-015034	chief-route	route	ROUTE_OK	samples/wave2/특허청/2022/chief-route-015034.hwp	특허청	2022	hwp	pdf			
w2_chief_route-015035	chief-route	route	ROUTE_UNKNOWN	samples/wave2/교육부/2022/chief-route-015035.hwpx	교육부	2022	hwpx	email			
w2_chief_route-015036	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2022/chief-route-015036.hwp	보건복지부	2022	hwp	pdf			
w2_chief_route-015037	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2022/chief-route-015037.hwpx	국토교통부	2022	hwpx	fill			
w2_chief_route-015038	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2022/chief-route-015038.hwp	고용노동부	2022	hwp	table			
w2_chief_route-015039	chief-route	route	ROUTE_OK	samples/wave2/외교부/2022/chief-route-015039.hwpx	외교부	2022	hwpx	needs-agent			
w2_chief_route-015040	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2022/chief-route-015040.hwp	기획재정부	2022	hwp	fde			
w2_chief_route-015041	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2022/chief-route-015041.hwpx	공정거래위원회	2022	hwpx	pdf			
w2_chief_route-015042	chief-route	route	ROUTE_UNKNOWN	samples/wave2/금융위원회/2022/chief-route-015042.hwp	금융위원회	2022	hwp	email			
w2_chief_route-015043	chief-route	route	ROUTE_OK	samples/wave2/통계청/2022/chief-route-015043.hwpx	통계청	2022	hwpx	pdf			
w2_chief_route-015044	chief-route	route	ROUTE_OK	samples/wave2/기상청/2022/chief-route-015044.hwp	기상청	2022	hwp	fill			
w2_chief_route-015045	chief-route	route	ROUTE_OK	samples/wave2/관세청/2022/chief-route-015045.hwpx	관세청	2022	hwpx	table			
w2_chief_route-015046	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2022/chief-route-015046.hwp	검찰청	2022	hwp	needs-agent			
w2_chief_route-015047	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2022/chief-route-015047.hwpx	경찰청	2022	hwpx	fde			
w2_chief_route-015048	chief-route	route	ROUTE_OK	samples/wave2/소방청/2022/chief-route-015048.hwp	소방청	2022	hwp	pdf			
w2_chief_route-015049	chief-route	route	ROUTE_UNKNOWN	samples/wave2/병무청/2022/chief-route-015049.hwpx	병무청	2022	hwpx	email			
w2_chief_route-015050	chief-route	route	ROUTE_OK	samples/wave2/산림청/2022/chief-route-015050.hwp	산림청	2022	hwp	pdf			
w2_chief_route-015051	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2022/chief-route-015051.hwpx	중소벤처기업부	2022	hwpx	fill			
w2_chief_route-015052	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2022/chief-route-015052.hwp	과학기술정보통신부	2022	hwp	table			
w2_chief_route-015053	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2022/chief-route-015053.hwpx	문화체육관광부	2022	hwpx	needs-agent			
w2_chief_route-015054	chief-route	route	ROUTE_OK	samples/wave2/환경부/2022/chief-route-015054.hwp	환경부	2022	hwp	fde			
w2_chief_route-015055	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2022/chief-route-015055.hwpx	해양수산부	2022	hwpx	pdf			
w2_chief_route-015056	chief-route	route	ROUTE_UNKNOWN	samples/wave2/서울특별시/2022/chief-route-015056.hwp	서울특별시	2022	hwp	email			
w2_chief_route-015057	chief-route	route	ROUTE_OK	samples/wave2/경기도/2022/chief-route-015057.hwpx	경기도	2022	hwpx	pdf			
w2_chief_route-015058	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2022/chief-route-015058.hwp	부산광역시	2022	hwp	fill			
w2_chief_route-015059	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2022/chief-route-015059.hwpx	제주특별자치도	2022	hwpx	table			
w2_chief_route-015060	chief-route	route	ROUTE_OK	samples/wave2/법제처/2023/chief-route-015060.hwp	법제처	2023	hwp	needs-agent			
w2_chief_route-015061	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2023/chief-route-015061.hwpx	행정안전부	2023	hwpx	fde			
w2_chief_route-015062	chief-route	route	ROUTE_OK	samples/wave2/국세청/2023/chief-route-015062.hwp	국세청	2023	hwp	pdf			
w2_chief_route-015063	chief-route	route	ROUTE_UNKNOWN	samples/wave2/대법원/2023/chief-route-015063.hwpx	대법원	2023	hwpx	email			
w2_chief_route-015064	chief-route	route	ROUTE_OK	samples/wave2/특허청/2023/chief-route-015064.hwp	특허청	2023	hwp	pdf			
w2_chief_route-015065	chief-route	route	ROUTE_OK	samples/wave2/교육부/2023/chief-route-015065.hwpx	교육부	2023	hwpx	fill			
w2_chief_route-015066	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2023/chief-route-015066.hwp	보건복지부	2023	hwp	table			
w2_chief_route-015067	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2023/chief-route-015067.hwpx	국토교통부	2023	hwpx	needs-agent			
w2_chief_route-015068	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2023/chief-route-015068.hwp	고용노동부	2023	hwp	fde			
w2_chief_route-015069	chief-route	route	ROUTE_OK	samples/wave2/외교부/2023/chief-route-015069.hwpx	외교부	2023	hwpx	pdf			
w2_chief_route-015070	chief-route	route	ROUTE_UNKNOWN	samples/wave2/기획재정부/2023/chief-route-015070.hwp	기획재정부	2023	hwp	email			
w2_chief_route-015071	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2023/chief-route-015071.hwpx	공정거래위원회	2023	hwpx	pdf			
w2_chief_route-015072	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2023/chief-route-015072.hwp	금융위원회	2023	hwp	fill			
w2_chief_route-015073	chief-route	route	ROUTE_OK	samples/wave2/통계청/2023/chief-route-015073.hwpx	통계청	2023	hwpx	table			
w2_chief_route-015074	chief-route	route	ROUTE_OK	samples/wave2/기상청/2023/chief-route-015074.hwp	기상청	2023	hwp	needs-agent			
w2_chief_route-015075	chief-route	route	ROUTE_OK	samples/wave2/관세청/2023/chief-route-015075.hwpx	관세청	2023	hwpx	fde			
w2_chief_route-015076	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2023/chief-route-015076.hwp	검찰청	2023	hwp	pdf			
w2_chief_route-015077	chief-route	route	ROUTE_UNKNOWN	samples/wave2/경찰청/2023/chief-route-015077.hwpx	경찰청	2023	hwpx	email			
w2_chief_route-015078	chief-route	route	ROUTE_OK	samples/wave2/소방청/2023/chief-route-015078.hwp	소방청	2023	hwp	pdf			
w2_chief_route-015079	chief-route	route	ROUTE_OK	samples/wave2/병무청/2023/chief-route-015079.hwpx	병무청	2023	hwpx	fill			
w2_chief_route-015080	chief-route	route	ROUTE_OK	samples/wave2/산림청/2023/chief-route-015080.hwp	산림청	2023	hwp	table			
w2_chief_route-015081	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2023/chief-route-015081.hwpx	중소벤처기업부	2023	hwpx	needs-agent			
w2_chief_route-015082	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2023/chief-route-015082.hwp	과학기술정보통신부	2023	hwp	fde			
w2_chief_route-015083	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2023/chief-route-015083.hwpx	문화체육관광부	2023	hwpx	pdf			
w2_chief_route-015084	chief-route	route	ROUTE_UNKNOWN	samples/wave2/환경부/2023/chief-route-015084.hwp	환경부	2023	hwp	email			
w2_chief_route-015085	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2023/chief-route-015085.hwpx	해양수산부	2023	hwpx	pdf			
w2_chief_route-015086	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2023/chief-route-015086.hwp	서울특별시	2023	hwp	fill			
w2_chief_route-015087	chief-route	route	ROUTE_OK	samples/wave2/경기도/2023/chief-route-015087.hwpx	경기도	2023	hwpx	table			
w2_chief_route-015088	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2023/chief-route-015088.hwp	부산광역시	2023	hwp	needs-agent			
w2_chief_route-015089	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2023/chief-route-015089.hwpx	제주특별자치도	2023	hwpx	fde			
w2_chief_route-015090	chief-route	route	ROUTE_OK	samples/wave2/법제처/2024/chief-route-015090.hwp	법제처	2024	hwp	pdf			
w2_chief_route-015091	chief-route	route	ROUTE_UNKNOWN	samples/wave2/행정안전부/2024/chief-route-015091.hwpx	행정안전부	2024	hwpx	email			
w2_chief_route-015092	chief-route	route	ROUTE_OK	samples/wave2/국세청/2024/chief-route-015092.hwp	국세청	2024	hwp	pdf			
w2_chief_route-015093	chief-route	route	ROUTE_OK	samples/wave2/대법원/2024/chief-route-015093.hwpx	대법원	2024	hwpx	fill			
w2_chief_route-015094	chief-route	route	ROUTE_OK	samples/wave2/특허청/2024/chief-route-015094.hwp	특허청	2024	hwp	table			
w2_chief_route-015095	chief-route	route	ROUTE_OK	samples/wave2/교육부/2024/chief-route-015095.hwpx	교육부	2024	hwpx	needs-agent			
w2_chief_route-015096	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2024/chief-route-015096.hwp	보건복지부	2024	hwp	fde			
w2_chief_route-015097	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2024/chief-route-015097.hwpx	국토교통부	2024	hwpx	pdf			
w2_chief_route-015098	chief-route	route	ROUTE_UNKNOWN	samples/wave2/고용노동부/2024/chief-route-015098.hwp	고용노동부	2024	hwp	email			
w2_chief_route-015099	chief-route	route	ROUTE_OK	samples/wave2/외교부/2024/chief-route-015099.hwpx	외교부	2024	hwpx	pdf			
w2_chief_route-015100	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2024/chief-route-015100.hwp	기획재정부	2024	hwp	fill			
w2_chief_route-015101	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2024/chief-route-015101.hwpx	공정거래위원회	2024	hwpx	table			
w2_chief_route-015102	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2024/chief-route-015102.hwp	금융위원회	2024	hwp	needs-agent			
w2_chief_route-015103	chief-route	route	ROUTE_OK	samples/wave2/통계청/2024/chief-route-015103.hwpx	통계청	2024	hwpx	fde			
w2_chief_route-015104	chief-route	route	ROUTE_OK	samples/wave2/기상청/2024/chief-route-015104.hwp	기상청	2024	hwp	pdf			
w2_chief_route-015105	chief-route	route	ROUTE_UNKNOWN	samples/wave2/관세청/2024/chief-route-015105.hwpx	관세청	2024	hwpx	email			
w2_chief_route-015106	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2024/chief-route-015106.hwp	검찰청	2024	hwp	pdf			
w2_chief_route-015107	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2024/chief-route-015107.hwpx	경찰청	2024	hwpx	fill			
w2_chief_route-015108	chief-route	route	ROUTE_OK	samples/wave2/소방청/2024/chief-route-015108.hwp	소방청	2024	hwp	table			
w2_chief_route-015109	chief-route	route	ROUTE_OK	samples/wave2/병무청/2024/chief-route-015109.hwpx	병무청	2024	hwpx	needs-agent			
w2_chief_route-015110	chief-route	route	ROUTE_OK	samples/wave2/산림청/2024/chief-route-015110.hwp	산림청	2024	hwp	fde			
w2_chief_route-015111	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2024/chief-route-015111.hwpx	중소벤처기업부	2024	hwpx	pdf			
w2_chief_route-015112	chief-route	route	ROUTE_UNKNOWN	samples/wave2/과학기술정보통신부/2024/chief-route-015112.hwp	과학기술정보통신부	2024	hwp	email			
w2_chief_route-015113	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2024/chief-route-015113.hwpx	문화체육관광부	2024	hwpx	pdf			
w2_chief_route-015114	chief-route	route	ROUTE_OK	samples/wave2/환경부/2024/chief-route-015114.hwp	환경부	2024	hwp	fill			
w2_chief_route-015115	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2024/chief-route-015115.hwpx	해양수산부	2024	hwpx	table			
w2_chief_route-015116	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2024/chief-route-015116.hwp	서울특별시	2024	hwp	needs-agent			
w2_chief_route-015117	chief-route	route	ROUTE_OK	samples/wave2/경기도/2024/chief-route-015117.hwpx	경기도	2024	hwpx	fde			
w2_chief_route-015118	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2024/chief-route-015118.hwp	부산광역시	2024	hwp	pdf			
w2_chief_route-015119	chief-route	route	ROUTE_UNKNOWN	samples/wave2/제주특별자치도/2024/chief-route-015119.hwpx	제주특별자치도	2024	hwpx	email			
w2_chief_route-015120	chief-route	route	ROUTE_OK	samples/wave2/법제처/2025/chief-route-015120.hwp	법제처	2025	hwp	pdf			
w2_chief_route-015121	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2025/chief-route-015121.hwpx	행정안전부	2025	hwpx	fill			
w2_chief_route-015122	chief-route	route	ROUTE_OK	samples/wave2/국세청/2025/chief-route-015122.hwp	국세청	2025	hwp	table			
w2_chief_route-015123	chief-route	route	ROUTE_OK	samples/wave2/대법원/2025/chief-route-015123.hwpx	대법원	2025	hwpx	needs-agent			
w2_chief_route-015124	chief-route	route	ROUTE_OK	samples/wave2/특허청/2025/chief-route-015124.hwp	특허청	2025	hwp	fde			
w2_chief_route-015125	chief-route	route	ROUTE_OK	samples/wave2/교육부/2025/chief-route-015125.hwpx	교육부	2025	hwpx	pdf			
w2_chief_route-015126	chief-route	route	ROUTE_UNKNOWN	samples/wave2/보건복지부/2025/chief-route-015126.hwp	보건복지부	2025	hwp	email			
w2_chief_route-015127	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2025/chief-route-015127.hwpx	국토교통부	2025	hwpx	pdf			
w2_chief_route-015128	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2025/chief-route-015128.hwp	고용노동부	2025	hwp	fill			
w2_chief_route-015129	chief-route	route	ROUTE_OK	samples/wave2/외교부/2025/chief-route-015129.hwpx	외교부	2025	hwpx	table			
w2_chief_route-015130	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2025/chief-route-015130.hwp	기획재정부	2025	hwp	needs-agent			
w2_chief_route-015131	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2025/chief-route-015131.hwpx	공정거래위원회	2025	hwpx	fde			
w2_chief_route-015132	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2025/chief-route-015132.hwp	금융위원회	2025	hwp	pdf			
w2_chief_route-015133	chief-route	route	ROUTE_UNKNOWN	samples/wave2/통계청/2025/chief-route-015133.hwpx	통계청	2025	hwpx	email			
w2_chief_route-015134	chief-route	route	ROUTE_OK	samples/wave2/기상청/2025/chief-route-015134.hwp	기상청	2025	hwp	pdf			
w2_chief_route-015135	chief-route	route	ROUTE_OK	samples/wave2/관세청/2025/chief-route-015135.hwpx	관세청	2025	hwpx	fill			
w2_chief_route-015136	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2025/chief-route-015136.hwp	검찰청	2025	hwp	table			
w2_chief_route-015137	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2025/chief-route-015137.hwpx	경찰청	2025	hwpx	needs-agent			
w2_chief_route-015138	chief-route	route	ROUTE_OK	samples/wave2/소방청/2025/chief-route-015138.hwp	소방청	2025	hwp	fde			
w2_chief_route-015139	chief-route	route	ROUTE_OK	samples/wave2/병무청/2025/chief-route-015139.hwpx	병무청	2025	hwpx	pdf			
w2_chief_route-015140	chief-route	route	ROUTE_UNKNOWN	samples/wave2/산림청/2025/chief-route-015140.hwp	산림청	2025	hwp	email			
w2_chief_route-015141	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2025/chief-route-015141.hwpx	중소벤처기업부	2025	hwpx	pdf			
w2_chief_route-015142	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2025/chief-route-015142.hwp	과학기술정보통신부	2025	hwp	fill			
w2_chief_route-015143	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2025/chief-route-015143.hwpx	문화체육관광부	2025	hwpx	table			
w2_chief_route-015144	chief-route	route	ROUTE_OK	samples/wave2/환경부/2025/chief-route-015144.hwp	환경부	2025	hwp	needs-agent			
w2_chief_route-015145	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2025/chief-route-015145.hwpx	해양수산부	2025	hwpx	fde			
w2_chief_route-015146	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2025/chief-route-015146.hwp	서울특별시	2025	hwp	pdf			
w2_chief_route-015147	chief-route	route	ROUTE_UNKNOWN	samples/wave2/경기도/2025/chief-route-015147.hwpx	경기도	2025	hwpx	email			
w2_chief_route-015148	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2025/chief-route-015148.hwp	부산광역시	2025	hwp	pdf			
w2_chief_route-015149	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2025/chief-route-015149.hwpx	제주특별자치도	2025	hwpx	fill			
w2_chief_route-015150	chief-route	route	ROUTE_OK	samples/wave2/법제처/2026/chief-route-015150.hwp	법제처	2026	hwp	table			
w2_chief_route-015151	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2026/chief-route-015151.hwpx	행정안전부	2026	hwpx	needs-agent			
w2_chief_route-015152	chief-route	route	ROUTE_OK	samples/wave2/국세청/2026/chief-route-015152.hwp	국세청	2026	hwp	fde			
w2_chief_route-015153	chief-route	route	ROUTE_OK	samples/wave2/대법원/2026/chief-route-015153.hwpx	대법원	2026	hwpx	pdf			
w2_chief_route-015154	chief-route	route	ROUTE_UNKNOWN	samples/wave2/특허청/2026/chief-route-015154.hwp	특허청	2026	hwp	email			
w2_chief_route-015155	chief-route	route	ROUTE_OK	samples/wave2/교육부/2026/chief-route-015155.hwpx	교육부	2026	hwpx	pdf			
w2_chief_route-015156	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2026/chief-route-015156.hwp	보건복지부	2026	hwp	fill			
w2_chief_route-015157	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2026/chief-route-015157.hwpx	국토교통부	2026	hwpx	table			
w2_chief_route-015158	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2026/chief-route-015158.hwp	고용노동부	2026	hwp	needs-agent			
w2_chief_route-015159	chief-route	route	ROUTE_OK	samples/wave2/외교부/2026/chief-route-015159.hwpx	외교부	2026	hwpx	fde			
w2_chief_route-015160	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2026/chief-route-015160.hwp	기획재정부	2026	hwp	pdf			
w2_chief_route-015161	chief-route	route	ROUTE_UNKNOWN	samples/wave2/공정거래위원회/2026/chief-route-015161.hwpx	공정거래위원회	2026	hwpx	email			
w2_chief_route-015162	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2026/chief-route-015162.hwp	금융위원회	2026	hwp	pdf			
w2_chief_route-015163	chief-route	route	ROUTE_OK	samples/wave2/통계청/2026/chief-route-015163.hwpx	통계청	2026	hwpx	fill			
w2_chief_route-015164	chief-route	route	ROUTE_OK	samples/wave2/기상청/2026/chief-route-015164.hwp	기상청	2026	hwp	table			
w2_chief_route-015165	chief-route	route	ROUTE_OK	samples/wave2/관세청/2026/chief-route-015165.hwpx	관세청	2026	hwpx	needs-agent			
w2_chief_route-015166	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2026/chief-route-015166.hwp	검찰청	2026	hwp	fde			
w2_chief_route-015167	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2026/chief-route-015167.hwpx	경찰청	2026	hwpx	pdf			
w2_chief_route-015168	chief-route	route	ROUTE_UNKNOWN	samples/wave2/소방청/2026/chief-route-015168.hwp	소방청	2026	hwp	email			
w2_chief_route-015169	chief-route	route	ROUTE_OK	samples/wave2/병무청/2026/chief-route-015169.hwpx	병무청	2026	hwpx	pdf			
w2_chief_route-015170	chief-route	route	ROUTE_OK	samples/wave2/산림청/2026/chief-route-015170.hwp	산림청	2026	hwp	fill			
w2_chief_route-015171	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2026/chief-route-015171.hwpx	중소벤처기업부	2026	hwpx	table			
w2_chief_route-015172	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2026/chief-route-015172.hwp	과학기술정보통신부	2026	hwp	needs-agent			
w2_chief_route-015173	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2026/chief-route-015173.hwpx	문화체육관광부	2026	hwpx	fde			
w2_chief_route-015174	chief-route	route	ROUTE_OK	samples/wave2/환경부/2026/chief-route-015174.hwp	환경부	2026	hwp	pdf			
w2_chief_route-015175	chief-route	route	ROUTE_UNKNOWN	samples/wave2/해양수산부/2026/chief-route-015175.hwpx	해양수산부	2026	hwpx	email			
w2_chief_route-015176	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2026/chief-route-015176.hwp	서울특별시	2026	hwp	pdf			
w2_chief_route-015177	chief-route	route	ROUTE_OK	samples/wave2/경기도/2026/chief-route-015177.hwpx	경기도	2026	hwpx	fill			
w2_chief_route-015178	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2026/chief-route-015178.hwp	부산광역시	2026	hwp	table			
w2_chief_route-015179	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2026/chief-route-015179.hwpx	제주특별자치도	2026	hwpx	needs-agent			
w2_chief_route-015180	chief-route	route	ROUTE_OK	samples/wave2/법제처/2016/chief-route-015180.hwp	법제처	2016	hwp	fde			
w2_chief_route-015181	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2016/chief-route-015181.hwpx	행정안전부	2016	hwpx	pdf			
w2_chief_route-015182	chief-route	route	ROUTE_UNKNOWN	samples/wave2/국세청/2016/chief-route-015182.hwp	국세청	2016	hwp	email			
w2_chief_route-015183	chief-route	route	ROUTE_OK	samples/wave2/대법원/2016/chief-route-015183.hwpx	대법원	2016	hwpx	pdf			
w2_chief_route-015184	chief-route	route	ROUTE_OK	samples/wave2/특허청/2016/chief-route-015184.hwp	특허청	2016	hwp	fill			
w2_chief_route-015185	chief-route	route	ROUTE_OK	samples/wave2/교육부/2016/chief-route-015185.hwpx	교육부	2016	hwpx	table			
w2_chief_route-015186	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2016/chief-route-015186.hwp	보건복지부	2016	hwp	needs-agent			
w2_chief_route-015187	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2016/chief-route-015187.hwpx	국토교통부	2016	hwpx	fde			
w2_chief_route-015188	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2016/chief-route-015188.hwp	고용노동부	2016	hwp	pdf			
w2_chief_route-015189	chief-route	route	ROUTE_UNKNOWN	samples/wave2/외교부/2016/chief-route-015189.hwpx	외교부	2016	hwpx	email			
