case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_chief_route-010045	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2020/chief-route-010045.hwpx	해양수산부	2020	hwpx	pdf			
w2_chief_route-010046	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2020/chief-route-010046.hwp	서울특별시	2020	hwp	fill			
w2_chief_route-010047	chief-route	route	ROUTE_OK	samples/wave2/경기도/2020/chief-route-010047.hwpx	경기도	2020	hwpx	table			
w2_chief_route-010048	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2020/chief-route-010048.hwp	부산광역시	2020	hwp	needs-agent			
w2_chief_route-010049	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2020/chief-route-010049.hwpx	제주특별자치도	2020	hwpx	fde			
w2_chief_route-010050	chief-route	route	ROUTE_OK	samples/wave2/법제처/2021/chief-route-010050.hwp	법제처	2021	hwp	pdf			
w2_chief_route-010051	chief-route	route	ROUTE_UNKNOWN	samples/wave2/행정안전부/2021/chief-route-010051.hwpx	행정안전부	2021	hwpx	email			
w2_chief_route-010052	chief-route	route	ROUTE_OK	samples/wave2/국세청/2021/chief-route-010052.hwp	국세청	2021	hwp	pdf			
w2_chief_route-010053	chief-route	route	ROUTE_OK	samples/wave2/대법원/2021/chief-route-010053.hwpx	대법원	2021	hwpx	fill			
w2_chief_route-010054	chief-route	route	ROUTE_OK	samples/wave2/특허청/2021/chief-route-010054.hwp	특허청	2021	hwp	table			
w2_chief_route-010055	chief-route	route	ROUTE_OK	samples/wave2/교육부/2021/chief-route-010055.hwpx	교육부	2021	hwpx	needs-agent			
w2_chief_route-010056	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2021/chief-route-010056.hwp	보건복지부	2021	hwp	fde			
w2_chief_route-010057	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2021/chief-route-010057.hwpx	국토교통부	2021	hwpx	pdf			
w2_chief_route-010058	chief-route	route	ROUTE_UNKNOWN	samples/wave2/고용노동부/2021/chief-route-010058.hwp	고용노동부	2021	hwp	email			
w2_chief_route-010059	chief-route	route	ROUTE_OK	samples/wave2/외교부/2021/chief-route-010059.hwpx	외교부	2021	hwpx	pdf			
w2_chief_route-010060	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2021/chief-route-010060.hwp	기획재정부	2021	hwp	fill			
w2_chief_route-010061	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2021/chief-route-010061.hwpx	공정거래위원회	2021	hwpx	table			
w2_chief_route-010062	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2021/chief-route-010062.hwp	금융위원회	2021	hwp	needs-agent			
w2_chief_route-010063	chief-route	route	ROUTE_OK	samples/wave2/통계청/2021/chief-route-010063.hwpx	통계청	2021	hwpx	fde			
w2_chief_route-010064	chief-route	route	ROUTE_OK	samples/wave2/기상청/2021/chief-route-010064.hwp	기상청	2021	hwp	pdf			
w2_chief_route-010065	chief-route	route	ROUTE_UNKNOWN	samples/wave2/관세청/2021/chief-route-010065.hwpx	관세청	2021	hwpx	email			
w2_chief_route-010066	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2021/chief-route-010066.hwp	검찰청	2021	hwp	pdf			
w2_chief_route-010067	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2021/chief-route-010067.hwpx	경찰청	2021	hwpx	fill			
w2_chief_route-010068	chief-route	route	ROUTE_OK	samples/wave2/소방청/2021/chief-route-010068.hwp	소방청	2021	hwp	table			
w2_chief_route-010069	chief-route	route	ROUTE_OK	samples/wave2/병무청/2021/chief-route-010069.hwpx	병무청	2021	hwpx	needs-agent			
w2_chief_route-010070	chief-route	route	ROUTE_OK	samples/wave2/산림청/2021/chief-route-010070.hwp	산림청	2021	hwp	fde			
w2_chief_route-010071	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2021/chief-route-010071.hwpx	중소벤처기업부	2021	hwpx	pdf			
w2_chief_route-010072	chief-route	route	ROUTE_UNKNOWN	samples/wave2/과학기술정보통신부/2021/chief-route-010072.hwp	과학기술정보통신부	2021	hwp	email			
w2_chief_route-010073	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2021/chief-route-010073.hwpx	문화체육관광부	2021	hwpx	pdf			
w2_chief_route-010074	chief-route	route	ROUTE_OK	samples/wave2/환경부/2021/chief-route-010074.hwp	환경부	2021	hwp	fill			
w2_chief_route-010075	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2021/chief-route-010075.hwpx	해양수산부	2021	hwpx	table			
w2_chief_route-010076	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2021/chief-route-010076.hwp	서울특별시	2021	hwp	needs-agent			
w2_chief_route-010077	chief-route	route	ROUTE_OK	samples/wave2/경기도/2021/chief-route-010077.hwpx	경기도	2021	hwpx	fde			
w2_chief_route-010078	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2021/chief-route-010078.hwp	부산광역시	2021	hwp	pdf			
w2_chief_route-010079	chief-route	route	ROUTE_UNKNOWN	samples/wave2/제주특별자치도/2021/chief-route-010079.hwpx	제주특별자치도	2021	hwpx	email			
w2_chief_route-010080	chief-route	route	ROUTE_OK	samples/wave2/법제처/2022/chief-route-010080.hwp	법제처	2022	hwp	pdf			
w2_chief_route-010081	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2022/chief-route-010081.hwpx	행정안전부	2022	hwpx	fill			
w2_chief_route-010082	chief-route	route	ROUTE_OK	samples/wave2/국세청/2022/chief-route-010082.hwp	국세청	2022	hwp	table			
w2_chief_route-010083	chief-route	route	ROUTE_OK	samples/wave2/대법원/2022/chief-route-010083.hwpx	대법원	2022	hwpx	needs-agent			
w2_chief_route-010084	chief-route	route	ROUTE_OK	samples/wave2/특허청/2022/chief-route-010084.hwp	특허청	2022	hwp	fde			
w2_chief_route-010085	chief-route	route	ROUTE_OK	samples/wave2/교육부/2022/chief-route-010085.hwpx	교육부	2022	hwpx	pdf			
w2_chief_route-010086	chief-route	route	ROUTE_UNKNOWN	samples/wave2/보건복지부/2022/chief-route-010086.hwp	보건복지부	2022	hwp	email			
w2_chief_route-010087	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2022/chief-route-010087.hwpx	국토교통부	2022	hwpx	pdf			
w2_chief_route-010088	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2022/chief-route-010088.hwp	고용노동부	2022	hwp	fill			
w2_chief_route-010089	chief-route	route	ROUTE_OK	samples/wave2/외교부/2022/chief-route-010089.hwpx	외교부	2022	hwpx	table			
w2_chief_route-010090	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2022/chief-route-010090.hwp	기획재정부	2022	hwp	needs-agent			
w2_chief_route-010091	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2022/chief-route-010091.hwpx	공정거래위원회	2022	hwpx	fde			
w2_chief_route-010092	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2022/chief-route-010092.hwp	금융위원회	2022	hwp	pdf			
w2_chief_route-010093	chief-route	route	ROUTE_UNKNOWN	samples/wave2/통계청/2022/chief-route-010093.hwpx	통계청	2022	hwpx	email			
w2_chief_route-010094	chief-route	route	ROUTE_OK	samples/wave2/기상청/2022/chief-route-010094.hwp	기상청	2022	hwp	pdf			
w2_chief_route-010095	chief-route	route	ROUTE_OK	samples/wave2/관세청/2022/chief-route-010095.hwpx	관세청	2022	hwpx	fill			
w2_chief_route-010096	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2022/chief-route-010096.hwp	검찰청	2022	hwp	table			
w2_chief_route-010097	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2022/chief-route-010097.hwpx	경찰청	2022	hwpx	needs-agent			
w2_chief_route-010098	chief-route	route	ROUTE_OK	samples/wave2/소방청/2022/chief-route-010098.hwp	소방청	2022	hwp	fde			
w2_chief_route-010099	chief-route	route	ROUTE_OK	samples/wave2/병무청/2022/chief-route-010099.hwpx	병무청	2022	hwpx	pdf			
w2_chief_route-010100	chief-route	route	ROUTE_UNKNOWN	samples/wave2/산림청/2022/chief-route-010100.hwp	산림청	2022	hwp	email			
w2_chief_route-010101	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2022/chief-route-010101.hwpx	중소벤처기업부	2022	hwpx	pdf			
w2_chief_route-010102	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2022/chief-route-010102.hwp	과학기술정보통신부	2022	hwp	fill			
w2_chief_route-010103	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2022/chief-route-010103.hwpx	문화체육관광부	2022	hwpx	table			
w2_chief_route-010104	chief-route	route	ROUTE_OK	samples/wave2/환경부/2022/chief-route-010104.hwp	환경부	2022	hwp	needs-agent			
w2_chief_route-010105	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2022/chief-route-010105.hwpx	해양수산부	2022	hwpx	fde			
w2_chief_route-010106	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2022/chief-route-010106.hwp	서울특별시	2022	hwp	pdf			
w2_chief_route-010107	chief-route	route	ROUTE_UNKNOWN	samples/wave2/경기도/2022/chief-route-010107.hwpx	경기도	2022	hwpx	email			
w2_chief_route-010108	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2022/chief-route-010108.hwp	부산광역시	2022	hwp	pdf			
w2_chief_route-010109	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2022/chief-route-010109.hwpx	제주특별자치도	2022	hwpx	fill			
w2_chief_route-010110	chief-route	route	ROUTE_OK	samples/wave2/법제처/2023/chief-route-010110.hwp	법제처	2023	hwp	table			
w2_chief_route-010111	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2023/chief-route-010111.hwpx	행정안전부	2023	hwpx	needs-agent			
w2_chief_route-010112	chief-route	route	ROUTE_OK	samples/wave2/국세청/2023/chief-route-010112.hwp	국세청	2023	hwp	fde			
w2_chief_route-010113	chief-route	route	ROUTE_OK	samples/wave2/대법원/2023/chief-route-010113.hwpx	대법원	2023	hwpx	pdf			
w2_chief_route-010114	chief-route	route	ROUTE_UNKNOWN	samples/wave2/특허청/2023/chief-route-010114.hwp	특허청	2023	hwp	email			
w2_chief_route-010115	chief-route	route	ROUTE_OK	samples/wave2/교육부/2023/chief-route-010115.hwpx	교육부	2023	hwpx	pdf			
w2_chief_route-010116	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2023/chief-route-010116.hwp	보건복지부	2023	hwp	fill			
w2_chief_route-010117	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2023/chief-route-010117.hwpx	국토교통부	2023	hwpx	table			
w2_chief_route-010118	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2023/chief-route-010118.hwp	고용노동부	2023	hwp	needs-agent			
w2_chief_route-010119	chief-route	route	ROUTE_OK	samples/wave2/외교부/2023/chief-route-010119.hwpx	외교부	2023	hwpx	fde			
w2_chief_route-010120	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2023/chief-route-010120.hwp	기획재정부	2023	hwp	pdf			
w2_chief_route-010121	chief-route	route	ROUTE_UNKNOWN	samples/wave2/공정거래위원회/2023/chief-route-010121.hwpx	공정거래위원회	2023	hwpx	email			
w2_chief_route-010122	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2023/chief-route-010122.hwp	금융위원회	2023	hwp	pdf			
w2_chief_route-010123	chief-route	route	ROUTE_OK	samples/wave2/통계청/2023/chief-route-010123.hwpx	통계청	2023	hwpx	fill			
w2_chief_route-010124	chief-route	route	ROUTE_OK	samples/wave2/기상청/2023/chief-route-010124.hwp	기상청	2023	hwp	table			
w2_chief_route-010125	chief-route	route	ROUTE_OK	samples/wave2/관세청/2023/chief-route-010125.hwpx	관세청	2023	hwpx	needs-agent			
w2_chief_route-010126	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2023/chief-route-010126.hwp	검찰청	2023	hwp	fde			
w2_chief_route-010127	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2023/chief-route-010127.hwpx	경찰청	2023	hwpx	pdf			
w2_chief_route-010128	chief-route	route	ROUTE_UNKNOWN	samples/wave2/소방청/2023/chief-route-010128.hwp	소방청	2023	hwp	email			
w2_chief_route-010129	chief-route	route	ROUTE_OK	samples/wave2/병무청/2023/chief-route-010129.hwpx	병무청	2023	hwpx	pdf			
w2_chief_route-010130	chief-route	route	ROUTE_OK	samples/wave2/산림청/2023/chief-route-010130.hwp	산림청	2023	hwp	fill			
w2_chief_route-010131	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2023/chief-route-010131.hwpx	중소벤처기업부	2023	hwpx	table			
w2_chief_route-010132	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2023/chief-route-010132.hwp	과학기술정보통신부	2023	hwp	needs-agent			
w2_chief_route-010133	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2023/chief-route-010133.hwpx	문화체육관광부	2023	hwpx	fde			
w2_chief_route-010134	chief-route	route	ROUTE_OK	samples/wave2/환경부/2023/chief-route-010134.hwp	환경부	2023	hwp	pdf			
w2_chief_route-010135	chief-route	route	ROUTE_UNKNOWN	samples/wave2/해양수산부/2023/chief-route-010135.hwpx	해양수산부	2023	hwpx	email			
w2_chief_route-010136	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2023/chief-route-010136.hwp	서울특별시	2023	hwp	pdf			
w2_chief_route-010137	chief-route	route	ROUTE_OK	samples/wave2/경기도/2023/chief-route-010137.hwpx	경기도	2023	hwpx	fill			
w2_chief_route-010138	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2023/chief-route-010138.hwp	부산광역시	2023	hwp	table			
w2_chief_route-010139	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2023/chief-route-010139.hwpx	제주특별자치도	2023	hwpx	needs-agent			
w2_chief_route-010140	chief-route	route	ROUTE_OK	samples/wave2/법제처/2024/chief-route-010140.hwp	법제처	2024	hwp	fde			
w2_chief_route-010141	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2024/chief-route-010141.hwpx	행정안전부	2024	hwpx	pdf			
w2_chief_route-010142	chief-route	route	ROUTE_UNKNOWN	samples/wave2/국세청/2024/chief-route-010142.hwp	국세청	2024	hwp	email			
w2_chief_route-010143	chief-route	route	ROUTE_OK	samples/wave2/대법원/2024/chief-route-010143.hwpx	대법원	2024	hwpx	pdf			
w2_chief_route-010144	chief-route	route	ROUTE_OK	samples/wave2/특허청/2024/chief-route-010144.hwp	특허청	2024	hwp	fill			
w2_chief_route-010145	chief-route	route	ROUTE_OK	samples/wave2/교육부/2024/chief-route-010145.hwpx	교육부	2024	hwpx	table			
w2_chief_route-010146	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2024/chief-route-010146.hwp	보건복지부	2024	hwp	needs-agent			
w2_chief_route-010147	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2024/chief-route-010147.hwpx	국토교통부	2024	hwpx	fde			
w2_chief_route-010148	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2024/chief-route-010148.hwp	고용노동부	2024	hwp	pdf			
w2_chief_route-010149	chief-route	route	ROUTE_UNKNOWN	samples/wave2/외교부/2024/chief-route-010149.hwpx	외교부	2024	hwpx	email			
w2_chief_route-010150	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2024/chief-route-010150.hwp	기획재정부	2024	hwp	pdf			
w2_chief_route-010151	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2024/chief-route-010151.hwpx	공정거래위원회	2024	hwpx	fill			
w2_chief_route-010152	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2024/chief-route-010152.hwp	금융위원회	2024	hwp	table			
w2_chief_route-010153	chief-route	route	ROUTE_OK	samples/wave2/통계청/2024/chief-route-010153.hwpx	통계청	2024	hwpx	needs-agent			
w2_chief_route-010154	chief-route	route	ROUTE_OK	samples/wave2/기상청/2024/chief-route-010154.hwp	기상청	2024	hwp	fde			
w2_chief_route-010155	chief-route	route	ROUTE_OK	samples/wave2/관세청/2024/chief-route-010155.hwpx	관세청	2024	hwpx	pdf			
w2_chief_route-010156	chief-route	route	ROUTE_UNKNOWN	samples/wave2/검찰청/2024/chief-route-010156.hwp	검찰청	2024	hwp	email			
w2_chief_route-010157	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2024/chief-route-010157.hwpx	경찰청	2024	hwpx	pdf			
w2_chief_route-010158	chief-route	route	ROUTE_OK	samples/wave2/소방청/2024/chief-route-010158.hwp	소방청	2024	hwp	fill			
w2_chief_route-010159	chief-route	route	ROUTE_OK	samples/wave2/병무청/2024/chief-route-010159.hwpx	병무청	2024	hwpx	table			
w2_chief_route-010160	chief-route	route	ROUTE_OK	samples/wave2/산림청/2024/chief-route-010160.hwp	산림청	2024	hwp	needs-agent			
w2_chief_route-010161	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2024/chief-route-010161.hwpx	중소벤처기업부	2024	hwpx	fde			
w2_chief_route-010162	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2024/chief-route-010162.hwp	과학기술정보통신부	2024	hwp	pdf			
w2_chief_route-010163	chief-route	route	ROUTE_UNKNOWN	samples/wave2/문화체육관광부/2024/chief-route-010163.hwpx	문화체육관광부	2024	hwpx	email			
w2_chief_route-010164	chief-route	route	ROUTE_OK	samples/wave2/환경부/2024/chief-route-010164.hwp	환경부	2024	hwp	pdf			
w2_chief_route-010165	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2024/chief-route-010165.hwpx	해양수산부	2024	hwpx	fill			
w2_chief_route-010166	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2024/chief-route-010166.hwp	서울특별시	2024	hwp	table			
w2_chief_route-010167	chief-route	route	ROUTE_OK	samples/wave2/경기도/2024/chief-route-010167.hwpx	경기도	2024	hwpx	needs-agent			
w2_chief_route-010168	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2024/chief-route-010168.hwp	부산광역시	2024	hwp	fde			
w2_chief_route-010169	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2024/chief-route-010169.hwpx	제주특별자치도	2024	hwpx	pdf			
w2_chief_route-010170	chief-route	route	ROUTE_UNKNOWN	samples/wave2/법제처/2025/chief-route-010170.hwp	법제처	2025	hwp	email			
w2_chief_route-010171	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2025/chief-route-010171.hwpx	행정안전부	2025	hwpx	pdf			
w2_chief_route-010172	chief-route	route	ROUTE_OK	samples/wave2/국세청/2025/chief-route-010172.hwp	국세청	2025	hwp	fill			
w2_chief_route-010173	chief-route	route	ROUTE_OK	samples/wave2/대법원/2025/chief-route-010173.hwpx	대법원	2025	hwpx	table			
w2_chief_route-010174	chief-route	route	ROUTE_OK	samples/wave2/특허청/2025/chief-route-010174.hwp	특허청	2025	hwp	needs-agent			
w2_chief_route-010175	chief-route	route	ROUTE_OK	samples/wave2/교육부/2025/chief-route-010175.hwpx	교육부	2025	hwpx	fde			
w2_chief_route-010176	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2025/chief-route-010176.hwp	보건복지부	2025	hwp	pdf			
w2_chief_route-010177	chief-route	route	ROUTE_UNKNOWN	samples/wave2/국토교통부/2025/chief-route-010177.hwpx	국토교통부	2025	hwpx	email			
w2_chief_route-010178	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2025/chief-route-010178.hwp	고용노동부	2025	hwp	pdf			
w2_chief_route-010179	chief-route	route	ROUTE_OK	samples/wave2/외교부/2025/chief-route-010179.hwpx	외교부	2025	hwpx	fill			
w2_chief_route-010180	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2025/chief-route-010180.hwp	기획재정부	2025	hwp	table			
w2_chief_route-010181	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2025/chief-route-010181.hwpx	공정거래위원회	2025	hwpx	needs-agent			
w2_chief_route-010182	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2025/chief-route-010182.hwp	금융위원회	2025	hwp	fde			
w2_chief_route-010183	chief-route	route	ROUTE_OK	samples/wave2/통계청/2025/chief-route-010183.hwpx	통계청	2025	hwpx	pdf			
w2_chief_route-010184	chief-route	route	ROUTE_UNKNOWN	samples/wave2/기상청/2025/chief-route-010184.hwp	기상청	2025	hwp	email			
w2_chief_route-010185	chief-route	route	ROUTE_OK	samples/wave2/관세청/2025/chief-route-010185.hwpx	관세청	2025	hwpx	pdf			
w2_chief_route-010186	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2025/chief-route-010186.hwp	검찰청	2025	hwp	fill			
w2_chief_route-010187	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2025/chief-route-010187.hwpx	경찰청	2025	hwpx	table			
w2_chief_route-010188	chief-route	route	ROUTE_OK	samples/wave2/소방청/2025/chief-route-010188.hwp	소방청	2025	hwp	needs-agent			
w2_chief_route-010189	chief-route	route	ROUTE_OK	samples/wave2/병무청/2025/chief-route-010189.hwpx	병무청	2025	hwpx	fde			
