case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_chief_route-005021	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2018/chief-route-005021.hwpx	공정거래위원회	2018	hwpx	table			
w2_chief_route-005022	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2018/chief-route-005022.hwp	금융위원회	2018	hwp	needs-agent			
w2_chief_route-005023	chief-route	route	ROUTE_OK	samples/wave2/통계청/2018/chief-route-005023.hwpx	통계청	2018	hwpx	fde			
w2_chief_route-005024	chief-route	route	ROUTE_OK	samples/wave2/기상청/2018/chief-route-005024.hwp	기상청	2018	hwp	pdf			
w2_chief_route-005025	chief-route	route	ROUTE_UNKNOWN	samples/wave2/관세청/2018/chief-route-005025.hwpx	관세청	2018	hwpx	email			
w2_chief_route-005026	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2018/chief-route-005026.hwp	검찰청	2018	hwp	pdf			
w2_chief_route-005027	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2018/chief-route-005027.hwpx	경찰청	2018	hwpx	fill			
w2_chief_route-005028	chief-route	route	ROUTE_OK	samples/wave2/소방청/2018/chief-route-005028.hwp	소방청	2018	hwp	table			
w2_chief_route-005029	chief-route	route	ROUTE_OK	samples/wave2/병무청/2018/chief-route-005029.hwpx	병무청	2018	hwpx	needs-agent			
w2_chief_route-005030	chief-route	route	ROUTE_OK	samples/wave2/산림청/2018/chief-route-005030.hwp	산림청	2018	hwp	fde			
w2_chief_route-005031	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2018/chief-route-005031.hwpx	중소벤처기업부	2018	hwpx	pdf			
w2_chief_route-005032	chief-route	route	ROUTE_UNKNOWN	samples/wave2/과학기술정보통신부/2018/chief-route-005032.hwp	과학기술정보통신부	2018	hwp	email			
w2_chief_route-005033	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2018/chief-route-005033.hwpx	문화체육관광부	2018	hwpx	pdf			
w2_chief_route-005034	chief-route	route	ROUTE_OK	samples/wave2/환경부/2018/chief-route-005034.hwp	환경부	2018	hwp	fill			
w2_chief_route-005035	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2018/chief-route-005035.hwpx	해양수산부	2018	hwpx	table			
w2_chief_route-005036	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2018/chief-route-005036.hwp	서울특별시	2018	hwp	needs-agent			
w2_chief_route-005037	chief-route	route	ROUTE_OK	samples/wave2/경기도/2018/chief-route-005037.hwpx	경기도	2018	hwpx	fde			
w2_chief_route-005038	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2018/chief-route-005038.hwp	부산광역시	2018	hwp	pdf			
w2_chief_route-005039	chief-route	route	ROUTE_UNKNOWN	samples/wave2/제주특별자치도/2018/chief-route-005039.hwpx	제주특별자치도	2018	hwpx	email			
w2_chief_route-005040	chief-route	route	ROUTE_OK	samples/wave2/법제처/2019/chief-route-005040.hwp	법제처	2019	hwp	pdf			
w2_chief_route-005041	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2019/chief-route-005041.hwpx	행정안전부	2019	hwpx	fill			
w2_chief_route-005042	chief-route	route	ROUTE_OK	samples/wave2/국세청/2019/chief-route-005042.hwp	국세청	2019	hwp	table			
w2_chief_route-005043	chief-route	route	ROUTE_OK	samples/wave2/대법원/2019/chief-route-005043.hwpx	대법원	2019	hwpx	needs-agent			
w2_chief_route-005044	chief-route	route	ROUTE_OK	samples/wave2/특허청/2019/chief-route-005044.hwp	특허청	2019	hwp	fde			
w2_chief_route-005045	chief-route	route	ROUTE_OK	samples/wave2/교육부/2019/chief-route-005045.hwpx	교육부	2019	hwpx	pdf			
w2_chief_route-005046	chief-route	route	ROUTE_UNKNOWN	samples/wave2/보건복지부/2019/chief-route-005046.hwp	보건복지부	2019	hwp	email			
w2_chief_route-005047	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2019/chief-route-005047.hwpx	국토교통부	2019	hwpx	pdf			
w2_chief_route-005048	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2019/chief-route-005048.hwp	고용노동부	2019	hwp	fill			
w2_chief_route-005049	chief-route	route	ROUTE_OK	samples/wave2/외교부/2019/chief-route-005049.hwpx	외교부	2019	hwpx	table			
w2_chief_route-005050	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2019/chief-route-005050.hwp	기획재정부	2019	hwp	needs-agent			
w2_chief_route-005051	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2019/chief-route-005051.hwpx	공정거래위원회	2019	hwpx	fde			
w2_chief_route-005052	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2019/chief-route-005052.hwp	금융위원회	2019	hwp	pdf			
w2_chief_route-005053	chief-route	route	ROUTE_UNKNOWN	samples/wave2/통계청/2019/chief-route-005053.hwpx	통계청	2019	hwpx	email			
w2_chief_route-005054	chief-route	route	ROUTE_OK	samples/wave2/기상청/2019/chief-route-005054.hwp	기상청	2019	hwp	pdf			
w2_chief_route-005055	chief-route	route	ROUTE_OK	samples/wave2/관세청/2019/chief-route-005055.hwpx	관세청	2019	hwpx	fill			
w2_chief_route-005056	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2019/chief-route-005056.hwp	검찰청	2019	hwp	table			
w2_chief_route-005057	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2019/chief-route-005057.hwpx	경찰청	2019	hwpx	needs-agent			
w2_chief_route-005058	chief-route	route	ROUTE_OK	samples/wave2/소방청/2019/chief-route-005058.hwp	소방청	2019	hwp	fde			
w2_chief_route-005059	chief-route	route	ROUTE_OK	samples/wave2/병무청/2019/chief-route-005059.hwpx	병무청	2019	hwpx	pdf			
w2_chief_route-005060	chief-route	route	ROUTE_UNKNOWN	samples/wave2/산림청/2019/chief-route-005060.hwp	산림청	2019	hwp	email			
w2_chief_route-005061	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2019/chief-route-005061.hwpx	중소벤처기업부	2019	hwpx	pdf			
w2_chief_route-005062	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2019/chief-route-005062.hwp	과학기술정보통신부	2019	hwp	fill			
w2_chief_route-005063	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2019/chief-route-005063.hwpx	문화체육관광부	2019	hwpx	table			
w2_chief_route-005064	chief-route	route	ROUTE_OK	samples/wave2/환경부/2019/chief-route-005064.hwp	환경부	2019	hwp	needs-agent			
w2_chief_route-005065	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2019/chief-route-005065.hwpx	해양수산부	2019	hwpx	fde			
w2_chief_route-005066	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2019/chief-route-005066.hwp	서울특별시	2019	hwp	pdf			
w2_chief_route-005067	chief-route	route	ROUTE_UNKNOWN	samples/wave2/경기도/2019/chief-route-005067.hwpx	경기도	2019	hwpx	email			
w2_chief_route-005068	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2019/chief-route-005068.hwp	부산광역시	2019	hwp	pdf			
w2_chief_route-005069	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2019/chief-route-005069.hwpx	제주특별자치도	2019	hwpx	fill			
w2_chief_route-005070	chief-route	route	ROUTE_OK	samples/wave2/법제처/2020/chief-route-005070.hwp	법제처	2020	hwp	table			
w2_chief_route-005071	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2020/chief-route-005071.hwpx	행정안전부	2020	hwpx	needs-agent			
w2_chief_route-005072	chief-route	route	ROUTE_OK	samples/wave2/국세청/2020/chief-route-005072.hwp	국세청	2020	hwp	fde			
w2_chief_route-005073	chief-route	route	ROUTE_OK	samples/wave2/대법원/2020/chief-route-005073.hwpx	대법원	2020	hwpx	pdf			
w2_chief_route-005074	chief-route	route	ROUTE_UNKNOWN	samples/wave2/특허청/2020/chief-route-005074.hwp	특허청	2020	hwp	email			
w2_chief_route-005075	chief-route	route	ROUTE_OK	samples/wave2/교육부/2020/chief-route-005075.hwpx	교육부	2020	hwpx	pdf			
w2_chief_route-005076	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2020/chief-route-005076.hwp	보건복지부	2020	hwp	fill			
w2_chief_route-005077	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2020/chief-route-005077.hwpx	국토교통부	2020	hwpx	table			
w2_chief_route-005078	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2020/chief-route-005078.hwp	고용노동부	2020	hwp	needs-agent			
w2_chief_route-005079	chief-route	route	ROUTE_OK	samples/wave2/외교부/2020/chief-route-005079.hwpx	외교부	2020	hwpx	fde			
w2_chief_route-005080	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2020/chief-route-005080.hwp	기획재정부	2020	hwp	pdf			
w2_chief_route-005081	chief-route	route	ROUTE_UNKNOWN	samples/wave2/공정거래위원회/2020/chief-route-005081.hwpx	공정거래위원회	2020	hwpx	email			
w2_chief_route-005082	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2020/chief-route-005082.hwp	금융위원회	2020	hwp	pdf			
w2_chief_route-005083	chief-route	route	ROUTE_OK	samples/wave2/통계청/2020/chief-route-005083.hwpx	통계청	2020	hwpx	fill			
w2_chief_route-005084	chief-route	route	ROUTE_OK	samples/wave2/기상청/2020/chief-route-005084.hwp	기상청	2020	hwp	table			
w2_chief_route-005085	chief-route	route	ROUTE_OK	samples/wave2/관세청/2020/chief-route-005085.hwpx	관세청	2020	hwpx	needs-agent			
w2_chief_route-005086	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2020/chief-route-005086.hwp	검찰청	2020	hwp	fde			
w2_chief_route-005087	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2020/chief-route-005087.hwpx	경찰청	2020	hwpx	pdf			
w2_chief_route-005088	chief-route	route	ROUTE_UNKNOWN	samples/wave2/소방청/2020/chief-route-005088.hwp	소방청	2020	hwp	email			
w2_chief_route-005089	chief-route	route	ROUTE_OK	samples/wave2/병무청/2020/chief-route-005089.hwpx	병무청	2020	hwpx	pdf			
w2_chief_route-005090	chief-route	route	ROUTE_OK	samples/wave2/산림청/2020/chief-route-005090.hwp	산림청	2020	hwp	fill			
w2_chief_route-005091	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2020/chief-route-005091.hwpx	중소벤처기업부	2020	hwpx	table			
w2_chief_route-005092	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2020/chief-route-005092.hwp	과학기술정보통신부	2020	hwp	needs-agent			
w2_chief_route-005093	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2020/chief-route-005093.hwpx	문화체육관광부	2020	hwpx	fde			
w2_chief_route-005094	chief-route	route	ROUTE_OK	samples/wave2/환경부/2020/chief-route-005094.hwp	환경부	2020	hwp	pdf			
w2_chief_route-005095	chief-route	route	ROUTE_UNKNOWN	samples/wave2/해양수산부/2020/chief-route-005095.hwpx	해양수산부	2020	hwpx	email			
w2_chief_route-005096	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2020/chief-route-005096.hwp	서울특별시	2020	hwp	pdf			
w2_chief_route-005097	chief-route	route	ROUTE_OK	samples/wave2/경기도/2020/chief-route-005097.hwpx	경기도	2020	hwpx	fill			
w2_chief_route-005098	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2020/chief-route-005098.hwp	부산광역시	2020	hwp	table			
w2_chief_route-005099	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2020/chief-route-005099.hwpx	제주특별자치도	2020	hwpx	needs-agent			
w2_chief_route-005100	chief-route	route	ROUTE_OK	samples/wave2/법제처/2021/chief-route-005100.hwp	법제처	2021	hwp	fde			
w2_chief_route-005101	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2021/chief-route-005101.hwpx	행정안전부	2021	hwpx	pdf			
w2_chief_route-005102	chief-route	route	ROUTE_UNKNOWN	samples/wave2/국세청/2021/chief-route-005102.hwp	국세청	2021	hwp	email			
w2_chief_route-005103	chief-route	route	ROUTE_OK	samples/wave2/대법원/2021/chief-route-005103.hwpx	대법원	2021	hwpx	pdf			
w2_chief_route-005104	chief-route	route	ROUTE_OK	samples/wave2/특허청/2021/chief-route-005104.hwp	특허청	2021	hwp	fill			
w2_chief_route-005105	chief-route	route	ROUTE_OK	samples/wave2/교육부/2021/chief-route-005105.hwpx	교육부	2021	hwpx	table			
w2_chief_route-005106	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2021/chief-route-005106.hwp	보건복지부	2021	hwp	needs-agent			
w2_chief_route-005107	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2021/chief-route-005107.hwpx	국토교통부	2021	hwpx	fde			
w2_chief_route-005108	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2021/chief-route-005108.hwp	고용노동부	2021	hwp	pdf			
w2_chief_route-005109	chief-route	route	ROUTE_UNKNOWN	samples/wave2/외교부/2021/chief-route-005109.hwpx	외교부	2021	hwpx	email			
w2_chief_route-005110	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2021/chief-route-005110.hwp	기획재정부	2021	hwp	pdf			
w2_chief_route-005111	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2021/chief-route-005111.hwpx	공정거래위원회	2021	hwpx	fill			
w2_chief_route-005112	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2021/chief-route-005112.hwp	금융위원회	2021	hwp	table			
w2_chief_route-005113	chief-route	route	ROUTE_OK	samples/wave2/통계청/2021/chief-route-005113.hwpx	통계청	2021	hwpx	needs-agent			
w2_chief_route-005114	chief-route	route	ROUTE_OK	samples/wave2/기상청/2021/chief-route-005114.hwp	기상청	2021	hwp	fde			
w2_chief_route-005115	chief-route	route	ROUTE_OK	samples/wave2/관세청/2021/chief-route-005115.hwpx	관세청	2021	hwpx	pdf			
w2_chief_route-005116	chief-route	route	ROUTE_UNKNOWN	samples/wave2/검찰청/2021/chief-route-005116.hwp	검찰청	2021	hwp	email			
w2_chief_route-005117	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2021/chief-route-005117.hwpx	경찰청	2021	hwpx	pdf			
w2_chief_route-005118	chief-route	route	ROUTE_OK	samples/wave2/소방청/2021/chief-route-005118.hwp	소방청	2021	hwp	fill			
w2_chief_route-005119	chief-route	route	ROUTE_OK	samples/wave2/병무청/2021/chief-route-005119.hwpx	병무청	2021	hwpx	table			
w2_chief_route-005120	chief-route	route	ROUTE_OK	samples/wave2/산림청/2021/chief-route-005120.hwp	산림청	2021	hwp	needs-agent			
w2_chief_route-005121	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2021/chief-route-005121.hwpx	중소벤처기업부	2021	hwpx	fde			
w2_chief_route-005122	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2021/chief-route-005122.hwp	과학기술정보통신부	2021	hwp	pdf			
w2_chief_route-005123	chief-route	route	ROUTE_UNKNOWN	samples/wave2/문화체육관광부/2021/chief-route-005123.hwpx	문화체육관광부	2021	hwpx	email			
w2_chief_route-005124	chief-route	route	ROUTE_OK	samples/wave2/환경부/2021/chief-route-005124.hwp	환경부	2021	hwp	pdf			
w2_chief_route-005125	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2021/chief-route-005125.hwpx	해양수산부	2021	hwpx	fill			
w2_chief_route-005126	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2021/chief-route-005126.hwp	서울특별시	2021	hwp	table			
w2_chief_route-005127	chief-route	route	ROUTE_OK	samples/wave2/경기도/2021/chief-route-005127.hwpx	경기도	2021	hwpx	needs-agent			
w2_chief_route-005128	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2021/chief-route-005128.hwp	부산광역시	2021	hwp	fde			
w2_chief_route-005129	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2021/chief-route-005129.hwpx	제주특별자치도	2021	hwpx	pdf			
w2_chief_route-005130	chief-route	route	ROUTE_UNKNOWN	samples/wave2/법제처/2022/chief-route-005130.hwp	법제처	2022	hwp	email			
w2_chief_route-005131	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2022/chief-route-005131.hwpx	행정안전부	2022	hwpx	pdf			
w2_chief_route-005132	chief-route	route	ROUTE_OK	samples/wave2/국세청/2022/chief-route-005132.hwp	국세청	2022	hwp	fill			
w2_chief_route-005133	chief-route	route	ROUTE_OK	samples/wave2/대법원/2022/chief-route-005133.hwpx	대법원	2022	hwpx	table			
w2_chief_route-005134	chief-route	route	ROUTE_OK	samples/wave2/특허청/2022/chief-route-005134.hwp	특허청	2022	hwp	needs-agent			
w2_chief_route-005135	chief-route	route	ROUTE_OK	samples/wave2/교육부/2022/chief-route-005135.hwpx	교육부	2022	hwpx	fde			
w2_chief_route-005136	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2022/chief-route-005136.hwp	보건복지부	2022	hwp	pdf			
w2_chief_route-005137	chief-route	route	ROUTE_UNKNOWN	samples/wave2/국토교통부/2022/chief-route-005137.hwpx	국토교통부	2022	hwpx	email			
w2_chief_route-005138	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2022/chief-route-005138.hwp	고용노동부	2022	hwp	pdf			
w2_chief_route-005139	chief-route	route	ROUTE_OK	samples/wave2/외교부/2022/chief-route-005139.hwpx	외교부	2022	hwpx	fill			
w2_chief_route-005140	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2022/chief-route-005140.hwp	기획재정부	2022	hwp	table			
w2_chief_route-005141	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2022/chief-route-005141.hwpx	공정거래위원회	2022	hwpx	needs-agent			
w2_chief_route-005142	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2022/chief-route-005142.hwp	금융위원회	2022	hwp	fde			
w2_chief_route-005143	chief-route	route	ROUTE_OK	samples/wave2/통계청/2022/chief-route-005143.hwpx	통계청	2022	hwpx	pdf			
w2_chief_route-005144	chief-route	route	ROUTE_UNKNOWN	samples/wave2/기상청/2022/chief-route-005144.hwp	기상청	2022	hwp	email			
w2_chief_route-005145	chief-route	route	ROUTE_OK	samples/wave2/관세청/2022/chief-route-005145.hwpx	관세청	2022	hwpx	pdf			
w2_chief_route-005146	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2022/chief-route-005146.hwp	검찰청	2022	hwp	fill			
w2_chief_route-005147	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2022/chief-route-005147.hwpx	경찰청	2022	hwpx	table			
w2_chief_route-005148	chief-route	route	ROUTE_OK	samples/wave2/소방청/2022/chief-route-005148.hwp	소방청	2022	hwp	needs-agent			
w2_chief_route-005149	chief-route	route	ROUTE_OK	samples/wave2/병무청/2022/chief-route-005149.hwpx	병무청	2022	hwpx	fde			
w2_chief_route-005150	chief-route	route	ROUTE_OK	samples/wave2/산림청/2022/chief-route-005150.hwp	산림청	2022	hwp	pdf			
w2_chief_route-005151	chief-route	route	ROUTE_UNKNOWN	samples/wave2/중소벤처기업부/2022/chief-route-005151.hwpx	중소벤처기업부	2022	hwpx	email			
w2_chief_route-005152	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2022/chief-route-005152.hwp	과학기술정보통신부	2022	hwp	pdf			
w2_chief_route-005153	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2022/chief-route-005153.hwpx	문화체육관광부	2022	hwpx	fill			
w2_chief_route-005154	chief-route	route	ROUTE_OK	samples/wave2/환경부/2022/chief-route-005154.hwp	환경부	2022	hwp	table			
w2_chief_route-005155	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2022/chief-route-005155.hwpx	해양수산부	2022	hwpx	needs-agent			
w2_chief_route-005156	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2022/chief-route-005156.hwp	서울특별시	2022	hwp	fde			
w2_chief_route-005157	chief-route	route	ROUTE_OK	samples/wave2/경기도/2022/chief-route-005157.hwpx	경기도	2022	hwpx	pdf			
w2_chief_route-005158	chief-route	route	ROUTE_UNKNOWN	samples/wave2/부산광역시/2022/chief-route-005158.hwp	부산광역시	2022	hwp	email			
w2_chief_route-005159	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2022/chief-route-005159.hwpx	제주특별자치도	2022	hwpx	pdf			
w2_chief_route-005160	chief-route	route	ROUTE_OK	samples/wave2/법제처/2023/chief-route-005160.hwp	법제처	2023	hwp	fill			
w2_chief_route-005161	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2023/chief-route-005161.hwpx	행정안전부	2023	hwpx	table			
w2_chief_route-005162	chief-route	route	ROUTE_OK	samples/wave2/국세청/2023/chief-route-005162.hwp	국세청	2023	hwp	needs-agent			
w2_chief_route-005163	chief-route	route	ROUTE_OK	samples/wave2/대법원/2023/chief-route-005163.hwpx	대법원	2023	hwpx	fde			
w2_chief_route-005164	chief-route	route	ROUTE_OK	samples/wave2/특허청/2023/chief-route-005164.hwp	특허청	2023	hwp	pdf			
w2_chief_route-005165	chief-route	route	ROUTE_UNKNOWN	samples/wave2/교육부/2023/chief-route-005165.hwpx	교육부	2023	hwpx	email			
w2_chief_route-005166	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2023/chief-route-005166.hwp	보건복지부	2023	hwp	pdf			
w2_chief_route-005167	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2023/chief-route-005167.hwpx	국토교통부	2023	hwpx	fill			
w2_chief_route-005168	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2023/chief-route-005168.hwp	고용노동부	2023	hwp	table			
w2_chief_route-005169	chief-route	route	ROUTE_OK	samples/wave2/외교부/2023/chief-route-005169.hwpx	외교부	2023	hwpx	needs-agent			
w2_chief_route-005170	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2023/chief-route-005170.hwp	기획재정부	2023	hwp	fde			
w2_chief_route-005171	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2023/chief-route-005171.hwpx	공정거래위원회	2023	hwpx	pdf			
w2_chief_route-005172	chief-route	route	ROUTE_UNKNOWN	samples/wave2/금융위원회/2023/chief-route-005172.hwp	금융위원회	2023	hwp	email			
w2_chief_route-005173	chief-route	route	ROUTE_OK	samples/wave2/통계청/2023/chief-route-005173.hwpx	통계청	2023	hwpx	pdf			
w2_chief_route-005174	chief-route	route	ROUTE_OK	samples/wave2/기상청/2023/chief-route-005174.hwp	기상청	2023	hwp	fill			
w2_chief_route-005175	chief-route	route	ROUTE_OK	samples/wave2/관세청/2023/chief-route-005175.hwpx	관세청	2023	hwpx	table			
w2_chief_route-005176	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2023/chief-route-005176.hwp	검찰청	2023	hwp	needs-agent			
w2_chief_route-005177	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2023/chief-route-005177.hwpx	경찰청	2023	hwpx	fde			
w2_chief_route-005178	chief-route	route	ROUTE_OK	samples/wave2/소방청/2023/chief-route-005178.hwp	소방청	2023	hwp	pdf			
w2_chief_route-005179	chief-route	route	ROUTE_UNKNOWN	samples/wave2/병무청/2023/chief-route-005179.hwpx	병무청	2023	hwpx	email			
w2_chief_route-005180	chief-route	route	ROUTE_OK	samples/wave2/산림청/2023/chief-route-005180.hwp	산림청	2023	hwp	pdf			
w2_chief_route-005181	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2023/chief-route-005181.hwpx	중소벤처기업부	2023	hwpx	fill			
w2_chief_route-005182	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2023/chief-route-005182.hwp	과학기술정보통신부	2023	hwp	table			
w2_chief_route-005183	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2023/chief-route-005183.hwpx	문화체육관광부	2023	hwpx	needs-agent			
w2_chief_route-005184	chief-route	route	ROUTE_OK	samples/wave2/환경부/2023/chief-route-005184.hwp	환경부	2023	hwp	fde			
w2_chief_route-005185	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2023/chief-route-005185.hwpx	해양수산부	2023	hwpx	pdf			
w2_chief_route-005186	chief-route	route	ROUTE_UNKNOWN	samples/wave2/서울특별시/2023/chief-route-005186.hwp	서울특별시	2023	hwp	email			
w2_chief_route-005187	chief-route	route	ROUTE_OK	samples/wave2/경기도/2023/chief-route-005187.hwpx	경기도	2023	hwpx	pdf			
w2_chief_route-005188	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2023/chief-route-005188.hwp	부산광역시	2023	hwp	fill			
w2_chief_route-005189	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2023/chief-route-005189.hwpx	제주특별자치도	2023	hwpx	table			
