case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_chief_route-000112	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2019/chief-route-000112.hwp	과학기술정보통신부	2019	hwp	pdf			
w2_chief_route-000113	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2019/chief-route-000113.hwpx	문화체육관광부	2019	hwpx	fill			
w2_chief_route-000114	chief-route	route	ROUTE_OK	samples/wave2/환경부/2019/chief-route-000114.hwp	환경부	2019	hwp	table			
w2_chief_route-000115	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2019/chief-route-000115.hwpx	해양수산부	2019	hwpx	needs-agent			
w2_chief_route-000116	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2019/chief-route-000116.hwp	서울특별시	2019	hwp	fde			
w2_chief_route-000117	chief-route	route	ROUTE_OK	samples/wave2/경기도/2019/chief-route-000117.hwpx	경기도	2019	hwpx	pdf			
w2_chief_route-000118	chief-route	route	ROUTE_UNKNOWN	samples/wave2/부산광역시/2019/chief-route-000118.hwp	부산광역시	2019	hwp	email			
w2_chief_route-000119	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2019/chief-route-000119.hwpx	제주특별자치도	2019	hwpx	pdf			
w2_chief_route-000120	chief-route	route	ROUTE_OK	samples/wave2/법제처/2020/chief-route-000120.hwp	법제처	2020	hwp	fill			
w2_chief_route-000121	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2020/chief-route-000121.hwpx	행정안전부	2020	hwpx	table			
w2_chief_route-000122	chief-route	route	ROUTE_OK	samples/wave2/국세청/2020/chief-route-000122.hwp	국세청	2020	hwp	needs-agent			
w2_chief_route-000123	chief-route	route	ROUTE_OK	samples/wave2/대법원/2020/chief-route-000123.hwpx	대법원	2020	hwpx	fde			
w2_chief_route-000124	chief-route	route	ROUTE_OK	samples/wave2/특허청/2020/chief-route-000124.hwp	특허청	2020	hwp	pdf			
w2_chief_route-000125	chief-route	route	ROUTE_UNKNOWN	samples/wave2/교육부/2020/chief-route-000125.hwpx	교육부	2020	hwpx	email			
w2_chief_route-000126	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2020/chief-route-000126.hwp	보건복지부	2020	hwp	pdf			
w2_chief_route-000127	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2020/chief-route-000127.hwpx	국토교통부	2020	hwpx	fill			
w2_chief_route-000128	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2020/chief-route-000128.hwp	고용노동부	2020	hwp	table			
w2_chief_route-000129	chief-route	route	ROUTE_OK	samples/wave2/외교부/2020/chief-route-000129.hwpx	외교부	2020	hwpx	needs-agent			
w2_chief_route-000130	chief-route	route	ROUTE_OK	samples/wave2/기획재정부/2020/chief-route-000130.hwp	기획재정부	2020	hwp	fde			
w2_chief_route-000131	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2020/chief-route-000131.hwpx	공정거래위원회	2020	hwpx	pdf			
w2_chief_route-000132	chief-route	route	ROUTE_UNKNOWN	samples/wave2/금융위원회/2020/chief-route-000132.hwp	금융위원회	2020	hwp	email			
w2_chief_route-000133	chief-route	route	ROUTE_OK	samples/wave2/통계청/2020/chief-route-000133.hwpx	통계청	2020	hwpx	pdf			
w2_chief_route-000134	chief-route	route	ROUTE_OK	samples/wave2/기상청/2020/chief-route-000134.hwp	기상청	2020	hwp	fill			
w2_chief_route-000135	chief-route	route	ROUTE_OK	samples/wave2/관세청/2020/chief-route-000135.hwpx	관세청	2020	hwpx	table			
w2_chief_route-000136	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2020/chief-route-000136.hwp	검찰청	2020	hwp	needs-agent			
w2_chief_route-000137	chief-route	route	ROUTE_OK	samples/wave2/경찰청/2020/chief-route-000137.hwpx	경찰청	2020	hwpx	fde			
w2_chief_route-000138	chief-route	route	ROUTE_OK	samples/wave2/소방청/2020/chief-route-000138.hwp	소방청	2020	hwp	pdf			
w2_chief_route-000139	chief-route	route	ROUTE_UNKNOWN	samples/wave2/병무청/2020/chief-route-000139.hwpx	병무청	2020	hwpx	email			
w2_chief_route-000140	chief-route	route	ROUTE_OK	samples/wave2/산림청/2020/chief-route-000140.hwp	산림청	2020	hwp	pdf			
w2_chief_route-000141	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2020/chief-route-000141.hwpx	중소벤처기업부	2020	hwpx	fill			
w2_chief_route-000142	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2020/chief-route-000142.hwp	과학기술정보통신부	2020	hwp	table			
w2_chief_route-000143	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2020/chief-route-000143.hwpx	문화체육관광부	2020	hwpx	needs-agent			
w2_chief_route-000144	chief-route	route	ROUTE_OK	samples/wave2/환경부/2020/chief-route-000144.hwp	환경부	2020	hwp	fde			
w2_chief_route-000145	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2020/chief-route-000145.hwpx	해양수산부	2020	hwpx	pdf			
w2_chief_route-000146	chief-route	route	ROUTE_UNKNOWN	samples/wave2/서울특별시/2020/chief-route-000146.hwp	서울특별시	2020	hwp	email			
w2_chief_route-000147	chief-route	route	ROUTE_OK	samples/wave2/경기도/2020/chief-route-000147.hwpx	경기도	2020	hwpx	pdf			
w2_chief_route-000148	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2020/chief-route-000148.hwp	부산광역시	2020	hwp	fill			
w2_chief_route-000149	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2020/chief-route-000149.hwpx	제주특별자치도	2020	hwpx	table			
w2_chief_route-000150	chief-route	route	ROUTE_OK	samples/wave2/법제처/2021/chief-route-000150.hwp	법제처	2021	hwp	needs-agent			
w2_chief_route-000151	chief-route	route	ROUTE_OK	samples/wave2/행정안전부/2021/chief-route-000151.hwpx	행정안전부	2021	hwpx	fde			
w2_chief_route-000152	chief-route	route	ROUTE_OK	samples/wave2/국세청/2021/chief-route-000152.hwp	국세청	2021	hwp	pdf			
w2_chief_route-000153	chief-route	route	ROUTE_UNKNOWN	samples/wave2/대법원/2021/chief-route-000153.hwpx	대법원	2021	hwpx	email			
w2_chief_route-000154	chief-route	route	ROUTE_OK	samples/wave2/특허청/2021/chief-route-000154.hwp	특허청	2021	hwp	pdf			
w2_chief_route-000155	chief-route	route	ROUTE_OK	samples/wave2/교육부/2021/chief-route-000155.hwpx	교육부	2021	hwpx	fill			
w2_chief_route-000156	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2021/chief-route-000156.hwp	보건복지부	2021	hwp	table			
w2_chief_route-000157	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2021/chief-route-000157.hwpx	국토교통부	2021	hwpx	needs-agent			
w2_chief_route-000158	chief-route	route	ROUTE_OK	samples/wave2/고용노동부/2021/chief-route-000158.hwp	고용노동부	2021	hwp	fde			
w2_chief_route-000159	chief-route	route	ROUTE_OK	samples/wave2/외교부/2021/chief-route-000159.hwpx	외교부	2021	hwpx	pdf			
w2_chief_route-000160	chief-route	route	ROUTE_UNKNOWN	samples/wave2/기획재정부/2021/chief-route-000160.hwp	기획재정부	2021	hwp	email			
w2_chief_route-000161	chief-route	route	ROUTE_OK	samples/wave2/공정거래위원회/2021/chief-route-000161.hwpx	공정거래위원회	2021	hwpx	pdf			
w2_chief_route-000162	chief-route	route	ROUTE_OK	samples/wave2/금융위원회/2021/chief-route-000162.hwp	금융위원회	2021	hwp	fill			
w2_chief_route-000163	chief-route	route	ROUTE_OK	samples/wave2/통계청/2021/chief-route-000163.hwpx	통계청	2021	hwpx	table			
w2_chief_route-000164	chief-route	route	ROUTE_OK	samples/wave2/기상청/2021/chief-route-000164.hwp	기상청	2021	hwp	needs-agent			
w2_chief_route-000165	chief-route	route	ROUTE_OK	samples/wave2/관세청/2021/chief-route-000165.hwpx	관세청	2021	hwpx	fde			
w2_chief_route-000166	chief-route	route	ROUTE_OK	samples/wave2/검찰청/2021/chief-route-000166.hwp	검찰청	2021	hwp	pdf			
w2_chief_route-000167	chief-route	route	ROUTE_UNKNOWN	samples/wave2/경찰청/2021/chief-route-000167.hwpx	경찰청	2021	hwpx	email			
w2_chief_route-000168	chief-route	route	ROUTE_OK	samples/wave2/소방청/2021/chief-route-000168.hwp	소방청	2021	hwp	pdf			
w2_chief_route-000169	chief-route	route	ROUTE_OK	samples/wave2/병무청/2021/chief-route-000169.hwpx	병무청	2021	hwpx	fill			
w2_chief_route-000170	chief-route	route	ROUTE_OK	samples/wave2/산림청/2021/chief-route-000170.hwp	산림청	2021	hwp	table			
w2_chief_route-000171	chief-route	route	ROUTE_OK	samples/wave2/중소벤처기업부/2021/chief-route-000171.hwpx	중소벤처기업부	2021	hwpx	needs-agent			
w2_chief_route-000172	chief-route	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2021/chief-route-000172.hwp	과학기술정보통신부	2021	hwp	fde			
w2_chief_route-000173	chief-route	route	ROUTE_OK	samples/wave2/문화체육관광부/2021/chief-route-000173.hwpx	문화체육관광부	2021	hwpx	pdf			
w2_chief_route-000174	chief-route	route	ROUTE_UNKNOWN	samples/wave2/환경부/2021/chief-route-000174.hwp	환경부	2021	hwp	email			
w2_chief_route-000175	chief-route	route	ROUTE_OK	samples/wave2/해양수산부/2021/chief-route-000175.hwpx	해양수산부	2021	hwpx	pdf			
w2_chief_route-000176	chief-route	route	ROUTE_OK	samples/wave2/서울특별시/2021/chief-route-000176.hwp	서울특별시	2021	hwp	fill			
w2_chief_route-000177	chief-route	route	ROUTE_OK	samples/wave2/경기도/2021/chief-route-000177.hwpx	경기도	2021	hwpx	table			
w2_chief_route-000178	chief-route	route	ROUTE_OK	samples/wave2/부산광역시/2021/chief-route-000178.hwp	부산광역시	2021	hwp	needs-agent			
w2_chief_route-000179	chief-route	route	ROUTE_OK	samples/wave2/제주특별자치도/2021/chief-route-000179.hwpx	제주특별자치도	2021	hwpx	fde			
w2_chief_route-000180	chief-route	route	ROUTE_OK	samples/wave2/법제처/2022/chief-route-000180.hwp	법제처	2022	hwp	pdf			
w2_chief_route-000181	chief-route	route	ROUTE_UNKNOWN	samples/wave2/행정안전부/2022/chief-route-000181.hwpx	행정안전부	2022	hwpx	email			
w2_chief_route-000182	chief-route	route	ROUTE_OK	samples/wave2/국세청/2022/chief-route-000182.hwp	국세청	2022	hwp	pdf			
w2_chief_route-000183	chief-route	route	ROUTE_OK	samples/wave2/대법원/2022/chief-route-000183.hwpx	대법원	2022	hwpx	fill			
w2_chief_route-000184	chief-route	route	ROUTE_OK	samples/wave2/특허청/2022/chief-route-000184.hwp	특허청	2022	hwp	table			
w2_chief_route-000185	chief-route	route	ROUTE_OK	samples/wave2/교육부/2022/chief-route-000185.hwpx	교육부	2022	hwpx	needs-agent			
w2_chief_route-000186	chief-route	route	ROUTE_OK	samples/wave2/보건복지부/2022/chief-route-000186.hwp	보건복지부	2022	hwp	fde			
w2_chief_route-000187	chief-route	route	ROUTE_OK	samples/wave2/국토교통부/2022/chief-route-000187.hwpx	국토교통부	2022	hwpx	pdf			
w2_chief_route-000188	chief-route	route	ROUTE_UNKNOWN	samples/wave2/고용노동부/2022/chief-route-000188.hwp	고용노동부	2022	hwp	email			
w2_chief_route-000189	chief-route	route	ROUTE_OK	samples/wave2/외교부/2022/chief-route-000189.hwpx	외교부	2022	hwpx	pdf			
