case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_doclang-000072	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2018/export-doclang-000072.hwp	금융위원회	2018	hwp	0	0		
u_export_doclang-000073	export-doclang	count_eq	COUNT_OK	samples/통계청/2018/export-doclang-000073.hwpx	통계청	2018	hwpx	1	1		
u_export_doclang-000074	export-doclang	count_eq	COUNT_OK	samples/기상청/2018/export-doclang-000074.hwp	기상청	2018	hwp	2	2		
u_export_doclang-000075	export-doclang	count_eq	COUNT_DRIFT	samples/관세청/2018/export-doclang-000075.hwpx	관세청	2018	hwpx	3	4		
u_export_doclang-000076	export-doclang	count_eq	COUNT_DRIFT	samples/검찰청/2018/export-doclang-000076.hwp	검찰청	2018	hwp	4	3		
u_export_doclang-000077	export-doclang	count_eq	COUNT_OK	samples/경찰청/2018/export-doclang-000077.hwpx	경찰청	2018	hwpx	5	5		
u_export_doclang-000078	export-doclang	count_eq	COUNT_OK	samples/소방청/2018/export-doclang-000078.hwp	소방청	2018	hwp	6	6		
u_export_doclang-000079	export-doclang	count_eq	COUNT_OK	samples/병무청/2018/export-doclang-000079.hwpx	병무청	2018	hwpx	7	7		
u_export_doclang-000080	export-doclang	count_eq	COUNT_OK	samples/산림청/2018/export-doclang-000080.hwp	산림청	2018	hwp	8	8		
u_export_doclang-000081	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2018/export-doclang-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_export_doclang-000082	export-doclang	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/export-doclang-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_export_doclang-000083	export-doclang	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/export-doclang-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_export_doclang-000084	export-doclang	count_eq	COUNT_OK	samples/환경부/2018/export-doclang-000084.hwp	환경부	2018	hwp	12	12		
u_export_doclang-000085	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2018/export-doclang-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_export_doclang-000086	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2018/export-doclang-000086.hwp	서울특별시	2018	hwp	14	14		
u_export_doclang-000087	export-doclang	count_eq	COUNT_OK	samples/경기도/2018/export-doclang-000087.hwpx	경기도	2018	hwpx	15	15		
u_export_doclang-000088	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2018/export-doclang-000088.hwp	부산광역시	2018	hwp	16	16		
u_export_doclang-000089	export-doclang	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/export-doclang-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_export_doclang-000090	export-doclang	count_eq	COUNT_DRIFT	samples/법제처/2019/export-doclang-000090.hwp	법제처	2019	hwp	18	17		
u_export_doclang-000091	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2019/export-doclang-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_export_doclang-000092	export-doclang	count_eq	COUNT_OK	samples/국세청/2019/export-doclang-000092.hwp	국세청	2019	hwp	20	20		
u_export_doclang-000093	export-doclang	count_eq	COUNT_OK	samples/대법원/2019/export-doclang-000093.hwpx	대법원	2019	hwpx	21	21		
u_export_doclang-000094	export-doclang	count_eq	COUNT_OK	samples/특허청/2019/export-doclang-000094.hwp	특허청	2019	hwp	22	22		
u_export_doclang-000095	export-doclang	count_eq	COUNT_OK	samples/교육부/2019/export-doclang-000095.hwpx	교육부	2019	hwpx	23	23		
u_export_doclang-000096	export-doclang	count_eq	COUNT_DRIFT	samples/보건복지부/2019/export-doclang-000096.hwp	보건복지부	2019	hwp	0	1		
u_export_doclang-000097	export-doclang	count_eq	COUNT_DRIFT	samples/국토교통부/2019/export-doclang-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_export_doclang-000098	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2019/export-doclang-000098.hwp	고용노동부	2019	hwp	2	2		
u_export_doclang-000099	export-doclang	count_eq	COUNT_OK	samples/외교부/2019/export-doclang-000099.hwpx	외교부	2019	hwpx	3	3		
u_export_doclang-000100	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2019/export-doclang-000100.hwp	기획재정부	2019	hwp	4	4		
u_export_doclang-000101	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-doclang-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_export_doclang-000102	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2019/export-doclang-000102.hwp	금융위원회	2019	hwp	6	6		
u_export_doclang-000103	export-doclang	count_eq	COUNT_DRIFT	samples/통계청/2019/export-doclang-000103.hwpx	통계청	2019	hwpx	7	8		
u_export_doclang-000104	export-doclang	count_eq	COUNT_DRIFT	samples/기상청/2019/export-doclang-000104.hwp	기상청	2019	hwp	8	7		
u_export_doclang-000105	export-doclang	count_eq	COUNT_OK	samples/관세청/2019/export-doclang-000105.hwpx	관세청	2019	hwpx	9	9		
u_export_doclang-000106	export-doclang	count_eq	COUNT_OK	samples/검찰청/2019/export-doclang-000106.hwp	검찰청	2019	hwp	10	10		
u_export_doclang-000107	export-doclang	count_eq	COUNT_OK	samples/경찰청/2019/export-doclang-000107.hwpx	경찰청	2019	hwpx	11	11		
u_export_doclang-000108	export-doclang	count_eq	COUNT_OK	samples/소방청/2019/export-doclang-000108.hwp	소방청	2019	hwp	12	12		
u_export_doclang-000109	export-doclang	count_eq	COUNT_OK	samples/병무청/2019/export-doclang-000109.hwpx	병무청	2019	hwpx	13	13		
u_export_doclang-000110	export-doclang	count_eq	COUNT_DRIFT	samples/산림청/2019/export-doclang-000110.hwp	산림청	2019	hwp	14	15		
u_export_doclang-000111	export-doclang	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/export-doclang-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_export_doclang-000112	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/export-doclang-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_export_doclang-000113	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-doclang-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_export_doclang-000114	export-doclang	count_eq	COUNT_OK	samples/환경부/2019/export-doclang-000114.hwp	환경부	2019	hwp	18	18		
u_export_doclang-000115	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2019/export-doclang-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_export_doclang-000116	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2019/export-doclang-000116.hwp	서울특별시	2019	hwp	20	20		
u_export_doclang-000117	export-doclang	count_eq	COUNT_DRIFT	samples/경기도/2019/export-doclang-000117.hwpx	경기도	2019	hwpx	21	22		
u_export_doclang-000118	export-doclang	count_eq	COUNT_DRIFT	samples/부산광역시/2019/export-doclang-000118.hwp	부산광역시	2019	hwp	22	21		
u_export_doclang-000119	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-doclang-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_export_doclang-000120	export-doclang	count_eq	COUNT_OK	samples/법제처/2020/export-doclang-000120.hwp	법제처	2020	hwp	0	0		
u_export_doclang-000121	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2020/export-doclang-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_export_doclang-000122	export-doclang	count_eq	COUNT_OK	samples/국세청/2020/export-doclang-000122.hwp	국세청	2020	hwp	2	2		
u_export_doclang-000123	export-doclang	count_eq	COUNT_OK	samples/대법원/2020/export-doclang-000123.hwpx	대법원	2020	hwpx	3	3		
u_export_doclang-000124	export-doclang	count_eq	COUNT_DRIFT	samples/특허청/2020/export-doclang-000124.hwp	특허청	2020	hwp	4	5		
u_export_doclang-000125	export-doclang	count_eq	COUNT_DRIFT	samples/교육부/2020/export-doclang-000125.hwpx	교육부	2020	hwpx	5	4		
u_export_doclang-000126	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2020/export-doclang-000126.hwp	보건복지부	2020	hwp	6	6		
u_export_doclang-000127	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2020/export-doclang-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_export_doclang-000128	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2020/export-doclang-000128.hwp	고용노동부	2020	hwp	8	8		
u_export_doclang-000129	export-doclang	count_eq	COUNT_OK	samples/외교부/2020/export-doclang-000129.hwpx	외교부	2020	hwpx	9	9		
u_export_doclang-000130	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2020/export-doclang-000130.hwp	기획재정부	2020	hwp	10	10		
u_export_doclang-000131	export-doclang	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/export-doclang-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_export_doclang-000132	export-doclang	count_eq	COUNT_DRIFT	samples/금융위원회/2020/export-doclang-000132.hwp	금융위원회	2020	hwp	12	11		
u_export_doclang-000133	export-doclang	count_eq	COUNT_OK	samples/통계청/2020/export-doclang-000133.hwpx	통계청	2020	hwpx	13	13		
u_export_doclang-000134	export-doclang	count_eq	COUNT_OK	samples/기상청/2020/export-doclang-000134.hwp	기상청	2020	hwp	14	14		
u_export_doclang-000135	export-doclang	count_eq	COUNT_OK	samples/관세청/2020/export-doclang-000135.hwpx	관세청	2020	hwpx	15	15		
u_export_doclang-000136	export-doclang	count_eq	COUNT_OK	samples/검찰청/2020/export-doclang-000136.hwp	검찰청	2020	hwp	16	16		
u_export_doclang-000137	export-doclang	count_eq	COUNT_OK	samples/경찰청/2020/export-doclang-000137.hwpx	경찰청	2020	hwpx	17	17		
u_export_doclang-000138	export-doclang	count_eq	COUNT_DRIFT	samples/소방청/2020/export-doclang-000138.hwp	소방청	2020	hwp	18	19		
u_export_doclang-000139	export-doclang	count_eq	COUNT_DRIFT	samples/병무청/2020/export-doclang-000139.hwpx	병무청	2020	hwpx	19	18		
u_export_doclang-000140	export-doclang	count_eq	COUNT_OK	samples/산림청/2020/export-doclang-000140.hwp	산림청	2020	hwp	20	20		
u_export_doclang-000141	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-doclang-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_export_doclang-000142	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-doclang-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_export_doclang-000143	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-doclang-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_export_doclang-000144	export-doclang	count_eq	COUNT_OK	samples/환경부/2020/export-doclang-000144.hwp	환경부	2020	hwp	0	0		
u_export_doclang-000145	export-doclang	count_eq	COUNT_DRIFT	samples/해양수산부/2020/export-doclang-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_export_doclang-000146	export-doclang	count_eq	COUNT_DRIFT	samples/서울특별시/2020/export-doclang-000146.hwp	서울특별시	2020	hwp	2	1		
u_export_doclang-000147	export-doclang	count_eq	COUNT_OK	samples/경기도/2020/export-doclang-000147.hwpx	경기도	2020	hwpx	3	3		
u_export_doclang-000148	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2020/export-doclang-000148.hwp	부산광역시	2020	hwp	4	4		
u_export_doclang-000149	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-doclang-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_export_doclang-000150	export-doclang	count_eq	COUNT_OK	samples/법제처/2021/export-doclang-000150.hwp	법제처	2021	hwp	6	6		
u_export_doclang-000151	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2021/export-doclang-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_export_doclang-000152	export-doclang	count_eq	COUNT_DRIFT	samples/국세청/2021/export-doclang-000152.hwp	국세청	2021	hwp	8	9		
u_export_doclang-000153	export-doclang	count_eq	COUNT_DRIFT	samples/대법원/2021/export-doclang-000153.hwpx	대법원	2021	hwpx	9	8		
u_export_doclang-000154	export-doclang	count_eq	COUNT_OK	samples/특허청/2021/export-doclang-000154.hwp	특허청	2021	hwp	10	10		
u_export_doclang-000155	export-doclang	count_eq	COUNT_OK	samples/교육부/2021/export-doclang-000155.hwpx	교육부	2021	hwpx	11	11		
u_export_doclang-000156	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2021/export-doclang-000156.hwp	보건복지부	2021	hwp	12	12		
u_export_doclang-000157	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2021/export-doclang-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_export_doclang-000158	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2021/export-doclang-000158.hwp	고용노동부	2021	hwp	14	14		
u_export_doclang-000159	export-doclang	count_eq	COUNT_DRIFT	samples/외교부/2021/export-doclang-000159.hwpx	외교부	2021	hwpx	15	16		
u_export_doclang-000160	export-doclang	count_eq	COUNT_DRIFT	samples/기획재정부/2021/export-doclang-000160.hwp	기획재정부	2021	hwp	16	15		
u_export_doclang-000161	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-doclang-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_export_doclang-000162	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2021/export-doclang-000162.hwp	금융위원회	2021	hwp	18	18		
u_export_doclang-000163	export-doclang	count_eq	COUNT_OK	samples/통계청/2021/export-doclang-000163.hwpx	통계청	2021	hwpx	19	19		
u_export_doclang-000164	export-doclang	count_eq	COUNT_OK	samples/기상청/2021/export-doclang-000164.hwp	기상청	2021	hwp	20	20		
u_export_doclang-000165	export-doclang	count_eq	COUNT_OK	samples/관세청/2021/export-doclang-000165.hwpx	관세청	2021	hwpx	21	21		
u_export_doclang-000166	export-doclang	count_eq	COUNT_DRIFT	samples/검찰청/2021/export-doclang-000166.hwp	검찰청	2021	hwp	22	23		
u_export_doclang-000167	export-doclang	count_eq	COUNT_DRIFT	samples/경찰청/2021/export-doclang-000167.hwpx	경찰청	2021	hwpx	23	22		
u_export_doclang-000168	export-doclang	count_eq	COUNT_OK	samples/소방청/2021/export-doclang-000168.hwp	소방청	2021	hwp	0	0		
u_export_doclang-000169	export-doclang	count_eq	COUNT_OK	samples/병무청/2021/export-doclang-000169.hwpx	병무청	2021	hwpx	1	1		
u_export_doclang-000170	export-doclang	count_eq	COUNT_OK	samples/산림청/2021/export-doclang-000170.hwp	산림청	2021	hwp	2	2		
u_export_doclang-000171	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-doclang-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_export_doclang-000172	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-doclang-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_export_doclang-000173	export-doclang	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/export-doclang-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_export_doclang-000174	export-doclang	count_eq	COUNT_DRIFT	samples/환경부/2021/export-doclang-000174.hwp	환경부	2021	hwp	6	5		
u_export_doclang-000175	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2021/export-doclang-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_export_doclang-000176	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2021/export-doclang-000176.hwp	서울특별시	2021	hwp	8	8		
u_export_doclang-000177	export-doclang	count_eq	COUNT_OK	samples/경기도/2021/export-doclang-000177.hwpx	경기도	2021	hwpx	9	9		
u_export_doclang-000178	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2021/export-doclang-000178.hwp	부산광역시	2021	hwp	10	10		
u_export_doclang-000179	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-doclang-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_export_doclang-000180	export-doclang	count_eq	COUNT_DRIFT	samples/법제처/2022/export-doclang-000180.hwp	법제처	2022	hwp	12	13		
u_export_doclang-000181	export-doclang	count_eq	COUNT_DRIFT	samples/행정안전부/2022/export-doclang-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_export_doclang-000182	export-doclang	count_eq	COUNT_OK	samples/국세청/2022/export-doclang-000182.hwp	국세청	2022	hwp	14	14		
u_export_doclang-000183	export-doclang	count_eq	COUNT_OK	samples/대법원/2022/export-doclang-000183.hwpx	대법원	2022	hwpx	15	15		
u_export_doclang-000184	export-doclang	count_eq	COUNT_OK	samples/특허청/2022/export-doclang-000184.hwp	특허청	2022	hwp	16	16		
u_export_doclang-000185	export-doclang	count_eq	COUNT_OK	samples/교육부/2022/export-doclang-000185.hwpx	교육부	2022	hwpx	17	17		
u_export_doclang-000186	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2022/export-doclang-000186.hwp	보건복지부	2022	hwp	18	18		
u_export_doclang-000187	export-doclang	count_eq	COUNT_DRIFT	samples/국토교통부/2022/export-doclang-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_export_doclang-000188	export-doclang	count_eq	COUNT_DRIFT	samples/고용노동부/2022/export-doclang-000188.hwp	고용노동부	2022	hwp	20	19		
