case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_doclang-015017	export-doclang	count_eq	COUNT_OK	samples/경찰청/2021/export-doclang-015017.hwpx	경찰청	2021	hwpx	17	17		
u_export_doclang-015018	export-doclang	count_eq	COUNT_OK	samples/소방청/2021/export-doclang-015018.hwp	소방청	2021	hwp	18	18		
u_export_doclang-015019	export-doclang	count_eq	COUNT_OK	samples/병무청/2021/export-doclang-015019.hwpx	병무청	2021	hwpx	19	19		
u_export_doclang-015020	export-doclang	count_eq	COUNT_DRIFT	samples/산림청/2021/export-doclang-015020.hwp	산림청	2021	hwp	20	21		
u_export_doclang-015021	export-doclang	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/export-doclang-015021.hwpx	중소벤처기업부	2021	hwpx	21	20		
u_export_doclang-015022	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-doclang-015022.hwp	과학기술정보통신부	2021	hwp	22	22		
u_export_doclang-015023	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-doclang-015023.hwpx	문화체육관광부	2021	hwpx	23	23		
u_export_doclang-015024	export-doclang	count_eq	COUNT_OK	samples/환경부/2021/export-doclang-015024.hwp	환경부	2021	hwp	0	0		
u_export_doclang-015025	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2021/export-doclang-015025.hwpx	해양수산부	2021	hwpx	1	1		
u_export_doclang-015026	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2021/export-doclang-015026.hwp	서울특별시	2021	hwp	2	2		
u_export_doclang-015027	export-doclang	count_eq	COUNT_DRIFT	samples/경기도/2021/export-doclang-015027.hwpx	경기도	2021	hwpx	3	4		
u_export_doclang-015028	export-doclang	count_eq	COUNT_DRIFT	samples/부산광역시/2021/export-doclang-015028.hwp	부산광역시	2021	hwp	4	3		
u_export_doclang-015029	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-doclang-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
u_export_doclang-015030	export-doclang	count_eq	COUNT_OK	samples/법제처/2022/export-doclang-015030.hwp	법제처	2022	hwp	6	6		
u_export_doclang-015031	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2022/export-doclang-015031.hwpx	행정안전부	2022	hwpx	7	7		
u_export_doclang-015032	export-doclang	count_eq	COUNT_OK	samples/국세청/2022/export-doclang-015032.hwp	국세청	2022	hwp	8	8		
u_export_doclang-015033	export-doclang	count_eq	COUNT_OK	samples/대법원/2022/export-doclang-015033.hwpx	대법원	2022	hwpx	9	9		
u_export_doclang-015034	export-doclang	count_eq	COUNT_DRIFT	samples/특허청/2022/export-doclang-015034.hwp	특허청	2022	hwp	10	11		
u_export_doclang-015035	export-doclang	count_eq	COUNT_DRIFT	samples/교육부/2022/export-doclang-015035.hwpx	교육부	2022	hwpx	11	10		
u_export_doclang-015036	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2022/export-doclang-015036.hwp	보건복지부	2022	hwp	12	12		
u_export_doclang-015037	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2022/export-doclang-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_export_doclang-015038	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2022/export-doclang-015038.hwp	고용노동부	2022	hwp	14	14		
u_export_doclang-015039	export-doclang	count_eq	COUNT_OK	samples/외교부/2022/export-doclang-015039.hwpx	외교부	2022	hwpx	15	15		
u_export_doclang-015040	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2022/export-doclang-015040.hwp	기획재정부	2022	hwp	16	16		
u_export_doclang-015041	export-doclang	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/export-doclang-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_export_doclang-015042	export-doclang	count_eq	COUNT_DRIFT	samples/금융위원회/2022/export-doclang-015042.hwp	금융위원회	2022	hwp	18	17		
u_export_doclang-015043	export-doclang	count_eq	COUNT_OK	samples/통계청/2022/export-doclang-015043.hwpx	통계청	2022	hwpx	19	19		
u_export_doclang-015044	export-doclang	count_eq	COUNT_OK	samples/기상청/2022/export-doclang-015044.hwp	기상청	2022	hwp	20	20		
u_export_doclang-015045	export-doclang	count_eq	COUNT_OK	samples/관세청/2022/export-doclang-015045.hwpx	관세청	2022	hwpx	21	21		
u_export_doclang-015046	export-doclang	count_eq	COUNT_OK	samples/검찰청/2022/export-doclang-015046.hwp	검찰청	2022	hwp	22	22		
u_export_doclang-015047	export-doclang	count_eq	COUNT_OK	samples/경찰청/2022/export-doclang-015047.hwpx	경찰청	2022	hwpx	23	23		
u_export_doclang-015048	export-doclang	count_eq	COUNT_DRIFT	samples/소방청/2022/export-doclang-015048.hwp	소방청	2022	hwp	0	1		
u_export_doclang-015049	export-doclang	count_eq	COUNT_DRIFT	samples/병무청/2022/export-doclang-015049.hwpx	병무청	2022	hwpx	1	0		
u_export_doclang-015050	export-doclang	count_eq	COUNT_OK	samples/산림청/2022/export-doclang-015050.hwp	산림청	2022	hwp	2	2		
u_export_doclang-015051	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-doclang-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_export_doclang-015052	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-doclang-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_export_doclang-015053	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-doclang-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_export_doclang-015054	export-doclang	count_eq	COUNT_OK	samples/환경부/2022/export-doclang-015054.hwp	환경부	2022	hwp	6	6		
u_export_doclang-015055	export-doclang	count_eq	COUNT_DRIFT	samples/해양수산부/2022/export-doclang-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_export_doclang-015056	export-doclang	count_eq	COUNT_DRIFT	samples/서울특별시/2022/export-doclang-015056.hwp	서울특별시	2022	hwp	8	7		
u_export_doclang-015057	export-doclang	count_eq	COUNT_OK	samples/경기도/2022/export-doclang-015057.hwpx	경기도	2022	hwpx	9	9		
u_export_doclang-015058	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2022/export-doclang-015058.hwp	부산광역시	2022	hwp	10	10		
u_export_doclang-015059	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-doclang-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_export_doclang-015060	export-doclang	count_eq	COUNT_OK	samples/법제처/2023/export-doclang-015060.hwp	법제처	2023	hwp	12	12		
u_export_doclang-015061	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2023/export-doclang-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_export_doclang-015062	export-doclang	count_eq	COUNT_DRIFT	samples/국세청/2023/export-doclang-015062.hwp	국세청	2023	hwp	14	15		
u_export_doclang-015063	export-doclang	count_eq	COUNT_DRIFT	samples/대법원/2023/export-doclang-015063.hwpx	대법원	2023	hwpx	15	14		
u_export_doclang-015064	export-doclang	count_eq	COUNT_OK	samples/특허청/2023/export-doclang-015064.hwp	특허청	2023	hwp	16	16		
u_export_doclang-015065	export-doclang	count_eq	COUNT_OK	samples/교육부/2023/export-doclang-015065.hwpx	교육부	2023	hwpx	17	17		
u_export_doclang-015066	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2023/export-doclang-015066.hwp	보건복지부	2023	hwp	18	18		
u_export_doclang-015067	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2023/export-doclang-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_export_doclang-015068	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2023/export-doclang-015068.hwp	고용노동부	2023	hwp	20	20		
u_export_doclang-015069	export-doclang	count_eq	COUNT_DRIFT	samples/외교부/2023/export-doclang-015069.hwpx	외교부	2023	hwpx	21	22		
u_export_doclang-015070	export-doclang	count_eq	COUNT_DRIFT	samples/기획재정부/2023/export-doclang-015070.hwp	기획재정부	2023	hwp	22	21		
u_export_doclang-015071	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2023/export-doclang-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_export_doclang-015072	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2023/export-doclang-015072.hwp	금융위원회	2023	hwp	0	0		
u_export_doclang-015073	export-doclang	count_eq	COUNT_OK	samples/통계청/2023/export-doclang-015073.hwpx	통계청	2023	hwpx	1	1		
u_export_doclang-015074	export-doclang	count_eq	COUNT_OK	samples/기상청/2023/export-doclang-015074.hwp	기상청	2023	hwp	2	2		
u_export_doclang-015075	export-doclang	count_eq	COUNT_OK	samples/관세청/2023/export-doclang-015075.hwpx	관세청	2023	hwpx	3	3		
u_export_doclang-015076	export-doclang	count_eq	COUNT_DRIFT	samples/검찰청/2023/export-doclang-015076.hwp	검찰청	2023	hwp	4	5		
u_export_doclang-015077	export-doclang	count_eq	COUNT_DRIFT	samples/경찰청/2023/export-doclang-015077.hwpx	경찰청	2023	hwpx	5	4		
u_export_doclang-015078	export-doclang	count_eq	COUNT_OK	samples/소방청/2023/export-doclang-015078.hwp	소방청	2023	hwp	6	6		
u_export_doclang-015079	export-doclang	count_eq	COUNT_OK	samples/병무청/2023/export-doclang-015079.hwpx	병무청	2023	hwpx	7	7		
u_export_doclang-015080	export-doclang	count_eq	COUNT_OK	samples/산림청/2023/export-doclang-015080.hwp	산림청	2023	hwp	8	8		
u_export_doclang-015081	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-doclang-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_export_doclang-015082	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-doclang-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_export_doclang-015083	export-doclang	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/export-doclang-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_export_doclang-015084	export-doclang	count_eq	COUNT_DRIFT	samples/환경부/2023/export-doclang-015084.hwp	환경부	2023	hwp	12	11		
u_export_doclang-015085	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2023/export-doclang-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_export_doclang-015086	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2023/export-doclang-015086.hwp	서울특별시	2023	hwp	14	14		
u_export_doclang-015087	export-doclang	count_eq	COUNT_OK	samples/경기도/2023/export-doclang-015087.hwpx	경기도	2023	hwpx	15	15		
u_export_doclang-015088	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2023/export-doclang-015088.hwp	부산광역시	2023	hwp	16	16		
u_export_doclang-015089	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-doclang-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_export_doclang-015090	export-doclang	count_eq	COUNT_DRIFT	samples/법제처/2024/export-doclang-015090.hwp	법제처	2024	hwp	18	19		
u_export_doclang-015091	export-doclang	count_eq	COUNT_DRIFT	samples/행정안전부/2024/export-doclang-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_export_doclang-015092	export-doclang	count_eq	COUNT_OK	samples/국세청/2024/export-doclang-015092.hwp	국세청	2024	hwp	20	20		
u_export_doclang-015093	export-doclang	count_eq	COUNT_OK	samples/대법원/2024/export-doclang-015093.hwpx	대법원	2024	hwpx	21	21		
u_export_doclang-015094	export-doclang	count_eq	COUNT_OK	samples/특허청/2024/export-doclang-015094.hwp	특허청	2024	hwp	22	22		
u_export_doclang-015095	export-doclang	count_eq	COUNT_OK	samples/교육부/2024/export-doclang-015095.hwpx	교육부	2024	hwpx	23	23		
u_export_doclang-015096	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2024/export-doclang-015096.hwp	보건복지부	2024	hwp	0	0		
u_export_doclang-015097	export-doclang	count_eq	COUNT_DRIFT	samples/국토교통부/2024/export-doclang-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_export_doclang-015098	export-doclang	count_eq	COUNT_DRIFT	samples/고용노동부/2024/export-doclang-015098.hwp	고용노동부	2024	hwp	2	1		
u_export_doclang-015099	export-doclang	count_eq	COUNT_OK	samples/외교부/2024/export-doclang-015099.hwpx	외교부	2024	hwpx	3	3		
u_export_doclang-015100	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2024/export-doclang-015100.hwp	기획재정부	2024	hwp	4	4		
u_export_doclang-015101	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-doclang-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_export_doclang-015102	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2024/export-doclang-015102.hwp	금융위원회	2024	hwp	6	6		
u_export_doclang-015103	export-doclang	count_eq	COUNT_OK	samples/통계청/2024/export-doclang-015103.hwpx	통계청	2024	hwpx	7	7		
u_export_doclang-015104	export-doclang	count_eq	COUNT_DRIFT	samples/기상청/2024/export-doclang-015104.hwp	기상청	2024	hwp	8	9		
u_export_doclang-015105	export-doclang	count_eq	COUNT_DRIFT	samples/관세청/2024/export-doclang-015105.hwpx	관세청	2024	hwpx	9	8		
u_export_doclang-015106	export-doclang	count_eq	COUNT_OK	samples/검찰청/2024/export-doclang-015106.hwp	검찰청	2024	hwp	10	10		
u_export_doclang-015107	export-doclang	count_eq	COUNT_OK	samples/경찰청/2024/export-doclang-015107.hwpx	경찰청	2024	hwpx	11	11		
u_export_doclang-015108	export-doclang	count_eq	COUNT_OK	samples/소방청/2024/export-doclang-015108.hwp	소방청	2024	hwp	12	12		
u_export_doclang-015109	export-doclang	count_eq	COUNT_OK	samples/병무청/2024/export-doclang-015109.hwpx	병무청	2024	hwpx	13	13		
u_export_doclang-015110	export-doclang	count_eq	COUNT_OK	samples/산림청/2024/export-doclang-015110.hwp	산림청	2024	hwp	14	14		
u_export_doclang-015111	export-doclang	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/export-doclang-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_export_doclang-015112	export-doclang	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/export-doclang-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_export_doclang-015113	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2024/export-doclang-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_export_doclang-015114	export-doclang	count_eq	COUNT_OK	samples/환경부/2024/export-doclang-015114.hwp	환경부	2024	hwp	18	18		
u_export_doclang-015115	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2024/export-doclang-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_export_doclang-015116	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2024/export-doclang-015116.hwp	서울특별시	2024	hwp	20	20		
u_export_doclang-015117	export-doclang	count_eq	COUNT_OK	samples/경기도/2024/export-doclang-015117.hwpx	경기도	2024	hwpx	21	21		
u_export_doclang-015118	export-doclang	count_eq	COUNT_DRIFT	samples/부산광역시/2024/export-doclang-015118.hwp	부산광역시	2024	hwp	22	23		
u_export_doclang-015119	export-doclang	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/export-doclang-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_export_doclang-015120	export-doclang	count_eq	COUNT_OK	samples/법제처/2025/export-doclang-015120.hwp	법제처	2025	hwp	0	0		
u_export_doclang-015121	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2025/export-doclang-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_export_doclang-015122	export-doclang	count_eq	COUNT_OK	samples/국세청/2025/export-doclang-015122.hwp	국세청	2025	hwp	2	2		
u_export_doclang-015123	export-doclang	count_eq	COUNT_OK	samples/대법원/2025/export-doclang-015123.hwpx	대법원	2025	hwpx	3	3		
u_export_doclang-015124	export-doclang	count_eq	COUNT_OK	samples/특허청/2025/export-doclang-015124.hwp	특허청	2025	hwp	4	4		
u_export_doclang-015125	export-doclang	count_eq	COUNT_DRIFT	samples/교육부/2025/export-doclang-015125.hwpx	교육부	2025	hwpx	5	6		
u_export_doclang-015126	export-doclang	count_eq	COUNT_DRIFT	samples/보건복지부/2025/export-doclang-015126.hwp	보건복지부	2025	hwp	6	5		
u_export_doclang-015127	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2025/export-doclang-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_export_doclang-015128	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2025/export-doclang-015128.hwp	고용노동부	2025	hwp	8	8		
u_export_doclang-015129	export-doclang	count_eq	COUNT_OK	samples/외교부/2025/export-doclang-015129.hwpx	외교부	2025	hwpx	9	9		
u_export_doclang-015130	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2025/export-doclang-015130.hwp	기획재정부	2025	hwp	10	10		
u_export_doclang-015131	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-doclang-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_export_doclang-015132	export-doclang	count_eq	COUNT_DRIFT	samples/금융위원회/2025/export-doclang-015132.hwp	금융위원회	2025	hwp	12	13		
u_export_doclang-015133	export-doclang	count_eq	COUNT_DRIFT	samples/통계청/2025/export-doclang-015133.hwpx	통계청	2025	hwpx	13	12		
u_export_doclang-015134	export-doclang	count_eq	COUNT_OK	samples/기상청/2025/export-doclang-015134.hwp	기상청	2025	hwp	14	14		
u_export_doclang-015135	export-doclang	count_eq	COUNT_OK	samples/관세청/2025/export-doclang-015135.hwpx	관세청	2025	hwpx	15	15		
u_export_doclang-015136	export-doclang	count_eq	COUNT_OK	samples/검찰청/2025/export-doclang-015136.hwp	검찰청	2025	hwp	16	16		
u_export_doclang-015137	export-doclang	count_eq	COUNT_OK	samples/경찰청/2025/export-doclang-015137.hwpx	경찰청	2025	hwpx	17	17		
u_export_doclang-015138	export-doclang	count_eq	COUNT_OK	samples/소방청/2025/export-doclang-015138.hwp	소방청	2025	hwp	18	18		
u_export_doclang-015139	export-doclang	count_eq	COUNT_DRIFT	samples/병무청/2025/export-doclang-015139.hwpx	병무청	2025	hwpx	19	20		
u_export_doclang-015140	export-doclang	count_eq	COUNT_DRIFT	samples/산림청/2025/export-doclang-015140.hwp	산림청	2025	hwp	20	19		
u_export_doclang-015141	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2025/export-doclang-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_export_doclang-015142	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/export-doclang-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_export_doclang-015143	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-doclang-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_export_doclang-015144	export-doclang	count_eq	COUNT_OK	samples/환경부/2025/export-doclang-015144.hwp	환경부	2025	hwp	0	0		
u_export_doclang-015145	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2025/export-doclang-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_export_doclang-015146	export-doclang	count_eq	COUNT_DRIFT	samples/서울특별시/2025/export-doclang-015146.hwp	서울특별시	2025	hwp	2	3		
u_export_doclang-015147	export-doclang	count_eq	COUNT_DRIFT	samples/경기도/2025/export-doclang-015147.hwpx	경기도	2025	hwpx	3	2		
u_export_doclang-015148	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2025/export-doclang-015148.hwp	부산광역시	2025	hwp	4	4		
u_export_doclang-015149	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2025/export-doclang-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_export_doclang-015150	export-doclang	count_eq	COUNT_OK	samples/법제처/2026/export-doclang-015150.hwp	법제처	2026	hwp	6	6		
u_export_doclang-015151	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2026/export-doclang-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_export_doclang-015152	export-doclang	count_eq	COUNT_OK	samples/국세청/2026/export-doclang-015152.hwp	국세청	2026	hwp	8	8		
u_export_doclang-015153	export-doclang	count_eq	COUNT_DRIFT	samples/대법원/2026/export-doclang-015153.hwpx	대법원	2026	hwpx	9	10		
u_export_doclang-015154	export-doclang	count_eq	COUNT_DRIFT	samples/특허청/2026/export-doclang-015154.hwp	특허청	2026	hwp	10	9		
u_export_doclang-015155	export-doclang	count_eq	COUNT_OK	samples/교육부/2026/export-doclang-015155.hwpx	교육부	2026	hwpx	11	11		
u_export_doclang-015156	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2026/export-doclang-015156.hwp	보건복지부	2026	hwp	12	12		
u_export_doclang-015157	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2026/export-doclang-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_export_doclang-015158	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2026/export-doclang-015158.hwp	고용노동부	2026	hwp	14	14		
u_export_doclang-015159	export-doclang	count_eq	COUNT_OK	samples/외교부/2026/export-doclang-015159.hwpx	외교부	2026	hwpx	15	15		
u_export_doclang-015160	export-doclang	count_eq	COUNT_DRIFT	samples/기획재정부/2026/export-doclang-015160.hwp	기획재정부	2026	hwp	16	17		
u_export_doclang-015161	export-doclang	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/export-doclang-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_export_doclang-015162	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2026/export-doclang-015162.hwp	금융위원회	2026	hwp	18	18		
u_export_doclang-015163	export-doclang	count_eq	COUNT_OK	samples/통계청/2026/export-doclang-015163.hwpx	통계청	2026	hwpx	19	19		
u_export_doclang-015164	export-doclang	count_eq	COUNT_OK	samples/기상청/2026/export-doclang-015164.hwp	기상청	2026	hwp	20	20		
u_export_doclang-015165	export-doclang	count_eq	COUNT_OK	samples/관세청/2026/export-doclang-015165.hwpx	관세청	2026	hwpx	21	21		
u_export_doclang-015166	export-doclang	count_eq	COUNT_OK	samples/검찰청/2026/export-doclang-015166.hwp	검찰청	2026	hwp	22	22		
u_export_doclang-015167	export-doclang	count_eq	COUNT_DRIFT	samples/경찰청/2026/export-doclang-015167.hwpx	경찰청	2026	hwpx	23	24		
u_export_doclang-015168	export-doclang	count_eq	USAGE	samples/소방청/2026/export-doclang-015168.hwp	소방청	2026	hwp	0	-1		
u_export_doclang-015169	export-doclang	count_eq	COUNT_OK	samples/병무청/2026/export-doclang-015169.hwpx	병무청	2026	hwpx	1	1		
u_export_doclang-015170	export-doclang	count_eq	COUNT_OK	samples/산림청/2026/export-doclang-015170.hwp	산림청	2026	hwp	2	2		
u_export_doclang-015171	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2026/export-doclang-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_export_doclang-015172	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/export-doclang-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_export_doclang-015173	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2026/export-doclang-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_export_doclang-015174	export-doclang	count_eq	COUNT_DRIFT	samples/환경부/2026/export-doclang-015174.hwp	환경부	2026	hwp	6	7		
u_export_doclang-015175	export-doclang	count_eq	COUNT_DRIFT	samples/해양수산부/2026/export-doclang-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_export_doclang-015176	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2026/export-doclang-015176.hwp	서울특별시	2026	hwp	8	8		
u_export_doclang-015177	export-doclang	count_eq	COUNT_OK	samples/경기도/2026/export-doclang-015177.hwpx	경기도	2026	hwpx	9	9		
u_export_doclang-015178	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2026/export-doclang-015178.hwp	부산광역시	2026	hwp	10	10		
u_export_doclang-015179	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2026/export-doclang-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_export_doclang-015180	export-doclang	count_eq	COUNT_OK	samples/법제처/2016/export-doclang-015180.hwp	법제처	2016	hwp	12	12		
u_export_doclang-015181	export-doclang	count_eq	COUNT_DRIFT	samples/행정안전부/2016/export-doclang-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_export_doclang-015182	export-doclang	count_eq	COUNT_DRIFT	samples/국세청/2016/export-doclang-015182.hwp	국세청	2016	hwp	14	13		
u_export_doclang-015183	export-doclang	count_eq	COUNT_OK	samples/대법원/2016/export-doclang-015183.hwpx	대법원	2016	hwpx	15	15		
u_export_doclang-015184	export-doclang	count_eq	COUNT_OK	samples/특허청/2016/export-doclang-015184.hwp	특허청	2016	hwp	16	16		
u_export_doclang-015185	export-doclang	count_eq	COUNT_OK	samples/교육부/2016/export-doclang-015185.hwpx	교육부	2016	hwpx	17	17		
u_export_doclang-015186	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2016/export-doclang-015186.hwp	보건복지부	2016	hwp	18	18		
u_export_doclang-015187	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2016/export-doclang-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_export_doclang-015188	export-doclang	count_eq	COUNT_DRIFT	samples/고용노동부/2016/export-doclang-015188.hwp	고용노동부	2016	hwp	20	21		
