case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_doclang-005020	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2018/export-doclang-005020.hwp	기획재정부	2018	hwp	4	4		
u_export_doclang-005021	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2018/export-doclang-005021.hwpx	공정거래위원회	2018	hwpx	5	5		
u_export_doclang-005022	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2018/export-doclang-005022.hwp	금융위원회	2018	hwp	6	6		
u_export_doclang-005023	export-doclang	count_eq	COUNT_OK	samples/통계청/2018/export-doclang-005023.hwpx	통계청	2018	hwpx	7	7		
u_export_doclang-005024	export-doclang	count_eq	COUNT_DRIFT	samples/기상청/2018/export-doclang-005024.hwp	기상청	2018	hwp	8	9		
u_export_doclang-005025	export-doclang	count_eq	COUNT_DRIFT	samples/관세청/2018/export-doclang-005025.hwpx	관세청	2018	hwpx	9	8		
u_export_doclang-005026	export-doclang	count_eq	COUNT_OK	samples/검찰청/2018/export-doclang-005026.hwp	검찰청	2018	hwp	10	10		
u_export_doclang-005027	export-doclang	count_eq	COUNT_OK	samples/경찰청/2018/export-doclang-005027.hwpx	경찰청	2018	hwpx	11	11		
u_export_doclang-005028	export-doclang	count_eq	COUNT_OK	samples/소방청/2018/export-doclang-005028.hwp	소방청	2018	hwp	12	12		
u_export_doclang-005029	export-doclang	count_eq	COUNT_OK	samples/병무청/2018/export-doclang-005029.hwpx	병무청	2018	hwpx	13	13		
u_export_doclang-005030	export-doclang	count_eq	COUNT_OK	samples/산림청/2018/export-doclang-005030.hwp	산림청	2018	hwp	14	14		
u_export_doclang-005031	export-doclang	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/export-doclang-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
u_export_doclang-005032	export-doclang	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/export-doclang-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
u_export_doclang-005033	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2018/export-doclang-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
u_export_doclang-005034	export-doclang	count_eq	COUNT_OK	samples/환경부/2018/export-doclang-005034.hwp	환경부	2018	hwp	18	18		
u_export_doclang-005035	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2018/export-doclang-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_export_doclang-005036	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2018/export-doclang-005036.hwp	서울특별시	2018	hwp	20	20		
u_export_doclang-005037	export-doclang	count_eq	COUNT_OK	samples/경기도/2018/export-doclang-005037.hwpx	경기도	2018	hwpx	21	21		
u_export_doclang-005038	export-doclang	count_eq	COUNT_DRIFT	samples/부산광역시/2018/export-doclang-005038.hwp	부산광역시	2018	hwp	22	23		
u_export_doclang-005039	export-doclang	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/export-doclang-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_export_doclang-005040	export-doclang	count_eq	COUNT_OK	samples/법제처/2019/export-doclang-005040.hwp	법제처	2019	hwp	0	0		
u_export_doclang-005041	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2019/export-doclang-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_export_doclang-005042	export-doclang	count_eq	COUNT_OK	samples/국세청/2019/export-doclang-005042.hwp	국세청	2019	hwp	2	2		
u_export_doclang-005043	export-doclang	count_eq	COUNT_OK	samples/대법원/2019/export-doclang-005043.hwpx	대법원	2019	hwpx	3	3		
u_export_doclang-005044	export-doclang	count_eq	COUNT_OK	samples/특허청/2019/export-doclang-005044.hwp	특허청	2019	hwp	4	4		
u_export_doclang-005045	export-doclang	count_eq	COUNT_DRIFT	samples/교육부/2019/export-doclang-005045.hwpx	교육부	2019	hwpx	5	6		
u_export_doclang-005046	export-doclang	count_eq	COUNT_DRIFT	samples/보건복지부/2019/export-doclang-005046.hwp	보건복지부	2019	hwp	6	5		
u_export_doclang-005047	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2019/export-doclang-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_export_doclang-005048	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2019/export-doclang-005048.hwp	고용노동부	2019	hwp	8	8		
u_export_doclang-005049	export-doclang	count_eq	COUNT_OK	samples/외교부/2019/export-doclang-005049.hwpx	외교부	2019	hwpx	9	9		
u_export_doclang-005050	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2019/export-doclang-005050.hwp	기획재정부	2019	hwp	10	10		
u_export_doclang-005051	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-doclang-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_export_doclang-005052	export-doclang	count_eq	COUNT_DRIFT	samples/금융위원회/2019/export-doclang-005052.hwp	금융위원회	2019	hwp	12	13		
u_export_doclang-005053	export-doclang	count_eq	COUNT_DRIFT	samples/통계청/2019/export-doclang-005053.hwpx	통계청	2019	hwpx	13	12		
u_export_doclang-005054	export-doclang	count_eq	COUNT_OK	samples/기상청/2019/export-doclang-005054.hwp	기상청	2019	hwp	14	14		
u_export_doclang-005055	export-doclang	count_eq	COUNT_OK	samples/관세청/2019/export-doclang-005055.hwpx	관세청	2019	hwpx	15	15		
u_export_doclang-005056	export-doclang	count_eq	COUNT_OK	samples/검찰청/2019/export-doclang-005056.hwp	검찰청	2019	hwp	16	16		
u_export_doclang-005057	export-doclang	count_eq	COUNT_OK	samples/경찰청/2019/export-doclang-005057.hwpx	경찰청	2019	hwpx	17	17		
u_export_doclang-005058	export-doclang	count_eq	COUNT_OK	samples/소방청/2019/export-doclang-005058.hwp	소방청	2019	hwp	18	18		
u_export_doclang-005059	export-doclang	count_eq	COUNT_DRIFT	samples/병무청/2019/export-doclang-005059.hwpx	병무청	2019	hwpx	19	20		
u_export_doclang-005060	export-doclang	count_eq	COUNT_DRIFT	samples/산림청/2019/export-doclang-005060.hwp	산림청	2019	hwp	20	19		
u_export_doclang-005061	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2019/export-doclang-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_export_doclang-005062	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/export-doclang-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_export_doclang-005063	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-doclang-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_export_doclang-005064	export-doclang	count_eq	COUNT_OK	samples/환경부/2019/export-doclang-005064.hwp	환경부	2019	hwp	0	0		
u_export_doclang-005065	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2019/export-doclang-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_export_doclang-005066	export-doclang	count_eq	COUNT_DRIFT	samples/서울특별시/2019/export-doclang-005066.hwp	서울특별시	2019	hwp	2	3		
u_export_doclang-005067	export-doclang	count_eq	COUNT_DRIFT	samples/경기도/2019/export-doclang-005067.hwpx	경기도	2019	hwpx	3	2		
u_export_doclang-005068	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2019/export-doclang-005068.hwp	부산광역시	2019	hwp	4	4		
u_export_doclang-005069	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-doclang-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_export_doclang-005070	export-doclang	count_eq	COUNT_OK	samples/법제처/2020/export-doclang-005070.hwp	법제처	2020	hwp	6	6		
u_export_doclang-005071	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2020/export-doclang-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_export_doclang-005072	export-doclang	count_eq	COUNT_OK	samples/국세청/2020/export-doclang-005072.hwp	국세청	2020	hwp	8	8		
u_export_doclang-005073	export-doclang	count_eq	COUNT_DRIFT	samples/대법원/2020/export-doclang-005073.hwpx	대법원	2020	hwpx	9	10		
u_export_doclang-005074	export-doclang	count_eq	COUNT_DRIFT	samples/특허청/2020/export-doclang-005074.hwp	특허청	2020	hwp	10	9		
u_export_doclang-005075	export-doclang	count_eq	COUNT_OK	samples/교육부/2020/export-doclang-005075.hwpx	교육부	2020	hwpx	11	11		
u_export_doclang-005076	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2020/export-doclang-005076.hwp	보건복지부	2020	hwp	12	12		
u_export_doclang-005077	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2020/export-doclang-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_export_doclang-005078	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2020/export-doclang-005078.hwp	고용노동부	2020	hwp	14	14		
u_export_doclang-005079	export-doclang	count_eq	COUNT_OK	samples/외교부/2020/export-doclang-005079.hwpx	외교부	2020	hwpx	15	15		
u_export_doclang-005080	export-doclang	count_eq	COUNT_DRIFT	samples/기획재정부/2020/export-doclang-005080.hwp	기획재정부	2020	hwp	16	17		
u_export_doclang-005081	export-doclang	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/export-doclang-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_export_doclang-005082	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2020/export-doclang-005082.hwp	금융위원회	2020	hwp	18	18		
u_export_doclang-005083	export-doclang	count_eq	COUNT_OK	samples/통계청/2020/export-doclang-005083.hwpx	통계청	2020	hwpx	19	19		
u_export_doclang-005084	export-doclang	count_eq	COUNT_OK	samples/기상청/2020/export-doclang-005084.hwp	기상청	2020	hwp	20	20		
u_export_doclang-005085	export-doclang	count_eq	COUNT_OK	samples/관세청/2020/export-doclang-005085.hwpx	관세청	2020	hwpx	21	21		
u_export_doclang-005086	export-doclang	count_eq	COUNT_OK	samples/검찰청/2020/export-doclang-005086.hwp	검찰청	2020	hwp	22	22		
u_export_doclang-005087	export-doclang	count_eq	COUNT_DRIFT	samples/경찰청/2020/export-doclang-005087.hwpx	경찰청	2020	hwpx	23	24		
u_export_doclang-005088	export-doclang	count_eq	USAGE	samples/소방청/2020/export-doclang-005088.hwp	소방청	2020	hwp	0	-1		
u_export_doclang-005089	export-doclang	count_eq	COUNT_OK	samples/병무청/2020/export-doclang-005089.hwpx	병무청	2020	hwpx	1	1		
u_export_doclang-005090	export-doclang	count_eq	COUNT_OK	samples/산림청/2020/export-doclang-005090.hwp	산림청	2020	hwp	2	2		
u_export_doclang-005091	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-doclang-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_export_doclang-005092	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-doclang-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_export_doclang-005093	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-doclang-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_export_doclang-005094	export-doclang	count_eq	COUNT_DRIFT	samples/환경부/2020/export-doclang-005094.hwp	환경부	2020	hwp	6	7		
u_export_doclang-005095	export-doclang	count_eq	COUNT_DRIFT	samples/해양수산부/2020/export-doclang-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_export_doclang-005096	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2020/export-doclang-005096.hwp	서울특별시	2020	hwp	8	8		
u_export_doclang-005097	export-doclang	count_eq	COUNT_OK	samples/경기도/2020/export-doclang-005097.hwpx	경기도	2020	hwpx	9	9		
u_export_doclang-005098	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2020/export-doclang-005098.hwp	부산광역시	2020	hwp	10	10		
u_export_doclang-005099	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-doclang-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_export_doclang-005100	export-doclang	count_eq	COUNT_OK	samples/법제처/2021/export-doclang-005100.hwp	법제처	2021	hwp	12	12		
u_export_doclang-005101	export-doclang	count_eq	COUNT_DRIFT	samples/행정안전부/2021/export-doclang-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_export_doclang-005102	export-doclang	count_eq	COUNT_DRIFT	samples/국세청/2021/export-doclang-005102.hwp	국세청	2021	hwp	14	13		
u_export_doclang-005103	export-doclang	count_eq	COUNT_OK	samples/대법원/2021/export-doclang-005103.hwpx	대법원	2021	hwpx	15	15		
u_export_doclang-005104	export-doclang	count_eq	COUNT_OK	samples/특허청/2021/export-doclang-005104.hwp	특허청	2021	hwp	16	16		
u_export_doclang-005105	export-doclang	count_eq	COUNT_OK	samples/교육부/2021/export-doclang-005105.hwpx	교육부	2021	hwpx	17	17		
u_export_doclang-005106	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2021/export-doclang-005106.hwp	보건복지부	2021	hwp	18	18		
u_export_doclang-005107	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2021/export-doclang-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_export_doclang-005108	export-doclang	count_eq	COUNT_DRIFT	samples/고용노동부/2021/export-doclang-005108.hwp	고용노동부	2021	hwp	20	21		
u_export_doclang-005109	export-doclang	count_eq	COUNT_DRIFT	samples/외교부/2021/export-doclang-005109.hwpx	외교부	2021	hwpx	21	20		
u_export_doclang-005110	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2021/export-doclang-005110.hwp	기획재정부	2021	hwp	22	22		
u_export_doclang-005111	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-doclang-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_export_doclang-005112	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2021/export-doclang-005112.hwp	금융위원회	2021	hwp	0	0		
u_export_doclang-005113	export-doclang	count_eq	COUNT_OK	samples/통계청/2021/export-doclang-005113.hwpx	통계청	2021	hwpx	1	1		
u_export_doclang-005114	export-doclang	count_eq	COUNT_OK	samples/기상청/2021/export-doclang-005114.hwp	기상청	2021	hwp	2	2		
u_export_doclang-005115	export-doclang	count_eq	COUNT_DRIFT	samples/관세청/2021/export-doclang-005115.hwpx	관세청	2021	hwpx	3	4		
u_export_doclang-005116	export-doclang	count_eq	COUNT_DRIFT	samples/검찰청/2021/export-doclang-005116.hwp	검찰청	2021	hwp	4	3		
u_export_doclang-005117	export-doclang	count_eq	COUNT_OK	samples/경찰청/2021/export-doclang-005117.hwpx	경찰청	2021	hwpx	5	5		
u_export_doclang-005118	export-doclang	count_eq	COUNT_OK	samples/소방청/2021/export-doclang-005118.hwp	소방청	2021	hwp	6	6		
u_export_doclang-005119	export-doclang	count_eq	COUNT_OK	samples/병무청/2021/export-doclang-005119.hwpx	병무청	2021	hwpx	7	7		
u_export_doclang-005120	export-doclang	count_eq	COUNT_OK	samples/산림청/2021/export-doclang-005120.hwp	산림청	2021	hwp	8	8		
u_export_doclang-005121	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-doclang-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_export_doclang-005122	export-doclang	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/export-doclang-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_export_doclang-005123	export-doclang	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/export-doclang-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_export_doclang-005124	export-doclang	count_eq	COUNT_OK	samples/환경부/2021/export-doclang-005124.hwp	환경부	2021	hwp	12	12		
u_export_doclang-005125	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2021/export-doclang-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_export_doclang-005126	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2021/export-doclang-005126.hwp	서울특별시	2021	hwp	14	14		
u_export_doclang-005127	export-doclang	count_eq	COUNT_OK	samples/경기도/2021/export-doclang-005127.hwpx	경기도	2021	hwpx	15	15		
u_export_doclang-005128	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2021/export-doclang-005128.hwp	부산광역시	2021	hwp	16	16		
u_export_doclang-005129	export-doclang	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/export-doclang-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_export_doclang-005130	export-doclang	count_eq	COUNT_DRIFT	samples/법제처/2022/export-doclang-005130.hwp	법제처	2022	hwp	18	17		
u_export_doclang-005131	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2022/export-doclang-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_export_doclang-005132	export-doclang	count_eq	COUNT_OK	samples/국세청/2022/export-doclang-005132.hwp	국세청	2022	hwp	20	20		
u_export_doclang-005133	export-doclang	count_eq	COUNT_OK	samples/대법원/2022/export-doclang-005133.hwpx	대법원	2022	hwpx	21	21		
u_export_doclang-005134	export-doclang	count_eq	COUNT_OK	samples/특허청/2022/export-doclang-005134.hwp	특허청	2022	hwp	22	22		
u_export_doclang-005135	export-doclang	count_eq	COUNT_OK	samples/교육부/2022/export-doclang-005135.hwpx	교육부	2022	hwpx	23	23		
u_export_doclang-005136	export-doclang	count_eq	COUNT_DRIFT	samples/보건복지부/2022/export-doclang-005136.hwp	보건복지부	2022	hwp	0	1		
u_export_doclang-005137	export-doclang	count_eq	COUNT_DRIFT	samples/국토교통부/2022/export-doclang-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_export_doclang-005138	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2022/export-doclang-005138.hwp	고용노동부	2022	hwp	2	2		
u_export_doclang-005139	export-doclang	count_eq	COUNT_OK	samples/외교부/2022/export-doclang-005139.hwpx	외교부	2022	hwpx	3	3		
u_export_doclang-005140	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2022/export-doclang-005140.hwp	기획재정부	2022	hwp	4	4		
u_export_doclang-005141	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-doclang-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_export_doclang-005142	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2022/export-doclang-005142.hwp	금융위원회	2022	hwp	6	6		
u_export_doclang-005143	export-doclang	count_eq	COUNT_DRIFT	samples/통계청/2022/export-doclang-005143.hwpx	통계청	2022	hwpx	7	8		
u_export_doclang-005144	export-doclang	count_eq	COUNT_DRIFT	samples/기상청/2022/export-doclang-005144.hwp	기상청	2022	hwp	8	7		
u_export_doclang-005145	export-doclang	count_eq	COUNT_OK	samples/관세청/2022/export-doclang-005145.hwpx	관세청	2022	hwpx	9	9		
u_export_doclang-005146	export-doclang	count_eq	COUNT_OK	samples/검찰청/2022/export-doclang-005146.hwp	검찰청	2022	hwp	10	10		
u_export_doclang-005147	export-doclang	count_eq	COUNT_OK	samples/경찰청/2022/export-doclang-005147.hwpx	경찰청	2022	hwpx	11	11		
u_export_doclang-005148	export-doclang	count_eq	COUNT_OK	samples/소방청/2022/export-doclang-005148.hwp	소방청	2022	hwp	12	12		
u_export_doclang-005149	export-doclang	count_eq	COUNT_OK	samples/병무청/2022/export-doclang-005149.hwpx	병무청	2022	hwpx	13	13		
u_export_doclang-005150	export-doclang	count_eq	COUNT_DRIFT	samples/산림청/2022/export-doclang-005150.hwp	산림청	2022	hwp	14	15		
u_export_doclang-005151	export-doclang	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/export-doclang-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_export_doclang-005152	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-doclang-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_export_doclang-005153	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-doclang-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_export_doclang-005154	export-doclang	count_eq	COUNT_OK	samples/환경부/2022/export-doclang-005154.hwp	환경부	2022	hwp	18	18		
u_export_doclang-005155	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2022/export-doclang-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_export_doclang-005156	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2022/export-doclang-005156.hwp	서울특별시	2022	hwp	20	20		
u_export_doclang-005157	export-doclang	count_eq	COUNT_DRIFT	samples/경기도/2022/export-doclang-005157.hwpx	경기도	2022	hwpx	21	22		
u_export_doclang-005158	export-doclang	count_eq	COUNT_DRIFT	samples/부산광역시/2022/export-doclang-005158.hwp	부산광역시	2022	hwp	22	21		
u_export_doclang-005159	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-doclang-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_export_doclang-005160	export-doclang	count_eq	COUNT_OK	samples/법제처/2023/export-doclang-005160.hwp	법제처	2023	hwp	0	0		
u_export_doclang-005161	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2023/export-doclang-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_export_doclang-005162	export-doclang	count_eq	COUNT_OK	samples/국세청/2023/export-doclang-005162.hwp	국세청	2023	hwp	2	2		
u_export_doclang-005163	export-doclang	count_eq	COUNT_OK	samples/대법원/2023/export-doclang-005163.hwpx	대법원	2023	hwpx	3	3		
u_export_doclang-005164	export-doclang	count_eq	COUNT_DRIFT	samples/특허청/2023/export-doclang-005164.hwp	특허청	2023	hwp	4	5		
u_export_doclang-005165	export-doclang	count_eq	COUNT_DRIFT	samples/교육부/2023/export-doclang-005165.hwpx	교육부	2023	hwpx	5	4		
u_export_doclang-005166	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2023/export-doclang-005166.hwp	보건복지부	2023	hwp	6	6		
u_export_doclang-005167	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2023/export-doclang-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_export_doclang-005168	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2023/export-doclang-005168.hwp	고용노동부	2023	hwp	8	8		
u_export_doclang-005169	export-doclang	count_eq	COUNT_OK	samples/외교부/2023/export-doclang-005169.hwpx	외교부	2023	hwpx	9	9		
u_export_doclang-005170	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2023/export-doclang-005170.hwp	기획재정부	2023	hwp	10	10		
u_export_doclang-005171	export-doclang	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/export-doclang-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_export_doclang-005172	export-doclang	count_eq	COUNT_DRIFT	samples/금융위원회/2023/export-doclang-005172.hwp	금융위원회	2023	hwp	12	11		
u_export_doclang-005173	export-doclang	count_eq	COUNT_OK	samples/통계청/2023/export-doclang-005173.hwpx	통계청	2023	hwpx	13	13		
u_export_doclang-005174	export-doclang	count_eq	COUNT_OK	samples/기상청/2023/export-doclang-005174.hwp	기상청	2023	hwp	14	14		
u_export_doclang-005175	export-doclang	count_eq	COUNT_OK	samples/관세청/2023/export-doclang-005175.hwpx	관세청	2023	hwpx	15	15		
u_export_doclang-005176	export-doclang	count_eq	COUNT_OK	samples/검찰청/2023/export-doclang-005176.hwp	검찰청	2023	hwp	16	16		
u_export_doclang-005177	export-doclang	count_eq	COUNT_OK	samples/경찰청/2023/export-doclang-005177.hwpx	경찰청	2023	hwpx	17	17		
u_export_doclang-005178	export-doclang	count_eq	COUNT_DRIFT	samples/소방청/2023/export-doclang-005178.hwp	소방청	2023	hwp	18	19		
u_export_doclang-005179	export-doclang	count_eq	COUNT_DRIFT	samples/병무청/2023/export-doclang-005179.hwpx	병무청	2023	hwpx	19	18		
u_export_doclang-005180	export-doclang	count_eq	COUNT_OK	samples/산림청/2023/export-doclang-005180.hwp	산림청	2023	hwp	20	20		
u_export_doclang-005181	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-doclang-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_export_doclang-005182	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-doclang-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_export_doclang-005183	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2023/export-doclang-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_export_doclang-005184	export-doclang	count_eq	COUNT_OK	samples/환경부/2023/export-doclang-005184.hwp	환경부	2023	hwp	0	0		
u_export_doclang-005185	export-doclang	count_eq	COUNT_DRIFT	samples/해양수산부/2023/export-doclang-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_export_doclang-005186	export-doclang	count_eq	COUNT_DRIFT	samples/서울특별시/2023/export-doclang-005186.hwp	서울특별시	2023	hwp	2	1		
u_export_doclang-005187	export-doclang	count_eq	COUNT_OK	samples/경기도/2023/export-doclang-005187.hwpx	경기도	2023	hwpx	3	3		
