case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_doclang-010024	export-doclang	count_eq	COUNT_OK	samples/특허청/2020/export-doclang-010024.hwp	특허청	2020	hwp	16	16		
u_export_doclang-010025	export-doclang	count_eq	COUNT_OK	samples/교육부/2020/export-doclang-010025.hwpx	교육부	2020	hwpx	17	17		
u_export_doclang-010026	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2020/export-doclang-010026.hwp	보건복지부	2020	hwp	18	18		
u_export_doclang-010027	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2020/export-doclang-010027.hwpx	국토교통부	2020	hwpx	19	19		
u_export_doclang-010028	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2020/export-doclang-010028.hwp	고용노동부	2020	hwp	20	20		
u_export_doclang-010029	export-doclang	count_eq	COUNT_DRIFT	samples/외교부/2020/export-doclang-010029.hwpx	외교부	2020	hwpx	21	22		
u_export_doclang-010030	export-doclang	count_eq	COUNT_DRIFT	samples/기획재정부/2020/export-doclang-010030.hwp	기획재정부	2020	hwp	22	21		
u_export_doclang-010031	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2020/export-doclang-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
u_export_doclang-010032	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2020/export-doclang-010032.hwp	금융위원회	2020	hwp	0	0		
u_export_doclang-010033	export-doclang	count_eq	COUNT_OK	samples/통계청/2020/export-doclang-010033.hwpx	통계청	2020	hwpx	1	1		
u_export_doclang-010034	export-doclang	count_eq	COUNT_OK	samples/기상청/2020/export-doclang-010034.hwp	기상청	2020	hwp	2	2		
u_export_doclang-010035	export-doclang	count_eq	COUNT_OK	samples/관세청/2020/export-doclang-010035.hwpx	관세청	2020	hwpx	3	3		
u_export_doclang-010036	export-doclang	count_eq	COUNT_DRIFT	samples/검찰청/2020/export-doclang-010036.hwp	검찰청	2020	hwp	4	5		
u_export_doclang-010037	export-doclang	count_eq	COUNT_DRIFT	samples/경찰청/2020/export-doclang-010037.hwpx	경찰청	2020	hwpx	5	4		
u_export_doclang-010038	export-doclang	count_eq	COUNT_OK	samples/소방청/2020/export-doclang-010038.hwp	소방청	2020	hwp	6	6		
u_export_doclang-010039	export-doclang	count_eq	COUNT_OK	samples/병무청/2020/export-doclang-010039.hwpx	병무청	2020	hwpx	7	7		
u_export_doclang-010040	export-doclang	count_eq	COUNT_OK	samples/산림청/2020/export-doclang-010040.hwp	산림청	2020	hwp	8	8		
u_export_doclang-010041	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-doclang-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_export_doclang-010042	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-doclang-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_export_doclang-010043	export-doclang	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/export-doclang-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_export_doclang-010044	export-doclang	count_eq	COUNT_DRIFT	samples/환경부/2020/export-doclang-010044.hwp	환경부	2020	hwp	12	11		
u_export_doclang-010045	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2020/export-doclang-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_export_doclang-010046	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2020/export-doclang-010046.hwp	서울특별시	2020	hwp	14	14		
u_export_doclang-010047	export-doclang	count_eq	COUNT_OK	samples/경기도/2020/export-doclang-010047.hwpx	경기도	2020	hwpx	15	15		
u_export_doclang-010048	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2020/export-doclang-010048.hwp	부산광역시	2020	hwp	16	16		
u_export_doclang-010049	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-doclang-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_export_doclang-010050	export-doclang	count_eq	COUNT_DRIFT	samples/법제처/2021/export-doclang-010050.hwp	법제처	2021	hwp	18	19		
u_export_doclang-010051	export-doclang	count_eq	COUNT_DRIFT	samples/행정안전부/2021/export-doclang-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_export_doclang-010052	export-doclang	count_eq	COUNT_OK	samples/국세청/2021/export-doclang-010052.hwp	국세청	2021	hwp	20	20		
u_export_doclang-010053	export-doclang	count_eq	COUNT_OK	samples/대법원/2021/export-doclang-010053.hwpx	대법원	2021	hwpx	21	21		
u_export_doclang-010054	export-doclang	count_eq	COUNT_OK	samples/특허청/2021/export-doclang-010054.hwp	특허청	2021	hwp	22	22		
u_export_doclang-010055	export-doclang	count_eq	COUNT_OK	samples/교육부/2021/export-doclang-010055.hwpx	교육부	2021	hwpx	23	23		
u_export_doclang-010056	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2021/export-doclang-010056.hwp	보건복지부	2021	hwp	0	0		
u_export_doclang-010057	export-doclang	count_eq	COUNT_DRIFT	samples/국토교통부/2021/export-doclang-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_export_doclang-010058	export-doclang	count_eq	COUNT_DRIFT	samples/고용노동부/2021/export-doclang-010058.hwp	고용노동부	2021	hwp	2	1		
u_export_doclang-010059	export-doclang	count_eq	COUNT_OK	samples/외교부/2021/export-doclang-010059.hwpx	외교부	2021	hwpx	3	3		
u_export_doclang-010060	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2021/export-doclang-010060.hwp	기획재정부	2021	hwp	4	4		
u_export_doclang-010061	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-doclang-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_export_doclang-010062	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2021/export-doclang-010062.hwp	금융위원회	2021	hwp	6	6		
u_export_doclang-010063	export-doclang	count_eq	COUNT_OK	samples/통계청/2021/export-doclang-010063.hwpx	통계청	2021	hwpx	7	7		
u_export_doclang-010064	export-doclang	count_eq	COUNT_DRIFT	samples/기상청/2021/export-doclang-010064.hwp	기상청	2021	hwp	8	9		
u_export_doclang-010065	export-doclang	count_eq	COUNT_DRIFT	samples/관세청/2021/export-doclang-010065.hwpx	관세청	2021	hwpx	9	8		
u_export_doclang-010066	export-doclang	count_eq	COUNT_OK	samples/검찰청/2021/export-doclang-010066.hwp	검찰청	2021	hwp	10	10		
u_export_doclang-010067	export-doclang	count_eq	COUNT_OK	samples/경찰청/2021/export-doclang-010067.hwpx	경찰청	2021	hwpx	11	11		
u_export_doclang-010068	export-doclang	count_eq	COUNT_OK	samples/소방청/2021/export-doclang-010068.hwp	소방청	2021	hwp	12	12		
u_export_doclang-010069	export-doclang	count_eq	COUNT_OK	samples/병무청/2021/export-doclang-010069.hwpx	병무청	2021	hwpx	13	13		
u_export_doclang-010070	export-doclang	count_eq	COUNT_OK	samples/산림청/2021/export-doclang-010070.hwp	산림청	2021	hwp	14	14		
u_export_doclang-010071	export-doclang	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/export-doclang-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_export_doclang-010072	export-doclang	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/export-doclang-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_export_doclang-010073	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-doclang-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_export_doclang-010074	export-doclang	count_eq	COUNT_OK	samples/환경부/2021/export-doclang-010074.hwp	환경부	2021	hwp	18	18		
u_export_doclang-010075	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2021/export-doclang-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_export_doclang-010076	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2021/export-doclang-010076.hwp	서울특별시	2021	hwp	20	20		
u_export_doclang-010077	export-doclang	count_eq	COUNT_OK	samples/경기도/2021/export-doclang-010077.hwpx	경기도	2021	hwpx	21	21		
u_export_doclang-010078	export-doclang	count_eq	COUNT_DRIFT	samples/부산광역시/2021/export-doclang-010078.hwp	부산광역시	2021	hwp	22	23		
u_export_doclang-010079	export-doclang	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/export-doclang-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_export_doclang-010080	export-doclang	count_eq	COUNT_OK	samples/법제처/2022/export-doclang-010080.hwp	법제처	2022	hwp	0	0		
u_export_doclang-010081	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2022/export-doclang-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_export_doclang-010082	export-doclang	count_eq	COUNT_OK	samples/국세청/2022/export-doclang-010082.hwp	국세청	2022	hwp	2	2		
u_export_doclang-010083	export-doclang	count_eq	COUNT_OK	samples/대법원/2022/export-doclang-010083.hwpx	대법원	2022	hwpx	3	3		
u_export_doclang-010084	export-doclang	count_eq	COUNT_OK	samples/특허청/2022/export-doclang-010084.hwp	특허청	2022	hwp	4	4		
u_export_doclang-010085	export-doclang	count_eq	COUNT_DRIFT	samples/교육부/2022/export-doclang-010085.hwpx	교육부	2022	hwpx	5	6		
u_export_doclang-010086	export-doclang	count_eq	COUNT_DRIFT	samples/보건복지부/2022/export-doclang-010086.hwp	보건복지부	2022	hwp	6	5		
u_export_doclang-010087	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2022/export-doclang-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_export_doclang-010088	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2022/export-doclang-010088.hwp	고용노동부	2022	hwp	8	8		
u_export_doclang-010089	export-doclang	count_eq	COUNT_OK	samples/외교부/2022/export-doclang-010089.hwpx	외교부	2022	hwpx	9	9		
u_export_doclang-010090	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2022/export-doclang-010090.hwp	기획재정부	2022	hwp	10	10		
u_export_doclang-010091	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-doclang-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_export_doclang-010092	export-doclang	count_eq	COUNT_DRIFT	samples/금융위원회/2022/export-doclang-010092.hwp	금융위원회	2022	hwp	12	13		
u_export_doclang-010093	export-doclang	count_eq	COUNT_DRIFT	samples/통계청/2022/export-doclang-010093.hwpx	통계청	2022	hwpx	13	12		
u_export_doclang-010094	export-doclang	count_eq	COUNT_OK	samples/기상청/2022/export-doclang-010094.hwp	기상청	2022	hwp	14	14		
u_export_doclang-010095	export-doclang	count_eq	COUNT_OK	samples/관세청/2022/export-doclang-010095.hwpx	관세청	2022	hwpx	15	15		
u_export_doclang-010096	export-doclang	count_eq	COUNT_OK	samples/검찰청/2022/export-doclang-010096.hwp	검찰청	2022	hwp	16	16		
u_export_doclang-010097	export-doclang	count_eq	COUNT_OK	samples/경찰청/2022/export-doclang-010097.hwpx	경찰청	2022	hwpx	17	17		
u_export_doclang-010098	export-doclang	count_eq	COUNT_OK	samples/소방청/2022/export-doclang-010098.hwp	소방청	2022	hwp	18	18		
u_export_doclang-010099	export-doclang	count_eq	COUNT_DRIFT	samples/병무청/2022/export-doclang-010099.hwpx	병무청	2022	hwpx	19	20		
u_export_doclang-010100	export-doclang	count_eq	COUNT_DRIFT	samples/산림청/2022/export-doclang-010100.hwp	산림청	2022	hwp	20	19		
u_export_doclang-010101	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-doclang-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_export_doclang-010102	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-doclang-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_export_doclang-010103	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-doclang-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_export_doclang-010104	export-doclang	count_eq	COUNT_OK	samples/환경부/2022/export-doclang-010104.hwp	환경부	2022	hwp	0	0		
u_export_doclang-010105	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2022/export-doclang-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_export_doclang-010106	export-doclang	count_eq	COUNT_DRIFT	samples/서울특별시/2022/export-doclang-010106.hwp	서울특별시	2022	hwp	2	3		
u_export_doclang-010107	export-doclang	count_eq	COUNT_DRIFT	samples/경기도/2022/export-doclang-010107.hwpx	경기도	2022	hwpx	3	2		
u_export_doclang-010108	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2022/export-doclang-010108.hwp	부산광역시	2022	hwp	4	4		
u_export_doclang-010109	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-doclang-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_export_doclang-010110	export-doclang	count_eq	COUNT_OK	samples/법제처/2023/export-doclang-010110.hwp	법제처	2023	hwp	6	6		
u_export_doclang-010111	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2023/export-doclang-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_export_doclang-010112	export-doclang	count_eq	COUNT_OK	samples/국세청/2023/export-doclang-010112.hwp	국세청	2023	hwp	8	8		
u_export_doclang-010113	export-doclang	count_eq	COUNT_DRIFT	samples/대법원/2023/export-doclang-010113.hwpx	대법원	2023	hwpx	9	10		
u_export_doclang-010114	export-doclang	count_eq	COUNT_DRIFT	samples/특허청/2023/export-doclang-010114.hwp	특허청	2023	hwp	10	9		
u_export_doclang-010115	export-doclang	count_eq	COUNT_OK	samples/교육부/2023/export-doclang-010115.hwpx	교육부	2023	hwpx	11	11		
u_export_doclang-010116	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2023/export-doclang-010116.hwp	보건복지부	2023	hwp	12	12		
u_export_doclang-010117	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2023/export-doclang-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_export_doclang-010118	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2023/export-doclang-010118.hwp	고용노동부	2023	hwp	14	14		
u_export_doclang-010119	export-doclang	count_eq	COUNT_OK	samples/외교부/2023/export-doclang-010119.hwpx	외교부	2023	hwpx	15	15		
u_export_doclang-010120	export-doclang	count_eq	COUNT_DRIFT	samples/기획재정부/2023/export-doclang-010120.hwp	기획재정부	2023	hwp	16	17		
u_export_doclang-010121	export-doclang	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/export-doclang-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_export_doclang-010122	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2023/export-doclang-010122.hwp	금융위원회	2023	hwp	18	18		
u_export_doclang-010123	export-doclang	count_eq	COUNT_OK	samples/통계청/2023/export-doclang-010123.hwpx	통계청	2023	hwpx	19	19		
u_export_doclang-010124	export-doclang	count_eq	COUNT_OK	samples/기상청/2023/export-doclang-010124.hwp	기상청	2023	hwp	20	20		
u_export_doclang-010125	export-doclang	count_eq	COUNT_OK	samples/관세청/2023/export-doclang-010125.hwpx	관세청	2023	hwpx	21	21		
u_export_doclang-010126	export-doclang	count_eq	COUNT_OK	samples/검찰청/2023/export-doclang-010126.hwp	검찰청	2023	hwp	22	22		
u_export_doclang-010127	export-doclang	count_eq	COUNT_DRIFT	samples/경찰청/2023/export-doclang-010127.hwpx	경찰청	2023	hwpx	23	24		
u_export_doclang-010128	export-doclang	count_eq	USAGE	samples/소방청/2023/export-doclang-010128.hwp	소방청	2023	hwp	0	-1		
u_export_doclang-010129	export-doclang	count_eq	COUNT_OK	samples/병무청/2023/export-doclang-010129.hwpx	병무청	2023	hwpx	1	1		
u_export_doclang-010130	export-doclang	count_eq	COUNT_OK	samples/산림청/2023/export-doclang-010130.hwp	산림청	2023	hwp	2	2		
u_export_doclang-010131	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-doclang-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_export_doclang-010132	export-doclang	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-doclang-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_export_doclang-010133	export-doclang	count_eq	COUNT_OK	samples/문화체육관광부/2023/export-doclang-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_export_doclang-010134	export-doclang	count_eq	COUNT_DRIFT	samples/환경부/2023/export-doclang-010134.hwp	환경부	2023	hwp	6	7		
u_export_doclang-010135	export-doclang	count_eq	COUNT_DRIFT	samples/해양수산부/2023/export-doclang-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_export_doclang-010136	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2023/export-doclang-010136.hwp	서울특별시	2023	hwp	8	8		
u_export_doclang-010137	export-doclang	count_eq	COUNT_OK	samples/경기도/2023/export-doclang-010137.hwpx	경기도	2023	hwpx	9	9		
u_export_doclang-010138	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2023/export-doclang-010138.hwp	부산광역시	2023	hwp	10	10		
u_export_doclang-010139	export-doclang	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-doclang-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_export_doclang-010140	export-doclang	count_eq	COUNT_OK	samples/법제처/2024/export-doclang-010140.hwp	법제처	2024	hwp	12	12		
u_export_doclang-010141	export-doclang	count_eq	COUNT_DRIFT	samples/행정안전부/2024/export-doclang-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_export_doclang-010142	export-doclang	count_eq	COUNT_DRIFT	samples/국세청/2024/export-doclang-010142.hwp	국세청	2024	hwp	14	13		
u_export_doclang-010143	export-doclang	count_eq	COUNT_OK	samples/대법원/2024/export-doclang-010143.hwpx	대법원	2024	hwpx	15	15		
u_export_doclang-010144	export-doclang	count_eq	COUNT_OK	samples/특허청/2024/export-doclang-010144.hwp	특허청	2024	hwp	16	16		
u_export_doclang-010145	export-doclang	count_eq	COUNT_OK	samples/교육부/2024/export-doclang-010145.hwpx	교육부	2024	hwpx	17	17		
u_export_doclang-010146	export-doclang	count_eq	COUNT_OK	samples/보건복지부/2024/export-doclang-010146.hwp	보건복지부	2024	hwp	18	18		
u_export_doclang-010147	export-doclang	count_eq	COUNT_OK	samples/국토교통부/2024/export-doclang-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_export_doclang-010148	export-doclang	count_eq	COUNT_DRIFT	samples/고용노동부/2024/export-doclang-010148.hwp	고용노동부	2024	hwp	20	21		
u_export_doclang-010149	export-doclang	count_eq	COUNT_DRIFT	samples/외교부/2024/export-doclang-010149.hwpx	외교부	2024	hwpx	21	20		
u_export_doclang-010150	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2024/export-doclang-010150.hwp	기획재정부	2024	hwp	22	22		
u_export_doclang-010151	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-doclang-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_export_doclang-010152	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2024/export-doclang-010152.hwp	금융위원회	2024	hwp	0	0		
u_export_doclang-010153	export-doclang	count_eq	COUNT_OK	samples/통계청/2024/export-doclang-010153.hwpx	통계청	2024	hwpx	1	1		
u_export_doclang-010154	export-doclang	count_eq	COUNT_OK	samples/기상청/2024/export-doclang-010154.hwp	기상청	2024	hwp	2	2		
u_export_doclang-010155	export-doclang	count_eq	COUNT_DRIFT	samples/관세청/2024/export-doclang-010155.hwpx	관세청	2024	hwpx	3	4		
u_export_doclang-010156	export-doclang	count_eq	COUNT_DRIFT	samples/검찰청/2024/export-doclang-010156.hwp	검찰청	2024	hwp	4	3		
u_export_doclang-010157	export-doclang	count_eq	COUNT_OK	samples/경찰청/2024/export-doclang-010157.hwpx	경찰청	2024	hwpx	5	5		
u_export_doclang-010158	export-doclang	count_eq	COUNT_OK	samples/소방청/2024/export-doclang-010158.hwp	소방청	2024	hwp	6	6		
u_export_doclang-010159	export-doclang	count_eq	COUNT_OK	samples/병무청/2024/export-doclang-010159.hwpx	병무청	2024	hwpx	7	7		
u_export_doclang-010160	export-doclang	count_eq	COUNT_OK	samples/산림청/2024/export-doclang-010160.hwp	산림청	2024	hwp	8	8		
u_export_doclang-010161	export-doclang	count_eq	COUNT_OK	samples/중소벤처기업부/2024/export-doclang-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_export_doclang-010162	export-doclang	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/export-doclang-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_export_doclang-010163	export-doclang	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/export-doclang-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_export_doclang-010164	export-doclang	count_eq	COUNT_OK	samples/환경부/2024/export-doclang-010164.hwp	환경부	2024	hwp	12	12		
u_export_doclang-010165	export-doclang	count_eq	COUNT_OK	samples/해양수산부/2024/export-doclang-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_export_doclang-010166	export-doclang	count_eq	COUNT_OK	samples/서울특별시/2024/export-doclang-010166.hwp	서울특별시	2024	hwp	14	14		
u_export_doclang-010167	export-doclang	count_eq	COUNT_OK	samples/경기도/2024/export-doclang-010167.hwpx	경기도	2024	hwpx	15	15		
u_export_doclang-010168	export-doclang	count_eq	COUNT_OK	samples/부산광역시/2024/export-doclang-010168.hwp	부산광역시	2024	hwp	16	16		
u_export_doclang-010169	export-doclang	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/export-doclang-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_export_doclang-010170	export-doclang	count_eq	COUNT_DRIFT	samples/법제처/2025/export-doclang-010170.hwp	법제처	2025	hwp	18	17		
u_export_doclang-010171	export-doclang	count_eq	COUNT_OK	samples/행정안전부/2025/export-doclang-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_export_doclang-010172	export-doclang	count_eq	COUNT_OK	samples/국세청/2025/export-doclang-010172.hwp	국세청	2025	hwp	20	20		
u_export_doclang-010173	export-doclang	count_eq	COUNT_OK	samples/대법원/2025/export-doclang-010173.hwpx	대법원	2025	hwpx	21	21		
u_export_doclang-010174	export-doclang	count_eq	COUNT_OK	samples/특허청/2025/export-doclang-010174.hwp	특허청	2025	hwp	22	22		
u_export_doclang-010175	export-doclang	count_eq	COUNT_OK	samples/교육부/2025/export-doclang-010175.hwpx	교육부	2025	hwpx	23	23		
u_export_doclang-010176	export-doclang	count_eq	COUNT_DRIFT	samples/보건복지부/2025/export-doclang-010176.hwp	보건복지부	2025	hwp	0	1		
u_export_doclang-010177	export-doclang	count_eq	COUNT_DRIFT	samples/국토교통부/2025/export-doclang-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_export_doclang-010178	export-doclang	count_eq	COUNT_OK	samples/고용노동부/2025/export-doclang-010178.hwp	고용노동부	2025	hwp	2	2		
u_export_doclang-010179	export-doclang	count_eq	COUNT_OK	samples/외교부/2025/export-doclang-010179.hwpx	외교부	2025	hwpx	3	3		
u_export_doclang-010180	export-doclang	count_eq	COUNT_OK	samples/기획재정부/2025/export-doclang-010180.hwp	기획재정부	2025	hwp	4	4		
u_export_doclang-010181	export-doclang	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-doclang-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_export_doclang-010182	export-doclang	count_eq	COUNT_OK	samples/금융위원회/2025/export-doclang-010182.hwp	금융위원회	2025	hwp	6	6		
u_export_doclang-010183	export-doclang	count_eq	COUNT_DRIFT	samples/통계청/2025/export-doclang-010183.hwpx	통계청	2025	hwpx	7	8		
u_export_doclang-010184	export-doclang	count_eq	COUNT_DRIFT	samples/기상청/2025/export-doclang-010184.hwp	기상청	2025	hwp	8	7		
u_export_doclang-010185	export-doclang	count_eq	COUNT_OK	samples/관세청/2025/export-doclang-010185.hwpx	관세청	2025	hwpx	9	9		
u_export_doclang-010186	export-doclang	count_eq	COUNT_OK	samples/검찰청/2025/export-doclang-010186.hwp	검찰청	2025	hwp	10	10		
u_export_doclang-010187	export-doclang	count_eq	COUNT_OK	samples/경찰청/2025/export-doclang-010187.hwpx	경찰청	2025	hwpx	11	11		
u_export_doclang-010188	export-doclang	count_eq	COUNT_OK	samples/소방청/2025/export-doclang-010188.hwp	소방청	2025	hwp	12	12		
