case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_page_border_fill-015014	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/기상청/2021/edit-set-page-border-fill-015014.hwp	기상청	2021	hwp	0	3	4	
w2_edit_set_page_border_fill-015015	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/관세청/2021/edit-set-page-border-fill-015015.hwpx	관세청	2021	hwpx	1	4	4	
w2_edit_set_page_border_fill-015016	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-set-page-border-fill-015016.hwp	검찰청	2021	hwp	1	5	5	
w2_edit_set_page_border_fill-015017	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-set-page-border-fill-015017.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_set_page_border_fill-015018	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/소방청/2021/edit-set-page-border-fill-015018.hwp	소방청	2021	hwp	1	7	7	
w2_edit_set_page_border_fill-015019	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/병무청/2021/edit-set-page-border-fill-015019.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_set_page_border_fill-015020	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/산림청/2021/edit-set-page-border-fill-015020.hwp	산림청	2021	hwp	1	9	10	
w2_edit_set_page_border_fill-015021	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2021/edit-set-page-border-fill-015021.hwpx	중소벤처기업부	2021	hwpx	0	1	2	
w2_edit_set_page_border_fill-015022	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2021/edit-set-page-border-fill-015022.hwp	과학기술정보통신부	2021	hwp	1	2	2	
w2_edit_set_page_border_fill-015023	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-set-page-border-fill-015023.hwpx	문화체육관광부	2021	hwpx	1	3	3	
w2_edit_set_page_border_fill-015024	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-page-border-fill-015024.hwp	환경부	2021	hwp	1	4	4	
w2_edit_set_page_border_fill-015025	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-set-page-border-fill-015025.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_set_page_border_fill-015026	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-set-page-border-fill-015026.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_set_page_border_fill-015027	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/경기도/2021/edit-set-page-border-fill-015027.hwpx	경기도	2021	hwpx	1	7	8	
w2_edit_set_page_border_fill-015028	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2021/edit-set-page-border-fill-015028.hwp	부산광역시	2021	hwp	0	8	9	
w2_edit_set_page_border_fill-015029	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-set-page-border-fill-015029.hwpx	제주특별자치도	2021	hwpx	1	9	9	
w2_edit_set_page_border_fill-015030	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/법제처/2022/edit-set-page-border-fill-015030.hwp	법제처	2022	hwp	1	1	1	
w2_edit_set_page_border_fill-015031	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-page-border-fill-015031.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_set_page_border_fill-015032	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-page-border-fill-015032.hwp	국세청	2022	hwp	1	3	3	
w2_edit_set_page_border_fill-015033	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/대법원/2022/edit-set-page-border-fill-015033.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_set_page_border_fill-015034	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/특허청/2022/edit-set-page-border-fill-015034.hwp	특허청	2022	hwp	1	5	6	
w2_edit_set_page_border_fill-015035	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/교육부/2022/edit-set-page-border-fill-015035.hwpx	교육부	2022	hwpx	0	6	7	
w2_edit_set_page_border_fill-015036	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-set-page-border-fill-015036.hwp	보건복지부	2022	hwp	1	7	7	
w2_edit_set_page_border_fill-015037	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-page-border-fill-015037.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_set_page_border_fill-015038	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-page-border-fill-015038.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_set_page_border_fill-015039	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-page-border-fill-015039.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_set_page_border_fill-015040	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-page-border-fill-015040.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_set_page_border_fill-015041	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2022/edit-set-page-border-fill-015041.hwpx	공정거래위원회	2022	hwpx	1	3	4	
w2_edit_set_page_border_fill-015042	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2022/edit-set-page-border-fill-015042.hwp	금융위원회	2022	hwp	0	4	5	
w2_edit_set_page_border_fill-015043	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/통계청/2022/edit-set-page-border-fill-015043.hwpx	통계청	2022	hwpx	1	5	5	
w2_edit_set_page_border_fill-015044	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-page-border-fill-015044.hwp	기상청	2022	hwp	1	6	6	
w2_edit_set_page_border_fill-015045	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-page-border-fill-015045.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_set_page_border_fill-015046	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-page-border-fill-015046.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_set_page_border_fill-015047	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-page-border-fill-015047.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_set_page_border_fill-015048	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/소방청/2022/edit-set-page-border-fill-015048.hwp	소방청	2022	hwp	1	1	2	
w2_edit_set_page_border_fill-015049	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/병무청/2022/edit-set-page-border-fill-015049.hwpx	병무청	2022	hwpx	0	2	3	
w2_edit_set_page_border_fill-015050	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/산림청/2022/edit-set-page-border-fill-015050.hwp	산림청	2022	hwp	1	3	3	
w2_edit_set_page_border_fill-015051	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-page-border-fill-015051.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_set_page_border_fill-015052	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-page-border-fill-015052.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_set_page_border_fill-015053	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-page-border-fill-015053.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_set_page_border_fill-015054	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/환경부/2022/edit-set-page-border-fill-015054.hwp	환경부	2022	hwp	1	7	7	
w2_edit_set_page_border_fill-015055	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/해양수산부/2022/edit-set-page-border-fill-015055.hwpx	해양수산부	2022	hwpx	1	8	9	
w2_edit_set_page_border_fill-015056	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2022/edit-set-page-border-fill-015056.hwp	서울특별시	2022	hwp	0	9	10	
w2_edit_set_page_border_fill-015057	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경기도/2022/edit-set-page-border-fill-015057.hwpx	경기도	2022	hwpx	1	1	1	
w2_edit_set_page_border_fill-015058	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-set-page-border-fill-015058.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_set_page_border_fill-015059	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-page-border-fill-015059.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_set_page_border_fill-015060	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/법제처/2023/edit-set-page-border-fill-015060.hwp	법제처	2023	hwp	1	4	4	
w2_edit_set_page_border_fill-015061	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-set-page-border-fill-015061.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_set_page_border_fill-015062	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/국세청/2023/edit-set-page-border-fill-015062.hwp	국세청	2023	hwp	1	6	7	
w2_edit_set_page_border_fill-015063	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/대법원/2023/edit-set-page-border-fill-015063.hwpx	대법원	2023	hwpx	0	7	8	
w2_edit_set_page_border_fill-015064	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/특허청/2023/edit-set-page-border-fill-015064.hwp	특허청	2023	hwp	1	8	8	
w2_edit_set_page_border_fill-015065	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/교육부/2023/edit-set-page-border-fill-015065.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_set_page_border_fill-015066	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-page-border-fill-015066.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_set_page_border_fill-015067	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-set-page-border-fill-015067.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_set_page_border_fill-015068	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-set-page-border-fill-015068.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_set_page_border_fill-015069	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/외교부/2023/edit-set-page-border-fill-015069.hwpx	외교부	2023	hwpx	1	4	5	
w2_edit_set_page_border_fill-015070	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2023/edit-set-page-border-fill-015070.hwp	기획재정부	2023	hwp	0	5	6	
w2_edit_set_page_border_fill-015071	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-set-page-border-fill-015071.hwpx	공정거래위원회	2023	hwpx	1	6	6	
w2_edit_set_page_border_fill-015072	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-set-page-border-fill-015072.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_set_page_border_fill-015073	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-page-border-fill-015073.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_set_page_border_fill-015074	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기상청/2023/edit-set-page-border-fill-015074.hwp	기상청	2023	hwp	1	9	9	
w2_edit_set_page_border_fill-015075	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/관세청/2023/edit-set-page-border-fill-015075.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_set_page_border_fill-015076	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/검찰청/2023/edit-set-page-border-fill-015076.hwp	검찰청	2023	hwp	1	2	3	
w2_edit_set_page_border_fill-015077	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/경찰청/2023/edit-set-page-border-fill-015077.hwpx	경찰청	2023	hwpx	0	3	4	
w2_edit_set_page_border_fill-015078	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/소방청/2023/edit-set-page-border-fill-015078.hwp	소방청	2023	hwp	1	4	4	
w2_edit_set_page_border_fill-015079	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/병무청/2023/edit-set-page-border-fill-015079.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_set_page_border_fill-015080	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-page-border-fill-015080.hwp	산림청	2023	hwp	1	6	6	
w2_edit_set_page_border_fill-015081	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-page-border-fill-015081.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_set_page_border_fill-015082	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-set-page-border-fill-015082.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_set_page_border_fill-015083	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2023/edit-set-page-border-fill-015083.hwpx	문화체육관광부	2023	hwpx	1	9	10	
w2_edit_set_page_border_fill-015084	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/환경부/2023/edit-set-page-border-fill-015084.hwp	환경부	2023	hwp	0	1	2	
w2_edit_set_page_border_fill-015085	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-set-page-border-fill-015085.hwpx	해양수산부	2023	hwpx	1	2	2	
w2_edit_set_page_border_fill-015086	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-page-border-fill-015086.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_set_page_border_fill-015087	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-page-border-fill-015087.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_set_page_border_fill-015088	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-page-border-fill-015088.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_set_page_border_fill-015089	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-set-page-border-fill-015089.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_set_page_border_fill-015090	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/법제처/2024/edit-set-page-border-fill-015090.hwp	법제처	2024	hwp	1	7	8	
w2_edit_set_page_border_fill-015091	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2024/edit-set-page-border-fill-015091.hwpx	행정안전부	2024	hwpx	0	8	9	
w2_edit_set_page_border_fill-015092	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국세청/2024/edit-set-page-border-fill-015092.hwp	국세청	2024	hwp	1	9	9	
w2_edit_set_page_border_fill-015093	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/대법원/2024/edit-set-page-border-fill-015093.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_set_page_border_fill-015094	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/특허청/2024/edit-set-page-border-fill-015094.hwp	특허청	2024	hwp	1	2	2	
w2_edit_set_page_border_fill-015095	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/교육부/2024/edit-set-page-border-fill-015095.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_set_page_border_fill-015096	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-set-page-border-fill-015096.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_set_page_border_fill-015097	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/국토교통부/2024/edit-set-page-border-fill-015097.hwpx	국토교통부	2024	hwpx	1	5	6	
w2_edit_set_page_border_fill-015098	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2024/edit-set-page-border-fill-015098.hwp	고용노동부	2024	hwp	0	6	7	
w2_edit_set_page_border_fill-015099	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/외교부/2024/edit-set-page-border-fill-015099.hwpx	외교부	2024	hwpx	1	7	7	
w2_edit_set_page_border_fill-015100	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-set-page-border-fill-015100.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_set_page_border_fill-015101	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-set-page-border-fill-015101.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_set_page_border_fill-015102	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-set-page-border-fill-015102.hwp	금융위원회	2024	hwp	1	1	1	
w2_edit_set_page_border_fill-015103	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/통계청/2024/edit-set-page-border-fill-015103.hwpx	통계청	2024	hwpx	1	2	2	
w2_edit_set_page_border_fill-015104	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/기상청/2024/edit-set-page-border-fill-015104.hwp	기상청	2024	hwp	1	3	4	
w2_edit_set_page_border_fill-015105	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/관세청/2024/edit-set-page-border-fill-015105.hwpx	관세청	2024	hwpx	0	4	5	
w2_edit_set_page_border_fill-015106	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-set-page-border-fill-015106.hwp	검찰청	2024	hwp	1	5	5	
w2_edit_set_page_border_fill-015107	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-set-page-border-fill-015107.hwpx	경찰청	2024	hwpx	1	6	6	
w2_edit_set_page_border_fill-015108	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/소방청/2024/edit-set-page-border-fill-015108.hwp	소방청	2024	hwp	1	7	7	
w2_edit_set_page_border_fill-015109	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/병무청/2024/edit-set-page-border-fill-015109.hwpx	병무청	2024	hwpx	1	8	8	
w2_edit_set_page_border_fill-015110	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/산림청/2024/edit-set-page-border-fill-015110.hwp	산림청	2024	hwp	1	9	9	
w2_edit_set_page_border_fill-015111	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2024/edit-set-page-border-fill-015111.hwpx	중소벤처기업부	2024	hwpx	1	1	2	
w2_edit_set_page_border_fill-015112	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2024/edit-set-page-border-fill-015112.hwp	과학기술정보통신부	2024	hwp	0	2	3	
w2_edit_set_page_border_fill-015113	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-set-page-border-fill-015113.hwpx	문화체육관광부	2024	hwpx	1	3	3	
w2_edit_set_page_border_fill-015114	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/환경부/2024/edit-set-page-border-fill-015114.hwp	환경부	2024	hwp	1	4	4	
w2_edit_set_page_border_fill-015115	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-set-page-border-fill-015115.hwpx	해양수산부	2024	hwpx	1	5	5	
w2_edit_set_page_border_fill-015116	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-set-page-border-fill-015116.hwp	서울특별시	2024	hwp	1	6	6	
w2_edit_set_page_border_fill-015117	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경기도/2024/edit-set-page-border-fill-015117.hwpx	경기도	2024	hwpx	1	7	7	
w2_edit_set_page_border_fill-015118	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/부산광역시/2024/edit-set-page-border-fill-015118.hwp	부산광역시	2024	hwp	1	8	9	
w2_edit_set_page_border_fill-015119	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2024/edit-set-page-border-fill-015119.hwpx	제주특별자치도	2024	hwpx	0	9	10	
w2_edit_set_page_border_fill-015120	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/법제처/2025/edit-set-page-border-fill-015120.hwp	법제처	2025	hwp	1	1	1	
w2_edit_set_page_border_fill-015121	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-set-page-border-fill-015121.hwpx	행정안전부	2025	hwpx	1	2	2	
w2_edit_set_page_border_fill-015122	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국세청/2025/edit-set-page-border-fill-015122.hwp	국세청	2025	hwp	1	3	3	
w2_edit_set_page_border_fill-015123	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/대법원/2025/edit-set-page-border-fill-015123.hwpx	대법원	2025	hwpx	1	4	4	
w2_edit_set_page_border_fill-015124	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/특허청/2025/edit-set-page-border-fill-015124.hwp	특허청	2025	hwp	1	5	5	
w2_edit_set_page_border_fill-015125	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/교육부/2025/edit-set-page-border-fill-015125.hwpx	교육부	2025	hwpx	1	6	7	
w2_edit_set_page_border_fill-015126	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2025/edit-set-page-border-fill-015126.hwp	보건복지부	2025	hwp	0	7	8	
w2_edit_set_page_border_fill-015127	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-set-page-border-fill-015127.hwpx	국토교통부	2025	hwpx	1	8	8	
w2_edit_set_page_border_fill-015128	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-set-page-border-fill-015128.hwp	고용노동부	2025	hwp	1	9	9	
w2_edit_set_page_border_fill-015129	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/외교부/2025/edit-set-page-border-fill-015129.hwpx	외교부	2025	hwpx	1	1	1	
w2_edit_set_page_border_fill-015130	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-set-page-border-fill-015130.hwp	기획재정부	2025	hwp	1	2	2	
w2_edit_set_page_border_fill-015131	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-set-page-border-fill-015131.hwpx	공정거래위원회	2025	hwpx	1	3	3	
w2_edit_set_page_border_fill-015132	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/금융위원회/2025/edit-set-page-border-fill-015132.hwp	금융위원회	2025	hwp	1	4	5	
w2_edit_set_page_border_fill-015133	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/통계청/2025/edit-set-page-border-fill-015133.hwpx	통계청	2025	hwpx	0	5	6	
w2_edit_set_page_border_fill-015134	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기상청/2025/edit-set-page-border-fill-015134.hwp	기상청	2025	hwp	1	6	6	
w2_edit_set_page_border_fill-015135	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/관세청/2025/edit-set-page-border-fill-015135.hwpx	관세청	2025	hwpx	1	7	7	
w2_edit_set_page_border_fill-015136	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-set-page-border-fill-015136.hwp	검찰청	2025	hwp	1	8	8	
w2_edit_set_page_border_fill-015137	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-set-page-border-fill-015137.hwpx	경찰청	2025	hwpx	1	9	9	
w2_edit_set_page_border_fill-015138	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/소방청/2025/edit-set-page-border-fill-015138.hwp	소방청	2025	hwp	1	1	1	
w2_edit_set_page_border_fill-015139	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/병무청/2025/edit-set-page-border-fill-015139.hwpx	병무청	2025	hwpx	1	2	3	
w2_edit_set_page_border_fill-015140	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/산림청/2025/edit-set-page-border-fill-015140.hwp	산림청	2025	hwp	0	3	4	
w2_edit_set_page_border_fill-015141	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-set-page-border-fill-015141.hwpx	중소벤처기업부	2025	hwpx	1	4	4	
w2_edit_set_page_border_fill-015142	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-set-page-border-fill-015142.hwp	과학기술정보통신부	2025	hwp	1	5	5	
